Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MATN2,Matrilin-2,36463,6567,1.52 [1.38-1.66],2.2665762832190723e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MATN3,Matrilin-3,36122,6496,1.10 [1.01-1.20],0.0253061301097495
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAVS,Mitochondrial antiviral-signaling protein,35612,6434,0.99 [0.96-1.02],0.713706972885034
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAX,Protein max,35577,6394,0.99 [0.96-1.01],0.2870110774518748
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MB,Myoglobin,36884,6666,1.44 [1.37-1.51],1.7958974107259617e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MBL2,Mannose-binding protein C,31237,5511,0.94 [0.91-0.97],3.786390614309112e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MCAM,Cell surface glycoprotein MUC18,36550,6591,0.89 [0.83-0.97],0.0065014953358888
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",31572,5569,1.01 [0.94-1.08],0.8892304861990415
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MCEMP1,Mast cell-expressed membrane protein 1,30723,5414,1.02 [0.98-1.05],0.366701962817979
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MCFD2,Multiple coagulation factor deficiency protein 2,36276,6560,1.15 [1.08-1.22],6.8296907871245525e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MCTS1,Malignant T-cell-amplified sequence 1,31474,5563,0.79 [0.70-0.90],0.0001981126200832
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36177,6503,0.98 [0.95-1.02],0.4353702158917391
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MDH1,"Malate dehydrogenase, cytoplasmic",31474,5554,1.02 [0.95-1.11],0.5437652433482425
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MDK,Midkine,36420,6557,1.42 [1.35-1.49],5.7555842813947935e-43
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MDM1,Nuclear protein MDM1,30776,5448,0.96 [0.86-1.06],0.4021020022323571
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",30785,5430,1.07 [1.03-1.11],0.0002299097372107
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MED18,Mediator of RNA polymerase II transcription subunit 18,35612,6434,0.95 [0.91-0.98],0.0022828835575203
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MED21,Mediator of RNA polymerase II transcription subunit 21,30623,5403,1.01 [0.95-1.08],0.6780778509969897
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MEGF10,Multiple epidermal growth factor-like domains protein 10,36401,6558,0.85 [0.79-0.91],2.572821434965618e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MEGF11,Multiple epidermal growth factor-like domains protein 11,30623,5403,1.10 [1.00-1.21],0.0582091952408773
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MEGF9,Multiple epidermal growth factor-like domains protein 9,36759,6653,0.92 [0.80-1.05],0.2262431579922269
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MELTF,Melanotransferrin,31621,5574,0.95 [0.86-1.06],0.3499794250899568
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MENT,Protein MENT,30926,5450,0.39 [0.34-0.45],1.1328434139273676e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MEP1A,Meprin A subunit alpha,31474,5563,1.07 [1.03-1.12],0.0011669131508192
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MEP1B,Meprin A subunit beta,36437,6594,0.88 [0.86-0.90],1.9692562982648405e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MEPE,Matrix extracellular phosphoglycoprotein,36401,6558,1.00 [0.90-1.11],0.991862287594161
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MERTK,Tyrosine-protein kinase Mer,36827,6634,2.29 [2.06-2.54],1.654170877507656e-53
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MESD,LRP chaperone MESD,36427,6561,0.98 [0.96-1.00],0.0645806705199799
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MET,Hepatocyte growth factor receptor,36523,6586,0.48 [0.42-0.55],8.264348828929085e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,METAP1,Methionine aminopeptidase 1,35577,6394,0.88 [0.80-0.97],0.007685702152802
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36385,6558,1.01 [0.98-1.04],0.5394084760245228
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,METAP2,Methionine aminopeptidase 2,36689,6608,0.96 [0.92-1.01],0.0887837758783121
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MFAP3,Microfibril-associated glycoprotein 3,35787,6462,1.04 [0.98-1.10],0.1750449714100085
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MFAP3L,Microfibrillar-associated protein 3-like,30776,5448,0.97 [0.92-1.02],0.1949774501243928
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MFAP4,Microfibril-associated glycoprotein 4,30926,5450,2.16 [1.96-2.38],9.700080110222023e-54
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MFAP5,Microfibrillar-associated protein 5,36884,6666,1.35 [1.27-1.44],9.122178384152325e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MFGE8,Lactadherin,36427,6561,1.42 [1.33-1.50],2.109465651318513e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MGLL,Monoglyceride lipase,36525,6577,0.95 [0.92-0.98],0.0008289848055183
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36385,6558,0.97 [0.95-0.99],0.0142282175688703
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MIA,Melanoma-derived growth regulatory protein,36530,6581,1.48 [1.38-1.59],3.790181458182589e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MICALL2,MICAL-like protein 2,30776,5448,1.01 [0.97-1.06],0.6082578977128668
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36385,6558,1.06 [1.05-1.08],3.084704645326958e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MIF,Macrophage migration inhibitory factor,36373,6550,0.98 [0.94-1.02],0.2348072661417285
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MILR1,Allergin-1,35791,6450,1.28 [1.22-1.35],2.137639465778595e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,31466,5556,0.96 [0.94-0.99],0.0106993768015573
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MINK1,Misshapen-like kinase 1,31551,5565,0.95 [0.92-0.99],0.0067386652565396
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MITD1,MIT domain-containing protein 1,36177,6503,0.96 [0.94-0.99],0.008627947371748
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MKI67,Proliferation marker protein Ki-67,30723,5414,1.12 [1.04-1.21],0.0023619857035941
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MLLT1,Protein ENL,30477,5389,1.01 [0.97-1.06],0.5513440778382928
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MLN,Promotilin,36385,6558,1.09 [1.06-1.13],1.3652216118288153e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MME,Neprilysin,36276,6548,1.25 [1.21-1.29],7.513157146017778e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP1,Interstitial collagenase,35086,6346,1.09 [1.06-1.13],1.5838146625194723e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP10,Stromelysin-2,36342,6540,1.33 [1.27-1.39],5.1990065865735e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP12,Macrophage metalloelastase,36453,6566,1.85 [1.77-1.95],7.694679509389206e-133
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP13,Collagenase 3,35577,6394,1.17 [1.08-1.28],0.0002702178696426
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP15,Matrix metalloproteinase-15,31621,5574,1.05 [0.98-1.11],0.1569990060780878
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP3,Stromelysin-1,36427,6561,1.41 [1.34-1.49],4.5091017673648594e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP7,Matrilysin,35728,6450,2.08 [1.95-2.21],1.0562986586323428e-123
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP8,Neutrophil collagenase,36710,6611,1.23 [1.19-1.27],1.9097569766710448e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP9,Matrix metalloproteinase-9,36367,6545,1.37 [1.31-1.43],9.447359929822625e-43
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",30623,5403,1.04 [0.97-1.11],0.2499604455698426
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MN1,Transcriptional activator MN1,30776,5448,1.02 [0.97-1.08],0.469639765272368
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MNAT1,CDK-activating kinase assembly factor MAT1,31050,5479,1.04 [0.97-1.11],0.3173669353477536
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MNDA,Myeloid cell nuclear differentiation antigen,36381,6580,1.05 [1.02-1.08],0.0001592056862254
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MOCS2,Molybdopterin synthase catalytic subunit,30926,5450,1.08 [1.03-1.13],0.0015341394898929
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MOG,Myelin-oligodendrocyte glycoprotein,36736,6620,1.40 [1.29-1.51],9.905815571907511e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MORC3,MORC family CW-type zinc finger protein 3,31551,5565,1.10 [0.98-1.22],0.0936374004876246
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MORF4L1,Mortality factor 4-like protein 1,31050,5479,0.94 [0.87-1.02],0.1275686276455123
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MORF4L2,Mortality factor 4-like protein 2,30477,5389,1.03 [0.95-1.13],0.4384922411850891
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MORN4,MORN repeat-containing protein 4,30477,5389,0.98 [0.94-1.02],0.2934549491706472
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MPHOSPH8,M-phase phosphoprotein 8,35787,6462,1.00 [0.97-1.04],0.8202830745310453
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MPI,Mannose-6-phosphate isomerase,36276,6548,0.99 [0.96-1.02],0.3879859859335213
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36525,6577,0.97 [0.94-1.00],0.0794161982026897
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MPO,Myeloperoxidase,36427,6561,1.37 [1.29-1.45],1.2724048435682695e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MPRIP,Myosin phosphatase Rho-interacting protein,31410,5547,0.88 [0.82-0.94],0.0004582353424236
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MRC1,Macrophage mannose receptor 1,31655,5593,1.89 [1.70-2.11],6.170784029562719e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MRI1,Methylthioribose-1-phosphate isomerase,30776,5448,0.93 [0.88-0.97],0.0012078423514785
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MRPL24,"39S ribosomal protein L24, mitochondrial",30623,5403,1.14 [1.05-1.24],0.0011211178507014
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MRPL28,"39S ribosomal protein L28, mitochondrial",31572,5569,1.00 [0.92-1.09],0.9890665242642508
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MRPL46,"39S ribosomal protein L46, mitochondrial",35577,6394,1.02 [0.92-1.12],0.7680758197048301
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MRPL52,"39S ribosomal protein L52, mitochondrial",30413,5371,1.00 [0.88-1.14],0.9918893452653402
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",31572,5569,1.06 [1.01-1.10],0.0132929941312782
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MRPS16,"28S ribosomal protein S16, mitochondrial",30723,5414,0.97 [0.87-1.08],0.5518505841338304
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSLN,Mesothelin,36232,6536,1.25 [1.19-1.31],2.245782597661016e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSLNL,Mesothelin-like protein,30776,5448,0.99 [0.91-1.08],0.7921651647054005
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSMB,Beta-microseminoprotein,36338,6564,1.12 [1.08-1.16],1.1790026499761233e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSR1,Macrophage scavenger receptor types I and II,36774,6622,1.63 [1.54-1.73],9.02436651434766e-59
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36530,6581,0.96 [0.92-0.99],0.0187260021788915
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MST1,Hepatocyte growth factor-like protein,31181,5505,1.12 [1.07-1.18],7.89363688577393e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSTN,Growth/differentiation factor 8,35787,6462,0.91 [0.86-0.95],0.0001381266670788
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MTDH,Protein LYRIC,30723,5414,1.07 [1.03-1.10],0.0002185975915968
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",31551,5565,1.10 [0.98-1.24],0.0976161107406788
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,31050,5479,0.97 [0.94-1.00],0.0443846426095119
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MTIF3,"Translation initiation factor IF-3, mitochondrial",31474,5563,1.02 [0.98-1.06],0.3032304930232524
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MTPN,Myotrophin,35787,6462,0.90 [0.83-0.98],0.0155967816170851
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MTR,Methionine synthase,30623,5403,0.99 [0.94-1.03],0.5460754892178001
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MTSS1,Protein MTSS 1,31474,5563,1.01 [0.98-1.04],0.5612169207942133
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MTSS2,Protein MTSS 2,31466,5556,0.97 [0.94-1.00],0.0692268613868091
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MTUS1,Microtubule-associated tumor suppressor 1,31050,5479,1.28 [1.22-1.36],1.191025760870963e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MUC13,Mucin-13,35577,6394,1.44 [1.37-1.52],9.411170306533827e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MUC16,Mucin-16,36276,6548,1.02 [1.01-1.04],0.0022922008190614
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MUC2,Mucin-2,31634,5592,1.00 [0.97-1.04],0.8263594953848379
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MUCL3,Mucin-like protein 3,30477,5389,0.97 [0.90-1.04],0.3972159047727894
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MVK,Mevalonate kinase,35791,6450,1.27 [1.22-1.31],1.1901491367105294e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MXRA8,Matrix remodeling-associated protein 8,30926,5450,0.57 [0.51-0.63],9.15638313609656e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYBPC1,"Myosin-binding protein C, slow-type",31621,5574,1.27 [1.22-1.32],6.867171688058508e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYBPC2,"Myosin-binding protein C, fast-type",30785,5430,1.11 [1.08-1.15],1.9946008022904742e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,31572,5569,1.01 [0.96-1.06],0.7517449643976563
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYDGF,Myeloid-derived growth factor,31621,5574,1.03 [1.00-1.06],0.0755507449001983
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYH4,Myosin-4,30623,5403,0.93 [0.87-1.00],0.0574189415027098
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYH7B,Myosin-7B,30477,5389,0.99 [0.92-1.07],0.7782593724505061
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYH9,Myosin-9,31634,5592,1.00 [0.98-1.03],0.7328055831698166
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",30623,5403,1.20 [1.11-1.29],3.77915328180577e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYL3,Myosin light chain 3,30785,5430,1.22 [1.16-1.27],2.822768564154358e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYL4,Myosin light chain 4,30785,5430,1.16 [1.09-1.23],4.4678812694207e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYL6B,Myosin light chain 6B,30776,5448,1.03 [1.00-1.07],0.0847799097435389
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",30776,5448,1.28 [1.20-1.36],1.7330646429277162e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYO6,Unconventional myosin-VI,31572,5569,1.02 [0.94-1.11],0.6085264081727781
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYO9B,Unconventional myosin-IXb,35791,6450,0.99 [0.95-1.03],0.5589035525094295
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYOC,Myocilin,36427,6561,1.02 [0.96-1.08],0.4902702190727237
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYOM1,Myomesin-1,30614,5403,1.02 [0.95-1.09],0.6563548103492131
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYOM2,Myomesin-2,30623,5403,1.17 [1.10-1.24],3.401574450143277e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYOM3,Myomesin-3,30926,5450,1.07 [1.04-1.11],5.090729485028574e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MZB1,Marginal zone B- and B1-cell-specific protein,36522,6571,1.53 [1.45-1.61],7.024546441104093e-59
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MZT1,Mitotic-spindle organizing protein 1,35612,6434,0.96 [0.91-1.01],0.1162821130673231
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NAA10,N-alpha-acetyltransferase 10,30623,5403,1.01 [0.95-1.08],0.7508036864145534
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NAA80,N-alpha-acetyltransferase 80,30776,5448,0.97 [0.94-1.00],0.0219729986431068
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36011,6458,0.90 [0.86-0.94],1.2620638911722842e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NACC1,Nucleus accumbens-associated protein 1,31466,5556,1.05 [0.99-1.11],0.1179780718641681
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NADK,NAD kinase,36437,6594,1.19 [1.13-1.24],2.921948517204652e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NAGA,Alpha-N-acetylgalactosaminidase,30664,5400,1.03 [0.98-1.09],0.2635286980737343
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NAGK,N-acetyl-D-glucosamine kinase,30731,5416,0.96 [0.91-1.02],0.1560688854571327
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,30926,5450,1.11 [0.96-1.28],0.1548673525474277
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NAMPT,Nicotinamide phosphoribosyltransferase,35612,6434,1.08 [1.03-1.14],0.0010357967856071
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NAP1L4,Nucleosome assembly protein 1-like 4,31409,5545,0.90 [0.84-0.97],0.0071309383274206
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NAPRT,Nicotinate phosphoribosyltransferase,31551,5565,1.06 [0.96-1.16],0.2492674303462487
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NARS1,"Asparagine--tRNA ligase, cytoplasmic",31572,5569,0.92 [0.86-0.99],0.0179205365793166
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36530,6581,2.53 [2.29-2.79],3.076735822750525e-76
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NBN,Nibrin,35791,6450,1.08 [1.03-1.13],0.0021341038125143
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCAM1,Neural cell adhesion molecule 1,36550,6591,1.08 [0.99-1.18],0.0848321860536352
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCAM2,Neural cell adhesion molecule 2,36427,6561,0.78 [0.70-0.86],5.439515901035482e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCAN,Neurocan core protein,36774,6622,0.82 [0.77-0.88],5.1608348855403743e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCF2,Neutrophil cytosol factor 2,36323,6548,1.09 [1.06-1.12],1.649250475072202e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCK2,Cytoplasmic protein NCK2,36584,6581,0.97 [0.95-0.99],0.0185017266150171
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCLN,Nicalin,35791,6450,1.02 [0.97-1.08],0.4185256614998589
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCR1,Natural cytotoxicity triggering receptor 1,36334,6544,1.48 [1.38-1.59],5.000462026859472e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31474,5563,1.76 [1.61-1.92],5.128232514812544e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCS1,Neuronal calcium sensor 1,36736,6620,2.49 [2.27-2.74],1.107511936841922e-81
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NDRG1,Protein NDRG1,35577,6394,1.03 [0.99-1.07],0.1336309828305669
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,31466,5556,1.00 [0.95-1.05],0.9298657507024772
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,30671,5410,1.18 [1.08-1.29],0.0003705760299851
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,31474,5563,0.97 [0.94-1.01],0.1592917691781215
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35612,6434,1.10 [1.07-1.14],6.599917459509897e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NEB,Nebulin,30623,5403,1.19 [1.10-1.29],1.5997950568388864e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NECAP2,Adaptin ear-binding coat-associated protein 2,30623,5403,0.98 [0.94-1.03],0.50188817648238
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NECTIN1,Nectin-1,30723,5414,0.98 [0.89-1.08],0.6264973264069782
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NECTIN2,Nectin-2,36387,6584,2.36 [2.16-2.58],7.374762733082154e-81
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NECTIN4,Nectin-4,36530,6581,1.94 [1.79-2.10],5.274867392434826e-58
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,30723,5414,0.91 [0.85-0.97],0.0065450744430972
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NEDD9,Enhancer of filamentation 1,30723,5414,1.10 [1.00-1.20],0.0448968318383664
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NEFL,Neurofilament light polypeptide,35469,6381,1.73 [1.63-1.83],4.972405753771264e-72
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NEK7,Serine/threonine-protein kinase Nek7,31050,5479,0.95 [0.91-0.99],0.0177244601628096
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NELL1,Protein kinase C-binding protein NELL1,36530,6581,0.56 [0.52-0.60],1.7563741412117546e-71
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NELL2,Protein kinase C-binding protein NELL2,36584,6581,1.04 [0.95-1.14],0.3899809838565633
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NENF,Neudesin,31466,5556,1.02 [0.99-1.05],0.2265722810741481
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NEO1,Neogenin,31572,5569,1.02 [0.88-1.17],0.8113661879139417
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NEXN,Nexilin,31655,5593,0.98 [0.94-1.03],0.4152146390067879
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NFASC,Neurofascin,36827,6634,2.47 [2.25-2.72],8.544383467290852e-81
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NFAT5,Nuclear factor of activated T-cells 5,30723,5414,0.99 [0.95-1.02],0.4896245321494145
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36385,6558,0.95 [0.93-0.98],0.0005043514471284
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35791,6450,1.13 [1.08-1.18],9.975765436282569e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NFE2,Transcription factor NF-E2 45 kDa subunit,30785,5430,1.00 [0.96-1.04],0.9931832423004148
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NFIC,Nuclear factor 1 C-type,31572,5569,1.05 [0.98-1.13],0.1495751859366284
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NFKB1,Nuclear factor NF-kappa-B p105 subunit,30623,5403,0.99 [0.95-1.03],0.6172246725006549
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NFKB2,Nuclear factor NF-kappa-B p100 subunit,31050,5479,1.01 [0.95-1.06],0.7849076259205572
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NFKBIE,NF-kappa-B inhibitor epsilon,35612,6434,1.05 [1.00-1.12],0.0596657721532945
