Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HNMT,Histamine N-methyltransferase,49114,201,1.07 [0.83-1.39],0.5866870374889325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,48661,202,0.98 [0.83-1.15],0.8104081314389127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43203,187,0.94 [0.70-1.26],0.6901159803741397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HPCAL1,Hippocalcin-like protein 1,50274,202,1.01 [0.86-1.20],0.8783593542952217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HPGDS,Hematopoietic prostaglandin D synthase,48570,204,0.82 [0.59-1.14],0.2432753689669194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HPSE,Heparanase,42704,182,0.96 [0.83-1.12],0.6415146788276032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HRAS,GTPase Hras,42407,181,0.98 [0.84-1.14],0.7633368298835792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42132,179,1.25 [0.88-1.79],0.2196174351386007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HRG,Histidine-rich glycoprotein,43108,183,0.84 [0.54-1.31],0.4508532880662101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HS1BP3,HCLS1-binding protein 3,42132,179,0.93 [0.79-1.09],0.3792149598344992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49510,204,1.16 [0.84-1.61],0.3673168144113712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50156,202,0.81 [0.57-1.17],0.2663198276269385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42038,182,1.30 [0.87-1.93],0.2022434748934356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HSBP1,Heat shock factor-binding protein 1,42132,179,1.03 [0.89-1.20],0.6788026765398563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49659,204,0.77 [0.57-1.04],0.085658196439914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43173,185,1.09 [0.87-1.36],0.452366564216158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HSD17B3,Testosterone 17-beta-dehydrogenase 3,41879,179,1.21 [0.94-1.58],0.144453462635202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,42132,179,0.80 [0.59-1.09],0.161330209695138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HSP90B1,Endoplasmin,48327,197,1.06 [0.89-1.27],0.4905165688810736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HSPA1A,Heat shock 70 kDa protein 1A,49874,202,0.97 [0.81-1.16],0.7381020662898539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HSPA2,Heat shock-related 70 kDa protein 2,43080,184,1.16 [0.79-1.72],0.4479576271190291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HSPB1,Heat shock protein beta-1,48938,202,0.97 [0.81-1.16],0.6996443005733648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HSPB6,Heat shock protein beta-6,50156,202,1.58 [1.18-2.11],0.0022306559607899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49366,198,2.23 [1.52-3.27],4.464653623281186e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HTR1A,5-hydroxytryptamine receptor 1A,41888,182,1.10 [0.94-1.30],0.2348506008337619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HTR1B,5-hydroxytryptamine receptor 1B,41888,182,1.08 [0.78-1.48],0.6492383311831526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HTRA2,"Serine protease HTRA2, mitochondrial",49895,202,1.02 [0.83-1.24],0.8831138976466277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HYAL1,Hyaluronidase-1,49462,197,1.65 [0.98-2.76],0.0575418793355459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HYOU1,Hypoxia up-regulated protein 1,50342,203,1.43 [0.83-2.46],0.1984613570999486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ICA1,Islet cell autoantigen 1,48808,198,0.99 [0.84-1.16],0.8836069664566534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ICAM1,Intercellular adhesion molecule 1,49532,199,1.21 [0.80-1.84],0.3600456916967998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ICAM2,Intercellular adhesion molecule 2,50342,203,1.05 [0.71-1.54],0.8054003201045226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ICAM3,Intercellular adhesion molecule 3,50342,203,0.82 [0.51-1.31],0.4036773838955896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ICAM4,Intercellular adhesion molecule 4,49659,204,0.83 [0.66-1.04],0.1075864354869092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ICAM5,Intercellular adhesion molecule 5,49727,203,1.24 [0.95-1.63],0.1136115389616555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ICOSLG,ICOS ligand,49510,204,1.05 [0.55-2.00],0.8818413025168852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ID4,DNA-binding protein inhibitor ID-4,42488,182,0.71 [0.48-1.07],0.0999555306141344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IDI2,Isopentenyl-diphosphate delta-isomerase 2,48567,199,1.13 [0.88-1.46],0.3334682688338247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IDO1,"Indoleamine 2,3-dioxygenase 1",42132,179,0.95 [0.76-1.20],0.6832654263134366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IDS,Iduronate 2-sulfatase,50274,202,1.37 [0.33-5.67],0.6634735220656203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IDUA,Alpha-L-iduronidase,50156,202,0.96 [0.73-1.25],0.7435525961325788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42051,177,0.91 [0.63-1.31],0.6074960270441501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,42488,182,0.88 [0.66-1.17],0.369665479381387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42488,182,1.03 [0.71-1.49],0.8723972717689211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IFNAR1,Interferon alpha/beta receptor 1,43094,184,0.72 [0.40-1.28],0.2596957690456328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IFNG,Interferon gamma,48808,198,1.01 [0.90-1.13],0.8809140871343125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IFNGR1,Interferon gamma receptor 1,49957,202,2.27 [1.37-3.75],0.0014339534337223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IFNGR2,Interferon gamma receptor 2,49344,201,0.91 [0.71-1.16],0.4340989430734859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IFNL1,Interferon lambda-1,48567,199,1.20 [0.92-1.55],0.1820537488191121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IFNL2,Interferon lambda-2,41888,182,0.92 [0.72-1.18],0.5319576598158304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IFNLR1,Interferon lambda receptor 1,49659,204,1.19 [0.87-1.63],0.2663434803322189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IFNW1,Interferon omega-1,41879,179,1.07 [0.73-1.57],0.7287329707996519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IFT20,Intraflagellar transport protein 20 homolog,42093,179,0.99 [0.71-1.38],0.9455678681829072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGBP1,Immunoglobulin-binding protein 1,43203,187,1.08 [0.86-1.35],0.5172806795658387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,41888,182,0.96 [0.71-1.29],0.7755464644308602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43278,184,1.36 [0.80-2.32],0.2502261690293353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGF1R,Insulin-like growth factor 1 receptor,49510,204,0.88 [0.49-1.57],0.6629801110083617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,41879,179,1.11 [0.83-1.49],0.4676386863071131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGF2R,Cation-independent mannose-6-phosphate receptor,49750,200,1.19 [0.70-2.01],0.5255412549280896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGFBP1,Insulin-like growth factor-binding protein 1,50260,203,1.04 [0.94-1.15],0.4188637315809773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGFBP2,Insulin-like growth factor-binding protein 2,50262,202,1.18 [0.97-1.44],0.0968419086919633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGFBP3,Insulin-like growth factor-binding protein 3,49931,201,0.76 [0.52-1.12],0.1677413168096689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGFBP4,Insulin-like growth factor-binding protein 4,49112,198,1.55 [1.22-1.98],0.0003400251468083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGFBP6,Insulin-like growth factor-binding protein 6,49529,198,1.85 [1.31-2.63],0.0005041431112222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGFBP7,Insulin-like growth factor-binding protein 7,50342,203,0.97 [0.65-1.44],0.8778158522558234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49727,203,1.31 [0.93-1.84],0.1259575825338625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGFL4,Insulin growth factor-like family member 4,42038,182,1.02 [0.85-1.23],0.8017977896650663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGHMBP2,DNA-binding protein SMUBP-2,41879,179,1.05 [0.82-1.34],0.7081119801559788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGLC2,Immunoglobulin lambda constant 2,43270,185,1.25 [0.79-1.98],0.3403237223365972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGLON5,IgLON family member 5,41734,183,0.96 [0.81-1.13],0.6013702259610704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGSF21,Immunoglobulin superfamily member 21,42132,179,0.78 [0.53-1.16],0.2175370580687724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGSF3,Immunoglobulin superfamily member 3,49510,204,0.79 [0.55-1.13],0.1934452101631586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGSF8,Immunoglobulin superfamily member 8,49727,203,1.06 [0.71-1.58],0.7821071136422494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGSF9,Protein turtle homolog A,43278,184,0.83 [0.70-0.98],0.0316403655140824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IKBKG,NF-kappa-B essential modulator,49659,204,1.01 [0.88-1.16],0.871026382985708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IKZF2,Zinc finger protein Helios,48570,204,1.07 [0.94-1.21],0.3109503947577331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL10,Interleukin-10,48808,198,1.17 [1.03-1.33],0.0180129806408173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL10RA,Interleukin-10 receptor subunit alpha,48808,198,1.15 [0.96-1.38],0.1241160053486996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL10RB,Interleukin-10 receptor subunit beta,49957,202,1.61 [1.09-2.37],0.0166635472055942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL11,Interleukin-11,48808,198,0.95 [0.77-1.17],0.6147999447845994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL12A_IL12B,Interleukin-12,49510,204,1.14 [0.98-1.32],0.0992866591904618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL12B,Interleukin-12 subunit beta,50274,202,1.18 [0.94-1.47],0.1450795873807878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL12RB1,Interleukin-12 receptor subunit beta-1,48808,198,1.11 [0.80-1.55],0.5404194949574097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL12RB2,Interleukin-12 receptor subunit beta-2,42038,182,0.71 [0.49-1.04],0.0807408858986224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL13,Interleukin-13,48808,198,1.17 [0.95-1.44],0.1504269609198764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL13RA1,Interleukin-13 receptor subunit alpha-1,49120,201,0.97 [0.56-1.68],0.9069335722282345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL13RA2,Interleukin-13 receptor subunit alpha-2,41888,182,1.11 [0.68-1.83],0.6705881621045897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL15,Interleukin-15,49659,204,1.62 [1.15-2.30],0.0061292713122087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL15RA,Interleukin-15 receptor subunit alpha,48808,198,1.48 [1.04-2.11],0.0303597034160651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL16,Pro-interleukin-16,50274,202,1.00 [0.74-1.34],0.9854129338484672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL17A,Interleukin-17A,48734,198,1.13 [0.87-1.48],0.3666314252139087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL17C,Interleukin-17C,48808,198,1.15 [0.98-1.35],0.0894998264837432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL17D,Interleukin-17D,48808,198,1.25 [0.92-1.70],0.1521780007328796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL17F,Interleukin-17F,48808,198,1.01 [0.86-1.19],0.8848235613227257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL17RA,Interleukin-17 receptor A,49750,200,1.10 [0.83-1.47],0.493333037439872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL17RB,Interleukin-17 receptor B,49036,202,0.95 [0.75-1.20],0.6619158397905058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL18,Interleukin-18,49546,199,0.97 [0.74-1.27],0.7983044468026813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL18BP,Interleukin-18-binding protein,49931,201,1.69 [1.17-2.43],0.0051492199931001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL18R1,Interleukin-18 receptor 1,50274,202,0.87 [0.60-1.26],0.4627910797524506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL18RAP,Interleukin-18 receptor accessory protein,49032,201,1.01 [0.94-1.08],0.8808617142392602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL19,Interleukin-19,48490,200,0.99 [0.83-1.18],0.897000266409709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL1A,Interleukin-1 alpha,48808,198,1.09 [0.90-1.34],0.3755315196819523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL1B,Interleukin-1 beta,48574,198,0.95 [0.76-1.19],0.6568973555462563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL1R1,Interleukin-1 receptor type 1,49667,200,1.45 [0.86-2.45],0.1632877638043542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL1R2,Interleukin-1 receptor type 2,49629,199,0.97 [0.52-1.82],0.9350451245937856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL1RAP,Interleukin-1 receptor accessory protein,49750,200,1.28 [0.97-1.68],0.0763811389154398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL1RL1,Interleukin-1 receptor-like 1,50178,203,1.15 [0.88-1.51],0.2961189238057894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL1RL2,Interleukin-1 receptor-like 2,48808,198,1.01 [0.73-1.40],0.963558493844037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL1RN,Interleukin-1 receptor antagonist protein,49627,202,1.17 [0.95-1.44],0.1377466055316806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL2,Interleukin-2,48808,198,1.23 [0.83-1.83],0.2966014440858007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL20,Interleukin-20,48808,198,1.31 [1.09-1.57],0.0035419711053113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL20RA,Interleukin-20 receptor subunit alpha,48808,198,0.96 [0.72-1.29],0.7905906582473836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL20RB,Interleukin-20 receptor subunit beta,42038,182,1.39 [1.01-1.89],0.040976560469516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL21R,Interleukin-21 receptor,42038,182,0.89 [0.66-1.19],0.4154438199028092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL22,Interleukin-22,43080,184,1.29 [1.08-1.54],0.004946086841399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL22RA1,Interleukin-22 receptor subunit alpha-1,48808,198,1.25 [0.99-1.59],0.0590537241316833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL24,Interleukin-24,48808,198,1.02 [0.79-1.32],0.8667790407410478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL25,Interleukin-25,41586,183,0.93 [0.62-1.41],0.7390394115506476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL2RA,Interleukin-2 receptor subunit alpha,49374,198,1.27 [0.95-1.70],0.1123266210174836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL2RB,Interleukin-2 receptor subunit beta,48808,198,1.40 [1.10-1.79],0.0061759815117218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL2RG,Cytokine receptor common subunit gamma,43080,184,1.13 [0.81-1.58],0.4697164572326967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL3,Interleukin-3,41734,183,0.94 [0.75-1.19],0.6175501880560392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL31,Interleukin-31,42038,182,0.85 [0.64-1.13],0.2588421968957473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL31RA,Interleukin-31 receptor subunit alpha,41882,180,0.67 [0.46-0.97],0.0328297707552955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL32,Interleukin-32,49659,204,0.82 [0.61-1.10],0.1760275001433791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL33,Interleukin-33,48808,198,1.50 [1.09-2.06],0.0122883927251989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL34,Interleukin-34,48484,198,0.97 [0.68-1.37],0.842792152935592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL36A,Interleukin-36 alpha,42038,182,0.83 [0.63-1.11],0.2182425873592187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL36G,Interleukin-36 gamma,41877,181,0.98 [0.79-1.22],0.8757611021403557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL3RA,Interleukin-3 receptor subunit alpha,48808,198,1.12 [0.76-1.66],0.5575849263631769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL4,Interleukin-4,48808,198,1.01 [0.87-1.16],0.9382733776623968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL4R,Interleukin-4 receptor subunit alpha,49659,204,1.39 [1.02-1.89],0.0358865297116366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL5,Interleukin-5,48808,198,0.95 [0.86-1.05],0.2977796473451984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL5RA,Interleukin-5 receptor subunit alpha,49659,204,1.09 [0.88-1.36],0.4221930462048789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL6,Interleukin-6,49510,204,1.11 [0.95-1.29],0.1893387293981844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL6R,Interleukin-6 receptor subunit alpha,49453,199,1.46 [1.01-2.10],0.0418290028135473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL6ST,Interleukin-6 receptor subunit beta,49727,203,1.37 [0.69-2.74],0.3693331523632671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL7,Interleukin-7,49659,204,0.94 [0.77-1.13],0.4998211006153282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL7R,Interleukin-7 receptor subunit alpha,49750,200,0.88 [0.70-1.11],0.2863442019453205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL9,Interleukin-9,42488,182,1.16 [0.94-1.44],0.1756802672204045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,48491,198,0.88 [0.70-1.10],0.2675572172561978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IMMT,MICOS complex subunit MIC60,43080,184,0.91 [0.65-1.25],0.5483574911256184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IMPA1,Inositol monophosphatase 1,49344,201,0.98 [0.80-1.20],0.8374177608478457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IMPACT,Protein IMPACT,43173,185,1.06 [0.82-1.36],0.652260800951411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IMPG1,Interphotoreceptor matrix proteoglycan 1,41888,182,1.18 [0.76-1.81],0.4652142261714999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ING1,Inhibitor of growth protein 1,48485,199,1.13 [0.89-1.45],0.3216914293054858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,INHBB,Inhibin beta B chain,42327,180,1.26 [0.97-1.63],0.0788431911075692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,INHBC,Inhibin beta C chain,49750,200,1.03 [0.76-1.40],0.8548500170887393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,INPP1,Inositol polyphosphate 1-phosphatase,49510,204,0.89 [0.70-1.12],0.3213353624555385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42132,179,0.98 [0.76-1.26],0.8916892069664224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",43203,187,1.13 [0.83-1.54],0.4244629731801472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",49510,204,1.05 [0.93-1.20],0.424392625283471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,INSL3,Insulin-like 3,43173,185,0.83 [0.69-0.98],0.0293189149504855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,INSL4,Early placenta insulin-like peptide,43080,184,0.96 [0.73-1.28],0.804502915896801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,INSL5,Insulin-like peptide INSL5,43094,184,0.89 [0.77-1.04],0.1432387661317838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,INSR,Insulin receptor,42038,182,0.63 [0.27-1.47],0.2807554497627419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IPCEF1,Interactor protein for cytohesin exchange factors 1,49265,201,1.01 [0.88-1.16],0.8683441993285557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IQGAP2,Ras GTPase-activating-like protein IQGAP2,49510,204,1.12 [0.90-1.40],0.3124620392664364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",48821,203,0.96 [0.83-1.10],0.5423561453698633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IRAK1,Interleukin-1 receptor-associated kinase 1,48808,198,1.05 [0.87-1.25],0.6320868460249488
