Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS7_LGALS7B,Galectin-7,51063,172,0.91 [0.66-1.25],0.5444332561408847
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS8,Galectin-8,51654,173,1.00 [0.80-1.25],0.9990293809689644
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS9,Galectin-9,51175,172,2.04 [1.40-2.97],0.0002165754020287
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGMN,Legumain,51424,172,1.30 [0.91-1.87],0.1473312130811091
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LHB,Lutropin subunit beta,50000,168,1.10 [0.95-1.26],0.1983674593455936
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51254,171,0.94 [0.75-1.17],0.5625697901005555
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LIF,Leukemia inhibitory factor,50003,167,1.19 [0.94-1.51],0.1374575048148179
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LIFR,Leukemia inhibitory factor receptor,51131,170,1.02 [0.59-1.77],0.9463888344055972
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51217,170,1.58 [1.07-2.33],0.0207307898117188
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44530,157,0.96 [0.87-1.06],0.4363463205421096
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43062,150,0.97 [0.70-1.33],0.8328217766768982
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51128,170,1.75 [1.16-2.62],0.0070204092418054
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44525,156,1.02 [0.83-1.25],0.8639731675314672
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51838,174,1.30 [0.80-2.10],0.2865340686488692
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51587,174,0.88 [0.61-1.29],0.5172219155895976
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50236,170,1.61 [1.21-2.14],0.0009723045720113
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51838,174,1.04 [0.85-1.25],0.724954798083467
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LIPF,Gastric triacylglycerol lipase,43342,152,1.81 [1.48-2.21],9.457626969902193e-09
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LMNB1,Lamin-B1,44250,158,1.07 [0.85-1.35],0.578804233804764
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LMNB2,Lamin-B2,44417,159,1.45 [0.89-2.35],0.1331753410560529
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LMOD1,Leiomodin-1,44446,157,0.95 [0.62-1.47],0.8295377884665156
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LMOD2,Leiomodin-2,43088,153,0.95 [0.73-1.24],0.729012430614199
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LONP1,"Lon protease homolog, mitochondrial",43342,152,1.10 [0.92-1.31],0.295011130482553
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LPA,Apolipoprotein(a),43534,154,0.96 [0.88-1.04],0.3186150782448465
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LPCAT2,Lysophosphatidylcholine acyltransferase 2,50972,172,1.13 [0.86-1.47],0.3814993216729692
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LPL,Lipoprotein lipase,51204,171,0.98 [0.74-1.29],0.8746698149964025
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LPO,Lactoperoxidase,49511,163,1.14 [0.91-1.43],0.246610094124885
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LPP,Lipoma-preferred partner,43062,150,1.08 [0.86-1.38],0.5012870616236669
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43062,150,1.08 [0.87-1.36],0.4827716011667475
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43304,159,0.83 [0.57-1.21],0.3312331912712609
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRG1,Leucine-rich alpha-2-glycoprotein,44592,159,2.10 [1.24-3.57],0.0061318854447422
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51494,172,1.57 [1.08-2.26],0.0166609324111471
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43090,156,0.98 [0.56-1.73],0.945075810744667
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRP1,Prolow-density lipoprotein receptor-related protein 1,50972,172,0.81 [0.48-1.35],0.4127678081067411
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRP11,Low-density lipoprotein receptor-related protein 11,51204,171,1.13 [0.79-1.62],0.4954304893097365
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRP2,Low-density lipoprotein receptor-related protein 2,43304,159,1.08 [0.72-1.62],0.6978050183355804
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRP2BP,LRP2-binding protein,43304,159,0.97 [0.80-1.17],0.7299794154594669
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51654,173,0.81 [0.62-1.07],0.1374116743858024
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRRC25,Leucine-rich repeat-containing protein 25,50972,172,1.38 [1.01-1.88],0.0431788150318089
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRRC37A2,Leucine-rich repeat-containing protein 37A2,44334,159,0.90 [0.63-1.28],0.5598147896124692
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRRC38,Leucine-rich repeat-containing protein 38,43304,159,0.81 [0.58-1.13],0.2198814677414949
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRRC59,Leucine-rich repeat-containing protein 59,44525,156,1.03 [0.75-1.40],0.8717205583936277
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44317,159,1.23 [0.91-1.65],0.1767782760717173
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRRN1,Leucine-rich repeat neuronal protein 1,50236,170,0.79 [0.56-1.10],0.159247202971797
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43304,159,0.92 [0.63-1.36],0.6837087570288816
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44446,157,1.19 [0.68-2.08],0.5397766305543752
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LSM1,U6 snRNA-associated Sm-like protein LSm1,50000,168,1.18 [0.95-1.46],0.1385918057697031
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LSM8,U6 snRNA-associated Sm-like protein LSm8,43711,156,1.11 [0.95-1.30],0.1974025446191922
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LSP1,Lymphocyte-specific protein 1,51131,170,1.13 [0.81-1.56],0.48156920570066
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LTA,Lymphotoxin-alpha,51131,170,1.07 [0.76-1.49],0.7028308639402103
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LTA4H,Leukotriene A-4 hydrolase,51643,172,1.08 [0.87-1.35],0.4772614843232489
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LTB,Lymphotoxin-beta,44317,159,1.24 [0.85-1.79],0.2652175476669692
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,51838,174,1.29 [0.87-1.90],0.2107220157155775
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LTBP3,Latent-transforming growth factor beta-binding protein 3,50000,168,1.39 [1.13-1.70],0.0016508002172275
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,50922,171,1.86 [1.24-2.78],0.0024903972272649
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LTO1,Protein LTO1 homolog,50236,170,1.19 [0.89-1.59],0.2385088454944652
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LUZP2,Leucine zipper protein 2,44317,159,1.11 [0.80-1.52],0.5428896133125181
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LXN,Latexin,50568,168,0.87 [0.71-1.07],0.1932004701422953
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LY6D,Lymphocyte antigen 6D,50923,171,0.92 [0.65-1.30],0.6405704027337087
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LY75,Lymphocyte antigen 75,51131,170,1.10 [0.78-1.56],0.5870508717301488
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LY9,T-lymphocyte surface antigen Ly-9,50604,172,1.27 [0.82-1.97],0.2847893212560819
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LY96,Lymphocyte antigen 96,50807,170,1.23 [0.86-1.76],0.262068213563696
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LYAR,Cell growth-regulating nucleolar protein,50000,168,1.09 [0.87-1.37],0.4477737711665784
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LYN,Tyrosine-protein kinase Lyn,50972,172,1.03 [0.88-1.21],0.7298350031533963
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LYPD1,Ly6/PLAUR domain-containing protein 1,50003,167,1.19 [1.00-1.42],0.0564209883813395
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LYPD3,Ly6/PLAUR domain-containing protein 3,50957,167,1.09 [0.73-1.62],0.6711829293652332
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LYPD8,Ly6/PLAUR domain-containing protein 8,50000,168,1.09 [0.85-1.42],0.4921907047281479
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LYPLA2,Acyl-protein thioesterase 2,43088,153,1.00 [0.86-1.15],0.9543605767794868
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,43304,159,1.00 [0.86-1.16],0.9941150191080946
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44592,159,1.53 [0.71-3.26],0.2762130997439587
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LYZL2,Lysozyme-like protein 2,42931,152,0.96 [0.62-1.48],0.841684800414993
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LZTFL1,Leucine zipper transcription factor-like protein 1,43551,154,0.93 [0.74-1.15],0.4926168954195723
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",M6PR,Cation-dependent mannose-6-phosphate receptor,43342,152,0.95 [0.62-1.43],0.7916799781451438
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50640,169,1.24 [1.00-1.54],0.0488546197375952
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAEA,E3 ubiquitin-protein transferase MAEA,50000,168,0.89 [0.62-1.29],0.5407617130859766
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAG,Myelin-associated glycoprotein,43304,159,0.95 [0.69-1.30],0.742679240918767
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAGEA3,Melanoma-associated antigen 3,43711,156,0.96 [0.81-1.14],0.6551710894368751
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAGED1,Melanoma-associated antigen D1,50000,168,1.15 [0.87-1.51],0.3283580272165992
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAMDC2,MAM domain-containing protein 2,44525,156,1.42 [0.95-2.12],0.084588802240299
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAMDC4,Apical endosomal glycoprotein,44317,159,1.04 [0.80-1.34],0.7940406791070553
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43342,152,1.34 [0.73-2.45],0.3453899322509013
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAN2B2,Epididymis-specific alpha-mannosidase,44525,156,1.06 [0.82-1.36],0.6781856824724899
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42931,152,1.32 [1.00-1.75],0.0510614947298187
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MANF,Mesencephalic astrocyte-derived neurotrophic factor,51424,172,0.99 [0.88-1.10],0.8297834259992951
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MANSC1,MANSC domain-containing protein 1,51363,169,1.98 [1.25-3.12],0.0034701749440349
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MANSC4,MANSC domain-containing protein 4,43062,150,0.99 [0.78-1.24],0.9113244857859156
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43088,153,0.70 [0.42-1.15],0.1594727498932443
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,43062,150,0.94 [0.72-1.21],0.612553135019211
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAP2,Microtubule-associated protein 2,44417,159,0.99 [0.72-1.37],0.9491829149885644
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44334,159,0.98 [0.77-1.24],0.8607737600213756
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51131,170,0.99 [0.86-1.13],0.8453730300946789
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,50000,168,1.01 [0.87-1.16],0.9174544737919286
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50723,170,1.06 [0.94-1.20],0.3435156090795696
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAPK13,Mitogen-activated protein kinase 13,42931,152,0.93 [0.64-1.34],0.6902145698803881
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAPK9,Mitogen-activated protein kinase 9,51131,170,0.98 [0.71-1.35],0.8982475742614602
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAPKAPK2,MAP kinase-activated protein kinase 2,43711,156,0.96 [0.78-1.19],0.722081233913185
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAPRE3,Microtubule-associated protein RP/EB family member 3,42931,152,1.11 [1.01-1.22],0.0374768664246445
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAPT,Microtubule-associated protein tau,50003,167,1.06 [0.81-1.38],0.6811794966195088
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MARCO,Macrophage receptor MARCO,51204,171,1.50 [0.90-2.50],0.1242720199076022
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MARS1,"Methionine--tRNA ligase, cytoplasmic",43471,154,1.01 [0.84-1.22],0.8838550261137244
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MASP1,Mannan-binding lectin serine protease 1,50723,170,1.23 [0.69-2.20],0.4781097302742554
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MATN2,Matrilin-2,51259,172,1.11 [0.71-1.73],0.6559645016161089
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MATN3,Matrilin-3,50722,170,0.76 [0.50-1.15],0.1886548407011052
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAVS,Mitochondrial antiviral-signaling protein,50000,168,1.04 [0.90-1.21],0.5948018412859728
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAX,Protein max,50003,167,0.99 [0.87-1.13],0.8813453594424006
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MB,Myoglobin,51838,174,0.70 [0.54-0.92],0.0089511439909355
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MBL2,Mannose-binding protein C,43955,156,1.06 [0.92-1.23],0.3848737775856915
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MCAM,Cell surface glycoprotein MUC18,51411,171,0.56 [0.37-0.84],0.0051908611915525
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44446,157,1.06 [0.75-1.50],0.7263295514091576
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MCEMP1,Mast cell-expressed membrane protein 1,43243,156,0.90 [0.75-1.08],0.2479550901439329
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MCFD2,Multiple coagulation factor deficiency protein 2,50966,170,1.02 [0.75-1.38],0.8953307251883232
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MCTS1,Malignant T-cell-amplified sequence 1,44334,159,0.71 [0.38-1.33],0.285439132051146
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50807,170,0.93 [0.77-1.13],0.463750475318745
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MDH1,"Malate dehydrogenase, cytoplasmic",44313,157,0.74 [0.50-1.11],0.1463768895589149
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MDK,Midkine,51209,169,1.16 [0.90-1.48],0.2435591695545867
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MDM1,Nuclear protein MDM1,43304,159,1.03 [0.63-1.68],0.9063224260544273
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43342,152,1.12 [0.95-1.32],0.1877655330082492
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MED18,Mediator of RNA polymerase II transcription subunit 18,50000,168,1.05 [0.88-1.26],0.5722565565652282
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MED21,Mediator of RNA polymerase II transcription subunit 21,43062,150,1.05 [0.77-1.43],0.7759191815947957
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MEGF10,Multiple epidermal growth factor-like domains protein 10,51174,172,0.53 [0.38-0.75],0.0003441511781957
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MEGF11,Multiple epidermal growth factor-like domains protein 11,43062,150,0.82 [0.48-1.39],0.4524899394511236
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MEGF9,Multiple epidermal growth factor-like domains protein 9,51669,174,0.33 [0.17-0.65],0.0012746855004262
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MELTF,Melanotransferrin,44525,156,1.13 [0.68-1.87],0.6386424129376114
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MENT,Protein MENT,43551,154,0.72 [0.38-1.38],0.3228368612654887
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MEP1A,Meprin A subunit alpha,44334,159,1.06 [0.87-1.30],0.565556801785946
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MEP1B,Meprin A subunit beta,51204,171,0.95 [0.85-1.07],0.4064013695196964
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MEPE,Matrix extracellular phosphoglycoprotein,51174,172,1.23 [0.71-2.11],0.4584104271279304
