Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50734,246,1.97 [1.50-2.58],1.159594096675067e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44063,219,1.16 [0.94-1.43],0.1646948041086546
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD17B3,Testosterone 17-beta-dehydrogenase 3,42726,211,0.92 [0.68-1.23],0.5610188357941636
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43001,206,1.46 [1.12-1.89],0.0045902308523735
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSP90B1,Endoplasmin,49375,236,1.01 [0.84-1.22],0.9033658179332128
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSPA1A,Heat shock 70 kDa protein 1A,50941,249,1.21 [1.04-1.40],0.0150966966945076
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSPA2,Heat shock-related 70 kDa protein 2,43967,218,1.16 [0.80-1.68],0.4268152682244814
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSPB1,Heat shock protein beta-1,49998,244,1.10 [0.93-1.30],0.2852795482308805
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSPB6,Heat shock protein beta-6,51244,250,1.04 [0.79-1.37],0.7920762239016981
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50430,243,2.02 [1.44-2.84],5.2846615538165606e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HTR1A,5-hydroxytryptamine receptor 1A,42747,215,1.13 [0.98-1.32],0.0990816147680883
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HTR1B,5-hydroxytryptamine receptor 1B,42747,215,0.96 [0.69-1.35],0.8266478562831067
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HTRA2,"Serine protease HTRA2, mitochondrial",50965,248,1.40 [1.17-1.67],0.0001931042619898
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HYAL1,Hyaluronidase-1,50531,246,3.21 [2.13-4.86],3.0395170024902103e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HYOU1,Hypoxia up-regulated protein 1,51438,250,0.84 [0.52-1.36],0.4738069686690415
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICA1,Islet cell autoantigen 1,49852,242,1.02 [0.89-1.18],0.7516951476889233
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM1,Intercellular adhesion molecule 1,50597,247,3.30 [2.41-4.50],6.972334292838077e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM2,Intercellular adhesion molecule 2,51438,250,1.73 [1.22-2.47],0.0023670842432045
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM3,Intercellular adhesion molecule 3,51438,250,2.92 [2.02-4.21],1.139611404300852e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM4,Intercellular adhesion molecule 4,50734,246,1.00 [0.80-1.24],0.9744931817534592
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM5,Intercellular adhesion molecule 5,50807,248,1.95 [1.53-2.48],7.511162271999114e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICOSLG,ICOS ligand,50571,245,0.36 [0.20-0.65],0.0005941348621209
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ID4,DNA-binding protein inhibitor ID-4,43358,213,0.99 [0.72-1.36],0.9512244574794588
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IDI2,Isopentenyl-diphosphate delta-isomerase 2,49617,239,1.05 [0.81-1.34],0.7291228431302137
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IDO1,"Indoleamine 2,3-dioxygenase 1",43001,206,1.26 [1.04-1.53],0.0178442323184091
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IDS,Iduronate 2-sulfatase,51366,249,0.40 [0.12-1.31],0.1303503536053316
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IDUA,Alpha-L-iduronidase,51244,250,1.41 [1.10-1.80],0.0062064850818754
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42919,209,2.24 [1.73-2.92],1.605093527251277e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43358,213,0.92 [0.70-1.22],0.5654401394926802
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43358,213,1.08 [0.78-1.50],0.6535556445466942
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNAR1,Interferon alpha/beta receptor 1,43982,216,1.81 [1.15-2.83],0.0098040617481083
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNG,Interferon gamma,49852,242,1.22 [1.11-1.35],7.874624533900853e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNGR1,Interferon gamma receptor 1,51026,249,1.43 [0.87-2.37],0.1607990704514077
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNGR2,Interferon gamma receptor 2,50417,246,1.55 [1.27-1.90],1.5094516005627033e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNL1,Interferon lambda-1,49617,239,1.28 [1.03-1.59],0.0255089861969443
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNL2,Interferon lambda-2,42747,215,1.05 [0.86-1.29],0.638282733742019
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNLR1,Interferon lambda receptor 1,50734,246,1.25 [0.94-1.68],0.1294106573608241
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNW1,Interferon omega-1,42726,211,1.07 [0.74-1.54],0.7155430822250413
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFT20,Intraflagellar transport protein 20 homolog,42964,212,1.15 [0.84-1.58],0.3794479327729858
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGBP1,Immunoglobulin-binding protein 1,44090,217,1.09 [0.88-1.35],0.4281857551978862
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,42747,215,1.03 [0.79-1.33],0.8321434280095844
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44173,217,0.95 [0.59-1.55],0.843063915054093
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF1R,Insulin-like growth factor 1 receptor,50571,245,1.58 [0.99-2.52],0.0569819681455018
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,42726,211,0.83 [0.58-1.19],0.3082471795845757
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF2R,Cation-independent mannose-6-phosphate receptor,50820,245,3.40 [2.17-5.34],9.562029495388273e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP1,Insulin-like growth factor-binding protein 1,51356,250,1.34 [1.22-1.47],5.596942672639024e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP2,Insulin-like growth factor-binding protein 2,51358,250,1.70 [1.41-2.03],1.1271255349414988e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP3,Insulin-like growth factor-binding protein 3,51014,248,0.33 [0.25-0.43],4.839307618878455e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP4,Insulin-like growth factor-binding protein 4,50166,241,1.60 [1.29-1.97],1.211694968004884e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP6,Insulin-like growth factor-binding protein 6,50596,247,0.58 [0.40-0.86],0.0058335778296714
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP7,Insulin-like growth factor-binding protein 7,51438,250,2.40 [1.89-3.06],1.0719404780654082e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,50807,248,3.32 [2.56-4.31],2.0799839489084692e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFL4,Insulin growth factor-like family member 4,42888,211,1.03 [0.87-1.23],0.7022917912536375
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGHMBP2,DNA-binding protein SMUBP-2,42726,211,1.02 [0.80-1.31],0.8659852591379305
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGLC2,Immunoglobulin lambda constant 2,44156,216,2.05 [1.54-2.72],7.118383039586479e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGLON5,IgLON family member 5,42594,213,0.91 [0.77-1.08],0.2763816401921585
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF21,Immunoglobulin superfamily member 21,43001,206,1.14 [0.82-1.59],0.4440468955201364
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF3,Immunoglobulin superfamily member 3,50571,245,2.10 [1.73-2.56],1.0707692026109648e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF8,Immunoglobulin superfamily member 8,50807,248,1.59 [1.13-2.24],0.0078076704258444
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF9,Protein turtle homolog A,44167,217,1.47 [1.28-1.68],5.104069271136109e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IKBKG,NF-kappa-B essential modulator,50734,246,0.96 [0.85-1.10],0.5744257570676397
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IKZF2,Zinc finger protein Helios,49615,241,1.07 [0.94-1.22],0.3274139914075987
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL10,Interleukin-10,49852,242,1.08 [0.95-1.24],0.2455541239066481
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL10RA,Interleukin-10 receptor subunit alpha,49852,242,1.03 [0.85-1.25],0.7664906946422587
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL10RB,Interleukin-10 receptor subunit beta,51026,249,2.70 [2.00-3.64],8.449704875019239e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL11,Interleukin-11,49852,242,1.09 [0.91-1.30],0.3397359756507582
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL12A_IL12B,Interleukin-12,50571,245,1.09 [0.94-1.25],0.2473606859334989
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL12B,Interleukin-12 subunit beta,51366,249,1.06 [0.87-1.28],0.5841326088123623
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL12RB1,Interleukin-12 receptor subunit beta-1,49852,242,1.31 [0.96-1.78],0.0863680367501905
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL12RB2,Interleukin-12 receptor subunit beta-2,42888,211,1.30 [0.96-1.78],0.0948058182706201
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL13,Interleukin-13,49852,242,1.02 [0.80-1.30],0.8853275947552136
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL13RA1,Interleukin-13 receptor subunit alpha-1,50175,242,0.93 [0.57-1.50],0.7613435599872354
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL13RA2,Interleukin-13 receptor subunit alpha-2,42747,215,1.29 [0.80-2.07],0.298151184391041
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL15,Interleukin-15,50734,246,2.49 [1.84-3.38],3.18743305762519e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL15RA,Interleukin-15 receptor subunit alpha,49852,242,1.32 [0.95-1.83],0.1001513631490356
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL16,Pro-interleukin-16,51366,249,1.19 [0.94-1.52],0.1499602032534131
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17A,Interleukin-17A,49776,241,1.36 [1.11-1.66],0.0028117990508645
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17C,Interleukin-17C,49852,242,1.30 [1.12-1.50],0.0004124712466357
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17D,Interleukin-17D,49852,242,1.28 [0.97-1.70],0.0794482897705191
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17F,Interleukin-17F,49852,242,1.15 [1.00-1.31],0.0493305251298347
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17RA,Interleukin-17 receptor A,50820,245,1.17 [0.91-1.52],0.2258289374501718
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17RB,Interleukin-17 receptor B,50097,244,0.70 [0.57-0.87],0.0013278029980797
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18,Interleukin-18,50607,247,1.96 [1.57-2.44],1.75129097728799e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18BP,Interleukin-18-binding protein,51014,248,2.60 [1.92-3.52],7.814437765305176e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18R1,Interleukin-18 receptor 1,51366,249,1.92 [1.40-2.63],4.904769098550694e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18RAP,Interleukin-18 receptor accessory protein,50096,246,1.00 [0.94-1.07],0.9343159164205096
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL19,Interleukin-19,49536,243,1.52 [1.34-1.74],2.0456730471197567e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1A,Interleukin-1 alpha,49852,242,0.90 [0.72-1.12],0.3517693418834107
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1B,Interleukin-1 beta,49613,242,1.31 [1.11-1.55],0.0015294630340244
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1R1,Interleukin-1 receptor type 1,50736,245,1.73 [1.09-2.75],0.0197209318819032
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1R2,Interleukin-1 receptor type 2,50692,248,2.09 [1.18-3.68],0.0111662320087308
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RAP,Interleukin-1 receptor accessory protein,50820,245,0.39 [0.29-0.52],1.1725760081523998e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL1,Interleukin-1 receptor-like 1,51270,250,2.51 [2.00-3.16],3.234704926918643e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL2,Interleukin-1 receptor-like 2,49852,242,0.31 [0.24-0.41],4.095331931862532e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RN,Interleukin-1 receptor antagonist protein,50690,249,1.65 [1.42-1.93],2.329646451811976e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL2,Interleukin-2,49852,242,1.31 [0.90-1.91],0.1594434361445195
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL20,Interleukin-20,49852,242,1.06 [0.85-1.31],0.6187101558582386
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL20RA,Interleukin-20 receptor subunit alpha,49852,242,0.97 [0.73-1.29],0.8334217634509122
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL20RB,Interleukin-20 receptor subunit beta,42888,211,0.84 [0.61-1.18],0.3188069222408296
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL21R,Interleukin-21 receptor,42888,211,0.94 [0.71-1.23],0.6393509674846696
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL22,Interleukin-22,43967,218,1.60 [1.38-1.86],7.387752233968184e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL22RA1,Interleukin-22 receptor subunit alpha-1,49852,242,1.02 [0.78-1.34],0.8722930458417238
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL24,Interleukin-24,49852,242,1.01 [0.78-1.30],0.9514108823056034
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL25,Interleukin-25,42449,213,1.05 [0.71-1.55],0.8196917814396181
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL2RA,Interleukin-2 receptor subunit alpha,50447,243,2.15 [1.69-2.73],3.789713521496633e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL2RB,Interleukin-2 receptor subunit beta,49852,242,0.92 [0.66-1.27],0.5946195399121663
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL2RG,Cytokine receptor common subunit gamma,43967,218,1.47 [1.13-1.92],0.0041695828184295
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL3,Interleukin-3,42594,213,1.09 [0.86-1.37],0.4891465773593865
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL31,Interleukin-31,42888,211,1.08 [0.86-1.35],0.5278661317610279
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL31RA,Interleukin-31 receptor subunit alpha,42722,211,1.31 [0.93-1.85],0.1230478864065027
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL32,Interleukin-32,50734,246,1.84 [1.50-2.27],9.361663756242629e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL33,Interleukin-33,49852,242,1.24 [0.92-1.68],0.1649216689753909
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL34,Interleukin-34,49534,237,1.40 [1.00-1.96],0.0524247734492535
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL36A,Interleukin-36 alpha,42888,211,1.13 [0.92-1.40],0.2534041287748497
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL36G,Interleukin-36 gamma,42722,211,1.39 [1.20-1.61],1.1599798479289822e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL3RA,Interleukin-3 receptor subunit alpha,49852,242,1.24 [0.87-1.78],0.2293945916344174
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL4,Interleukin-4,49852,242,1.04 [0.91-1.19],0.5423513676585247
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL4R,Interleukin-4 receptor subunit alpha,50734,246,2.34 [1.85-2.97],1.7306665061913953e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL5,Interleukin-5,49852,242,0.99 [0.91-1.08],0.7939724218534059
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL5RA,Interleukin-5 receptor subunit alpha,50734,246,1.20 [0.99-1.46],0.0636580939087804
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6,Interleukin-6,50571,245,1.50 [1.36-1.65],1.709410048198522e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6R,Interleukin-6 receptor subunit alpha,50516,247,1.13 [0.81-1.57],0.4626324841962843
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6ST,Interleukin-6 receptor subunit beta,50807,248,5.19 [2.93-9.19],1.6194307398558427e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL7,Interleukin-7,50734,246,1.01 [0.85-1.20],0.9166447455951172
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL7R,Interleukin-7 receptor subunit alpha,50820,245,0.93 [0.75-1.14],0.478532686938146
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL9,Interleukin-9,43358,213,1.13 [0.90-1.41],0.2807197490465094
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49539,237,1.13 [0.92-1.38],0.2472269391025079
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IMMT,MICOS complex subunit MIC60,43967,218,1.53 [1.20-1.95],0.0005588293242004
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IMPA1,Inositol monophosphatase 1,50417,246,0.95 [0.79-1.15],0.5927351003303494
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IMPACT,Protein IMPACT,44063,219,1.09 [0.86-1.39],0.4740985552482762
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IMPG1,Interphotoreceptor matrix proteoglycan 1,42747,215,1.33 [0.90-1.95],0.1498600513152735
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ING1,Inhibitor of growth protein 1,49533,239,1.01 [0.79-1.30],0.9185541360982664
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INHBB,Inhibin beta B chain,43203,206,1.59 [1.27-1.99],4.462301302857479e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INHBC,Inhibin beta C chain,50820,245,0.90 [0.68-1.19],0.4617709812129652
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INPP1,Inositol polyphosphate 1-phosphatase,50571,245,1.00 [0.81-1.23],0.965358605205159
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43001,206,1.11 [0.88-1.39],0.3904689901443928
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44090,217,0.84 [0.59-1.19],0.3193435737981591
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50571,245,0.96 [0.85-1.08],0.5263895455716294
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL3,Insulin-like 3,44063,219,0.72 [0.63-0.83],9.172201406901276e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL4,Early placenta insulin-like peptide,43967,218,1.07 [0.83-1.37],0.5919161908708666
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL5,Insulin-like peptide INSL5,43982,216,1.32 [1.17-1.49],5.410829734574252e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSR,Insulin receptor,42888,211,4.74 [2.42-9.29],5.694858907875964e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IPCEF1,Interactor protein for cytohesin exchange factors 1,50332,246,1.09 [0.96-1.24],0.2013893881747596
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IQGAP2,Ras GTPase-activating-like protein IQGAP2,50571,245,1.19 [0.97-1.46],0.0982777998479363
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49877,242,1.00 [0.88-1.14],0.9759155574670212
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IRAK1,Interleukin-1 receptor-associated kinase 1,49852,242,1.05 [0.89-1.24],0.586732448574513
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IRAK4,Interleukin-1 receptor-associated kinase 4,50734,246,1.03 [0.92-1.15],0.5976920212365497
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48902,236,1.23 [0.92-1.66],0.1645624284399313
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ISM1,Isthmin-1,50734,246,1.44 [1.08-1.91],0.0123319622821649
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ISM2,Isthmin-2,44173,217,1.01 [0.75-1.34],0.9627672114229868
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IST1,IST1 homolog,43666,216,1.04 [0.91-1.19],0.598047115655082
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGA11,Integrin alpha-11,50734,246,0.68 [0.49-0.94],0.018834609957944
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGA2,Integrin alpha-2,43203,206,0.75 [0.51-1.10],0.1394677450178933
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGA5,Integrin alpha-5,50820,245,3.48 [2.31-5.25],2.595545971020246e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGA6,Integrin alpha-6,50734,246,0.99 [0.80-1.24],0.9490596687687718
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGAL,Integrin alpha-L,42888,211,1.73 [1.25-2.40],0.001001577591622
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGAM,Integrin alpha-M,50820,245,0.80 [0.56-1.15],0.2262042923301297
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGAV,Integrin alpha-V,51244,250,0.38 [0.20-0.70],0.00220986336089
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGAX,Integrin alpha-X,43358,213,1.25 [1.00-1.56],0.0531671726072565
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGB1,Integrin beta-1,50764,247,2.33 [1.44-3.75],0.0005211895641544
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGB1BP1,Integrin beta-1-binding protein 1,49615,241,1.24 [0.93-1.65],0.1356940798633677
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGB1BP2,Integrin beta-1-binding protein 2,49877,242,1.06 [0.95-1.17],0.2982007647626191
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGB2,Integrin beta-2,50523,247,0.99 [0.66-1.46],0.9419925137381184
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGB5,Integrin beta-5,50965,248,1.21 [0.92-1.60],0.179071875474797
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGB6,Integrin beta-6,49852,242,0.70 [0.48-1.03],0.0696006293089816
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGB7,Integrin beta-7,51244,250,1.41 [1.13-1.76],0.0023595324108684
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGBL1,Integrin beta-like protein 1,44173,217,2.36 [1.85-3.03],9.159908916353155e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44234,216,0.74 [0.36-1.53],0.4131931458697369
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51014,248,2.28 [1.69-3.08],7.043172341932495e-08
