Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,40639,565,1.15 [0.99-1.33],0.0584988186167012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48151,706,2.28 [1.87-2.80],1.273717873782375e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,42025,589,1.18 [1.06-1.32],0.0023677593228652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48827,722,1.59 [1.25-2.02],0.0001543293530882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48590,721,1.85 [1.52-2.26],1.3104429611333562e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47339,695,2.12 [1.84-2.44],3.1021163098367403e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,48827,722,1.04 [0.95-1.15],0.4004852985159224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LIPF,Gastric triacylglycerol lipase,40924,575,0.92 [0.81-1.06],0.2461315198967297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LMNB1,Lamin-B1,41770,587,1.15 [1.02-1.30],0.0191341976941631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LMNB2,Lamin-B2,41924,588,3.35 [2.74-4.10],6.094817460942757e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LMOD1,Leiomodin-1,41950,590,2.08 [1.81-2.39],3.5205320453845557e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LMOD2,Leiomodin-2,40668,574,1.05 [0.92-1.18],0.4888151735964451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LONP1,"Lon protease homolog, mitochondrial",40924,575,1.17 [1.07-1.28],0.0004838664257408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LPA,Apolipoprotein(a),41093,576,0.99 [0.95-1.04],0.8084767694186008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48001,712,1.27 [1.13-1.42],4.306515976773893e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LPL,Lipoprotein lipase,48220,706,1.17 [1.01-1.35],0.0356173124641169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LPO,Lactoperoxidase,46633,668,1.06 [0.94-1.18],0.3328107415042115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LPP,Lipoma-preferred partner,40639,565,1.04 [0.92-1.18],0.4900575496761142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40639,565,1.07 [0.96-1.21],0.2336562546679507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,40855,570,1.02 [0.86-1.20],0.856525648980339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRG1,Leucine-rich alpha-2-glycoprotein,42085,590,3.65 [2.79-4.79],5.5034872478051386e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48500,711,2.15 [1.79-2.58],2.970704217541409e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40670,565,1.87 [1.54-2.27],4.0446430352178887e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRP1,Prolow-density lipoprotein receptor-related protein 1,48001,712,1.71 [1.35-2.17],8.183195412060823e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,48220,706,3.15 [2.66-3.73],1.850335467958204e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRP2,Low-density lipoprotein receptor-related protein 2,40855,570,0.97 [0.77-1.21],0.7752429469723751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRP2BP,LRP2-binding protein,40855,570,1.03 [0.94-1.14],0.4712137962708881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,48650,708,1.18 [1.07-1.31],0.001253608299626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRRC25,Leucine-rich repeat-containing protein 25,48001,712,1.72 [1.49-1.98],1.105769305985428e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRRC37A2,Leucine-rich repeat-containing protein 37A2,41848,587,1.10 [0.92-1.33],0.2985107124234345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRRC38,Leucine-rich repeat-containing protein 38,40855,570,1.16 [0.99-1.36],0.0583218625860845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRRC59,Leucine-rich repeat-containing protein 59,42025,589,1.29 [1.11-1.50],0.0011283965762592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,41823,591,1.06 [0.90-1.25],0.4605952407254736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRRN1,Leucine-rich repeat neuronal protein 1,47339,695,0.51 [0.43-0.60],6.096864044171519e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,40855,570,1.07 [0.89-1.29],0.476548998338228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,41950,590,1.03 [0.77-1.39],0.8196277364504772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LSM1,U6 snRNA-associated Sm-like protein LSm1,47100,695,1.06 [0.95-1.19],0.3125834033873009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LSM8,U6 snRNA-associated Sm-like protein LSm8,41256,578,1.06 [0.98-1.16],0.1492486862019969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LSP1,Lymphocyte-specific protein 1,48160,704,0.95 [0.81-1.13],0.5665231906744221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTA,Lymphotoxin-alpha,48160,704,1.31 [1.11-1.53],0.001204361215463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTA4H,Leukotriene A-4 hydrolase,48635,714,1.00 [0.90-1.12],0.9762937017019904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTB,Lymphotoxin-beta,41823,591,0.94 [0.74-1.19],0.6054376277150453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,48827,722,3.47 [2.92-4.11],6.939844579719286e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTBP3,Latent-transforming growth factor beta-binding protein 3,47100,695,1.34 [1.21-1.48],1.9669198689664343e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,47946,709,4.84 [4.02-5.84],3.934314420483372e-61
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTO1,Protein LTO1 homolog,47339,695,1.09 [0.94-1.27],0.2534651761528107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LUZP2,Leucine zipper protein 2,41823,591,1.63 [1.44-1.85],7.374680694812161e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LXN,Latexin,47620,684,0.79 [0.71-0.88],1.8030541992435933e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LY6D,Lymphocyte antigen 6D,47960,709,2.42 [2.11-2.77],5.009812403352581e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LY75,Lymphocyte antigen 75,48160,704,1.30 [1.09-1.56],0.0035118688445579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LY9,T-lymphocyte surface antigen Ly-9,47675,703,2.36 [1.91-2.92],1.992341198753429e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LY96,Lymphocyte antigen 96,47848,688,1.43 [1.20-1.70],7.286139729698846e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LYAR,Cell growth-regulating nucleolar protein,47100,695,0.88 [0.77-1.02],0.0885019526275551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LYN,Tyrosine-protein kinase Lyn,48001,712,1.04 [0.96-1.12],0.3769966042499129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LYPD1,Ly6/PLAUR domain-containing protein 1,47120,688,1.02 [0.92-1.13],0.721054606367068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LYPD3,Ly6/PLAUR domain-containing protein 3,47980,704,1.00 [0.83-1.22],0.9738937891188506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LYPD8,Ly6/PLAUR domain-containing protein 8,47100,695,1.20 [1.07-1.35],0.0025789396848067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LYPLA2,Acyl-protein thioesterase 2,40668,574,1.09 [1.02-1.16],0.012183371187954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,40855,570,1.03 [0.95-1.11],0.446415656078195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42085,590,1.45 [0.98-2.16],0.0662107045956973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LYZL2,Lysozyme-like protein 2,40528,571,1.17 [0.94-1.44],0.1562016318017735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LZTFL1,Leucine zipper transcription factor-like protein 1,41106,578,1.02 [0.91-1.14],0.7396675648680584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,M6PR,Cation-dependent mannose-6-phosphate receptor,40924,575,1.11 [0.92-1.33],0.2962788362164011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47690,683,1.43 [1.29-1.57],5.565623748129007e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAEA,E3 ubiquitin-protein transferase MAEA,47100,695,0.92 [0.77-1.10],0.383225492426852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAG,Myelin-associated glycoprotein,40855,570,0.99 [0.84-1.18],0.926391965245822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAGEA3,Melanoma-associated antigen 3,41256,578,1.05 [0.96-1.16],0.2998519534763584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAGED1,Melanoma-associated antigen D1,47100,695,1.15 [1.00-1.32],0.0436075452808502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAMDC2,MAM domain-containing protein 2,42025,589,2.07 [1.68-2.54],4.387272131134575e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAMDC4,Apical endosomal glycoprotein,41823,591,0.80 [0.69-0.92],0.0024448593023836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40924,575,1.21 [0.89-1.66],0.224104681550383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAN2B2,Epididymis-specific alpha-mannosidase,42025,589,0.93 [0.82-1.07],0.3041953996967909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",40528,571,1.29 [1.11-1.49],0.0008564204848327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MANF,Mesencephalic astrocyte-derived neurotrophic factor,48430,712,1.08 [1.02-1.14],0.0093775789966778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MANSC1,MANSC domain-containing protein 1,48368,710,3.47 [2.77-4.33],7.413033313352863e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MANSC4,MANSC domain-containing protein 4,40639,565,1.26 [1.12-1.41],7.158222792129229e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,40668,574,0.82 [0.64-1.07],0.1420819315321557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,40639,565,0.89 [0.78-1.03],0.1243092622704663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAP2,Microtubule-associated protein 2,41924,588,1.58 [1.38-1.82],1.8746202965857827e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,41848,587,1.17 [1.03-1.32],0.0123213360974519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,48160,704,1.01 [0.95-1.08],0.6957804037337176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,47100,695,1.01 [0.94-1.08],0.7803478456992117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,47768,687,1.05 [0.98-1.11],0.1550800588568219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAPK13,Mitogen-activated protein kinase 13,40528,571,1.17 [0.99-1.39],0.0660532422217175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAPK9,Mitogen-activated protein kinase 9,48160,704,1.17 [1.01-1.37],0.0429591162365832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAPKAPK2,MAP kinase-activated protein kinase 2,41256,578,1.11 [0.99-1.23],0.0641042979458225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAPRE3,Microtubule-associated protein RP/EB family member 3,40528,571,1.11 [1.05-1.16],4.122937768247534e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAPT,Microtubule-associated protein tau,47120,688,0.99 [0.87-1.13],0.8715946847024966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MARCO,Macrophage receptor MARCO,48220,706,1.96 [1.52-2.53],1.8676284985163482e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MARS1,"Methionine--tRNA ligase, cytoplasmic",41035,578,1.08 [0.98-1.19],0.1126664674913289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MASP1,Mannan-binding lectin serine protease 1,47768,687,0.75 [0.56-0.99],0.0445897108410158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MATN2,Matrilin-2,48268,711,1.74 [1.40-2.17],7.912148599861166e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MATN3,Matrilin-3,47768,687,1.53 [1.25-1.88],3.632931289316248e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAVS,Mitochondrial antiviral-signaling protein,47100,695,1.09 [1.02-1.17],0.0179956108962578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAX,Protein max,47120,688,1.11 [1.04-1.19],0.0012761270087479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MB,Myoglobin,48827,722,1.34 [1.19-1.50],5.109419590580176e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MBL2,Mannose-binding protein C,41495,582,1.06 [0.98-1.14],0.1375726420368314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MCAM,Cell surface glycoprotein MUC18,48423,715,1.00 [0.82-1.21],0.9761446686003412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",41950,590,1.19 [1.02-1.40],0.0309435895330516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MCEMP1,Mast cell-expressed membrane protein 1,40810,566,1.05 [0.96-1.14],0.2975722247537152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MCFD2,Multiple coagulation factor deficiency protein 2,47996,705,1.72 [1.49-1.99],4.3349134658780664e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MCTS1,Malignant T-cell-amplified sequence 1,41848,587,0.97 [0.71-1.32],0.8415504826166111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,47848,688,0.98 [0.89-1.07],0.6085430078356622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MDH1,"Malate dehydrogenase, cytoplasmic",41808,589,0.99 [0.81-1.20],0.9218352300546538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MDK,Midkine,48228,709,1.74 [1.58-1.91],1.3327295275894345e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MDM1,Nuclear protein MDM1,40855,570,1.14 [0.89-1.48],0.3011212321562259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",40924,575,1.18 [1.08-1.29],0.0001325132258427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MED18,Mediator of RNA polymerase II transcription subunit 18,47100,695,1.10 [1.01-1.20],0.0370384392220202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MED21,Mediator of RNA polymerase II transcription subunit 21,40639,565,1.18 [1.03-1.36],0.0186306969896305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MEGF10,Multiple epidermal growth factor-like domains protein 10,48183,710,0.90 [0.76-1.06],0.2035940301313955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MEGF11,Multiple epidermal growth factor-like domains protein 11,40639,565,1.04 [0.82-1.33],0.7302218954048066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MEGF9,Multiple epidermal growth factor-like domains protein 9,48669,721,0.61 [0.44-0.85],0.0031317460189052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MELTF,Melanotransferrin,42025,589,1.01 [0.77-1.31],0.9697190819826904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MENT,Protein MENT,41106,578,0.59 [0.42-0.84],0.0032902798790327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MEP1A,Meprin A subunit alpha,41848,587,1.06 [0.95-1.18],0.2802362907983393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MEP1B,Meprin A subunit beta,48220,706,0.82 [0.78-0.87],4.730918238181132e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MEPE,Matrix extracellular phosphoglycoprotein,48183,710,1.08 [0.84-1.40],0.535003818751051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MERTK,Tyrosine-protein kinase Mer,48758,719,1.96 [1.53-2.50],8.891565763747596e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MESD,LRP chaperone MESD,48235,703,1.08 [1.02-1.14],0.0062121639257712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MET,Hepatocyte growth factor receptor,48361,707,0.78 [0.56-1.08],0.1376641411103694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,METAP1,Methionine aminopeptidase 1,47120,688,1.09 [0.87-1.37],0.4303815255910498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",48160,704,1.15 [1.06-1.24],0.0009033456183762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,METAP2,Methionine aminopeptidase 2,48564,712,1.10 [0.98-1.24],0.1158901703606703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MFAP3,Microfibril-associated glycoprotein 3,47364,697,1.07 [0.93-1.22],0.3544496793633606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MFAP3L,Microfibrillar-associated protein 3-like,40855,570,0.98 [0.86-1.11],0.7480377551006738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MFAP4,Microfibril-associated glycoprotein 4,41106,578,2.02 [1.58-2.57],1.4712821605469145e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MFAP5,Microfibrillar-associated protein 5,48827,722,1.58 [1.35-1.86],2.9688725805909293e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MFGE8,Lactadherin,48235,703,1.12 [0.96-1.30],0.1364788636443957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MGLL,Monoglyceride lipase,48351,712,1.03 [0.95-1.11],0.4629146635099672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MGMT,Methylated-DNA--protein-cysteine methyltransferase,48160,704,1.06 [1.00-1.12],0.0408255687748223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MIA,Melanoma-derived growth regulatory protein,48368,710,1.70 [1.44-2.01],2.386123454497572e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MICALL2,MICAL-like protein 2,40855,570,1.07 [0.96-1.20],0.2212641320923568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,48160,704,1.04 [0.99-1.09],0.1019348454043835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MIF,Macrophage migration inhibitory factor,48157,701,1.02 [0.93-1.13],0.6595212798833321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MILR1,Allergin-1,47339,695,1.57 [1.38-1.78],2.448353371095479e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,41823,591,1.06 [0.98-1.14],0.1285854660627846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MINK1,Misshapen-like kinase 1,41924,588,1.09 [1.00-1.18],0.0583787197304211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MITD1,MIT domain-containing protein 1,47848,688,1.04 [0.97-1.11],0.3110466539848818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MKI67,Proliferation marker protein Ki-67,40810,566,1.22 [1.03-1.45],0.0252090639728884
