Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LPO,Lactoperoxidase,42713,193,0.89 [0.72-1.10],0.2689724288362703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LPP,Lipoma-preferred partner,37124,172,1.30 [1.04-1.61],0.0184446480320826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37124,172,1.17 [0.95-1.43],0.1372570600264978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,37339,170,0.82 [0.58-1.16],0.2574440845238156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRG1,Leucine-rich alpha-2-glycoprotein,38448,175,0.97 [0.56-1.69],0.9167717763536918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44437,207,0.95 [0.67-1.36],0.7984947256712962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,37142,172,1.04 [0.62-1.73],0.8918745564872765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRP1,Prolow-density lipoprotein receptor-related protein 1,44003,204,1.60 [1.03-2.50],0.0383870407249176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRP11,Low-density lipoprotein receptor-related protein 11,44189,205,1.12 [0.80-1.59],0.5046736128616229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRP2,Low-density lipoprotein receptor-related protein 2,37339,170,0.76 [0.49-1.18],0.2190073814987143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRP2BP,LRP2-binding protein,37339,170,0.77 [0.61-0.98],0.0303110295378442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,44566,205,1.25 [1.04-1.50],0.0186036490539685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRRC25,Leucine-rich repeat-containing protein 25,44003,204,1.07 [0.78-1.46],0.6713106117566783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRRC37A2,Leucine-rich repeat-containing protein 37A2,38231,173,1.12 [0.79-1.57],0.5276120351985929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRRC38,Leucine-rich repeat-containing protein 38,37339,170,0.97 [0.71-1.31],0.8275319128428892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRRC59,Leucine-rich repeat-containing protein 59,38404,174,1.36 [1.04-1.79],0.0241406706620792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,38220,174,1.24 [0.94-1.64],0.1334681584223462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRRN1,Leucine-rich repeat neuronal protein 1,43353,204,1.07 [0.78-1.47],0.6815560292323957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,37339,170,1.13 [0.82-1.57],0.458942232918056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,38326,175,0.85 [0.48-1.48],0.5624195551206667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LSM1,U6 snRNA-associated Sm-like protein LSm1,43127,203,1.07 [0.86-1.32],0.5619224101043636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LSM8,U6 snRNA-associated Sm-like protein LSm8,37696,171,1.01 [0.85-1.19],0.9447364707084868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LSP1,Lymphocyte-specific protein 1,44124,204,0.87 [0.64-1.19],0.384854804325623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTA,Lymphotoxin-alpha,44124,204,0.93 [0.68-1.28],0.665518794498059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTA4H,Leukotriene A-4 hydrolase,44565,207,0.97 [0.79-1.20],0.7984903813884894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTB,Lymphotoxin-beta,38220,174,1.26 [0.90-1.78],0.1828306862966832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTBP2,Latent-transforming growth factor beta-binding protein 2,44730,206,0.85 [0.58-1.26],0.4170839531124627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTBP3,Latent-transforming growth factor beta-binding protein 3,43127,203,0.96 [0.76-1.21],0.7292493652239341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTBR,Tumor necrosis factor receptor superfamily member 3,43950,201,1.61 [1.06-2.45],0.0268732638437584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTO1,Protein LTO1 homolog,43353,204,1.19 [0.91-1.54],0.1988254726893565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LUZP2,Leucine zipper protein 2,38220,174,1.13 [0.83-1.53],0.4361955005726777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LXN,Latexin,43638,197,0.86 [0.71-1.05],0.142952065163766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LY6D,Lymphocyte antigen 6D,43958,203,1.42 [1.05-1.93],0.0229251291583935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LY75,Lymphocyte antigen 75,44124,204,1.12 [0.81-1.54],0.4998155318462103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LY9,T-lymphocyte surface antigen Ly-9,43682,205,1.14 [0.75-1.74],0.544600552735852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LY96,Lymphocyte antigen 96,43839,200,0.92 [0.64-1.32],0.6498608893613351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYAR,Cell growth-regulating nucleolar protein,43127,203,0.87 [0.67-1.14],0.3156680406976261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYN,Tyrosine-protein kinase Lyn,44003,204,1.14 [0.98-1.33],0.0790448809724138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYPD1,Ly6/PLAUR domain-containing protein 1,43169,197,1.16 [0.98-1.37],0.0779260974104624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYPD3,Ly6/PLAUR domain-containing protein 3,43973,204,0.76 [0.53-1.10],0.1437348705114652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYPD8,Ly6/PLAUR domain-containing protein 8,43127,203,1.09 [0.87-1.37],0.4621977628124389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYPLA2,Acyl-protein thioesterase 2,37174,169,1.04 [0.91-1.18],0.5646570136596047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,37339,170,1.10 [0.97-1.25],0.1385379121309292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,38448,175,1.15 [0.56-2.39],0.6991078839564957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYZL2,Lysozyme-like protein 2,37023,169,1.10 [0.74-1.64],0.625786873373924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LZTFL1,Leucine zipper transcription factor-like protein 1,37557,170,1.15 [0.93-1.40],0.191631339998557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,M6PR,Cation-dependent mannose-6-phosphate receptor,37374,167,1.00 [0.70-1.44],0.9829990497568172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43687,200,1.10 [0.86-1.39],0.4532400311113765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAEA,E3 ubiquitin-protein transferase MAEA,43127,203,0.87 [0.62-1.21],0.3933193406127843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAG,Myelin-associated glycoprotein,37339,170,0.98 [0.72-1.34],0.9025879899097526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAGEA3,Melanoma-associated antigen 3,37696,171,1.08 [0.90-1.29],0.3877014277697164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAGED1,Melanoma-associated antigen D1,43127,203,1.19 [0.94-1.53],0.1533653915246855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAMDC2,MAM domain-containing protein 2,38404,174,0.72 [0.47-1.10],0.1283507311023069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAMDC4,Apical endosomal glycoprotein,38220,174,1.04 [0.80-1.36],0.7480191569679888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37374,167,0.85 [0.48-1.51],0.5857082472032515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAN2B2,Epididymis-specific alpha-mannosidase,38404,174,1.39 [1.08-1.77],0.0092371514669119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",37023,169,1.05 [0.79-1.40],0.7375112972056513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MANF,Mesencephalic astrocyte-derived neurotrophic factor,44389,206,1.15 [1.03-1.28],0.014560061476397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MANSC1,MANSC domain-containing protein 1,44324,206,0.89 [0.57-1.39],0.6133468049030042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MANSC4,MANSC domain-containing protein 4,37124,172,0.94 [0.75-1.18],0.6117617234466841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,37174,169,0.86 [0.54-1.38],0.5442081043605549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,37124,172,1.25 [1.06-1.47],0.0076284325391768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP2,Microtubule-associated protein 2,38307,176,1.17 [0.88-1.57],0.2783065370875407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,38231,173,1.14 [0.91-1.43],0.2463371081788742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,44124,204,1.18 [1.04-1.34],0.0083385216115332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,43127,203,1.14 [1.01-1.29],0.0310801523122134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,43759,200,1.17 [1.04-1.31],0.0080827785810474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAPK13,Mitogen-activated protein kinase 13,37023,169,0.88 [0.62-1.27],0.4985889309369111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAPK9,Mitogen-activated protein kinase 9,44124,204,1.57 [1.19-2.08],0.0013573309319306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAPKAPK2,MAP kinase-activated protein kinase 2,37696,171,1.14 [0.93-1.38],0.2005587310322319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAPRE3,Microtubule-associated protein RP/EB family member 3,37023,169,0.96 [0.86-1.07],0.4369020646991916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAPT,Microtubule-associated protein tau,43169,197,1.18 [0.92-1.52],0.1848112495708465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MARCO,Macrophage receptor MARCO,44189,205,1.26 [0.79-2.02],0.3297963621488627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MARS1,"Methionine--tRNA ligase, cytoplasmic",37484,169,1.24 [1.05-1.47],0.0122287931412559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MASP1,Mannan-binding lectin serine protease 1,43759,200,0.55 [0.33-0.92],0.0235447440962311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MATN2,Matrilin-2,44243,203,1.10 [0.73-1.66],0.6509346588629351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MATN3,Matrilin-3,43766,200,1.09 [0.74-1.60],0.6663703739572369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAVS,Mitochondrial antiviral-signaling protein,43127,203,1.26 [1.11-1.43],0.0004687309018312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAX,Protein max,43169,197,1.17 [1.03-1.32],0.0120555351361722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MB,Myoglobin,44730,206,1.29 [1.04-1.60],0.0210945740643165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MBL2,Mannose-binding protein C,37889,174,0.88 [0.77-1.00],0.0488363566961631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MCAM,Cell surface glycoprotein MUC18,44377,207,0.92 [0.64-1.32],0.6451187279446011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",38326,175,0.84 [0.58-1.21],0.3544491468590405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MCEMP1,Mast cell-expressed membrane protein 1,37278,173,1.07 [0.91-1.25],0.3966380415940412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MCFD2,Multiple coagulation factor deficiency protein 2,43990,205,1.28 [0.97-1.68],0.0824925075094743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MCTS1,Malignant T-cell-amplified sequence 1,38231,173,1.24 [0.76-2.02],0.3892165680935928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,43839,200,1.06 [0.89-1.27],0.4915868516484257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MDH1,"Malate dehydrogenase, cytoplasmic",38208,172,0.95 [0.67-1.37],0.802100961706913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MDK,Midkine,44190,206,1.25 [1.01-1.55],0.0387735194248167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MDM1,Nuclear protein MDM1,37339,170,1.17 [0.74-1.86],0.5013507004633385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",37374,167,1.13 [0.96-1.33],0.1321417877168926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MED18,Mediator of RNA polymerase II transcription subunit 18,43127,203,1.24 [1.05-1.46],0.011712328654852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MED21,Mediator of RNA polymerase II transcription subunit 21,37124,172,0.75 [0.52-1.07],0.115049987400141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MEGF10,Multiple epidermal growth factor-like domains protein 10,44170,202,1.06 [0.77-1.44],0.737034744593717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MEGF11,Multiple epidermal growth factor-like domains protein 11,37124,172,0.98 [0.63-1.53],0.9354745861357352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MEGF9,Multiple epidermal growth factor-like domains protein 9,44581,205,1.57 [0.89-2.77],0.1234666906349602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MELTF,Melanotransferrin,38404,174,1.02 [0.63-1.67],0.93005010177484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MENT,Protein MENT,37557,170,1.06 [0.55-2.05],0.853591714626351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MEP1A,Meprin A subunit alpha,38231,173,0.95 [0.77-1.16],0.613407784092309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MEP1B,Meprin A subunit beta,44189,205,1.11 [0.99-1.23],0.0688817496866062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MEPE,Matrix extracellular phosphoglycoprotein,44170,202,1.08 [0.67-1.73],0.7650835242182391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MERTK,Tyrosine-protein kinase Mer,44663,207,1.34 [0.84-2.15],0.2246114373759576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MESD,LRP chaperone MESD,44197,204,1.14 [1.03-1.26],0.0141491874877746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MET,Hepatocyte growth factor receptor,44302,205,1.24 [0.67-2.29],0.4876123962991705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,METAP1,Methionine aminopeptidase 1,43169,197,0.85 [0.55-1.32],0.4798078469329654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",44124,204,1.16 [1.00-1.34],0.0538793873270668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,METAP2,Methionine aminopeptidase 2,44502,207,1.20 [0.97-1.50],0.1006482051819649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFAP3,Microfibril-associated glycoprotein 3,43366,203,0.93 [0.71-1.21],0.5938499488604043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFAP3L,Microfibrillar-associated protein 3-like,37339,170,1.24 [1.04-1.47],0.0158851559316662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFAP4,Microfibril-associated glycoprotein 4,37557,170,0.62 [0.39-0.98],0.040099702943096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFAP5,Microfibrillar-associated protein 5,44730,206,1.04 [0.77-1.41],0.7852394530179934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFGE8,Lactadherin,44197,204,1.41 [1.07-1.85],0.0149772031259088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MGLL,Monoglyceride lipase,44320,205,1.23 [1.06-1.43],0.0060468017495287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MGMT,Methylated-DNA--protein-cysteine methyltransferase,44124,204,1.14 [1.03-1.27],0.0158926110655102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MIA,Melanoma-derived growth regulatory protein,44324,206,0.97 [0.69-1.35],0.8498632149254994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MICALL2,MICAL-like protein 2,37339,170,1.15 [0.95-1.40],0.1538995269143246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,44124,204,1.10 [1.00-1.21],0.0506128864517328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MIF,Macrophage migration inhibitory factor,44125,204,1.14 [0.95-1.37],0.1698354756022955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MILR1,Allergin-1,43353,204,0.95 [0.74-1.22],0.6737747608220154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,38220,174,1.18 [1.03-1.35],0.0159553946958147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MINK1,Misshapen-like kinase 1,38307,176,1.14 [0.97-1.33],0.1073784654222895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MITD1,MIT domain-containing protein 1,43839,200,1.17 [1.03-1.34],0.0190541825138495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MKI67,Proliferation marker protein Ki-67,37278,173,0.83 [0.55-1.25],0.3659426018948182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MLLT1,Protein ENL,37023,169,1.04 [0.85-1.28],0.7028909479637919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MLN,Promotilin,44124,204,1.00 [0.87-1.15],0.9869898919093498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MME,Neprilysin,44003,204,1.12 [0.97-1.30],0.1304449520840515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP1,Interstitial collagenase,42549,194,1.04 [0.90-1.19],0.5977050091807327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP10,Stromelysin-2,44091,203,1.26 [1.04-1.53],0.0203036152519465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP12,Macrophage metalloelastase,44234,205,1.21 [0.96-1.52],0.1052334477130435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP13,Collagenase 3,43169,197,1.07 [0.72-1.58],0.7340507907373064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP15,Matrix metalloproteinase-15,38404,174,0.95 [0.69-1.29],0.7276861801251824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP3,Stromelysin-1,44197,204,1.05 [0.81-1.35],0.7265835919025486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP7,Matrilysin,43296,202,1.11 [0.85-1.44],0.4515229977812451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP8,Neutrophil collagenase,44490,205,1.00 [0.85-1.18],0.996741167485082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP9,Matrix metalloproteinase-9,44121,204,1.03 [0.85-1.27],0.7386236199907039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",37124,172,0.94 [0.69-1.27],0.6771557540880953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MN1,Transcriptional activator MN1,37339,170,0.99 [0.77-1.27],0.9365275393297948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MNAT1,CDK-activating kinase assembly factor MAT1,37696,171,1.37 [1.05-1.80],0.0209342834815422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MNDA,Myeloid cell nuclear differentiation antigen,44127,205,0.88 [0.77-1.01],0.0632077256603652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MOCS2,Molybdopterin synthase catalytic subunit,37557,170,1.27 [1.03-1.56],0.0284158515078452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MOG,Myelin-oligodendrocyte glycoprotein,44565,207,1.15 [0.79-1.67],0.45510974227215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MORC3,MORC family CW-type zinc finger protein 3,38307,176,0.90 [0.53-1.53],0.690985475166994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MORF4L1,Mortality factor 4-like protein 1,37696,171,0.93 [0.64-1.35],0.7077583396941889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MORF4L2,Mortality factor 4-like protein 2,37023,169,0.76 [0.48-1.19],0.2243526340548679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MORN4,MORN repeat-containing protein 4,37023,169,0.96 [0.79-1.17],0.6980720946707764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MPHOSPH8,M-phase phosphoprotein 8,43366,203,1.17 [1.00-1.38],0.0457677132228051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MPI,Mannose-6-phosphate isomerase,44003,204,1.19 [1.03-1.37],0.0165814869339904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,44320,205,1.33 [1.11-1.60],0.0020121751136408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MPO,Myeloperoxidase,44197,204,1.02 [0.78-1.32],0.895236479863732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MPRIP,Myosin phosphatase Rho-interacting protein,38147,174,0.95 [0.68-1.32],0.760210485733926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRC1,Macrophage mannose receptor 1,38426,173,1.06 [0.64-1.77],0.8124901060095328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRI1,Methylthioribose-1-phosphate isomerase,37339,170,0.94 [0.76-1.17],0.5975213641723276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRPL24,"39S ribosomal protein L24, mitochondrial",37124,172,1.11 [0.79-1.57],0.5363421304044691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRPL28,"39S ribosomal protein L28, mitochondrial",38326,175,1.25 [0.93-1.67],0.1406393098479625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRPL46,"39S ribosomal protein L46, mitochondrial",43169,197,1.49 [1.01-2.18],0.0432331781898663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRPL52,"39S ribosomal protein L52, mitochondrial",36945,167,0.63 [0.34-1.15],0.1296955978129863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",38326,175,1.13 [0.94-1.35],0.1876976256779483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRPS16,"28S ribosomal protein S16, mitochondrial",37278,173,0.66 [0.37-1.20],0.1771808132034396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MSLN,Mesothelin,43934,204,1.15 [0.93-1.42],0.1916705363164822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MSLNL,Mesothelin-like protein,37339,170,1.07 [0.73-1.58],0.7282907975032766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MSMB,Beta-microseminoprotein,44101,202,1.01 [0.84-1.20],0.9522035573541304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MSR1,Macrophage scavenger receptor types I and II,44566,205,0.97 [0.74-1.26],0.7976275179456552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MSRA,Mitochondrial peptide methionine sulfoxide reductase,44324,206,1.18 [1.00-1.40],0.0558682520507904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MST1,Hepatocyte growth factor-like protein,37842,169,1.12 [0.86-1.47],0.3886616621645914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MSTN,Growth/differentiation factor 8,43366,203,1.08 [0.85-1.37],0.5362532265185005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTDH,Protein LYRIC,37278,173,1.12 [0.95-1.31],0.1698499041116953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",38307,176,1.06 [0.62-1.81],0.8381170998876772
