Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL12RB2,Interleukin-12 receptor subunit beta-2,43172,245,0.97 [0.72-1.31],0.8302844312847069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL13,Interleukin-13,50191,271,1.15 [0.96-1.39],0.1383993492419805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL13RA1,Interleukin-13 receptor subunit alpha-1,50519,274,1.35 [0.83-2.19],0.2252999402442226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL13RA2,Interleukin-13 receptor subunit alpha-2,43027,240,1.20 [0.78-1.85],0.4158705172728453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL15,Interleukin-15,51078,272,1.09 [0.80-1.50],0.5842398741903745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL15RA,Interleukin-15 receptor subunit alpha,50191,271,1.02 [0.76-1.39],0.8771601326668632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL16,Pro-interleukin-16,51708,279,1.13 [0.89-1.44],0.3055034599171662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL17A,Interleukin-17A,50115,271,0.99 [0.77-1.27],0.9126903214956484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL17C,Interleukin-17C,50191,271,0.94 [0.81-1.10],0.4498008163430328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL17D,Interleukin-17D,50191,271,0.93 [0.66-1.30],0.6606811322504993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL17F,Interleukin-17F,50191,271,0.95 [0.82-1.11],0.5432721238603292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL17RA,Interleukin-17 receptor A,51164,279,1.03 [0.81-1.31],0.8178028519933092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL17RB,Interleukin-17 receptor B,50433,270,1.00 [0.81-1.22],0.974758368431029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL18,Interleukin-18,50958,275,1.28 [1.03-1.59],0.0288800780546931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL18BP,Interleukin-18-binding protein,51357,280,1.31 [0.95-1.80],0.0981202592761043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL18R1,Interleukin-18 receptor 1,51708,279,1.21 [0.89-1.66],0.2297122859327397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL18RAP,Interleukin-18 receptor accessory protein,50427,274,1.01 [0.95-1.08],0.6865847070203666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL19,Interleukin-19,49877,272,1.03 [0.89-1.20],0.6770739787786044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL1A,Interleukin-1 alpha,50191,271,1.06 [0.89-1.26],0.5117881000173883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL1B,Interleukin-1 beta,49951,270,1.07 [0.89-1.28],0.4726975730106967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL1R1,Interleukin-1 receptor type 1,51079,278,1.08 [0.70-1.69],0.7228779890912747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL1R2,Interleukin-1 receptor type 2,51043,276,0.81 [0.48-1.37],0.427908830738347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL1RAP,Interleukin-1 receptor accessory protein,51164,279,0.99 [0.78-1.25],0.9127585303939044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL1RL1,Interleukin-1 receptor-like 1,51616,281,1.09 [0.87-1.38],0.443041467337736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL1RL2,Interleukin-1 receptor-like 2,50191,271,0.93 [0.70-1.23],0.6137310548017405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL1RN,Interleukin-1 receptor antagonist protein,51041,276,1.12 [0.93-1.34],0.2360946669417303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL2,Interleukin-2,50191,271,0.95 [0.67-1.33],0.7470559184817359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL20,Interleukin-20,50191,271,0.93 [0.74-1.17],0.5543874954075416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL20RA,Interleukin-20 receptor subunit alpha,50191,271,1.06 [0.84-1.33],0.6267097837502369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL20RB,Interleukin-20 receptor subunit beta,43172,245,1.00 [0.74-1.34],0.98559998934243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL21R,Interleukin-21 receptor,43172,245,1.01 [0.81-1.25],0.9371877590194484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL22,Interleukin-22,44257,251,1.08 [0.92-1.28],0.3493253251236436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL22RA1,Interleukin-22 receptor subunit alpha-1,50191,271,0.77 [0.58-1.03],0.0783620007691226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL24,Interleukin-24,50191,271,0.86 [0.68-1.09],0.2204172119137547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL25,Interleukin-25,42721,237,0.73 [0.51-1.05],0.0947196557486352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL2RA,Interleukin-2 receptor subunit alpha,50787,278,1.27 [0.99-1.62],0.0553525842605905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL2RB,Interleukin-2 receptor subunit beta,50191,271,1.00 [0.75-1.33],0.996385553577254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL2RG,Cytokine receptor common subunit gamma,44257,251,1.21 [0.92-1.59],0.1645383273212434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL3,Interleukin-3,42872,238,1.03 [0.83-1.27],0.8179772302531128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL31,Interleukin-31,43172,245,0.96 [0.76-1.20],0.7162968701491348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL31RA,Interleukin-31 receptor subunit alpha,43006,243,0.98 [0.71-1.35],0.911655474573563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL32,Interleukin-32,51078,272,1.01 [0.79-1.30],0.9070574415999992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL33,Interleukin-33,50191,271,1.03 [0.78-1.36],0.84933839169683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL34,Interleukin-34,49871,265,0.97 [0.72-1.31],0.8469557973014445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL36A,Interleukin-36 alpha,43172,245,0.87 [0.69-1.12],0.2812797796541171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL36G,Interleukin-36 gamma,43004,243,0.99 [0.82-1.19],0.928275661463396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL3RA,Interleukin-3 receptor subunit alpha,50191,271,0.91 [0.65-1.27],0.5726517937319686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL4,Interleukin-4,50191,271,1.03 [0.91-1.16],0.6283095940916918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL4R,Interleukin-4 receptor subunit alpha,51078,272,1.08 [0.82-1.44],0.5825781833397916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL5,Interleukin-5,50191,271,1.04 [0.97-1.12],0.2979964401432071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL5RA,Interleukin-5 receptor subunit alpha,51078,272,0.80 [0.66-0.97],0.0239904253335358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL6,Interleukin-6,50916,277,1.07 [0.94-1.22],0.3263697921166875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL6R,Interleukin-6 receptor subunit alpha,50857,274,1.00 [0.73-1.36],0.9849172556007098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL6ST,Interleukin-6 receptor subunit beta,51152,276,1.80 [1.01-3.21],0.0466435309911175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL7,Interleukin-7,51078,272,1.21 [1.03-1.43],0.0200599511509609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL7R,Interleukin-7 receptor subunit alpha,51164,279,1.02 [0.83-1.25],0.8435935067860324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL9,Interleukin-9,43654,248,0.99 [0.80-1.24],0.9617923260739308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49879,265,1.08 [0.90-1.30],0.4295970052857042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IMMT,MICOS complex subunit MIC60,44257,251,1.34 [1.07-1.69],0.0124045203659285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IMPA1,Inositol monophosphatase 1,50752,277,1.22 [1.02-1.44],0.0254825603740223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IMPACT,Protein IMPACT,44357,248,1.21 [0.97-1.50],0.084380530801871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IMPG1,Interphotoreceptor matrix proteoglycan 1,43027,240,1.35 [0.95-1.91],0.0900277119328388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ING1,Inhibitor of growth protein 1,49869,266,1.19 [0.97-1.46],0.0998298957203105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INHBB,Inhibin beta B chain,43490,236,1.10 [0.88-1.38],0.4121479854061814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INHBC,Inhibin beta C chain,51164,279,0.95 [0.73-1.23],0.6973742361744788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INPP1,Inositol polyphosphate 1-phosphatase,50916,277,1.29 [1.06-1.56],0.0090859324622658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43279,242,1.21 [0.98-1.49],0.0830965019475702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44382,247,0.94 [0.70-1.27],0.7013440491168481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50916,277,1.11 [0.99-1.24],0.0646956959117258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INSL3,Insulin-like 3,44357,248,0.93 [0.80-1.09],0.3676376630268385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INSL4,Early placenta insulin-like peptide,44257,251,1.10 [0.88-1.38],0.3957284703320231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INSL5,Insulin-like peptide INSL5,44272,252,1.17 [1.04-1.32],0.0083906771590225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INSR,Insulin receptor,43172,245,1.16 [0.57-2.35],0.6907696385547997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IPCEF1,Interactor protein for cytohesin exchange factors 1,50667,277,1.07 [0.95-1.21],0.252595381819598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IQGAP2,Ras GTPase-activating-like protein IQGAP2,50916,277,1.09 [0.90-1.32],0.3845318592186846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50219,277,1.09 [0.97-1.23],0.1260733233155796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IRAK1,Interleukin-1 receptor-associated kinase 1,50191,271,1.12 [0.96-1.31],0.1524051498603244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IRAK4,Interleukin-1 receptor-associated kinase 4,51078,272,1.09 [0.98-1.21],0.1154068469533997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49231,263,0.77 [0.58-1.04],0.0877889349543658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ISM1,Isthmin-1,51078,272,1.02 [0.77-1.35],0.8753118092888224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ISM2,Isthmin-2,44468,251,1.18 [0.91-1.53],0.2095850119014424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IST1,IST1 homolog,43949,250,1.17 [1.03-1.32],0.0158845339110008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGA11,Integrin alpha-11,51078,272,0.89 [0.65-1.22],0.4624791612530387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGA2,Integrin alpha-2,43490,236,1.27 [0.88-1.83],0.1989213921984929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGA5,Integrin alpha-5,51164,279,0.88 [0.58-1.34],0.5446438841441106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGA6,Integrin alpha-6,51078,272,1.37 [1.14-1.65],0.0008066740130303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGAL,Integrin alpha-L,43172,245,0.86 [0.66-1.13],0.2831828049104212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGAM,Integrin alpha-M,51164,279,0.90 [0.64-1.25],0.5202260189079553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGAV,Integrin alpha-V,51584,281,1.47 [0.77-2.80],0.245730463172347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGAX,Integrin alpha-X,43654,248,1.27 [1.06-1.54],0.011672922724533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGB1,Integrin beta-1,51107,277,1.47 [0.92-2.35],0.107941721719887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGB1BP1,Integrin beta-1-binding protein 1,49945,271,0.92 [0.71-1.19],0.5058628570584633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGB1BP2,Integrin beta-1-binding protein 2,50219,277,1.10 [1.00-1.21],0.0603274979843234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGB2,Integrin beta-2,50861,275,0.89 [0.61-1.30],0.5534671018429608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGB5,Integrin beta-5,51313,277,1.29 [0.98-1.69],0.0682193157526669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGB6,Integrin beta-6,50191,271,1.02 [0.72-1.45],0.901314011203192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGB7,Integrin beta-7,51584,281,1.06 [0.85-1.33],0.5970762706755472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGBL1,Integrin beta-like protein 1,44468,251,0.89 [0.66-1.22],0.484531913236143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44530,254,1.27 [0.67-2.42],0.4605617798219397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51357,280,1.16 [0.88-1.54],0.2973702808039173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44530,254,1.78 [1.17-2.71],0.0067939051786199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,44257,251,0.83 [0.62-1.12],0.2209073708740461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITM2A,Integral membrane protein 2A,51078,272,1.00 [0.84-1.19],0.9987459117874016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITPA,Inosine triphosphate pyrophosphatase,43000,244,1.12 [0.93-1.34],0.2340298177934141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43279,242,1.13 [0.96-1.33],0.1401093831750822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43027,240,0.96 [0.72-1.28],0.7954128466333966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49954,266,0.92 [0.73-1.16],0.4840302600359073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IZUMO1,Izumo sperm-egg fusion protein 1,42872,238,0.95 [0.72-1.25],0.731179734093487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",JAM2,Junctional adhesion molecule B,51598,279,1.19 [0.82-1.73],0.3633192182472682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",JAM3,Junctional adhesion molecule C,43490,236,1.39 [1.11-1.75],0.0041389994837275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",JCHAIN,Immunoglobulin J chain,50191,271,0.91 [0.76-1.08],0.2812060076629241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42872,238,0.94 [0.74-1.18],0.5670149666918307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",JPT2,Jupiter microtubule associated homolog 2,44272,252,1.16 [1.01-1.34],0.0363148809695114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",JUN,Transcription factor AP-1,50191,271,1.34 [1.14-1.58],0.0003269086241748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50916,277,0.87 [0.70-1.09],0.2282210428428953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KAZN,Kazrin,44272,252,1.12 [0.99-1.25],0.0675039621922854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KCNC4,Potassium voltage-gated channel subfamily C member 4,43027,240,0.89 [0.70-1.14],0.3603269514394217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KCNH2,Potassium voltage-gated channel subfamily H member 2,43241,242,1.13 [0.99-1.30],0.0806238863902332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KCNIP4,Kv channel-interacting protein 4,49954,266,0.93 [0.74-1.17],0.5418319389892863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KCTD5,BTB/POZ domain-containing protein KCTD5,43515,243,1.30 [1.02-1.65],0.0342882629788795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KDM3A,Lysine-specific demethylase 3A,43172,245,1.06 [0.94-1.21],0.3389850782821977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KDR,Vascular endothelial growth factor receptor 2,51313,277,1.03 [0.67-1.57],0.9068942578901512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KEL,Kell blood group glycoprotein,49954,266,1.02 [0.75-1.37],0.9135108689269308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KHDC3L,KH domain-containing protein 3,42872,238,1.01 [0.84-1.21],0.9367065312166498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KHK,Ketohexokinase,43279,242,0.92 [0.76-1.12],0.4152337448848217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KIAA0319,Dyslexia-associated protein KIAA0319,44357,248,1.23 [0.85-1.78],0.2635589133274185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KIAA1549,UPF0606 protein KIAA1549,43654,248,0.99 [0.83-1.18],0.9298461198381752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KIAA1549L,UPF0606 protein KIAA1549L,43654,248,1.12 [0.75-1.68],0.5766613956585791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KIAA2013,Uncharacterized protein KIAA2013,44257,251,1.04 [0.84-1.28],0.7152076628212136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KIF1C,Kinesin-like protein KIF1C,43000,244,1.26 [0.94-1.69],0.1208483939696908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KIF20B,Kinesin-like protein KIF20B,43027,240,1.01 [0.86-1.19],0.9060590887002412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KIF22,Kinesin-like protein KIF22,43000,244,1.08 [0.98-1.20],0.1227469311448252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KIFBP,KIF-binding protein,50916,277,1.14 [1.00-1.30],0.0491527943431961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44257,251,0.92 [0.81-1.06],0.24767352837147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49945,271,1.01 [0.88-1.15],0.9328215819427572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44272,252,0.96 [0.90-1.03],0.2785811229034908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49945,271,1.00 [0.92-1.09],0.9887694474884356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42872,238,1.01 [0.88-1.18],0.8518787222049042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KIRREL1,Kin of IRRE-like protein 1,43027,240,1.10 [0.90-1.33],0.3581129717044694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KIRREL2,Kin of IRRE-like protein 2,49954,266,0.99 [0.75-1.30],0.9346352992246192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KIT,Mast/stem cell growth factor receptor Kit,51275,280,0.84 [0.59-1.20],0.3420956630808979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KITLG,Kit ligand,51152,276,1.09 [0.82-1.45],0.54931600490546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLB,Beta-klotho,49954,266,1.04 [0.90-1.20],0.615512354980225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLF4,Krueppel-like factor 4,43027,240,1.47 [1.14-1.91],0.0031523780655677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLHL41,Kelch-like protein 41,44382,247,0.98 [0.76-1.27],0.9031960228007055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK1,Kallikrein-1,50655,272,0.91 [0.83-0.99],0.03170640378949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK10,Kallikrein-10,51154,277,0.95 [0.73-1.24],0.7297826386243733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK11,Kallikrein-11,50824,274,1.05 [0.76-1.46],0.7660926754515807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK12,Kallikrein-12,49945,271,0.97 [0.90-1.05],0.4914758618678755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK13,Kallikrein-13,50013,272,1.20 [0.95-1.51],0.1197227181213281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK14,Kallikrein-14,51584,281,0.93 [0.74-1.16],0.5204467146273011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK15,Kallikrein-15,44178,250,1.06 [0.84-1.33],0.6403829136874886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK3,Prostate-specific antigen,44468,251,0.97 [0.85-1.11],0.6797904733848816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK4,Kallikrein-4,51584,281,1.97 [1.75-2.21],1.9954803496921345e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK6,Kallikrein-6,51229,277,0.89 [0.63-1.25],0.4954441706230341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK7,Kallikrein-7,42371,228,0.98 [0.70-1.36],0.8836035579393383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK8,Kallikrein-8,49440,262,0.97 [0.72-1.32],0.8655630939158878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLKB1,Plasma kallikrein,43628,248,0.94 [0.57-1.53],0.795615347527264
