Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MANSC4,MANSC domain-containing protein 4,43209,110,1.06 [0.81-1.38],0.6767029479285083
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43234,116,0.83 [0.47-1.47],0.5273615986063684
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,43209,110,1.24 [1.01-1.51],0.0369327067219636
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAP2,Microtubule-associated protein 2,44564,114,0.98 [0.66-1.46],0.9348251695992374
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44480,115,0.93 [0.70-1.24],0.640726530119964
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51319,135,1.02 [0.88-1.19],0.7642911734659695
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,50186,130,0.97 [0.83-1.15],0.751487184475623
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50912,132,1.01 [0.88-1.17],0.8418526633412209
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAPK13,Mitogen-activated protein kinase 13,43076,110,0.84 [0.54-1.31],0.4434979734640194
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAPK9,Mitogen-activated protein kinase 9,51319,135,0.87 [0.61-1.25],0.4546825966629244
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAPKAPK2,MAP kinase-activated protein kinase 2,43865,112,0.86 [0.67-1.11],0.2413367624035594
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAPRE3,Microtubule-associated protein RP/EB family member 3,43076,110,0.97 [0.85-1.11],0.6424925559128041
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAPT,Microtubule-associated protein tau,50188,132,1.16 [0.86-1.58],0.3332997550292561
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MARCO,Macrophage receptor MARCO,51391,136,1.04 [0.58-1.85],0.8999589462119648
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MARS1,"Methionine--tRNA ligase, cytoplasmic",43619,112,1.02 [0.82-1.26],0.8859358244476692
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MASP1,Mannan-binding lectin serine protease 1,50912,132,1.15 [0.60-2.23],0.67334327854293
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MATN2,Matrilin-2,51448,137,1.43 [0.86-2.35],0.166262533612518
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MATN3,Matrilin-3,50912,132,1.06 [0.66-1.70],0.8070832324414396
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAVS,Mitochondrial antiviral-signaling protein,50186,130,1.03 [0.87-1.23],0.7194666048085225
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAX,Protein max,50188,132,1.07 [0.92-1.24],0.3999284204622965
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MB,Myoglobin,52028,137,0.99 [0.75-1.31],0.940183302015844
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MBL2,Mannose-binding protein C,44102,116,1.16 [0.98-1.37],0.0880245371683859
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MCAM,Cell surface glycoprotein MUC18,51600,136,0.88 [0.56-1.39],0.5795914384590088
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44592,115,1.16 [0.80-1.69],0.4224674293285506
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MCEMP1,Mast cell-expressed membrane protein 1,43383,113,1.04 [0.85-1.27],0.7151964182013817
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MCFD2,Multiple coagulation factor deficiency protein 2,51151,135,1.36 [0.97-1.92],0.0751328580576933
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MCTS1,Malignant T-cell-amplified sequence 1,44480,115,1.10 [0.58-2.08],0.7771991562145011
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50997,132,0.99 [0.80-1.23],0.9359609734944396
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MDH1,"Malate dehydrogenase, cytoplasmic",44460,118,0.97 [0.63-1.51],0.8989697220756294
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MDK,Midkine,51396,135,1.29 [1.00-1.66],0.0528659887643088
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MDM1,Nuclear protein MDM1,43452,115,0.90 [0.50-1.62],0.7255372679586974
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43489,113,1.10 [0.91-1.34],0.3254392765077207
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MED18,Mediator of RNA polymerase II transcription subunit 18,50186,130,1.08 [0.88-1.32],0.4787616769606644
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MED21,Mediator of RNA polymerase II transcription subunit 21,43209,110,1.10 [0.78-1.54],0.5948338278360724
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MEGF10,Multiple epidermal growth factor-like domains protein 10,51363,137,0.96 [0.65-1.41],0.8350402282157421
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MEGF11,Multiple epidermal growth factor-like domains protein 11,43209,110,1.15 [0.69-1.91],0.585742876438853
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MEGF9,Multiple epidermal growth factor-like domains protein 9,51858,137,1.16 [0.54-2.47],0.7074155403815184
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MELTF,Melanotransferrin,44672,117,1.20 [0.68-2.13],0.524264584141472
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MENT,Protein MENT,43699,112,1.23 [0.56-2.69],0.6068542452571493
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MEP1A,Meprin A subunit alpha,44480,115,1.09 [0.86-1.39],0.4782540946331127
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MEP1B,Meprin A subunit beta,51391,136,1.11 [0.97-1.27],0.1340861329979624
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MEPE,Matrix extracellular phosphoglycoprotein,51363,137,1.96 [1.04-3.67],0.0362463219118353
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MERTK,Tyrosine-protein kinase Mer,51956,136,1.26 [0.70-2.26],0.4446593053521452
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MESD,LRP chaperone MESD,51409,136,1.02 [0.90-1.16],0.7135743841715809
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MET,Hepatocyte growth factor receptor,51527,135,1.31 [0.61-2.80],0.4838244790091996
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,METAP1,Methionine aminopeptidase 1,50188,132,1.41 [0.88-2.25],0.1511750832656802
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51319,135,1.06 [0.88-1.27],0.5456422135807133
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,METAP2,Methionine aminopeptidase 2,51756,135,1.04 [0.79-1.36],0.7817888168234053
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MFAP3,Microfibril-associated glycoprotein 3,50453,137,1.10 [0.82-1.48],0.5282243879982396
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MFAP3L,Microfibrillar-associated protein 3-like,43452,115,0.81 [0.58-1.12],0.2048352745716123
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MFAP4,Microfibril-associated glycoprotein 4,43699,112,1.24 [0.72-2.15],0.4397393836813882
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MFAP5,Microfibrillar-associated protein 5,52028,137,1.33 [0.92-1.93],0.1266832426621016
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MFGE8,Lactadherin,51409,136,1.26 [0.91-1.77],0.1674358535289043
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MGLL,Monoglyceride lipase,51533,137,1.03 [0.86-1.23],0.7442892694609691
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MGMT,Methylated-DNA--protein-cysteine methyltransferase,51319,135,0.96 [0.85-1.09],0.5488076275612654
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MIA,Melanoma-derived growth regulatory protein,51553,135,1.20 [0.81-1.79],0.3564247612027185
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MICALL2,MICAL-like protein 2,43452,115,0.85 [0.63-1.13],0.2651990462562922
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51319,135,0.95 [0.87-1.05],0.3349588134376917
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MIF,Macrophage migration inhibitory factor,51324,136,1.04 [0.83-1.30],0.7459429835266144
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MILR1,Allergin-1,50427,131,1.00 [0.74-1.36],0.9764523221014088
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44463,115,1.00 [0.84-1.17],0.9549340982208424
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MINK1,Misshapen-like kinase 1,44564,114,0.94 [0.78-1.14],0.5352785965203852
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MITD1,MIT domain-containing protein 1,50997,132,1.01 [0.86-1.18],0.9483267866039482
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MKI67,Proliferation marker protein Ki-67,43383,113,1.27 [0.87-1.83],0.2111186358358329
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MLLT1,Protein ENL,43076,110,0.93 [0.70-1.24],0.6132593533087001
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MLN,Promotilin,51319,135,0.81 [0.69-0.96],0.0168155734901953
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MME,Neprilysin,51159,132,1.15 [0.96-1.38],0.1241363944704905
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP1,Interstitial collagenase,49530,131,1.00 [0.84-1.19],0.994712361880552
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP10,Stromelysin-2,51279,137,0.98 [0.75-1.27],0.8569414921809739
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP12,Macrophage metalloelastase,51438,133,0.87 [0.65-1.15],0.3258783786291997
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP13,Collagenase 3,50188,132,1.77 [1.11-2.80],0.0155634459337759
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP15,Matrix metalloproteinase-15,44672,117,1.05 [0.75-1.47],0.7623502111413955
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP3,Stromelysin-1,51409,136,0.83 [0.61-1.14],0.24565140123128
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP7,Matrilysin,50374,137,1.45 [1.06-1.99],0.0201691390219959
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP8,Neutrophil collagenase,51764,137,1.18 [0.96-1.44],0.1110857742441189
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP9,Matrix metalloproteinase-9,51325,136,1.25 [0.97-1.60],0.0843734172649118
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",43209,110,1.12 [0.78-1.59],0.5447348300978502
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MN1,Transcriptional activator MN1,43452,115,1.06 [0.79-1.42],0.6997353256183083
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MNAT1,CDK-activating kinase assembly factor MAT1,43865,112,0.60 [0.37-0.98],0.0414295556101974
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MNDA,Myeloid cell nuclear differentiation antigen,51313,136,1.02 [0.88-1.18],0.8235939957896272
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MOCS2,Molybdopterin synthase catalytic subunit,43699,112,1.13 [0.86-1.48],0.3662322143412196
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MOG,Myelin-oligodendrocyte glycoprotein,51832,136,1.52 [0.98-2.36],0.0628147553425845
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MORC3,MORC family CW-type zinc finger protein 3,44564,114,0.85 [0.43-1.67],0.6380948968137987
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MORF4L1,Mortality factor 4-like protein 1,43865,112,0.86 [0.53-1.41],0.555823787151555
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MORF4L2,Mortality factor 4-like protein 2,43076,110,0.79 [0.46-1.36],0.3882863650539327
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MORN4,MORN repeat-containing protein 4,43076,110,1.23 [1.03-1.47],0.0206979400754665
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MPHOSPH8,M-phase phosphoprotein 8,50453,137,1.10 [0.90-1.34],0.3519835146090811
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MPI,Mannose-6-phosphate isomerase,51159,132,1.05 [0.88-1.26],0.606127260141206
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51533,137,1.10 [0.90-1.35],0.3626563580664219
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MPO,Myeloperoxidase,51409,136,1.15 [0.84-1.56],0.3875150364297016
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MPRIP,Myosin phosphatase Rho-interacting protein,44379,115,0.76 [0.50-1.16],0.2047818327068594
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MRC1,Macrophage mannose receptor 1,44710,118,0.58 [0.32-1.08],0.084442573050982
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MRI1,Methylthioribose-1-phosphate isomerase,43452,115,1.15 [0.88-1.51],0.2969332740114305
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MRPL24,"39S ribosomal protein L24, mitochondrial",43209,110,1.12 [0.73-1.73],0.5954201257892042
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MRPL28,"39S ribosomal protein L28, mitochondrial",44592,115,0.85 [0.48-1.49],0.5667862760961434
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MRPL46,"39S ribosomal protein L46, mitochondrial",50188,132,1.01 [0.58-1.77],0.9729880091672948
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MRPL52,"39S ribosomal protein L52, mitochondrial",42993,110,0.75 [0.36-1.57],0.4466312344108333
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",44592,115,1.12 [0.90-1.40],0.3216921674411679
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MRPS16,"28S ribosomal protein S16, mitochondrial",43383,113,1.34 [0.80-2.24],0.2700835856581937
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MSLN,Mesothelin,51076,131,1.10 [0.85-1.43],0.4560785533424403
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MSLNL,Mesothelin-like protein,43452,115,0.64 [0.38-1.08],0.0969969105981786
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MSMB,Beta-microseminoprotein,51279,137,1.14 [0.93-1.41],0.2142626526862671
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MSR1,Macrophage scavenger receptor types I and II,51848,137,1.02 [0.74-1.42],0.8835669715445966
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51553,135,1.06 [0.86-1.31],0.6083909413634989
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MST1,Hepatocyte growth factor-like protein,44034,118,1.05 [0.79-1.40],0.7461083168627689
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MSTN,Growth/differentiation factor 8,50453,137,1.15 [0.86-1.52],0.3455016357559874
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTDH,Protein LYRIC,43383,113,0.99 [0.81-1.20],0.8924649160360095
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",44564,114,0.95 [0.47-1.92],0.8944898068566302
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43865,112,1.05 [0.90-1.24],0.519001269375527
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTIF3,"Translation initiation factor IF-3, mitochondrial",44480,115,1.12 [0.92-1.37],0.2548390202760754
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTPN,Myotrophin,50453,137,1.28 [0.87-1.89],0.2085375488788474
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTR,Methionine synthase,43209,110,1.07 [0.82-1.38],0.6300032765620307
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTSS1,Protein MTSS 1,44480,115,0.99 [0.84-1.16],0.9004217976957964
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTSS2,Protein MTSS 2,44463,115,1.02 [0.85-1.22],0.8600078389647466
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTUS1,Microtubule-associated tumor suppressor 1,43865,112,0.94 [0.67-1.31],0.7100501567200579
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MUC13,Mucin-13,50188,132,1.28 [0.96-1.70],0.0927486501426109
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MUC16,Mucin-16,51159,132,1.01 [0.93-1.10],0.7397642993607947
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MUC2,Mucin-2,44676,116,1.02 [0.84-1.24],0.8218261337754341
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MUCL3,Mucin-like protein 3,43076,110,1.06 [0.71-1.58],0.7927168327828458
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MVK,Mevalonate kinase,50427,131,1.08 [0.89-1.30],0.4472884012898903
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MXRA8,Matrix remodeling-associated protein 8,43699,112,0.67 [0.37-1.20],0.1798093037116997
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYBPC1,"Myosin-binding protein C, slow-type",44672,117,0.86 [0.67-1.12],0.2606823509775164
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYBPC2,"Myosin-binding protein C, fast-type",43489,113,1.06 [0.87-1.30],0.5495112549808024
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44592,115,0.91 [0.69-1.21],0.5107802968789708
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYDGF,Myeloid-derived growth factor,44672,117,1.04 [0.87-1.24],0.6784253600180885
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYH4,Myosin-4,43209,110,0.86 [0.56-1.34],0.5160841169411621
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYH7B,Myosin-7B,43076,110,0.93 [0.60-1.44],0.7427308846026233
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYH9,Myosin-9,44676,116,1.05 [0.90-1.23],0.535513395461263
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",43209,110,1.08 [0.71-1.64],0.719790325461922
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYL3,Myosin light chain 3,43489,113,0.88 [0.68-1.13],0.3051843847431776
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYL4,Myosin light chain 4,43489,113,1.05 [0.76-1.47],0.7571602866024463
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYL6B,Myosin light chain 6B,43452,115,0.92 [0.74-1.13],0.4244591569307531
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43452,115,0.89 [0.60-1.31],0.5456089079996875
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYO6,Unconventional myosin-VI,44592,115,1.18 [0.77-1.81],0.4387613108010763
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYO9B,Unconventional myosin-IXb,50427,131,0.94 [0.74-1.20],0.6142858679642292
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYOC,Myocilin,51409,136,0.81 [0.58-1.13],0.2183158018478351
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYOM1,Myomesin-1,43234,116,0.60 [0.36-0.98],0.0433268115212294
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYOM2,Myomesin-2,43209,110,0.76 [0.50-1.13],0.1743272012571441
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYOM3,Myomesin-3,43699,112,0.89 [0.73-1.09],0.2709481543460159
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,51532,137,0.93 [0.70-1.25],0.6398647719001139
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MZT1,Mitotic-spindle organizing protein 1,50186,130,1.12 [0.84-1.50],0.4326537506117791
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NAA10,N-alpha-acetyltransferase 10,43209,110,1.22 [0.85-1.75],0.2727367585198179
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NAA80,N-alpha-acetyltransferase 80,43452,115,1.01 [0.87-1.18],0.8519095428049559
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50758,131,0.89 [0.67-1.16],0.3783198468094721
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NACC1,Nucleus accumbens-associated protein 1,44463,115,0.90 [0.65-1.26],0.5455587070603491
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NADK,NAD kinase,51391,136,1.10 [0.86-1.43],0.4436038769382513
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NAGA,Alpha-N-acetylgalactosaminidase,43300,113,1.10 [0.82-1.46],0.5331470135018578
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NAGK,N-acetyl-D-glucosamine kinase,43409,113,0.99 [0.72-1.37],0.971633499276914
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43699,112,2.17 [0.95-4.95],0.0668257362914428
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NAMPT,Nicotinamide phosphoribosyltransferase,50186,130,0.89 [0.65-1.22],0.4596619305321828
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NAP1L4,Nucleosome assembly protein 1-like 4,44396,115,0.94 [0.61-1.45],0.7846154625024205
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NAPRT,Nicotinate phosphoribosyltransferase,44564,114,0.63 [0.35-1.13],0.1233181349022373
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NARS1,"Asparagine--tRNA ligase, cytoplasmic",44592,115,0.79 [0.55-1.14],0.2087337826167838
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51553,135,1.62 [0.95-2.75],0.0742730281598216
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NBN,Nibrin,50427,131,1.00 [0.75-1.33],0.9840601999123868
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCAM1,Neural cell adhesion molecule 1,51600,136,1.23 [0.75-2.01],0.4112441800275872
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCAM2,Neural cell adhesion molecule 2,51409,136,0.76 [0.43-1.34],0.3434423662864256
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCAN,Neurocan core protein,51848,137,1.28 [0.86-1.92],0.2201166980634336
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCF2,Neutrophil cytosol factor 2,51234,135,0.99 [0.82-1.18],0.8713561583232906
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCK2,Cytoplasmic protein NCK2,51617,137,1.01 [0.88-1.17],0.8676856683215408
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCLN,Nicalin,50427,131,1.00 [0.74-1.35],0.999828466168251
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCR1,Natural cytotoxicity triggering receptor 1,51245,135,0.97 [0.65-1.44],0.8634159092695746
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44480,115,1.16 [0.70-1.91],0.5704236152807414
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCS1,Neuronal calcium sensor 1,51832,136,1.97 [1.19-3.27],0.0086272828373949
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NDRG1,Protein NDRG1,50188,132,1.09 [0.88-1.34],0.4344011209956482
