Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KIRREL2,Kin of IRRE-like protein 2,37808,115,0.92 [0.61-1.40],0.7013327662899025
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KIT,Mast/stem cell growth factor receptor Kit,38780,115,0.64 [0.37-1.10],0.1063968561914038
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KITLG,Kit ligand,38666,117,1.04 [0.67-1.62],0.8627811625658713
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLB,Beta-klotho,37808,115,0.86 [0.69-1.08],0.1974488329284511
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLF4,Krueppel-like factor 4,32644,98,1.30 [0.86-1.97],0.2098218358536773
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLHL41,Kelch-like protein 41,33676,102,0.91 [0.61-1.36],0.638509043182502
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK1,Kallikrein-1,38325,113,1.17 [1.04-1.32],0.0103148273451292
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK10,Kallikrein-10,38688,115,1.31 [0.91-1.90],0.1487632159928595
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK11,Kallikrein-11,38435,113,1.72 [1.20-2.47],0.0033464168007521
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK12,Kallikrein-12,37809,115,1.08 [0.96-1.23],0.1962700815648544
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK13,Kallikrein-13,37869,112,1.38 [0.96-1.97],0.0779816213788822
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK14,Kallikrein-14,39030,116,0.93 [0.66-1.31],0.6648616491518461
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK15,Kallikrein-15,33509,99,1.00 [0.69-1.45],0.9927287861060918
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK3,Prostate-specific antigen,33729,101,1.06 [0.89-1.27],0.5094474626776141
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK4,Kallikrein-4,39030,116,1.30 [1.03-1.63],0.0250943515621669
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK6,Kallikrein-6,38742,115,1.98 [1.17-3.36],0.0112313714860545
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK7,Kallikrein-7,32160,98,1.09 [0.67-1.78],0.7255063599727365
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK8,Kallikrein-8,37396,111,1.13 [0.71-1.79],0.611071676363977
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLKB1,Plasma kallikrein,33070,101,1.50 [0.69-3.23],0.3020816213086061
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLRB1,Killer cell lectin-like receptor subfamily B member 1,39116,116,1.62 [1.08-2.42],0.0186915736596179
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32644,98,0.84 [0.58-1.22],0.3518862787954934
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLRD1,Natural killer cells antigen CD94,39116,116,1.39 [0.99-1.96],0.0565976533372384
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLRF1,Killer cell lectin-like receptor subfamily F member 1,32762,95,0.94 [0.59-1.50],0.7901863500369538
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLRK1,NKG2-D type II integral membrane protein,33653,103,1.06 [0.71-1.58],0.7793882248882787
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KRT14,"Keratin, type I cytoskeletal 14",36623,110,0.83 [0.44-1.56],0.5559241226534766
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KRT17,"Keratin, type I cytoskeletal 17",32624,96,1.32 [0.83-2.10],0.2486937337459299
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KRT18,"Keratin, type I cytoskeletal 18",38554,114,1.11 [0.90-1.36],0.3217500371189634
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KRT19,"Keratin, type I cytoskeletal 19",38559,115,0.85 [0.66-1.09],0.2047603742176477
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KRT5,"Keratin, type II cytoskeletal 5",37808,115,0.87 [0.61-1.22],0.408550956403729
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KRT6C,"Keratin, type II cytoskeletal 6C",32624,96,1.08 [0.66-1.79],0.7590521713230393
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KRT8,"Keratin, type II cytoskeletal 8",32644,98,1.09 [0.86-1.38],0.4907762777620421
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KYAT1,Kynurenine--oxoglutarate transaminase 1,38599,117,1.23 [0.93-1.63],0.1418327120208816
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KYNU,Kynureninase,39116,116,1.61 [1.14-2.27],0.0071063016935914
Chapter XI Diseases of the digestive system,Oesophageal obstruction,L1CAM,Neural cell adhesion molecule L1,38810,115,0.62 [0.35-1.09],0.0945891777348415
Chapter XI Diseases of the digestive system,Oesophageal obstruction,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33734,101,1.13 [0.92-1.40],0.2390756316265049
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LACRT,Extracellular glycoprotein lacritin,33512,99,1.03 [0.70-1.53],0.8629839110280842
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LACTB2,Endoribonuclease LACTB2,38666,117,1.07 [0.84-1.37],0.5846369478350391
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAG3,Lymphocyte activation gene 3 protein,38554,114,1.00 [0.67-1.50],0.9978305646409156
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38657,115,1.55 [1.11-2.16],0.0094182828487746
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,38417,111,1.03 [0.88-1.21],0.6982479410493334
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAMA1,Laminin subunit alpha-1,32624,96,1.27 [0.95-1.72],0.1113760798633402
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAMA4,Laminin subunit alpha-4,38846,116,1.01 [0.62-1.64],0.9730618277217692
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAMB1,Laminin subunit beta-1,32843,97,1.42 [0.74-2.72],0.2915852710815283
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAMP1,Lysosome-associated membrane glycoprotein 1,32783,98,1.22 [0.71-2.08],0.472654067929993
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAMP2,Lysosome-associated membrane glycoprotein 2,37508,109,2.01 [0.84-4.80],0.1141230644415011
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAMP3,Lysosome-associated membrane glycoprotein 3,39048,116,1.59 [1.19-2.14],0.0018301910935111
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAMTOR5,Ragulator complex protein LAMTOR5,33567,99,0.93 [0.57-1.51],0.7693930431796266
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAP3,Cytosol aminopeptidase,37981,115,1.17 [0.84-1.62],0.348071126236107
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LARP1,La-related protein 1,33567,99,1.04 [0.77-1.40],0.8046464420556856
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAT,Linker for activation of T-cells family member 1,39116,116,1.07 [0.86-1.32],0.565203697105337
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAT2,Linker for activation of T-cells family member 2,38554,114,1.12 [0.98-1.28],0.0901411749817275
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LATS1,Serine/threonine-protein kinase LATS1,32762,95,1.06 [0.84-1.34],0.5944546402801794
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAYN,Layilin,38353,111,1.48 [0.95-2.30],0.0821623311960638
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LBP,Lipopolysaccharide-binding protein,38844,115,1.30 [0.99-1.71],0.061171461603744
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LBR,Delta(14)-sterol reductase LBR,39034,114,1.13 [0.91-1.40],0.2854091276281983
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LCAT,Phosphatidylcholine-sterol acyltransferase,33748,102,6.93 [2.91-16.49],1.188397065744249e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LCN15,Lipocalin-15,33676,102,0.99 [0.73-1.35],0.9680093332338932
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LCN2,Neutrophil gelatinase-associated lipocalin,37549,110,1.20 [0.80-1.80],0.3732989043357909
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LCP1,Plastin-2,33729,101,1.10 [0.75-1.62],0.6091648343208208
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LDLR,Low-density lipoprotein receptor,38795,115,1.35 [0.99-1.84],0.0582022330006943
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33676,102,1.08 [0.89-1.31],0.4123066176156684
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LECT2,Leukocyte cell-derived chemotaxin-2,33734,101,1.24 [0.94-1.63],0.1338117703341036
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LEFTY2,Left-right determination factor 2,38972,116,0.79 [0.57-1.09],0.1467053037293664
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LEG1,Protein LEG1 homolog,31856,97,0.86 [0.65-1.15],0.3177625722473682
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LELP1,Late cornified envelope-like proline-rich protein 1,32644,98,1.06 [0.81-1.37],0.6823009570632242
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LEO1,RNA polymerase-associated protein LEO1,33676,102,1.21 [0.73-2.01],0.4675644472197492
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LEP,Leptin,38666,117,1.57 [1.23-2.01],0.0003525627398142
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LEPR,Leptin receptor,38666,117,1.46 [0.90-2.36],0.1260839787001942
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LETM1,Mitochondrial proton/calcium exchanger protein,33676,102,1.37 [1.00-1.88],0.0509792556521108
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS1,Galectin-1,38666,117,1.29 [0.82-2.03],0.2728005080688861
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS3,Galectin-3,38786,115,1.76 [1.03-2.99],0.0379939338565194
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS3BP,Galectin-3-binding protein,33763,103,1.99 [1.27-3.11],0.0026823677015398
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS4,Galectin-4,38657,115,1.28 [0.96-1.69],0.0925532398833391
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS7_LGALS7B,Galectin-7,38579,114,1.62 [1.17-2.24],0.0035060464532356
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS8,Galectin-8,39034,114,1.23 [0.94-1.60],0.1281025951339429
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS9,Galectin-9,38653,115,2.19 [1.37-3.49],0.0009947926623453
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGMN,Legumain,38846,116,1.52 [0.98-2.36],0.062895392053504
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LHB,Lutropin subunit beta,37809,115,0.98 [0.81-1.19],0.8613510162955835
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,38724,115,1.09 [0.83-1.43],0.5504278206997881
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LIF,Leukemia inhibitory factor,37808,115,1.05 [0.76-1.45],0.7655076875618632
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LIFR,Leukemia inhibitory factor receptor,38624,115,2.25 [1.19-4.23],0.0122315874731701
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,38710,114,1.47 [0.92-2.36],0.1103320679368863
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33729,101,1.19 [0.97-1.45],0.0915381640906374
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32624,96,1.17 [0.82-1.67],0.386176986104944
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,38608,117,2.17 [1.33-3.52],0.001836209676623
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33734,101,1.06 [0.82-1.37],0.638573202633189
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,39167,116,1.57 [0.87-2.84],0.1351200283247717
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,38970,115,1.44 [0.89-2.34],0.141120540446642
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,37981,115,1.83 [1.29-2.58],0.0006195102208825
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,39167,116,0.93 [0.74-1.17],0.5520999447294104
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LIPF,Gastric triacylglycerol lipase,32843,97,2.12 [1.70-2.65],2.6113591909140808e-11
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LMNB1,Lamin-B1,33515,101,0.96 [0.70-1.31],0.7785740229208199
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LMNB2,Lamin-B2,33653,103,1.51 [0.83-2.74],0.1809020542660538
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LMOD1,Leiomodin-1,33676,102,1.05 [0.62-1.79],0.8502081982277055
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LMOD2,Leiomodin-2,32644,98,1.02 [0.74-1.40],0.893279266499282
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LONP1,"Lon protease homolog, mitochondrial",32843,97,1.05 [0.84-1.31],0.6585139272664022
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LPA,Apolipoprotein(a),32948,97,0.97 [0.87-1.08],0.5964185174701314
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LPCAT2,Lysophosphatidylcholine acyltransferase 2,38554,114,1.06 [0.74-1.51],0.7495690204887341
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LPL,Lipoprotein lipase,38666,117,0.77 [0.56-1.06],0.1066062364920682
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LPO,Lactoperoxidase,37435,107,1.12 [0.85-1.49],0.4165965723729049
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LPP,Lipoma-preferred partner,32624,96,1.20 [0.90-1.62],0.2163298565104789
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32624,96,1.15 [0.87-1.51],0.3305483481530282
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32797,102,0.98 [0.63-1.51],0.9188142836909866
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRG1,Leucine-rich alpha-2-glycoprotein,33763,103,2.21 [1.16-4.22],0.0164062803819317
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,38912,116,1.37 [0.87-2.16],0.1786894243648936
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32639,94,1.44 [0.77-2.70],0.2542248476325441
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRP1,Prolow-density lipoprotein receptor-related protein 1,38554,114,1.13 [0.61-2.10],0.6948792948523117
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRP11,Low-density lipoprotein receptor-related protein 11,38666,117,1.86 [1.22-2.83],0.0039238389228185
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRP2,Low-density lipoprotein receptor-related protein 2,32797,102,1.03 [0.62-1.73],0.9018175685243446
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRP2BP,LRP2-binding protein,32797,102,0.95 [0.74-1.21],0.6614147633646597
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,39034,114,1.05 [0.80-1.39],0.7198822918473947
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRRC25,Leucine-rich repeat-containing protein 25,38554,114,1.41 [0.94-2.10],0.0933133222060902
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33579,101,0.96 [0.62-1.50],0.8743854485054741
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRRC38,Leucine-rich repeat-containing protein 38,32797,102,1.02 [0.68-1.52],0.9330877009161904
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRRC59,Leucine-rich repeat-containing protein 59,33734,101,1.19 [0.82-1.73],0.3515963678371209
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33567,99,1.36 [0.95-1.97],0.0953342273929265
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRRN1,Leucine-rich repeat neuronal protein 1,37981,115,0.66 [0.44-0.99],0.0463385270574876
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32797,102,1.10 [0.72-1.68],0.6742414682141724
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33676,102,1.37 [0.69-2.69],0.3672334149583093
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LSM1,U6 snRNA-associated Sm-like protein LSm1,37809,115,1.14 [0.87-1.49],0.348304392508912
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LSM8,U6 snRNA-associated Sm-like protein LSm8,33111,98,1.02 [0.82-1.28],0.8479956434741731
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LSP1,Lymphocyte-specific protein 1,38624,115,1.13 [0.76-1.69],0.5337021292655495
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LTA,Lymphotoxin-alpha,38624,115,0.94 [0.62-1.44],0.7912848697465025
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LTA4H,Leukotriene A-4 hydrolase,39030,116,0.74 [0.55-1.00],0.0505411622159538
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LTB,Lymphotoxin-beta,33567,99,1.13 [0.68-1.86],0.6387910632854563
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LTBP2,Latent-transforming growth factor beta-binding protein 2,39167,116,1.37 [0.84-2.24],0.2025237643740349
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LTBP3,Latent-transforming growth factor beta-binding protein 3,37809,115,1.23 [0.93-1.63],0.1376653274313724
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,38464,113,2.20 [1.32-3.66],0.002378635086334
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LTO1,Protein LTO1 homolog,37981,115,1.10 [0.75-1.60],0.6305940419563004
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LUZP2,Leucine zipper protein 2,33567,99,1.12 [0.73-1.71],0.5974098782181894
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LXN,Latexin,38246,110,1.06 [0.83-1.35],0.6350224741696783
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LY6D,Lymphocyte antigen 6D,38484,114,1.63 [1.12-2.36],0.0102947685374972
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LY75,Lymphocyte antigen 75,38624,115,1.16 [0.76-1.79],0.4896696564281573
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LY9,T-lymphocyte surface antigen Ly-9,38237,114,1.89 [1.13-3.16],0.0158818892727519
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LY96,Lymphocyte antigen 96,38417,111,1.49 [0.97-2.29],0.0697414522406413
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LYAR,Cell growth-regulating nucleolar protein,37809,115,0.85 [0.60-1.20],0.3526632339393457
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LYN,Tyrosine-protein kinase Lyn,38554,114,1.09 [0.89-1.32],0.4093140325744009
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LYPD1,Ly6/PLAUR domain-containing protein 1,37808,115,1.08 [0.85-1.38],0.525371406494462
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LYPD3,Ly6/PLAUR domain-containing protein 3,38490,114,1.52 [0.96-2.40],0.0727080645691009
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LYPD8,Ly6/PLAUR domain-containing protein 8,37809,115,1.15 [0.84-1.57],0.381451360407144
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LYPLA2,Acyl-protein thioesterase 2,32644,98,1.01 [0.85-1.21],0.8751749676461115
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,32797,102,0.89 [0.73-1.09],0.2749374283466061
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33763,103,1.61 [0.63-4.16],0.3226814743556768
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LYZL2,Lysozyme-like protein 2,32543,94,0.58 [0.31-1.09],0.0923329096377668
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LZTFL1,Leucine zipper transcription factor-like protein 1,32990,101,1.04 [0.79-1.36],0.7938661306499185
Chapter XI Diseases of the digestive system,Oesophageal obstruction,M6PR,Cation-dependent mannose-6-phosphate receptor,32843,97,1.33 [0.88-2.01],0.1784073453887935
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,38293,110,1.33 [1.04-1.70],0.0230674214475294
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAEA,E3 ubiquitin-protein transferase MAEA,37809,115,0.93 [0.60-1.45],0.7572429412053162
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAG,Myelin-associated glycoprotein,32797,102,0.88 [0.60-1.30],0.531151540091338
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAGEA3,Melanoma-associated antigen 3,33111,98,0.95 [0.77-1.17],0.6210626899249434
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAGED1,Melanoma-associated antigen D1,37809,115,1.27 [0.93-1.74],0.1348094882607277
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAMDC2,MAM domain-containing protein 2,33734,101,1.00 [0.59-1.71],0.98836632752339
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAMDC4,Apical endosomal glycoprotein,33567,99,1.63 [1.20-2.22],0.0019001463356253
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32843,97,1.60 [0.75-3.40],0.2246985273806522
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAN2B2,Epididymis-specific alpha-mannosidase,33734,101,1.13 [0.82-1.57],0.4442763222135144
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",32543,94,1.15 [0.79-1.67],0.4698702315406767
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MANF,Mesencephalic astrocyte-derived neurotrophic factor,38846,116,1.11 [0.96-1.28],0.1606133651423075
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MANSC1,MANSC domain-containing protein 1,38810,115,1.75 [0.99-3.10],0.0542313069866163
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MANSC4,MANSC domain-containing protein 4,32624,96,1.07 [0.81-1.42],0.6225847056202034
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,32644,98,1.43 [0.78-2.62],0.2425610081631153
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,32624,96,1.06 [0.80-1.40],0.6984203692862954
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAP2,Microtubule-associated protein 2,33653,103,1.22 [0.84-1.77],0.2857834320884899
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33579,101,1.04 [0.77-1.40],0.7960026884360238
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,38624,115,1.02 [0.87-1.21],0.8002370173220555
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,37809,115,1.08 [0.91-1.27],0.3847134440419197
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,38353,111,1.10 [0.95-1.28],0.213551441310076
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAPK13,Mitogen-activated protein kinase 13,32543,94,0.95 [0.60-1.52],0.8456219685745409
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAPK9,Mitogen-activated protein kinase 9,38624,115,1.45 [0.99-2.12],0.0563796651789101
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAPKAPK2,MAP kinase-activated protein kinase 2,33111,98,0.99 [0.76-1.29],0.9307063362245278
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAPRE3,Microtubule-associated protein RP/EB family member 3,32543,94,0.95 [0.81-1.11],0.5142014512621242
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAPT,Microtubule-associated protein tau,37808,115,0.95 [0.69-1.30],0.7423048314108109
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MARCO,Macrophage receptor MARCO,38666,117,1.55 [0.83-2.90],0.1707259174596824
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MARS1,"Methionine--tRNA ligase, cytoplasmic",32933,101,1.07 [0.86-1.34],0.550380835588173
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MASP1,Mannan-binding lectin serine protease 1,38353,111,1.49 [0.72-3.07],0.2854196375796959
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MATN2,Matrilin-2,38718,116,1.45 [0.84-2.52],0.1829360903888748
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MATN3,Matrilin-3,38350,111,0.90 [0.54-1.51],0.6970957685790629
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAVS,Mitochondrial antiviral-signaling protein,37809,115,1.11 [0.93-1.33],0.2475322113461466
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAX,Protein max,37808,115,0.99 [0.85-1.16],0.907023142959696
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MB,Myoglobin,39167,116,0.96 [0.70-1.30],0.7726378315295777
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MBL2,Mannose-binding protein C,33274,99,1.07 [0.89-1.28],0.4781175123389439
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MCAM,Cell surface glycoprotein MUC18,38844,115,0.87 [0.53-1.44],0.5893922488564418
