Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GLOD4,Glyoxalase domain-containing protein 4,36607,1054,1.11 [0.94-1.30],0.2122525987963804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GLP1R,Glucagon-like peptide 1 receptor,30888,882,1.19 [1.01-1.40],0.0345551948995728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GLRX,Glutaredoxin-1,36479,1052,1.02 [0.92-1.12],0.7070128125609461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",31228,885,1.06 [0.98-1.15],0.1177546061236834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35900,1034,1.01 [0.90-1.15],0.8129361713690623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GLYR1,Putative oxidoreductase GLYR1,31796,914,1.05 [0.94-1.17],0.375309023018829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GM2A,Ganglioside GM2 activator,31144,888,1.28 [1.11-1.49],0.000824715222152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GMFG,Glia maturation factor gamma,31939,912,1.10 [1.01-1.21],0.0381941066679436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GMPR,GMP reductase 1,37101,1072,1.08 [0.96-1.21],0.1887453822690794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GMPR2,GMP reductase 2,31228,885,1.10 [0.99-1.22],0.0654738162599279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GNAS,Neuroendocrine secretory protein 55,31879,911,0.98 [0.91-1.05],0.5504569931455134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35864,1034,1.05 [0.97-1.15],0.237207859247311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,31068,896,1.03 [0.91-1.17],0.6449450286071904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GNLY,Granulysin,36701,1064,1.01 [0.91-1.12],0.8756506736815722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GNPDA1,Glucosamine-6-phosphate isomerase 1,31108,885,1.06 [0.87-1.28],0.564083436587287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GNPDA2,Glucosamine-6-phosphate isomerase 2,31228,885,1.05 [0.88-1.26],0.5830348864590883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GOLGA3,Golgin subfamily A member 3,31879,911,1.07 [0.99-1.17],0.0993826086333853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GOLM2,Protein GOLM2,37030,1071,1.37 [1.08-1.74],0.0098361482437588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36668,1054,1.04 [0.98-1.10],0.18549550266981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GORASP2,Golgi reassembly-stacking protein 2,31815,914,1.12 [0.98-1.28],0.1081274258608672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GOT1,"Aspartate aminotransferase, cytoplasmic",31945,913,0.91 [0.78-1.07],0.2440643267781878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP1BA,Platelet glycoprotein Ib alpha chain,36533,1049,1.15 [0.97-1.36],0.1117124964616655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP1BB,Platelet glycoprotein Ib beta chain,30901,885,1.16 [1.05-1.28],0.002986521842983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35584,1018,0.88 [0.82-0.94],0.0003300519852058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP5,Platelet glycoprotein V,31228,885,1.09 [0.90-1.31],0.3735919456598509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP6,Platelet glycoprotein VI,36635,1064,1.05 [0.98-1.12],0.1590251641075436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPA33,Cell surface A33 antigen,36531,1052,0.99 [0.95-1.04],0.7639500102292325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPC1,Glypican-1,37023,1059,1.06 [0.88-1.29],0.51715189519644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPC5,Glypican-5,36429,1043,1.07 [0.97-1.18],0.1962672304000173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPD1,Glycerol-3-phosphate dehydrogenase,31796,914,0.94 [0.83-1.06],0.3181852676856519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPHA2,Glycoprotein hormone alpha-2,31815,914,0.95 [0.82-1.11],0.5370045703928613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPI,Glucose-6-phosphate isomerase,31961,915,1.23 [1.07-1.41],0.0029786074869247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,31815,914,1.03 [0.94-1.13],0.5298295768677923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPKOW,G-patch domain and KOW motifs-containing protein,35900,1034,1.24 [1.05-1.48],0.0119039155018599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPNMB,Transmembrane glycoprotein NMB,35708,1028,2.21 [1.81-2.70],7.630856120333467e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPR101,Probable G-protein coupled receptor 101,30888,882,1.08 [0.98-1.20],0.1342518678304462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPR158,Probable G-protein coupled receptor 158,31879,911,1.13 [0.95-1.34],0.1743953808329519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPR15L,Protein GPR15L,31815,914,1.08 [0.97-1.20],0.141084550789956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPR37,Prosaposin receptor GPR37,36027,1038,1.13 [1.03-1.23],0.0061020292149332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,31796,914,1.14 [1.03-1.27],0.0161709078869941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GRAP2,GRB2-related adapter protein 2,36697,1058,1.02 [0.98-1.07],0.3620418650512842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,31939,912,1.06 [0.96-1.18],0.2529385006150675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GRIK2,"Glutamate receptor ionotropic, kainate 2",31879,911,1.01 [0.87-1.17],0.8889678740628554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",30888,882,0.86 [0.75-0.99],0.0320042609653408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GRK5,G protein-coupled receptor kinase 5,36027,1038,1.03 [0.92-1.15],0.6535377140473732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GRN,Progranulin,36519,1059,1.44 [1.15-1.81],0.0014910280314172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GRP,Gastrin-releasing peptide,31108,885,0.97 [0.86-1.09],0.6135484872483326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",36531,1052,1.11 [1.01-1.22],0.0248347741949303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GRSF1,G-rich sequence factor 1,30627,887,1.01 [0.93-1.10],0.7837626297877799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSAP,Gamma-secretase-activating protein,35864,1034,1.01 [0.95-1.08],0.6733620973727502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSN,Gelsolin,31846,914,1.13 [0.80-1.60],0.4900102471132549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSR,"Glutathione reductase, mitochondrial",31761,910,2.24 [1.68-2.97],2.8000773523057427e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSTA1,Glutathione S-transferase A1,36644,1055,0.95 [0.89-1.01],0.1073593197260929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSTA3,Glutathione S-transferase A3,35864,1034,0.99 [0.92-1.06],0.7534718733991407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSTM4,Glutathione S-transferase Mu 4,30901,885,1.07 [0.98-1.17],0.1464546634505895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSTP1,Glutathione S-transferase P,35675,1025,1.03 [0.94-1.11],0.561521914609782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSTT2B,Glutathione S-transferase theta-2B,31860,915,0.99 [0.96-1.02],0.5145038016525609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,31361,896,1.00 [0.91-1.10],0.9976557606302336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GTPBP2,GTP-binding protein 2,31068,896,1.05 [0.96-1.14],0.2683381034805066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GUCA2A,Guanylin,36513,1059,1.28 [1.09-1.50],0.0026315464288468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GUCY2C,Heat-stable enterotoxin receptor,31361,896,0.98 [0.90-1.06],0.647920515871895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GUK1,Guanylate kinase,30901,885,1.15 [0.98-1.34],0.0818172899326482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GUSB,Beta-glucuronidase,36868,1063,1.03 [0.95-1.13],0.4647582543905524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GYS1,"Glycogen [starch] synthase, muscle",36027,1038,1.05 [0.99-1.12],0.1276032421819884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GZMA,Granzyme A,37101,1072,1.13 [0.97-1.32],0.1180393609125883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GZMB,Granzyme B,36668,1054,0.99 [0.91-1.08],0.8156119728730719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GZMH,Granzyme H,36027,1038,1.01 [0.94-1.09],0.6935273360289529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,H2AP,Huntingtin-interacting protein M,30799,891,1.06 [0.94-1.20],0.3604429458394624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",30901,885,0.98 [0.88-1.08],0.6686606248007074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36921,1058,1.02 [0.95-1.11],0.547582688462376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAO1,Hydroxyacid oxidase 1,37023,1059,0.94 [0.90-0.99],0.0118039135087453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",36701,1064,1.08 [1.00-1.16],0.0481740918098508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,36972,1059,1.12 [1.03-1.22],0.0073621243882243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,36701,1064,2.04 [1.76-2.38],1.9615186673020052e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HBEGF,Proheparin-binding EGF-like growth factor,36921,1058,1.00 [0.93-1.08],0.951615775518692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HBQ1,Hemoglobin subunit theta-1,37023,1059,1.02 [0.93-1.11],0.713786823944464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HBZ,Hemoglobin subunit zeta,31939,912,0.95 [0.89-1.01],0.0947943837976367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HCG22,Protein PBMUCL2,30901,885,1.04 [0.93-1.16],0.5176145527466713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HCLS1,Hematopoietic lineage cell-specific protein,37101,1072,1.08 [0.97-1.19],0.165348228590995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HDAC8,Histone deacetylase 8,30993,887,0.96 [0.86-1.07],0.473458019251291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HDAC9,Histone deacetylase 9,30888,882,0.95 [0.85-1.05],0.3117467823251069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HDDC2,5'-deoxynucleotidase HDDC2,31815,914,1.12 [0.97-1.30],0.1203577631209952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HDGF,Hepatoma-derived growth factor,36963,1059,1.00 [0.94-1.06],0.950475290068596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HDGFL2,Hepatoma-derived growth factor-related protein 2,31860,915,1.09 [0.99-1.21],0.0863590004107308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HEBP1,Heme-binding protein 1,36027,1038,1.01 [0.91-1.12],0.9131786970587876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HEG1,Protein HEG homolog 1,31228,885,1.10 [0.86-1.40],0.4562722369313405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HEPACAM2,HEPACAM family member 2,31860,915,0.94 [0.81-1.10],0.4698870203211288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HEPH,Hephaestin,31939,912,0.89 [0.71-1.12],0.3227912927450954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HEXIM1,Protein HEXIM1,36668,1054,1.04 [0.97-1.11],0.2938308442023177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HGF,Hepatocyte growth factor,37101,1072,1.06 [0.91-1.25],0.4325631512993872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HGFAC,Hepatocyte growth factor activator,31651,909,1.11 [0.87-1.40],0.4140649400982226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35864,1034,1.05 [0.97-1.13],0.2302508661066864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,31860,915,1.17 [1.07-1.27],0.0003833939757452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HIF1A,Hypoxia-inducible factor 1-alpha,30993,887,1.20 [1.10-1.30],3.1787766828543656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HIP1,Huntingtin-interacting protein 1,30901,885,1.04 [0.86-1.27],0.6572427892102399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HIP1R,Huntingtin-interacting protein 1-related protein,31803,915,1.14 [1.00-1.30],0.0532614960646658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HJV,Hemojuvelin,31879,911,1.25 [1.09-1.42],0.0009285692049784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HK2,Hexokinase-2,36027,1038,1.20 [0.98-1.47],0.0753409975324021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",31879,911,1.35 [1.10-1.64],0.0035082320406069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",36559,1050,1.13 [0.97-1.31],0.129262533338859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",36668,1054,1.50 [1.25-1.80],1.2157967726088146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HMBS,Porphobilinogen deaminase,37023,1059,0.96 [0.84-1.09],0.5364783962827888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HMCN2,Hemicentin-2,31169,884,1.00 [0.89-1.12],0.9986472264865706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",31108,885,1.14 [0.99-1.30],0.0622092237681063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",30901,885,1.04 [0.90-1.21],0.5984009418355661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HMMR,Hyaluronan mediated motility receptor,30740,890,0.93 [0.81-1.08],0.3444219707333954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HMOX1,Heme oxygenase 1,36298,1046,1.18 [1.05-1.33],0.0050323361493305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HMOX2,Heme oxygenase 2,35900,1034,1.15 [1.03-1.30],0.0164834545708213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HNF1A,Hepatocyte nuclear factor 1-alpha,31068,896,0.97 [0.89-1.07],0.5605970965264053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HNMT,Histamine N-methyltransferase,36261,1036,1.15 [1.02-1.29],0.0231069937755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35916,1034,1.01 [0.94-1.09],0.7845245207138405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,31879,911,1.18 [1.04-1.34],0.0080421317097667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HPCAL1,Hippocalcin-like protein 1,37101,1072,1.04 [0.97-1.13],0.2790320336237766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HPGDS,Hematopoietic prostaglandin D synthase,35864,1034,0.87 [0.75-1.01],0.0669807607344778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HPSE,Heparanase,31499,894,1.05 [0.97-1.12],0.2200698619827891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HRAS,GTPase Hras,31306,895,1.09 [1.02-1.15],0.0064235607523068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,31108,885,1.23 [1.03-1.47],0.0224914141325273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HRG,Histidine-rich glycoprotein,31796,909,1.25 [1.02-1.54],0.033974586095192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS1BP3,HCLS1-binding protein 3,31108,885,1.09 [1.01-1.17],0.031656712577942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36531,1052,1.35 [1.17-1.57],6.171308373264408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,37023,1059,0.83 [0.71-0.98],0.0289651706712985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,30993,887,0.78 [0.64-0.95],0.0130595742893065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSBP1,Heat shock factor-binding protein 1,31108,885,1.12 [1.05-1.21],0.0012654388604054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36668,1054,1.14 [0.99-1.31],0.0743344791808142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,31860,915,1.12 [1.01-1.25],0.0294743824289069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,30901,885,1.10 [0.96-1.25],0.1573469692134632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,31108,885,1.01 [0.88-1.17],0.8358167448097613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSP90B1,Endoplasmin,35727,1030,1.00 [0.92-1.09],0.9250462887871078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPA1A,Heat shock 70 kDa protein 1A,36797,1060,1.08 [1.00-1.17],0.0545701950277619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPA2,Heat shock-related 70 kDa protein 2,31796,914,1.31 [1.11-1.55],0.001784186934092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPB1,Heat shock protein beta-1,36106,1037,1.05 [0.97-1.15],0.2415359655332517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPB6,Heat shock protein beta-6,37023,1059,1.37 [1.20-1.57],7.037493683079359e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36400,1044,1.46 [1.19-1.78],0.0002120971146512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HTR1A,5-hydroxytryptamine receptor 1A,30888,882,1.10 [1.02-1.20],0.0178073047202632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HTR1B,5-hydroxytryptamine receptor 1B,30888,882,1.00 [0.85-1.17],0.9902170686954096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HTRA2,"Serine protease HTRA2, mitochondrial",36813,1054,1.05 [0.96-1.15],0.2584392568381252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYAL1,Hyaluronidase-1,36465,1047,1.39 [1.09-1.75],0.0066274687969035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYOU1,Hypoxia up-regulated protein 1,37150,1073,1.79 [1.41-2.29],2.469591145736744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ICA1,Islet cell autoantigen 1,36041,1042,1.02 [0.95-1.09],0.6540197580088106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ICAM1,Intercellular adhesion molecule 1,36531,1047,0.99 [0.82-1.20],0.9074709423360016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ICAM2,Intercellular adhesion molecule 2,37150,1073,1.23 [1.03-1.46],0.0215724852421361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ICAM3,Intercellular adhesion molecule 3,37150,1073,1.10 [0.89-1.36],0.3746552483745693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ICAM4,Intercellular adhesion molecule 4,36668,1054,0.89 [0.80-0.99],0.0354804528806686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ICAM5,Intercellular adhesion molecule 5,36697,1058,0.99 [0.88-1.12],0.910980986208312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ICOSLG,ICOS ligand,36531,1052,1.21 [0.90-1.62],0.1982174802458668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ID4,DNA-binding protein inhibitor ID-4,31361,896,1.06 [0.92-1.23],0.4021282289069419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35900,1034,1.07 [0.95-1.20],0.2616989095742509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IDO1,"Indoleamine 2,3-dioxygenase 1",31108,885,1.05 [0.94-1.17],0.3686262996205468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IDS,Iduronate 2-sulfatase,37101,1072,0.86 [0.45-1.62],0.6343961945467648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IDUA,Alpha-L-iduronidase,37023,1059,0.91 [0.80-1.02],0.0991043002114509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31055,899,1.80 [1.54-2.11],2.605575024708933e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,31361,896,1.12 [0.99-1.27],0.0653821820148806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,31361,896,1.26 [1.07-1.48],0.0052357558504727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNAR1,Interferon alpha/beta receptor 1,31815,914,1.07 [0.83-1.38],0.6009256794232851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNG,Interferon gamma,36041,1042,1.05 [1.00-1.10],0.0738610376367461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNGR1,Interferon gamma receptor 1,36863,1063,1.51 [1.17-1.95],0.0014132010809164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNGR2,Interferon gamma receptor 2,36429,1043,0.97 [0.87-1.08],0.6081652283592129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNL1,Interferon lambda-1,35900,1034,1.01 [0.89-1.15],0.8241655488494449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNL2,Interferon lambda-2,30888,882,1.06 [0.96-1.18],0.2295803815642956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNLR1,Interferon lambda receptor 1,36668,1054,1.02 [0.87-1.19],0.8175470922134973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNW1,Interferon omega-1,30901,885,1.11 [0.93-1.33],0.2419663908570879
