Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",INPP1,Inositol polyphosphate 1-phosphatase,42913,2287,1.14 [1.06-1.22],0.0004270390350488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",36505,1930,1.07 [0.99-1.16],0.0996780497725871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",37427,1974,1.05 [0.94-1.16],0.4067612171360477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",42913,2287,1.02 [0.98-1.06],0.3459816778203449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",INSL3,Insulin-like 3,37398,1985,0.97 [0.91-1.02],0.2475759175394388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",INSL4,Early placenta insulin-like peptide,37335,1986,1.15 [1.06-1.25],0.0006287443933683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",INSL5,Insulin-like peptide INSL5,37362,1985,1.03 [0.98-1.08],0.1936659003206946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",INSR,Insulin receptor,36390,1922,1.49 [1.15-1.94],0.0030064744316296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IPCEF1,Interactor protein for cytohesin exchange factors 1,42690,2270,1.02 [0.97-1.06],0.4204773038204217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IQGAP2,Ras GTPase-activating-like protein IQGAP2,42913,2287,1.06 [0.99-1.14],0.1100331271084839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",42316,2263,1.05 [1.00-1.09],0.0430495606408972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IRAK1,Interleukin-1 receptor-associated kinase 1,42320,2253,1.04 [0.98-1.10],0.1611165369263894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IRAK4,Interleukin-1 receptor-associated kinase 4,43046,2283,1.02 [0.98-1.06],0.3836339279129831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,41534,2219,0.88 [0.79-0.97],0.0146318570880712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ISM1,Isthmin-1,43046,2283,1.03 [0.93-1.14],0.557269704426973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ISM2,Isthmin-2,37501,1991,1.03 [0.93-1.14],0.563780963376809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IST1,IST1 homolog,37091,1972,1.05 [1.00-1.10],0.0637035552876083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGA11,Integrin alpha-11,43046,2283,0.80 [0.72-0.90],0.000115202586029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGA2,Integrin alpha-2,36694,1932,1.05 [0.92-1.20],0.4624930476316911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGA5,Integrin alpha-5,43109,2307,1.08 [0.93-1.26],0.3177158057848401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGA6,Integrin alpha-6,43046,2283,1.03 [0.96-1.11],0.4202144036425898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGAL,Integrin alpha-L,36390,1922,1.04 [0.94-1.16],0.4657492026322762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGAM,Integrin alpha-M,43109,2307,0.84 [0.74-0.95],0.0047333449542374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGAV,Integrin alpha-V,43475,2314,0.79 [0.63-0.99],0.0447077117742361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGAX,Integrin alpha-X,36816,1948,1.10 [1.01-1.19],0.0295493164699394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGB1,Integrin beta-1,43039,2300,1.06 [0.89-1.26],0.5480660454726032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGB1BP1,Integrin beta-1-binding protein 1,42098,2246,1.04 [0.95-1.15],0.3977017037520878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGB1BP2,Integrin beta-1-binding protein 2,42316,2263,1.04 [1.01-1.08],0.0169475043924857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGB2,Integrin beta-2,42858,2297,0.88 [0.77-1.01],0.0678855918271376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGB5,Integrin beta-5,43237,2298,1.09 [0.98-1.20],0.0980061264239182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGB6,Integrin beta-6,42320,2253,1.00 [0.88-1.14],0.9887464078195954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGB7,Integrin beta-7,43475,2314,0.95 [0.88-1.04],0.2649930736103673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGBL1,Integrin beta-like protein 1,37501,1991,1.13 [1.02-1.26],0.0238588833509915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,37564,1997,1.14 [0.90-1.45],0.2803640092129481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,43262,2314,1.14 [1.03-1.26],0.0113604473234841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37564,1997,1.49 [1.26-1.76],2.1293228962690568e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,37335,1986,1.06 [0.96-1.17],0.2153533735580993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITM2A,Integral membrane protein 2A,43046,2283,1.05 [0.98-1.11],0.171276085265436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITPA,Inosine triphosphate pyrophosphatase,36260,1926,1.04 [0.97-1.12],0.2362499438893007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",36505,1930,1.09 [1.03-1.17],0.00633822967259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",36278,1922,1.07 [0.96-1.18],0.211480306380547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",42123,2241,1.00 [0.92-1.08],0.9227525914709714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IZUMO1,Izumo sperm-egg fusion protein 1,36167,1928,1.04 [0.95-1.14],0.416053679848425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JAM2,Junctional adhesion molecule B,43478,2324,1.30 [1.13-1.49],0.0001637504509537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JAM3,Junctional adhesion molecule C,36694,1932,1.20 [1.10-1.31],5.588758451155542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JCHAIN,Immunoglobulin J chain,42320,2253,1.07 [1.01-1.14],0.0333518347171557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,36167,1928,1.02 [0.94-1.10],0.6471858639752393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JPT2,Jupiter microtubule associated homolog 2,37362,1985,1.06 [1.00-1.12],0.0365452749408615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JUN,Transcription factor AP-1,42320,2253,1.19 [1.11-1.28],1.1283870513889065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,42913,2287,1.00 [0.92-1.09],0.9831744839041808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KAZN,Kazrin,37362,1985,1.05 [1.00-1.10],0.0309017817937576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KCNC4,Potassium voltage-gated channel subfamily C member 4,36278,1922,1.01 [0.93-1.10],0.7502861251543245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KCNH2,Potassium voltage-gated channel subfamily H member 2,36461,1934,1.08 [1.02-1.14],0.0063588210688311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KCNIP4,Kv channel-interacting protein 4,42123,2241,1.00 [0.92-1.08],0.947659601720502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KCTD5,BTB/POZ domain-containing protein KCTD5,36669,1958,1.20 [1.09-1.31],0.0002384636045476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KDM3A,Lysine-specific demethylase 3A,36390,1922,1.02 [0.97-1.07],0.3932733876432298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KDR,Vascular endothelial growth factor receptor 2,43237,2298,0.88 [0.76-1.03],0.1060605429395885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KEL,Kell blood group glycoprotein,42123,2241,0.95 [0.86-1.06],0.3970639843494126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KHDC3L,KH domain-containing protein 3,36167,1928,1.07 [1.00-1.14],0.0375293941313067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KHK,Ketohexokinase,36505,1930,0.97 [0.90-1.04],0.4088918115949942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIAA0319,Dyslexia-associated protein KIAA0319,37398,1985,1.13 [0.98-1.30],0.0927689038016716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIAA1549,UPF0606 protein KIAA1549,36816,1948,1.03 [0.97-1.10],0.3114783750128643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIAA1549L,UPF0606 protein KIAA1549L,36816,1948,1.15 [0.99-1.34],0.0733571660250712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIAA2013,Uncharacterized protein KIAA2013,37335,1986,1.03 [0.95-1.12],0.4222885967248873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIF1C,Kinesin-like protein KIF1C,36260,1926,1.25 [1.12-1.40],0.0001106718759777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIF20B,Kinesin-like protein KIF20B,36278,1922,0.98 [0.92-1.04],0.5567256409366919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIF22,Kinesin-like protein KIF22,36260,1926,1.04 [1.00-1.08],0.0626191857133396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIFBP,KIF-binding protein,42913,2287,1.04 [0.99-1.09],0.1334314047520761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,37335,1986,1.04 [0.98-1.09],0.1748781071641549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,42098,2246,1.06 [1.00-1.11],0.031899173902974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,37362,1985,0.99 [0.97-1.02],0.6494328333057364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,42098,2246,1.00 [0.97-1.03],0.8812823471994188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,36167,1928,1.10 [1.04-1.15],0.0003776167844889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIRREL1,Kin of IRRE-like protein 1,36278,1922,1.03 [0.95-1.11],0.522041429147213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIRREL2,Kin of IRRE-like protein 2,42123,2241,1.06 [0.97-1.17],0.2122683095784436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIT,Mast/stem cell growth factor receptor Kit,43199,2312,0.91 [0.80-1.03],0.1333499805835539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KITLG,Kit ligand,43102,2303,0.94 [0.85-1.04],0.2416222046533301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLB,Beta-klotho,42123,2241,1.07 [1.01-1.13],0.014593431591619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLF4,Krueppel-like factor 4,36278,1922,1.30 [1.17-1.44],1.6278784882564803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLHL41,Kelch-like protein 41,37427,1974,1.14 [1.05-1.25],0.00298038731727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK1,Kallikrein-1,42692,2272,0.98 [0.95-1.01],0.2700609317551088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK10,Kallikrein-10,43099,2290,1.05 [0.96-1.16],0.2642248889408274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK11,Kallikrein-11,42807,2273,1.21 [1.08-1.36],0.0012579826445321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK12,Kallikrein-12,42098,2246,0.99 [0.96-1.02],0.46270685074817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK13,Kallikrein-13,42162,2249,1.04 [0.95-1.13],0.3756557634743469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK14,Kallikrein-14,43475,2314,0.93 [0.86-1.01],0.0923984731828096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK15,Kallikrein-15,37265,1984,0.93 [0.85-1.01],0.0980758650707435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK3,Prostate-specific antigen,37501,1991,0.89 [0.85-0.93],2.2457058113894344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK4,Kallikrein-4,43475,2314,1.64 [1.56-1.73],2.468069022394937e-74
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK6,Kallikrein-6,43161,2294,1.04 [0.91-1.17],0.5800334358013676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK7,Kallikrein-7,35760,1875,0.86 [0.76-0.97],0.0163945439333478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK8,Kallikrein-8,41648,2207,1.10 [0.99-1.23],0.0740281204498531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLKB1,Plasma kallikrein,36797,1956,0.86 [0.72-1.03],0.1060324611359457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLRB1,Killer cell lectin-like receptor subfamily B member 1,43568,2327,1.09 [0.99-1.20],0.0759720179987964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,36278,1922,1.02 [0.94-1.09],0.6914147816396448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLRD1,Natural killer cells antigen CD94,43568,2327,1.08 [1.00-1.17],0.0590210662818659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLRF1,Killer cell lectin-like receptor subfamily F member 1,36390,1922,1.02 [0.92-1.13],0.7006783715407088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLRK1,NKG2-D type II integral membrane protein,37398,1985,1.03 [0.94-1.13],0.5377750361387758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT14,"Keratin, type I cytoskeletal 14",40812,2175,0.94 [0.81-1.08],0.3768706275179128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT17,"Keratin, type I cytoskeletal 17",36260,1926,0.98 [0.87-1.10],0.708809941835572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT18,"Keratin, type I cytoskeletal 18",42913,2287,0.99 [0.95-1.04],0.7804000522808753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT19,"Keratin, type I cytoskeletal 19",42978,2280,1.15 [1.09-1.21],4.870372035504335e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT5,"Keratin, type II cytoskeletal 5",42123,2241,1.03 [0.96-1.12],0.4162862254272204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT6C,"Keratin, type II cytoskeletal 6C",36260,1926,1.08 [0.96-1.21],0.2036876872338008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT8,"Keratin, type II cytoskeletal 8",36278,1922,1.02 [0.97-1.08],0.4203308310143627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KYAT1,Kynurenine--oxoglutarate transaminase 1,43025,2300,1.02 [0.95-1.09],0.6646754263291557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KYNU,Kynureninase,43568,2327,1.17 [1.08-1.28],0.0001388741700981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",L1CAM,Neural cell adhesion molecule L1,43237,2298,1.01 [0.88-1.15],0.9106672694390996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,37503,1987,1.09 [1.04-1.14],0.000800002303462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LACRT,Extracellular glycoprotein lacritin,37264,1982,0.91 [0.82-1.00],0.0502763669124423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LACTB2,Endoribonuclease LACTB2,43102,2303,1.06 [1.00-1.12],0.0684740670670381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAG3,Lymphocyte activation gene 3 protein,42913,2287,1.03 [0.94-1.13],0.552306049101642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43088,2308,1.42 [1.30-1.55],6.841778671735383e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,42764,2274,1.00 [0.96-1.04],0.9807474472249588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMA1,Laminin subunit alpha-1,36260,1926,0.96 [0.88-1.05],0.4160675420570139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMA4,Laminin subunit alpha-4,43295,2313,1.20 [1.07-1.35],0.0014903638649092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMB1,Laminin subunit beta-1,36505,1930,1.07 [0.92-1.24],0.375974892738499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMP1,Lysosome-associated membrane glycoprotein 1,36447,1933,0.96 [0.81-1.14],0.6605895432616259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMP2,Lysosome-associated membrane glycoprotein 2,41793,2234,1.10 [0.90-1.34],0.3650206137598165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMP3,Lysosome-associated membrane glycoprotein 3,43500,2323,1.23 [1.14-1.31],1.6488171321841272e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMTOR5,Ragulator complex protein LAMTOR5,37335,1986,1.18 [1.06-1.31],0.0016319284942936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAP3,Cytosol aminopeptidase,42320,2253,1.02 [0.94-1.11],0.6010330625036193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LARP1,La-related protein 1,37335,1986,1.08 [1.01-1.16],0.0222044468137051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAT,Linker for activation of T-cells family member 1,43568,2327,1.02 [0.97-1.07],0.4754899904291905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAT2,Linker for activation of T-cells family member 2,42913,2287,1.02 [0.99-1.05],0.2013920721661536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LATS1,Serine/threonine-protein kinase LATS1,36390,1922,1.08 [1.02-1.14],0.0049543748210777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAYN,Layilin,42696,2273,1.48 [1.34-1.64],4.502513315941377e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LBP,Lipopolysaccharide-binding protein,43262,2314,1.04 [0.97-1.11],0.2543272203910987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LBR,Delta(14)-sterol reductase LBR,43478,2324,1.10 [1.05-1.16],0.0003317838150806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCAT,Phosphatidylcholine-sterol acyltransferase,37532,1995,1.02 [0.83-1.25],0.8399335848392874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCN15,Lipocalin-15,37427,1974,1.12 [1.05-1.20],0.0010117047728287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCN2,Neutrophil gelatinase-associated lipocalin,41774,2223,1.16 [1.05-1.28],0.0024332873782332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCP1,Plastin-2,37501,1991,1.19 [1.09-1.31],0.0001455169886799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LDLR,Low-density lipoprotein receptor,43214,2316,1.03 [0.96-1.11],0.4584924251383891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LDLRAP1,Low density lipoprotein receptor adapter protein 1,37427,1974,1.05 [1.00-1.09],0.061642155066628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LECT2,Leukocyte cell-derived chemotaxin-2,37503,1987,1.20 [1.12-1.28],9.765113220018505e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEFTY2,Left-right determination factor 2,43414,2311,0.89 [0.82-0.96],0.0017795203798666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEG1,Protein LEG1 homolog,35419,1862,0.90 [0.84-0.96],0.0029408898697337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LELP1,Late cornified envelope-like proline-rich protein 1,36278,1922,1.05 [0.99-1.12],0.1037506781601827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEO1,RNA polymerase-associated protein LEO1,37427,1974,1.23 [1.09-1.39],0.0006571610248556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEP,Leptin,43102,2303,0.93 [0.88-0.99],0.0210727536491756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEPR,Leptin receptor,43102,2303,1.22 [1.08-1.38],0.0011088650216752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LETM1,Mitochondrial proton/calcium exchanger protein,37427,1974,1.20 [1.10-1.30],1.6284529750442642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS1,Galectin-1,43102,2303,1.41 [1.27-1.57],4.1571803616088334e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS3,Galectin-3,43202,2307,1.75 [1.54-1.99],7.048708248673901e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS3BP,Galectin-3-binding protein,37564,1997,1.19 [1.04-1.37],0.0107869905719781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS4,Galectin-4,43088,2308,1.22 [1.14-1.30],3.642183233280911e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS7_LGALS7B,Galectin-7,42975,2279,1.19 [1.09-1.30],0.0001144263289356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS8,Galectin-8,43478,2324,1.09 [1.02-1.16],0.0065488146142075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS9,Galectin-9,43076,2304,1.63 [1.45-1.83],1.0735847527748768e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGMN,Legumain,43295,2313,1.16 [1.05-1.29],0.0048789326782229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LHB,Lutropin subunit beta,42098,2246,0.99 [0.94-1.04],0.6385014558762051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,43153,2305,0.98 [0.92-1.05],0.6297108984227119
