Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",INPP1,Inositol polyphosphate 1-phosphatase,51054,104,1.04 [0.76-1.43],0.8004965511146624
Chapter II Neoplasms,"Haemangioma, any site",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43402,89,0.78 [0.54-1.13],0.1972194963084872
Chapter II Neoplasms,"Haemangioma, any site",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44510,92,0.83 [0.50-1.39],0.4872044930127763
Chapter II Neoplasms,"Haemangioma, any site",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51054,104,0.93 [0.78-1.11],0.4303617968907673
Chapter II Neoplasms,"Haemangioma, any site",INSL3,Insulin-like 3,44484,92,0.88 [0.68-1.15],0.3523790591431214
Chapter II Neoplasms,"Haemangioma, any site",INSL4,Early placenta insulin-like peptide,44382,95,1.16 [0.85-1.59],0.3576775427704528
Chapter II Neoplasms,"Haemangioma, any site",INSL5,Insulin-like peptide INSL5,44402,90,0.99 [0.80-1.22],0.907700254417177
Chapter II Neoplasms,"Haemangioma, any site",INSR,Insulin receptor,43303,88,3.47 [1.20-10.03],0.0218258966179938
Chapter II Neoplasms,"Haemangioma, any site",IPCEF1,Interactor protein for cytohesin exchange factors 1,50808,102,0.96 [0.79-1.17],0.701024054622674
Chapter II Neoplasms,"Haemangioma, any site",IQGAP2,Ras GTPase-activating-like protein IQGAP2,51054,104,0.74 [0.53-1.03],0.0783326729527892
Chapter II Neoplasms,"Haemangioma, any site",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50352,103,0.84 [0.68-1.04],0.116599077771644
Chapter II Neoplasms,"Haemangioma, any site",IRAK1,Interleukin-1 receptor-associated kinase 1,50328,102,0.92 [0.71-1.19],0.5130667446788735
Chapter II Neoplasms,"Haemangioma, any site",IRAK4,Interleukin-1 receptor-associated kinase 4,51215,103,0.97 [0.82-1.14],0.6877329290709815
Chapter II Neoplasms,"Haemangioma, any site",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49366,96,0.68 [0.42-1.12],0.128758559882288
Chapter II Neoplasms,"Haemangioma, any site",ISM1,Isthmin-1,51215,103,0.86 [0.55-1.33],0.4887083869151304
Chapter II Neoplasms,"Haemangioma, any site",ISM2,Isthmin-2,44595,92,0.87 [0.54-1.41],0.5787470460305661
Chapter II Neoplasms,"Haemangioma, any site",IST1,IST1 homolog,44080,89,0.93 [0.76-1.14],0.4912524056220815
Chapter II Neoplasms,"Haemangioma, any site",ITGA11,Integrin alpha-11,51215,103,0.94 [0.57-1.56],0.8228392189894485
Chapter II Neoplasms,"Haemangioma, any site",ITGA2,Integrin alpha-2,43616,90,0.86 [0.48-1.55],0.6153423014855146
Chapter II Neoplasms,"Haemangioma, any site",ITGA5,Integrin alpha-5,51305,102,1.92 [0.98-3.77],0.0578312942143437
Chapter II Neoplasms,"Haemangioma, any site",ITGA6,Integrin alpha-6,51215,103,1.12 [0.81-1.53],0.4938302004138494
Chapter II Neoplasms,"Haemangioma, any site",ITGAL,Integrin alpha-L,43303,88,1.19 [0.74-1.91],0.4785582502702832
Chapter II Neoplasms,"Haemangioma, any site",ITGAM,Integrin alpha-M,51305,102,1.14 [0.66-1.96],0.6480832014580264
Chapter II Neoplasms,"Haemangioma, any site",ITGAV,Integrin alpha-V,51726,103,0.54 [0.19-1.50],0.2380207821192216
Chapter II Neoplasms,"Haemangioma, any site",ITGAX,Integrin alpha-X,43781,93,0.93 [0.63-1.37],0.7040306942628385
Chapter II Neoplasms,"Haemangioma, any site",ITGB1,Integrin beta-1,51242,103,1.68 [0.80-3.51],0.1711186248356375
Chapter II Neoplasms,"Haemangioma, any site",ITGB1BP1,Integrin beta-1-binding protein 1,50086,100,1.03 [0.67-1.59],0.8781737425663715
Chapter II Neoplasms,"Haemangioma, any site",ITGB1BP2,Integrin beta-1-binding protein 2,50352,103,0.94 [0.81-1.10],0.4730931759746827
Chapter II Neoplasms,"Haemangioma, any site",ITGB2,Integrin beta-2,50995,104,1.34 [0.74-2.43],0.3288552929286679
Chapter II Neoplasms,"Haemangioma, any site",ITGB5,Integrin beta-5,51447,101,0.89 [0.55-1.43],0.6370760567697764
Chapter II Neoplasms,"Haemangioma, any site",ITGB6,Integrin beta-6,50328,102,0.74 [0.42-1.33],0.3208210254532635
Chapter II Neoplasms,"Haemangioma, any site",ITGB7,Integrin beta-7,51726,103,1.15 [0.80-1.65],0.4632918441414891
Chapter II Neoplasms,"Haemangioma, any site",ITGBL1,Integrin beta-like protein 1,44595,92,0.92 [0.53-1.59],0.7713094457550067
Chapter II Neoplasms,"Haemangioma, any site",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44660,92,1.17 [0.41-3.30],0.7670559282679917
Chapter II Neoplasms,"Haemangioma, any site",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51495,103,1.79 [1.12-2.86],0.014509445817345
Chapter II Neoplasms,"Haemangioma, any site",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44660,92,2.36 [1.32-4.22],0.0039102310082737
Chapter II Neoplasms,"Haemangioma, any site",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,44382,95,1.27 [0.87-1.84],0.2153471793304592
Chapter II Neoplasms,"Haemangioma, any site",ITM2A,Integral membrane protein 2A,51215,103,0.99 [0.74-1.32],0.9214756519256588
Chapter II Neoplasms,"Haemangioma, any site",ITPA,Inosine triphosphate pyrophosphatase,43126,89,1.02 [0.75-1.37],0.9218567895239111
Chapter II Neoplasms,"Haemangioma, any site",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43402,89,1.29 [1.03-1.62],0.0288670559359095
Chapter II Neoplasms,"Haemangioma, any site",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43155,90,1.33 [0.92-1.92],0.1252519106118394
Chapter II Neoplasms,"Haemangioma, any site",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",50089,97,0.68 [0.46-1.01],0.0581366852706311
Chapter II Neoplasms,"Haemangioma, any site",IZUMO1,Izumo sperm-egg fusion protein 1,43000,89,1.22 [0.87-1.73],0.2518168211664123
Chapter II Neoplasms,"Haemangioma, any site",JAM2,Junctional adhesion molecule B,51744,103,0.88 [0.45-1.72],0.7061973557669168
Chapter II Neoplasms,"Haemangioma, any site",JAM3,Junctional adhesion molecule C,43616,90,0.79 [0.51-1.20],0.2679705605922062
Chapter II Neoplasms,"Haemangioma, any site",JCHAIN,Immunoglobulin J chain,50328,102,1.21 [0.91-1.60],0.1817835668690992
Chapter II Neoplasms,"Haemangioma, any site",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,43000,89,0.98 [0.68-1.41],0.8956603962790486
Chapter II Neoplasms,"Haemangioma, any site",JPT2,Jupiter microtubule associated homolog 2,44402,90,0.94 [0.75-1.19],0.6126931280602385
Chapter II Neoplasms,"Haemangioma, any site",JUN,Transcription factor AP-1,50328,102,1.14 [0.84-1.54],0.3940842724309165
Chapter II Neoplasms,"Haemangioma, any site",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51054,104,1.38 [0.92-2.06],0.1170160889934834
Chapter II Neoplasms,"Haemangioma, any site",KAZN,Kazrin,44402,90,0.89 [0.73-1.08],0.2267498606511444
Chapter II Neoplasms,"Haemangioma, any site",KCNC4,Potassium voltage-gated channel subfamily C member 4,43155,90,0.99 [0.69-1.43],0.9648970829358898
Chapter II Neoplasms,"Haemangioma, any site",KCNH2,Potassium voltage-gated channel subfamily H member 2,43366,94,0.94 [0.71-1.24],0.6582536573415091
Chapter II Neoplasms,"Haemangioma, any site",KCNIP4,Kv channel-interacting protein 4,50089,97,1.13 [0.83-1.54],0.4332283767780512
Chapter II Neoplasms,"Haemangioma, any site",KCTD5,BTB/POZ domain-containing protein KCTD5,43647,89,0.92 [0.58-1.48],0.7319760692213747
Chapter II Neoplasms,"Haemangioma, any site",KDM3A,Lysine-specific demethylase 3A,43303,88,1.19 [1.00-1.41],0.0548354639540659
Chapter II Neoplasms,"Haemangioma, any site",KDR,Vascular endothelial growth factor receptor 2,51447,101,2.95 [1.44-6.05],0.0031020454596653
Chapter II Neoplasms,"Haemangioma, any site",KEL,Kell blood group glycoprotein,50089,97,0.83 [0.50-1.37],0.4716387073968749
Chapter II Neoplasms,"Haemangioma, any site",KHDC3L,KH domain-containing protein 3,43000,89,0.91 [0.65-1.27],0.5700918952705167
Chapter II Neoplasms,"Haemangioma, any site",KHK,Ketohexokinase,43402,89,0.97 [0.71-1.34],0.8733095678212507
Chapter II Neoplasms,"Haemangioma, any site",KIAA0319,Dyslexia-associated protein KIAA0319,44484,92,0.88 [0.45-1.69],0.6946542294973708
Chapter II Neoplasms,"Haemangioma, any site",KIAA1549,UPF0606 protein KIAA1549,43781,93,0.99 [0.75-1.32],0.9691793774876234
Chapter II Neoplasms,"Haemangioma, any site",KIAA1549L,UPF0606 protein KIAA1549L,43781,93,1.12 [0.57-2.19],0.7472285960835403
Chapter II Neoplasms,"Haemangioma, any site",KIAA2013,Uncharacterized protein KIAA2013,44382,95,1.08 [0.79-1.49],0.6197516706032706
Chapter II Neoplasms,"Haemangioma, any site",KIF1C,Kinesin-like protein KIF1C,43126,89,0.85 [0.46-1.59],0.6151191225457727
Chapter II Neoplasms,"Haemangioma, any site",KIF20B,Kinesin-like protein KIF20B,43155,90,0.87 [0.65-1.16],0.3436960084323595
Chapter II Neoplasms,"Haemangioma, any site",KIF22,Kinesin-like protein KIF22,43126,89,0.91 [0.77-1.07],0.256292612451938
Chapter II Neoplasms,"Haemangioma, any site",KIFBP,KIF-binding protein,51054,104,0.88 [0.72-1.08],0.2161233144150345
Chapter II Neoplasms,"Haemangioma, any site",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44382,95,1.02 [0.82-1.28],0.8329597572297527
Chapter II Neoplasms,"Haemangioma, any site",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,50086,100,1.08 [0.87-1.36],0.4809037584464151
Chapter II Neoplasms,"Haemangioma, any site",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44402,90,1.01 [0.90-1.13],0.926104208447663
Chapter II Neoplasms,"Haemangioma, any site",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,50086,100,0.87 [0.75-1.01],0.061301367529573
Chapter II Neoplasms,"Haemangioma, any site",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,43000,89,0.93 [0.71-1.22],0.6060241598342992
Chapter II Neoplasms,"Haemangioma, any site",KIRREL1,Kin of IRRE-like protein 1,43155,90,1.14 [0.86-1.53],0.3633042077057953
Chapter II Neoplasms,"Haemangioma, any site",KIRREL2,Kin of IRRE-like protein 2,50089,97,0.97 [0.61-1.52],0.8861608044427515
Chapter II Neoplasms,"Haemangioma, any site",KIT,Mast/stem cell growth factor receptor Kit,51412,103,1.14 [0.64-2.04],0.6633798623686908
Chapter II Neoplasms,"Haemangioma, any site",KITLG,Kit ligand,51291,104,0.90 [0.57-1.44],0.6704974157141534
Chapter II Neoplasms,"Haemangioma, any site",KLB,Beta-klotho,50089,97,1.04 [0.82-1.33],0.7532628143062973
Chapter II Neoplasms,"Haemangioma, any site",KLF4,Krueppel-like factor 4,43155,90,1.04 [0.63-1.71],0.8748483529644316
Chapter II Neoplasms,"Haemangioma, any site",KLHL41,Kelch-like protein 41,44510,92,0.92 [0.60-1.40],0.6828710207346371
Chapter II Neoplasms,"Haemangioma, any site",KLK1,Kallikrein-1,50788,99,1.04 [0.90-1.19],0.6091196335850901
Chapter II Neoplasms,"Haemangioma, any site",KLK10,Kallikrein-10,51289,101,1.21 [0.80-1.85],0.3641984105034808
Chapter II Neoplasms,"Haemangioma, any site",KLK11,Kallikrein-11,50957,100,1.00 [0.56-1.78],0.9929435830779526
Chapter II Neoplasms,"Haemangioma, any site",KLK12,Kallikrein-12,50086,100,0.94 [0.83-1.07],0.3421051654512627
Chapter II Neoplasms,"Haemangioma, any site",KLK13,Kallikrein-13,50146,102,0.71 [0.48-1.06],0.0929029285351852
Chapter II Neoplasms,"Haemangioma, any site",KLK14,Kallikrein-14,51726,103,1.05 [0.72-1.52],0.7974802740432023
Chapter II Neoplasms,"Haemangioma, any site",KLK15,Kallikrein-15,44302,94,0.96 [0.66-1.40],0.8287540810664934
Chapter II Neoplasms,"Haemangioma, any site",KLK3,Prostate-specific antigen,44595,92,0.96 [0.76-1.22],0.7413774615984035
Chapter II Neoplasms,"Haemangioma, any site",KLK4,Kallikrein-4,51726,103,1.11 [0.85-1.45],0.4449677177062853
Chapter II Neoplasms,"Haemangioma, any site",KLK6,Kallikrein-6,51362,101,0.71 [0.41-1.25],0.235737698589848
Chapter II Neoplasms,"Haemangioma, any site",KLK7,Kallikrein-7,42492,88,0.82 [0.48-1.41],0.4747324805443814
Chapter II Neoplasms,"Haemangioma, any site",KLK8,Kallikrein-8,49566,99,1.05 [0.64-1.73],0.8515054361618396
Chapter II Neoplasms,"Haemangioma, any site",KLKB1,Plasma kallikrein,43755,86,1.66 [0.74-3.75],0.2179504384807263
Chapter II Neoplasms,"Haemangioma, any site",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51854,105,1.59 [1.03-2.45],0.0344166164835076
Chapter II Neoplasms,"Haemangioma, any site",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,43155,90,1.09 [0.80-1.47],0.5913776696124494
Chapter II Neoplasms,"Haemangioma, any site",KLRD1,Natural killer cells antigen CD94,51854,105,1.24 [0.86-1.79],0.2438791567301242
Chapter II Neoplasms,"Haemangioma, any site",KLRF1,Killer cell lectin-like receptor subfamily F member 1,43303,88,1.12 [0.74-1.70],0.5905986065851866
Chapter II Neoplasms,"Haemangioma, any site",KLRK1,NKG2-D type II integral membrane protein,44484,92,0.86 [0.56-1.31],0.4791606923329496
Chapter II Neoplasms,"Haemangioma, any site",KRT14,"Keratin, type I cytoskeletal 14",48504,94,0.45 [0.22-0.95],0.0368483041586309
Chapter II Neoplasms,"Haemangioma, any site",KRT17,"Keratin, type I cytoskeletal 17",43126,89,1.08 [0.64-1.81],0.7713956904294712
Chapter II Neoplasms,"Haemangioma, any site",KRT18,"Keratin, type I cytoskeletal 18",51054,104,0.96 [0.77-1.20],0.7301559519146774
Chapter II Neoplasms,"Haemangioma, any site",KRT19,"Keratin, type I cytoskeletal 19",51131,103,1.03 [0.80-1.33],0.8213366867396026
Chapter II Neoplasms,"Haemangioma, any site",KRT5,"Keratin, type II cytoskeletal 5",50089,97,1.10 [0.77-1.56],0.6029130714020949
Chapter II Neoplasms,"Haemangioma, any site",KRT6C,"Keratin, type II cytoskeletal 6C",43126,89,0.79 [0.44-1.43],0.4405047080237009
Chapter II Neoplasms,"Haemangioma, any site",KRT8,"Keratin, type II cytoskeletal 8",43155,90,0.93 [0.68-1.27],0.6411153815029287
Chapter II Neoplasms,"Haemangioma, any site",KYAT1,Kynurenine--oxoglutarate transaminase 1,51206,104,0.95 [0.70-1.29],0.7387205362103964
Chapter II Neoplasms,"Haemangioma, any site",KYNU,Kynureninase,51854,105,1.11 [0.76-1.61],0.5904371758415424
Chapter II Neoplasms,"Haemangioma, any site",L1CAM,Neural cell adhesion molecule L1,51447,101,1.31 [0.72-2.39],0.3810347626288392
Chapter II Neoplasms,"Haemangioma, any site",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44589,94,0.93 [0.74-1.16],0.5029934626505359
Chapter II Neoplasms,"Haemangioma, any site",LACRT,Extracellular glycoprotein lacritin,44297,95,0.54 [0.32-0.91],0.0198876899851416
Chapter II Neoplasms,"Haemangioma, any site",LACTB2,Endoribonuclease LACTB2,51291,104,0.94 [0.73-1.23],0.6730896299653505
Chapter II Neoplasms,"Haemangioma, any site",LAG3,Lymphocyte activation gene 3 protein,51054,104,1.62 [1.14-2.29],0.0070216782138295
Chapter II Neoplasms,"Haemangioma, any site",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51259,102,1.01 [0.64-1.59],0.9592084137507708
Chapter II Neoplasms,"Haemangioma, any site",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50893,102,0.87 [0.75-1.00],0.0564407049735229
Chapter II Neoplasms,"Haemangioma, any site",LAMA1,Laminin subunit alpha-1,43126,89,0.98 [0.67-1.44],0.9303361354831364
Chapter II Neoplasms,"Haemangioma, any site",LAMA4,Laminin subunit alpha-4,51511,103,0.81 [0.48-1.39],0.4491661446792375
Chapter II Neoplasms,"Haemangioma, any site",LAMB1,Laminin subunit beta-1,43402,89,0.85 [0.43-1.67],0.6388088317811196
Chapter II Neoplasms,"Haemangioma, any site",LAMP1,Lysosome-associated membrane glycoprotein 1,43354,92,0.64 [0.27-1.55],0.3221949004493171
Chapter II Neoplasms,"Haemangioma, any site",LAMP2,Lysosome-associated membrane glycoprotein 2,49736,95,0.78 [0.30-2.00],0.6041754296820581
Chapter II Neoplasms,"Haemangioma, any site",LAMP3,Lysosome-associated membrane glycoprotein 3,51769,105,1.09 [0.79-1.51],0.5912124921359725
Chapter II Neoplasms,"Haemangioma, any site",LAMTOR5,Ragulator complex protein LAMTOR5,44382,95,1.09 [0.69-1.72],0.7127823849472665
Chapter II Neoplasms,"Haemangioma, any site",LAP3,Cytosol aminopeptidase,50328,102,1.27 [0.91-1.75],0.1581802052789286
Chapter II Neoplasms,"Haemangioma, any site",LARP1,La-related protein 1,44382,95,1.11 [0.83-1.48],0.4819974886252304
Chapter II Neoplasms,"Haemangioma, any site",LAT,Linker for activation of T-cells family member 1,51854,105,0.90 [0.73-1.13],0.3697070721611838
Chapter II Neoplasms,"Haemangioma, any site",LAT2,Linker for activation of T-cells family member 2,51054,104,0.91 [0.79-1.05],0.1964959281264606
Chapter II Neoplasms,"Haemangioma, any site",LATS1,Serine/threonine-protein kinase LATS1,43303,88,0.99 [0.78-1.26],0.9319362705051838
Chapter II Neoplasms,"Haemangioma, any site",LAYN,Layilin,50808,102,1.35 [0.84-2.19],0.2181709518574032
Chapter II Neoplasms,"Haemangioma, any site",LBP,Lipopolysaccharide-binding protein,51495,103,0.93 [0.69-1.25],0.6268740834880078
Chapter II Neoplasms,"Haemangioma, any site",LBR,Delta(14)-sterol reductase LBR,51744,103,0.83 [0.63-1.10],0.1878308296206122
Chapter II Neoplasms,"Haemangioma, any site",LCAT,Phosphatidylcholine-sterol acyltransferase,44628,93,0.70 [0.31-1.61],0.4043377695369939
Chapter II Neoplasms,"Haemangioma, any site",LCN15,Lipocalin-15,44510,92,0.90 [0.64-1.28],0.5693602570438927
Chapter II Neoplasms,"Haemangioma, any site",LCN2,Neutrophil gelatinase-associated lipocalin,49750,100,1.17 [0.75-1.83],0.4776140939535118
Chapter II Neoplasms,"Haemangioma, any site",LCP1,Plastin-2,44595,92,0.80 [0.52-1.23],0.3122753472122672
Chapter II Neoplasms,"Haemangioma, any site",LDLR,Low-density lipoprotein receptor,51421,103,0.99 [0.71-1.38],0.9583664686608984
Chapter II Neoplasms,"Haemangioma, any site",LDLRAP1,Low density lipoprotein receptor adapter protein 1,44510,92,0.99 [0.81-1.21],0.9162528678646552
Chapter II Neoplasms,"Haemangioma, any site",LECT2,Leukocyte cell-derived chemotaxin-2,44589,94,1.01 [0.75-1.36],0.963117543819078
Chapter II Neoplasms,"Haemangioma, any site",LEFTY2,Left-right determination factor 2,51650,102,0.99 [0.71-1.39],0.9492730008330744
Chapter II Neoplasms,"Haemangioma, any site",LEG1,Protein LEG1 homolog,42134,87,0.94 [0.70-1.28],0.6985446395225874
Chapter II Neoplasms,"Haemangioma, any site",LELP1,Late cornified envelope-like proline-rich protein 1,43155,90,1.00 [0.76-1.32],0.9760476556016792
Chapter II Neoplasms,"Haemangioma, any site",LEO1,RNA polymerase-associated protein LEO1,44510,92,1.30 [0.81-2.09],0.2848171524320559
Chapter II Neoplasms,"Haemangioma, any site",LEP,Leptin,51291,104,0.75 [0.59-0.97],0.0268973114096182
Chapter II Neoplasms,"Haemangioma, any site",LEPR,Leptin receptor,51291,104,1.11 [0.64-1.92],0.7172476220762667
Chapter II Neoplasms,"Haemangioma, any site",LETM1,Mitochondrial proton/calcium exchanger protein,44510,92,1.02 [0.71-1.49],0.9000143476140736
Chapter II Neoplasms,"Haemangioma, any site",LGALS1,Galectin-1,51291,104,0.90 [0.54-1.50],0.6876877578868508
Chapter II Neoplasms,"Haemangioma, any site",LGALS3,Galectin-3,51425,103,1.51 [0.85-2.66],0.155721238481699
Chapter II Neoplasms,"Haemangioma, any site",LGALS3BP,Galectin-3-binding protein,44660,92,1.79 [1.08-2.98],0.0238874473802112
Chapter II Neoplasms,"Haemangioma, any site",LGALS4,Galectin-4,51259,102,1.21 [0.89-1.65],0.2285887404313933
Chapter II Neoplasms,"Haemangioma, any site",LGALS7_LGALS7B,Galectin-7,51142,101,0.92 [0.59-1.41],0.6897875037219572
Chapter II Neoplasms,"Haemangioma, any site",LGALS8,Galectin-8,51744,103,0.75 [0.56-1.02],0.0636841722533765
Chapter II Neoplasms,"Haemangioma, any site",LGALS9,Galectin-9,51259,103,1.04 [0.61-1.79],0.8736170218527777
Chapter II Neoplasms,"Haemangioma, any site",LGMN,Legumain,51511,103,0.91 [0.56-1.48],0.7034437612429274
Chapter II Neoplasms,"Haemangioma, any site",LHB,Lutropin subunit beta,50086,100,0.97 [0.79-1.20],0.7894187207262964
Chapter II Neoplasms,"Haemangioma, any site",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51343,103,1.10 [0.83-1.46],0.5132858609643723
Chapter II Neoplasms,"Haemangioma, any site",LIF,Leukemia inhibitory factor,50089,97,0.64 [0.42-0.97],0.0354883366713687
Chapter II Neoplasms,"Haemangioma, any site",LIFR,Leukemia inhibitory factor receptor,51215,103,1.08 [0.53-2.21],0.8304849461870909
Chapter II Neoplasms,"Haemangioma, any site",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51305,102,1.26 [0.77-2.07],0.3550219933579994
Chapter II Neoplasms,"Haemangioma, any site",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44595,92,0.95 [0.84-1.08],0.4752464930934988
Chapter II Neoplasms,"Haemangioma, any site",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43126,89,1.15 [0.80-1.65],0.4408508036808313
Chapter II Neoplasms,"Haemangioma, any site",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51215,104,0.91 [0.53-1.56],0.7388872225625447
Chapter II Neoplasms,"Haemangioma, any site",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44589,94,1.22 [0.93-1.60],0.1470582010856787
Chapter II Neoplasms,"Haemangioma, any site",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51924,104,1.29 [0.69-2.42],0.4194526159029905
Chapter II Neoplasms,"Haemangioma, any site",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51672,104,1.06 [0.64-1.75],0.8191541140046954
Chapter II Neoplasms,"Haemangioma, any site",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50328,102,0.97 [0.65-1.45],0.8796777718939799
Chapter II Neoplasms,"Haemangioma, any site",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51924,104,1.05 [0.82-1.35],0.6845865388524357
Chapter II Neoplasms,"Haemangioma, any site",LIPF,Gastric triacylglycerol lipase,43402,89,0.76 [0.54-1.07],0.1118635418642205
Chapter II Neoplasms,"Haemangioma, any site",LMNB1,Lamin-B1,44319,89,1.09 [0.80-1.49],0.5737315602795985
Chapter II Neoplasms,"Haemangioma, any site",LMNB2,Lamin-B2,44484,92,2.15 [1.24-3.74],0.0066325128785366
Chapter II Neoplasms,"Haemangioma, any site",LMOD1,Leiomodin-1,44510,92,0.61 [0.32-1.16],0.1331428581669817
Chapter II Neoplasms,"Haemangioma, any site",LMOD2,Leiomodin-2,43155,90,0.90 [0.64-1.28],0.5682940541385528
Chapter II Neoplasms,"Haemangioma, any site",LONP1,"Lon protease homolog, mitochondrial",43402,89,0.95 [0.75-1.21],0.6992309987218837
Chapter II Neoplasms,"Haemangioma, any site",LPA,Apolipoprotein(a),43599,90,1.02 [0.91-1.14],0.7458952633383884
Chapter II Neoplasms,"Haemangioma, any site",LPCAT2,Lysophosphatidylcholine acyltransferase 2,51054,104,0.89 [0.56-1.42],0.6331127491012032
Chapter II Neoplasms,"Haemangioma, any site",LPL,Lipoprotein lipase,51291,104,0.93 [0.65-1.34],0.6913258365665763
Chapter II Neoplasms,"Haemangioma, any site",LPO,Lactoperoxidase,49596,101,1.06 [0.79-1.42],0.7115783676366042
Chapter II Neoplasms,"Haemangioma, any site",LPP,Lipoma-preferred partner,43126,89,0.82 [0.60-1.13],0.2247013468106393
Chapter II Neoplasms,"Haemangioma, any site",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43126,89,0.77 [0.56-1.06],0.1112695287121465
Chapter II Neoplasms,"Haemangioma, any site",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43366,94,0.74 [0.45-1.23],0.2447758328886643
Chapter II Neoplasms,"Haemangioma, any site",LRG1,Leucine-rich alpha-2-glycoprotein,44660,92,1.06 [0.50-2.23],0.8879581198198019
Chapter II Neoplasms,"Haemangioma, any site",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51576,101,1.15 [0.70-1.91],0.5777216068021935
Chapter II Neoplasms,"Haemangioma, any site",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43151,88,1.43 [0.79-2.57],0.2368012657306036
Chapter II Neoplasms,"Haemangioma, any site",LRP1,Prolow-density lipoprotein receptor-related protein 1,51054,104,1.22 [0.64-2.32],0.539841431033536
Chapter II Neoplasms,"Haemangioma, any site",LRP11,Low-density lipoprotein receptor-related protein 11,51291,104,1.02 [0.63-1.66],0.9249644682078706
Chapter II Neoplasms,"Haemangioma, any site",LRP2,Low-density lipoprotein receptor-related protein 2,43366,94,1.11 [0.66-1.85],0.6960348820040196
Chapter II Neoplasms,"Haemangioma, any site",LRP2BP,LRP2-binding protein,43366,94,0.98 [0.77-1.25],0.855545174072149
Chapter II Neoplasms,"Haemangioma, any site",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51744,103,1.16 [0.89-1.53],0.272580017019524
Chapter II Neoplasms,"Haemangioma, any site",LRRC25,Leucine-rich repeat-containing protein 25,51054,104,1.17 [0.76-1.80],0.4669115056655645
Chapter II Neoplasms,"Haemangioma, any site",LRRC37A2,Leucine-rich repeat-containing protein 37A2,44402,90,1.30 [0.81-2.07],0.2765643813475794
Chapter II Neoplasms,"Haemangioma, any site",LRRC38,Leucine-rich repeat-containing protein 38,43366,94,0.85 [0.56-1.31],0.4723045434132655
Chapter II Neoplasms,"Haemangioma, any site",LRRC59,Leucine-rich repeat-containing protein 59,44589,94,0.75 [0.48-1.17],0.1989767733578878
Chapter II Neoplasms,"Haemangioma, any site",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44382,95,0.93 [0.62-1.40],0.7266286565853417
Chapter II Neoplasms,"Haemangioma, any site",LRRN1,Leucine-rich repeat neuronal protein 1,50328,102,0.69 [0.44-1.07],0.0977036810528101
Chapter II Neoplasms,"Haemangioma, any site",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43366,94,1.18 [0.77-1.81],0.4405864928605848
Chapter II Neoplasms,"Haemangioma, any site",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44510,92,0.76 [0.35-1.66],0.4913499070893655
