Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LY9,T-lymphocyte surface antigen Ly-9,50102,123,1.71 [1.04-2.81],0.0328132980660612
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LY96,Lymphocyte antigen 96,50292,121,1.21 [0.79-1.85],0.3935434763909972
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LYAR,Cell growth-regulating nucleolar protein,49486,119,1.12 [0.87-1.45],0.3820311628645193
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LYN,Tyrosine-protein kinase Lyn,50442,123,0.86 [0.71-1.03],0.1080616970575074
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LYPD1,Ly6/PLAUR domain-containing protein 1,49504,120,1.06 [0.83-1.36],0.6293721758145929
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LYPD3,Ly6/PLAUR domain-containing protein 3,50431,122,0.96 [0.60-1.53],0.8624580787251656
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LYPD8,Ly6/PLAUR domain-containing protein 8,49486,119,1.17 [0.88-1.56],0.2839664702531087
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LYPLA2,Acyl-protein thioesterase 2,42668,102,0.89 [0.73-1.09],0.2642439316349696
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,42875,104,1.12 [0.96-1.32],0.1534370003684151
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44150,103,1.12 [0.44-2.88],0.8064510272787181
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LYZL2,Lysozyme-like protein 2,42501,100,0.94 [0.55-1.63],0.8352860614206103
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LZTFL1,Leucine zipper transcription factor-like protein 1,43119,101,0.82 [0.62-1.08],0.159907013455937
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",M6PR,Cation-dependent mannose-6-phosphate receptor,42913,102,0.93 [0.56-1.55],0.7876509524406343
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50124,120,1.28 [1.00-1.64],0.0536534884354715
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAEA,E3 ubiquitin-protein transferase MAEA,49486,119,0.99 [0.64-1.51],0.9453552254212844
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAG,Myelin-associated glycoprotein,42875,104,0.82 [0.55-1.20],0.3009455340616227
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAGEA3,Melanoma-associated antigen 3,43280,104,1.17 [0.93-1.48],0.1902335423291032
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAGED1,Melanoma-associated antigen D1,49486,119,0.94 [0.66-1.33],0.7221167014425678
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAMDC2,MAM domain-containing protein 2,44077,102,1.36 [0.83-2.24],0.2185000258615274
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAMDC4,Apical endosomal glycoprotein,43875,103,0.79 [0.56-1.11],0.1702096832158854
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42913,102,0.91 [0.44-1.91],0.81081555329456
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAN2B2,Epididymis-specific alpha-mannosidase,44077,102,0.99 [0.72-1.36],0.9507438218696992
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42501,100,0.85 [0.57-1.24],0.3937334098776357
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MANF,Mesencephalic astrocyte-derived neurotrophic factor,50903,124,0.93 [0.82-1.06],0.2757012656481564
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MANSC1,MANSC domain-containing protein 1,50834,123,0.91 [0.52-1.60],0.7413263004452497
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MANSC4,MANSC domain-containing protein 4,42634,103,0.84 [0.63-1.12],0.2350428328878899
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42668,102,1.38 [0.76-2.48],0.2864894920829494
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,42634,103,0.97 [0.71-1.31],0.8247919246245015
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAP2,Microtubule-associated protein 2,43981,104,0.71 [0.46-1.11],0.1323238522471833
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,43891,103,0.85 [0.63-1.14],0.284024325781156
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,50613,123,0.91 [0.78-1.07],0.2751835571904109
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49486,119,0.89 [0.75-1.06],0.1902634814154752
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50207,120,0.94 [0.81-1.09],0.4074336744534174
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAPK13,Mitogen-activated protein kinase 13,42501,100,1.43 [1.02-2.00],0.037344628768591
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAPK9,Mitogen-activated protein kinase 9,50613,123,0.98 [0.68-1.43],0.930121461671414
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAPKAPK2,MAP kinase-activated protein kinase 2,43280,104,0.83 [0.64-1.08],0.1570985910174766
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAPRE3,Microtubule-associated protein RP/EB family member 3,42501,100,0.85 [0.72-1.02],0.079144447307996
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAPT,Microtubule-associated protein tau,49504,120,1.00 [0.73-1.37],0.9820806999299712
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MARCO,Macrophage receptor MARCO,50683,122,0.84 [0.46-1.55],0.5843024310728027
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MARS1,"Methionine--tRNA ligase, cytoplasmic",43040,101,0.86 [0.69-1.08],0.2043017540198269
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MASP1,Mannan-binding lectin serine protease 1,50207,120,0.96 [0.48-1.91],0.9094203871091348
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MATN2,Matrilin-2,50736,124,1.16 [0.68-1.96],0.585225046573413
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MATN3,Matrilin-3,50210,121,0.96 [0.59-1.56],0.8733827532972844
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAVS,Mitochondrial antiviral-signaling protein,49486,119,0.85 [0.71-1.03],0.0990380961277456
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAX,Protein max,49504,120,0.96 [0.82-1.12],0.6226807523280844
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MB,Myoglobin,51305,122,1.26 [0.97-1.65],0.0878594276201344
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MBL2,Mannose-binding protein C,43517,103,1.02 [0.86-1.21],0.8554368550216902
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MCAM,Cell surface glycoprotein MUC18,50881,122,1.70 [1.09-2.63],0.018340999169331
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44003,104,0.83 [0.51-1.34],0.4467241268317277
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MCEMP1,Mast cell-expressed membrane protein 1,42808,99,0.78 [0.62-0.99],0.0374024698360558
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MCFD2,Multiple coagulation factor deficiency protein 2,50449,122,0.97 [0.67-1.39],0.8505493486201283
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MCTS1,Malignant T-cell-amplified sequence 1,43891,103,0.90 [0.43-1.86],0.7727809385891975
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50292,121,1.08 [0.86-1.36],0.5053176515474658
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MDH1,"Malate dehydrogenase, cytoplasmic",43876,103,0.79 [0.48-1.28],0.339578322189355
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MDK,Midkine,50681,122,1.04 [0.77-1.41],0.7949841925865826
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MDM1,Nuclear protein MDM1,42875,104,1.20 [0.66-2.17],0.5543735719546339
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42913,102,0.91 [0.73-1.12],0.3550231006263253
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MED18,Mediator of RNA polymerase II transcription subunit 18,49486,119,0.87 [0.70-1.08],0.2193987531630581
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MED21,Mediator of RNA polymerase II transcription subunit 21,42634,103,0.98 [0.65-1.46],0.9051355833090527
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MEGF10,Multiple epidermal growth factor-like domains protein 10,50653,124,0.89 [0.60-1.34],0.5833959155361881
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MEGF11,Multiple epidermal growth factor-like domains protein 11,42634,103,1.09 [0.63-1.90],0.7582433822016337
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MEGF9,Multiple epidermal growth factor-like domains protein 9,51140,122,0.37 [0.16-0.83],0.0164702298697286
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MELTF,Melanotransferrin,44077,102,0.69 [0.37-1.30],0.2548164287879694
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MENT,Protein MENT,43119,101,0.60 [0.27-1.35],0.2178881082494774
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MEP1A,Meprin A subunit alpha,43891,103,0.92 [0.71-1.20],0.552202730291802
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MEP1B,Meprin A subunit beta,50683,122,0.92 [0.80-1.05],0.2047882942086303
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MEPE,Matrix extracellular phosphoglycoprotein,50653,124,1.29 [0.68-2.43],0.433321656317672
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MERTK,Tyrosine-protein kinase Mer,51236,124,1.43 [0.79-2.62],0.2401581877376776
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MESD,LRP chaperone MESD,50697,118,0.91 [0.80-1.05],0.1925585329708534
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MET,Hepatocyte growth factor receptor,50812,120,0.95 [0.43-2.13],0.9077338281779874
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",METAP1,Methionine aminopeptidase 1,49504,120,0.65 [0.36-1.17],0.146942814185866
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50613,123,0.89 [0.73-1.08],0.2424913570808773
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",METAP2,Methionine aminopeptidase 2,51037,123,0.84 [0.64-1.11],0.2224026960911604
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MFAP3,Microfibril-associated glycoprotein 3,49745,118,1.16 [0.85-1.57],0.350618741802019
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MFAP3L,Microfibrillar-associated protein 3-like,42875,104,1.03 [0.78-1.36],0.8378999055518356
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MFAP4,Microfibril-associated glycoprotein 4,43119,101,1.93 [1.10-3.37],0.0210284684061377
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MFAP5,Microfibrillar-associated protein 5,51305,122,0.95 [0.65-1.40],0.7999851077756698
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MFGE8,Lactadherin,50697,118,0.96 [0.67-1.38],0.8286672810086039
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MGLL,Monoglyceride lipase,50820,124,0.92 [0.77-1.10],0.3638735741528661
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MGMT,Methylated-DNA--protein-cysteine methyltransferase,50613,123,0.94 [0.83-1.07],0.3779348187163589
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MIA,Melanoma-derived growth regulatory protein,50834,123,1.13 [0.74-1.70],0.5744559305279673
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MICALL2,MICAL-like protein 2,42875,104,0.83 [0.62-1.13],0.2380342326775488
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50613,123,1.06 [0.94-1.19],0.3162037610852657
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MIF,Macrophage migration inhibitory factor,50614,118,0.83 [0.66-1.06],0.1344930182039866
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MILR1,Allergin-1,49726,120,1.17 [0.87-1.60],0.3020459464855436
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,43875,103,0.81 [0.68-0.96],0.0141937393490738
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MINK1,Misshapen-like kinase 1,43981,104,0.79 [0.65-0.96],0.0176867267287653
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MITD1,MIT domain-containing protein 1,50292,121,0.91 [0.77-1.07],0.2616592331651038
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MKI67,Proliferation marker protein Ki-67,42808,99,0.89 [0.52-1.51],0.657518448389685
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MLLT1,Protein ENL,42501,100,0.94 [0.69-1.27],0.6829785525567007
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MLN,Promotilin,50613,123,1.01 [0.84-1.21],0.920045445958141
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MME,Neprilysin,50442,123,1.08 [0.89-1.31],0.4394045258652694
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP1,Interstitial collagenase,48845,118,1.12 [0.93-1.35],0.2190534975349258
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP10,Stromelysin-2,50571,124,1.12 [0.86-1.46],0.395976255818484
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP12,Macrophage metalloelastase,50720,121,1.19 [0.90-1.58],0.2156028927127256
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP13,Collagenase 3,49504,120,1.57 [0.96-2.56],0.0701239730374478
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP15,Matrix metalloproteinase-15,44077,102,0.61 [0.35-1.08],0.0925947331003702
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP3,Stromelysin-1,50697,118,1.17 [0.85-1.59],0.3367872704341428
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP7,Matrilysin,49667,118,1.25 [0.90-1.75],0.188356648485887
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP8,Neutrophil collagenase,51044,123,0.90 [0.73-1.12],0.3364316999415513
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP9,Matrix metalloproteinase-9,50616,118,0.98 [0.75-1.28],0.8911812222229392
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",42634,103,1.00 [0.68-1.47],0.9990188376861876
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MN1,Transcriptional activator MN1,42875,104,1.10 [0.81-1.50],0.5252714503659406
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MNAT1,CDK-activating kinase assembly factor MAT1,43280,104,1.32 [0.92-1.87],0.1281745584812182
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MNDA,Myeloid cell nuclear differentiation antigen,50606,122,1.11 [0.97-1.28],0.1331247538044037
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MOCS2,Molybdopterin synthase catalytic subunit,43119,101,0.90 [0.67-1.21],0.5023408862063108
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MOG,Myelin-oligodendrocyte glycoprotein,51112,123,1.52 [0.96-2.39],0.0709948083572648
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MORC3,MORC family CW-type zinc finger protein 3,43981,104,1.07 [0.56-2.07],0.829099743468557
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MORF4L1,Mortality factor 4-like protein 1,43280,104,0.61 [0.34-1.08],0.0870272497262177
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MORF4L2,Mortality factor 4-like protein 2,42501,100,0.94 [0.55-1.60],0.8280294487530624
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MORN4,MORN repeat-containing protein 4,42501,100,1.09 [0.88-1.36],0.4292501759387859
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MPHOSPH8,M-phase phosphoprotein 8,49745,118,0.99 [0.80-1.23],0.936821272627391
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MPI,Mannose-6-phosphate isomerase,50442,123,0.95 [0.78-1.15],0.5811112002934571
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50820,124,0.87 [0.71-1.05],0.1491511655676401
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MPO,Myeloperoxidase,50697,118,0.98 [0.69-1.39],0.9003969851121216
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MPRIP,Myosin phosphatase Rho-interacting protein,43791,103,0.64 [0.41-1.00],0.0490884608319417
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MRC1,Macrophage mannose receptor 1,44119,103,0.67 [0.35-1.28],0.2218640698888492
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MRI1,Methylthioribose-1-phosphate isomerase,42875,104,0.83 [0.63-1.09],0.1788867059988846
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MRPL24,"39S ribosomal protein L24, mitochondrial",42634,103,0.96 [0.58-1.59],0.8600793384848651
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MRPL28,"39S ribosomal protein L28, mitochondrial",44003,104,1.33 [0.94-1.88],0.1071284236622262
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MRPL46,"39S ribosomal protein L46, mitochondrial",49504,120,1.28 [0.75-2.19],0.3645708691061257
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MRPL52,"39S ribosomal protein L52, mitochondrial",42420,100,1.06 [0.52-2.14],0.8724617442670132
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",44003,104,0.82 [0.61-1.11],0.208047548613301
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MRPS16,"28S ribosomal protein S16, mitochondrial",42808,99,0.47 [0.19-1.14],0.0956997062082104
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MSLN,Mesothelin,50359,123,1.22 [0.95-1.58],0.1139234964087517
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MSLNL,Mesothelin-like protein,42875,104,1.45 [0.97-2.18],0.0704551763287169
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MSMB,Beta-microseminoprotein,50564,120,1.07 [0.85-1.33],0.5643138005158062
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MSR1,Macrophage scavenger receptor types I and II,51127,123,1.19 [0.85-1.67],0.306816831089797
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MSRA,Mitochondrial peptide methionine sulfoxide reductase,50834,123,0.90 [0.72-1.12],0.3314011818326493
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MST1,Hepatocyte growth factor-like protein,43457,103,0.90 [0.71-1.15],0.3904499527765009
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MSTN,Growth/differentiation factor 8,49745,118,0.79 [0.59-1.07],0.1328204271240605
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MTDH,Protein LYRIC,42808,99,0.79 [0.64-0.98],0.0317225764262739
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",43981,104,0.55 [0.24-1.28],0.165697790859053
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43280,104,0.86 [0.73-1.02],0.0921215500300361
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MTIF3,"Translation initiation factor IF-3, mitochondrial",43891,103,0.87 [0.70-1.08],0.1941045372673596
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MTPN,Myotrophin,49745,118,1.47 [1.03-2.11],0.0336178032119251
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MTR,Methionine synthase,42634,103,0.95 [0.70-1.29],0.7481278127233036
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MTSS1,Protein MTSS 1,43891,103,0.85 [0.71-1.00],0.056458704582661
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MTSS2,Protein MTSS 2,43875,103,0.81 [0.67-0.99],0.035637425274383
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MTUS1,Microtubule-associated tumor suppressor 1,43280,104,0.74 [0.51-1.06],0.1014039698573292
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MUC13,Mucin-13,49504,120,1.07 [0.79-1.45],0.6432696700691078
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MUC16,Mucin-16,50442,123,1.03 [0.94-1.12],0.5611659079587196
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MUC2,Mucin-2,44083,102,0.90 [0.73-1.11],0.3118711163562924
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MUCL3,Mucin-like protein 3,42501,100,1.27 [0.89-1.80],0.1912368191511422
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MVK,Mevalonate kinase,49726,120,0.98 [0.80-1.20],0.8401470469009046
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MXRA8,Matrix remodeling-associated protein 8,43119,101,1.82 [0.99-3.34],0.0533095569321275
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MYBPC1,"Myosin-binding protein C, slow-type",44077,102,1.12 [0.88-1.44],0.3542597517253498
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MYBPC2,"Myosin-binding protein C, fast-type",42913,102,0.97 [0.77-1.22],0.7838052019142965
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44003,104,0.93 [0.69-1.25],0.6300813602267964
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MYDGF,Myeloid-derived growth factor,44077,102,0.86 [0.71-1.04],0.1173154262898923
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MYH4,Myosin-4,42634,103,0.95 [0.62-1.46],0.8133167467263948
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MYH7B,Myosin-7B,42501,100,0.95 [0.60-1.49],0.8189316019649214
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MYH9,Myosin-9,44083,102,0.80 [0.68-0.95],0.0103864796666097
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",42634,103,1.23 [0.85-1.79],0.278742921729853
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MYL3,Myosin light chain 3,42913,102,1.18 [0.92-1.51],0.1805282869778979
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MYL4,Myosin light chain 4,42913,102,1.11 [0.79-1.55],0.546541076402602
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MYL6B,Myosin light chain 6B,42875,104,0.99 [0.80-1.22],0.9203376815793444
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42875,104,1.03 [0.72-1.47],0.8777473083955001
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MYO6,Unconventional myosin-VI,44003,104,0.72 [0.40-1.30],0.2773834414889489
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MYO9B,Unconventional myosin-IXb,49726,120,0.74 [0.56-0.98],0.033760013629035
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MYOC,Myocilin,50697,118,0.95 [0.67-1.36],0.7944809870531215
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MYOM1,Myomesin-1,42668,102,0.95 [0.62-1.45],0.8092180700510668
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MYOM2,Myomesin-2,42634,103,1.32 [0.97-1.79],0.0815001527504921
