Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL7R,Interleukin-7 receptor subunit alpha,49308,154,1.55 [1.18-2.05],0.0018938542182892
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL9,Interleukin-9,42151,128,1.16 [0.90-1.50],0.2529161128877304
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,48067,151,0.96 [0.75-1.25],0.7832842211770844
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IMMT,MICOS complex subunit MIC60,42733,131,1.95 [1.55-2.46],1.2366573426047106e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IMPA1,Inositol monophosphatase 1,48911,153,0.74 [0.58-0.94],0.0159050377303825
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IMPACT,Protein IMPACT,42842,133,0.97 [0.72-1.30],0.8193212781937627
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IMPG1,Interphotoreceptor matrix proteoglycan 1,41566,129,1.08 [0.62-1.86],0.7960518932803331
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ING1,Inhibitor of growth protein 1,48060,151,1.12 [0.84-1.49],0.4554317278154309
Chapter I Certain infectious and parasitic diseases,Other septicaemia,INHBB,Inhibin beta B chain,41997,131,3.07 [2.38-3.96],3.7158473410513375e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,INHBC,Inhibin beta C chain,49308,154,1.80 [1.25-2.60],0.0017544092326528
Chapter I Certain infectious and parasitic diseases,Other septicaemia,INPP1,Inositol polyphosphate 1-phosphatase,49063,156,1.18 [0.91-1.53],0.203179012793474
Chapter I Certain infectious and parasitic diseases,Other septicaemia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",41807,128,0.86 [0.64-1.17],0.3469339420864854
Chapter I Certain infectious and parasitic diseases,Other septicaemia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",42864,132,1.11 [0.76-1.60],0.5932242460864583
Chapter I Certain infectious and parasitic diseases,Other septicaemia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",49063,156,0.92 [0.79-1.07],0.2736304515054307
Chapter I Certain infectious and parasitic diseases,Other septicaemia,INSL3,Insulin-like 3,42842,133,0.88 [0.71-1.07],0.2041027005814761
Chapter I Certain infectious and parasitic diseases,Other septicaemia,INSL4,Early placenta insulin-like peptide,42733,131,1.53 [1.30-1.80],3.3494041609944964e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,INSL5,Insulin-like peptide INSL5,42759,133,1.19 [1.02-1.40],0.0300244678329331
Chapter I Certain infectious and parasitic diseases,Other septicaemia,INSR,Insulin receptor,41707,124,3.07 [1.24-7.62],0.0153253727546136
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IPCEF1,Interactor protein for cytohesin exchange factors 1,48829,153,0.90 [0.77-1.05],0.1873419962377394
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,49063,156,1.47 [1.16-1.86],0.0013645461190405
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",48411,153,1.08 [0.93-1.26],0.3028178673118915
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IRAK1,Interleukin-1 receptor-associated kinase 1,48353,155,0.98 [0.80-1.21],0.8660000683207472
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IRAK4,Interleukin-1 receptor-associated kinase 4,49215,155,0.89 [0.78-1.01],0.0784275293477262
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,47455,151,1.24 [0.85-1.81],0.2721851888916932
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ISM1,Isthmin-1,49215,155,1.82 [1.33-2.51],0.0002177985338298
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ISM2,Isthmin-2,42942,132,0.76 [0.50-1.16],0.2054954339527743
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IST1,IST1 homolog,42447,129,0.85 [0.72-1.01],0.0656876905913582
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGA11,Integrin alpha-11,49215,155,0.47 [0.32-0.70],0.0002213410795073
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGA2,Integrin alpha-2,41997,131,0.53 [0.33-0.85],0.0084008223962323
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGA5,Integrin alpha-5,49308,154,4.27 [2.58-7.09],1.915341562627507e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGA6,Integrin alpha-6,49215,155,0.77 [0.58-1.04],0.0846508408478902
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGAL,Integrin alpha-L,41707,124,0.85 [0.58-1.24],0.3924908490455023
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGAM,Integrin alpha-M,49308,154,0.63 [0.40-0.99],0.0451456061747046
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGAV,Integrin alpha-V,49711,159,0.10 [0.05-0.21],1.2488150726086214e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGAX,Integrin alpha-X,42151,128,1.09 [0.81-1.48],0.5554864888819764
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGB1,Integrin beta-1,49251,154,1.38 [0.73-2.60],0.3223761770507602
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGB1BP1,Integrin beta-1-binding protein 1,48153,152,1.23 [0.87-1.73],0.2456922402549457
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGB1BP2,Integrin beta-1-binding protein 2,48411,153,0.92 [0.81-1.05],0.2073287487398468
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGB2,Integrin beta-2,49027,155,1.02 [0.62-1.66],0.947388002280146
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGB5,Integrin beta-5,49444,154,1.00 [0.69-1.45],0.9806586359175222
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGB6,Integrin beta-6,48353,155,1.51 [0.95-2.42],0.0838939540140201
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGB7,Integrin beta-7,49711,159,1.02 [0.75-1.38],0.9078020418455888
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGBL1,Integrin beta-like protein 1,42942,132,2.82 [2.14-3.74],3.34590708627831e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,43000,132,1.59 [0.68-3.71],0.2860642496245262
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49491,155,3.49 [2.43-5.02],1.6903808106495128e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43000,132,1.77 [1.03-3.05],0.0397304933179094
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,42733,131,0.88 [0.59-1.31],0.5283594477136424
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITM2A,Integral membrane protein 2A,49215,155,1.72 [1.38-2.15],1.692510193316918e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITPA,Inosine triphosphate pyrophosphatase,41544,128,0.75 [0.58-0.97],0.0302360907549175
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",41807,128,1.05 [0.83-1.34],0.6665338024662584
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",41566,129,0.98 [0.67-1.42],0.8961089523942996
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",48141,151,1.11 [0.84-1.47],0.4584376595815633
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IZUMO1,Izumo sperm-egg fusion protein 1,41415,127,1.15 [0.84-1.57],0.3722482172297559
Chapter I Certain infectious and parasitic diseases,Other septicaemia,JAM2,Junctional adhesion molecule B,49725,156,8.11 [5.78-11.37],9.087842835067106e-34
Chapter I Certain infectious and parasitic diseases,Other septicaemia,JAM3,Junctional adhesion molecule C,41997,131,1.51 [1.13-2.02],0.005525049158496
Chapter I Certain infectious and parasitic diseases,Other septicaemia,JCHAIN,Immunoglobulin J chain,48353,155,1.26 [1.00-1.58],0.0456287995767234
Chapter I Certain infectious and parasitic diseases,Other septicaemia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,41415,127,1.02 [0.76-1.37],0.9134744420897578
Chapter I Certain infectious and parasitic diseases,Other septicaemia,JPT2,Jupiter microtubule associated homolog 2,42759,133,0.83 [0.69-1.00],0.054050411461435
Chapter I Certain infectious and parasitic diseases,Other septicaemia,JUN,Transcription factor AP-1,48353,155,1.35 [1.09-1.66],0.0054525814412473
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49063,156,3.32 [2.39-4.61],7.474892143054389e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KAZN,Kazrin,42759,133,0.91 [0.78-1.06],0.2343485438057563
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KCNC4,Potassium voltage-gated channel subfamily C member 4,41566,129,0.81 [0.57-1.16],0.2502799165599793
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KCNH2,Potassium voltage-gated channel subfamily H member 2,41757,126,1.10 [0.90-1.35],0.3542224097745167
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KCNIP4,Kv channel-interacting protein 4,48141,151,0.95 [0.70-1.28],0.7362049873406037
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KCTD5,BTB/POZ domain-containing protein KCTD5,42029,130,1.61 [1.22-2.12],0.0007752326216764
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KDM3A,Lysine-specific demethylase 3A,41707,124,1.02 [0.84-1.23],0.8521611188610935
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KDR,Vascular endothelial growth factor receptor 2,49444,154,0.81 [0.47-1.41],0.456676823176533
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KEL,Kell blood group glycoprotein,48141,151,1.55 [1.05-2.31],0.028387165870874
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KHDC3L,KH domain-containing protein 3,41415,127,0.94 [0.72-1.23],0.6617180717334492
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KHK,Ketohexokinase,41807,128,0.95 [0.73-1.24],0.7115629923660036
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIAA0319,Dyslexia-associated protein KIAA0319,42842,133,2.66 [1.94-3.64],9.423428860582399e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIAA1549,UPF0606 protein KIAA1549,42151,128,0.85 [0.67-1.09],0.1984736458519189
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIAA1549L,UPF0606 protein KIAA1549L,42151,128,0.83 [0.45-1.54],0.5501190161430489
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIAA2013,Uncharacterized protein KIAA2013,42733,131,0.97 [0.71-1.33],0.869565521293144
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIF1C,Kinesin-like protein KIF1C,41544,128,1.67 [1.24-2.25],0.0008090518202799
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIF20B,Kinesin-like protein KIF20B,41566,129,1.02 [0.81-1.27],0.8916967756473682
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIF22,Kinesin-like protein KIF22,41544,128,1.04 [0.91-1.20],0.558589003134458
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIFBP,KIF-binding protein,49063,156,0.86 [0.73-1.02],0.0882569048751989
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,42733,131,1.43 [1.19-1.71],0.0001445879366152
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48153,152,1.58 [1.33-1.88],2.1702771313540295e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,42759,133,1.04 [0.95-1.15],0.3980358628437341
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,48153,152,0.97 [0.87-1.09],0.6307970182050037
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,41415,127,0.93 [0.74-1.17],0.5423855596096889
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIRREL1,Kin of IRRE-like protein 1,41566,129,0.89 [0.64-1.23],0.4728867133660317
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIRREL2,Kin of IRRE-like protein 2,48141,151,1.87 [1.41-2.50],1.810441147849017e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIT,Mast/stem cell growth factor receptor Kit,49409,155,0.36 [0.23-0.57],1.6987625758684865e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KITLG,Kit ligand,49288,157,1.79 [1.22-2.62],0.0026659536842831
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLB,Beta-klotho,48141,151,1.23 [1.02-1.49],0.0301934825954937
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLF4,Krueppel-like factor 4,41566,129,1.91 [1.45-2.50],3.211972349104936e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLHL41,Kelch-like protein 41,42864,132,1.18 [0.88-1.59],0.2699354704696545
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK1,Kallikrein-1,48809,151,1.09 [0.98-1.21],0.131029868578471
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK10,Kallikrein-10,49294,154,1.96 [1.53-2.53],1.6752137186717854e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK11,Kallikrein-11,48970,154,2.62 [2.08-3.29],1.255262562703838e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK12,Kallikrein-12,48153,152,1.17 [1.05-1.31],0.0048246351600769
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK13,Kallikrein-13,48186,154,1.86 [1.38-2.51],5.1071686160162224e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK14,Kallikrein-14,49711,159,1.85 [1.41-2.44],1.1750709623158496e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK15,Kallikrein-15,42657,131,0.91 [0.66-1.27],0.5896535123008357
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK3,Prostate-specific antigen,42942,132,0.90 [0.75-1.08],0.2564252636209275
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK4,Kallikrein-4,49711,159,2.12 [1.84-2.44],9.311130686773516e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK6,Kallikrein-6,49361,154,4.37 [2.84-6.73],2.0368353065431375e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK7,Kallikrein-7,40916,131,0.56 [0.36-0.87],0.0100204921988674
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK8,Kallikrein-8,47651,152,3.20 [2.37-4.34],4.4847765200561945e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLKB1,Plasma kallikrein,42123,125,0.35 [0.19-0.66],0.0012771886380314
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49829,154,3.45 [2.51-4.74],1.8489858810515007e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,41566,129,1.00 [0.76-1.33],0.9730570797856448
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLRD1,Natural killer cells antigen CD94,49829,154,2.32 [1.74-3.10],1.020025732820614e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,41707,124,1.28 [0.95-1.73],0.1061072847468341
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLRK1,NKG2-D type II integral membrane protein,42842,133,2.01 [1.53-2.65],6.618644030393088e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KRT14,"Keratin, type I cytoskeletal 14",46632,150,0.84 [0.49-1.43],0.5096107821670747
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KRT17,"Keratin, type I cytoskeletal 17",41544,128,0.92 [0.58-1.45],0.7180906794157986
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KRT18,"Keratin, type I cytoskeletal 18",49063,156,1.35 [1.17-1.57],5.889590965234712e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KRT19,"Keratin, type I cytoskeletal 19",49137,154,1.96 [1.68-2.29],2.203794841918346e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KRT5,"Keratin, type II cytoskeletal 5",48141,151,1.19 [0.90-1.56],0.2193771843374443
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KRT6C,"Keratin, type II cytoskeletal 6C",41544,128,1.11 [0.73-1.67],0.6307372824933366
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KRT8,"Keratin, type II cytoskeletal 8",41566,129,1.17 [0.98-1.39],0.0775039350359792
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KYAT1,Kynurenine--oxoglutarate transaminase 1,49209,157,0.99 [0.77-1.27],0.9367949529700696
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KYNU,Kynureninase,49829,154,0.95 [0.70-1.29],0.7338790419366895
Chapter I Certain infectious and parasitic diseases,Other septicaemia,L1CAM,Neural cell adhesion molecule L1,49444,154,1.01 [0.62-1.64],0.9582560316413976
Chapter I Certain infectious and parasitic diseases,Other septicaemia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,42936,126,0.92 [0.76-1.11],0.3886048022375467
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LACRT,Extracellular glycoprotein lacritin,42655,131,0.94 [0.65-1.34],0.724407236466178
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LACTB2,Endoribonuclease LACTB2,49288,157,0.89 [0.72-1.11],0.3158025140564205
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAG3,Lymphocyte activation gene 3 protein,49063,156,2.73 [2.26-3.29],7.463407105314578e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49264,153,3.36 [2.71-4.16],3.229529606329005e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48911,153,1.42 [1.23-1.64],2.436755343968391e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAMA1,Laminin subunit alpha-1,41544,128,0.95 [0.68-1.33],0.7569652168000245
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAMA4,Laminin subunit alpha-4,49503,154,2.16 [1.48-3.17],7.562051382264913e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAMB1,Laminin subunit beta-1,41807,128,4.48 [2.56-7.82],1.369750389229207e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAMP1,Lysosome-associated membrane glycoprotein 1,41755,126,0.68 [0.32-1.42],0.3008611989329325
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAMP2,Lysosome-associated membrane glycoprotein 2,47800,150,1.21 [0.58-2.53],0.6137778647987218
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,49747,154,2.40 [1.87-3.07],3.812150491483611e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAMTOR5,Ragulator complex protein LAMTOR5,42733,131,1.02 [0.68-1.52],0.9383789571750034
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAP3,Cytosol aminopeptidase,48353,155,0.97 [0.72-1.30],0.819466155319334
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LARP1,La-related protein 1,42733,131,0.93 [0.70-1.22],0.5921107769933758
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAT,Linker for activation of T-cells family member 1,49829,154,0.79 [0.66-0.94],0.0086521468280732
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAT2,Linker for activation of T-cells family member 2,49063,156,0.94 [0.83-1.05],0.2613612085591372
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LATS1,Serine/threonine-protein kinase LATS1,41707,124,0.91 [0.74-1.11],0.3499726417568751
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAYN,Layilin,48830,153,5.69 [4.41-7.36],1.9055705166529536e-40
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LBP,Lipopolysaccharide-binding protein,49491,155,1.69 [1.35-2.12],4.416018348980346e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LBR,Delta(14)-sterol reductase LBR,49725,156,1.30 [1.10-1.54],0.001903355870816
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LCAT,Phosphatidylcholine-sterol acyltransferase,42968,130,1.14 [0.54-2.44],0.730042777318477
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LCN15,Lipocalin-15,42864,132,1.39 [1.15-1.69],0.0008461209010884
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LCN2,Neutrophil gelatinase-associated lipocalin,47813,152,2.86 [2.25-3.64],1.2384426264285445e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LCP1,Plastin-2,42942,132,1.04 [0.74-1.47],0.8127730336995603
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LDLR,Low-density lipoprotein receptor,49439,158,0.77 [0.59-1.01],0.0548139156494342
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,42864,132,0.78 [0.66-0.93],0.0045861877758921
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LECT2,Leukocyte cell-derived chemotaxin-2,42936,126,1.34 [1.06-1.70],0.0152135954363732
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LEFTY2,Left-right determination factor 2,49635,159,1.16 [0.89-1.51],0.2794847613896815
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LEG1,Protein LEG1 homolog,40566,126,1.35 [1.07-1.69],0.0099827229130234
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LELP1,Late cornified envelope-like proline-rich protein 1,41566,129,0.98 [0.77-1.24],0.8617218333442677
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LEO1,RNA polymerase-associated protein LEO1,42864,132,1.61 [1.20-2.17],0.0013919632152924
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LEP,Leptin,49288,157,1.70 [1.37-2.12],2.32870376529164e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LEPR,Leptin receptor,49288,157,1.79 [1.22-2.61],0.0028609484624802
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LETM1,Mitochondrial proton/calcium exchanger protein,42864,132,1.75 [1.37-2.23],6.627331306171797e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS1,Galectin-1,49288,157,3.47 [2.56-4.71],9.223759013790428e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS3,Galectin-3,49435,157,2.29 [1.49-3.51],0.0001520470669648
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS3BP,Galectin-3-binding protein,43000,132,2.06 [1.41-3.02],0.000207229338459
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS4,Galectin-4,49264,153,2.64 [2.16-3.23],4.57717920802025e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS7_LGALS7B,Galectin-7,49156,159,2.17 [1.75-2.70],2.7310249176413025e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS8,Galectin-8,49725,156,1.01 [0.80-1.27],0.9552211352452552
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS9,Galectin-9,49271,154,9.04 [6.64-12.30],1.4743700682029262e-44
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGMN,Legumain,49503,154,1.53 [1.05-2.24],0.0268147776136746
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LHB,Lutropin subunit beta,48153,152,1.04 [0.89-1.22],0.6432057944946116
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,49339,154,1.10 [0.87-1.39],0.4189198889956197
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LIF,Leukemia inhibitory factor,48141,151,1.45 [1.21-1.73],5.007959777465959e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LIFR,Leukemia inhibitory factor receptor,49215,155,3.69 [2.40-5.68],3.0950038411325032e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49308,154,2.20 [1.45-3.34],0.0001992061239057
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,42942,132,1.19 [1.00-1.41],0.0552180540523984
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,41544,128,1.14 [0.84-1.55],0.3958398726103737
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49213,157,4.11 [2.80-6.04],6.210596087518103e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,42936,126,1.08 [0.86-1.35],0.5211406134872756
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,49908,158,1.78 [1.07-2.95],0.0250533860121402
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49670,157,2.26 [1.47-3.45],0.0001779417424189
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48353,155,5.69 [4.45-7.27],6.178875031919899e-44
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,49908,158,0.99 [0.81-1.21],0.9288322740603642
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LIPF,Gastric triacylglycerol lipase,41807,128,1.10 [0.84-1.44],0.4860472650963341
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMNB1,Lamin-B1,42680,133,1.48 [1.23-1.79],4.3775144701201535e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMNB2,Lamin-B2,42842,133,5.38 [4.00-7.22],6.076811647083971e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMOD1,Leiomodin-1,42864,132,2.67 [2.15-3.31],5.5077878877624215e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMOD2,Leiomodin-2,41566,129,0.88 [0.66-1.18],0.391422244568705
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LONP1,"Lon protease homolog, mitochondrial",41807,128,1.06 [0.88-1.29],0.5311345858460581
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LPA,Apolipoprotein(a),41973,131,0.95 [0.87-1.05],0.3289701828843788
