Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL34,Interleukin-34,48864,184,1.41 [0.97-2.06],0.0690195854658841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL36A,Interleukin-36 alpha,42324,158,1.05 [0.81-1.37],0.6982889824103647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL36G,Interleukin-36 gamma,42159,158,0.99 [0.79-1.24],0.9600134710084948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL3RA,Interleukin-3 receptor subunit alpha,49171,182,0.86 [0.57-1.31],0.483810408365309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL4,Interleukin-4,49171,182,1.02 [0.88-1.18],0.7940758854428508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL4R,Interleukin-4 receptor subunit alpha,50038,189,1.18 [0.85-1.64],0.3303413371335616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL5,Interleukin-5,49171,182,1.00 [0.91-1.10],0.9284585984014928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL5RA,Interleukin-5 receptor subunit alpha,50038,189,0.94 [0.75-1.18],0.5863175114403317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL6,Interleukin-6,49890,189,1.11 [0.95-1.29],0.1811897363109708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL6R,Interleukin-6 receptor subunit alpha,49823,194,0.85 [0.58-1.22],0.3744669843208794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL6ST,Interleukin-6 receptor subunit beta,50124,196,2.46 [1.24-4.86],0.0097039217739285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL7,Interleukin-7,50038,189,0.86 [0.70-1.05],0.1424046022088725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL7R,Interleukin-7 receptor subunit alpha,50136,193,1.06 [0.83-1.35],0.6251109724223136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL9,Interleukin-9,42788,161,1.10 [0.86-1.40],0.4614951159173961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,48870,186,1.11 [0.89-1.38],0.3518673387633928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IMMT,MICOS complex subunit MIC60,43378,162,1.22 [0.91-1.65],0.1877854099070893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IMPA1,Inositol monophosphatase 1,49741,183,0.92 [0.74-1.15],0.4700161263683272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IMPACT,Protein IMPACT,43472,164,1.14 [0.88-1.49],0.3267116738826966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IMPG1,Interphotoreceptor matrix proteoglycan 1,42167,156,1.26 [0.80-2.00],0.3164956834166561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ING1,Inhibitor of growth protein 1,48862,186,1.00 [0.76-1.32],0.9883122538660573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INHBB,Inhibin beta B chain,42622,162,1.36 [1.05-1.77],0.0207589475278691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INHBC,Inhibin beta C chain,50136,193,0.92 [0.67-1.25],0.5756071374780127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INPP1,Inositol polyphosphate 1-phosphatase,49890,189,0.92 [0.72-1.18],0.5070100730431146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42422,162,1.07 [0.82-1.40],0.6017385477737816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",43494,164,1.14 [0.83-1.57],0.4239239973366222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",49890,189,0.96 [0.84-1.09],0.5074565754885592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INSL3,Insulin-like 3,43472,164,0.95 [0.78-1.14],0.565020680985791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INSL4,Early placenta insulin-like peptide,43378,162,1.05 [0.79-1.40],0.7419053332969348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INSL5,Insulin-like peptide INSL5,43391,165,1.05 [0.91-1.22],0.502843021628588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INSR,Insulin receptor,42324,158,1.47 [0.62-3.52],0.3825747844935704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IPCEF1,Interactor protein for cytohesin exchange factors 1,49660,183,0.89 [0.77-1.03],0.1258032211996692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IQGAP2,Ras GTPase-activating-like protein IQGAP2,49890,189,1.09 [0.86-1.38],0.4688291121373968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49198,191,1.16 [1.02-1.33],0.0288713977034429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IRAK1,Interleukin-1 receptor-associated kinase 1,49171,182,0.99 [0.81-1.20],0.8972140237359019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IRAK4,Interleukin-1 receptor-associated kinase 4,50038,189,0.94 [0.83-1.06],0.3084137484127297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48241,183,1.15 [0.81-1.63],0.4434167142676575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ISM1,Isthmin-1,50038,189,1.04 [0.75-1.45],0.8176622700722536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ISM2,Isthmin-2,43574,166,1.09 [0.78-1.52],0.6083284908319593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IST1,IST1 homolog,43073,162,0.99 [0.85-1.15],0.9027568844999108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGA11,Integrin alpha-11,50038,189,0.87 [0.60-1.27],0.4686583238319958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGA2,Integrin alpha-2,42622,162,1.29 [0.83-1.99],0.2588199012198539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGA5,Integrin alpha-5,50136,193,1.35 [0.82-2.22],0.2395797931578783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGA6,Integrin alpha-6,50038,189,0.76 [0.58-0.99],0.0450663638252811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGAL,Integrin alpha-L,42324,158,0.97 [0.68-1.36],0.8463143799207506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGAM,Integrin alpha-M,50136,193,1.03 [0.69-1.53],0.8839423970415947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGAV,Integrin alpha-V,50535,192,0.76 [0.35-1.62],0.4764425433813202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGAX,Integrin alpha-X,42788,161,1.15 [0.89-1.49],0.2912930655434939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGB1,Integrin beta-1,50063,194,1.58 [0.90-2.78],0.1105403403123411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGB1BP1,Integrin beta-1-binding protein 1,48939,183,0.92 [0.67-1.27],0.6155371331627206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGB1BP2,Integrin beta-1-binding protein 2,49198,191,0.98 [0.87-1.10],0.6832621832262479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGB2,Integrin beta-2,49831,193,0.96 [0.61-1.49],0.8452057991364741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGB5,Integrin beta-5,50269,193,0.89 [0.63-1.26],0.5249943203573557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGB6,Integrin beta-6,49171,182,0.87 [0.57-1.34],0.5325376881087474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGB7,Integrin beta-7,50535,192,1.13 [0.86-1.48],0.3773947374658469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGBL1,Integrin beta-like protein 1,43574,166,1.24 [0.87-1.76],0.2431500056585438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,43652,164,0.97 [0.43-2.18],0.9469768797428224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50313,194,1.44 [1.03-2.02],0.0347123094448294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43652,164,0.99 [0.56-1.77],0.9811840858788028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43378,162,1.08 [0.78-1.50],0.6248096759675246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITM2A,Integral membrane protein 2A,50038,189,1.12 [0.91-1.38],0.2720399447118488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITPA,Inosine triphosphate pyrophosphatase,42143,155,0.99 [0.79-1.25],0.95197769472911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42422,162,1.10 [0.90-1.36],0.3522882269117317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42167,156,1.08 [0.77-1.51],0.6515487125234738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",48944,186,1.13 [0.88-1.45],0.3193340747420131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IZUMO1,Izumo sperm-egg fusion protein 1,42031,159,0.92 [0.65-1.29],0.6190803121025505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,JAM2,Junctional adhesion molecule B,50562,193,1.65 [1.08-2.52],0.0218627329521461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,JAM3,Junctional adhesion molecule C,42622,162,1.01 [0.75-1.36],0.9524440606379144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,JCHAIN,Immunoglobulin J chain,49171,182,0.91 [0.74-1.13],0.4097386397526914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42031,159,0.85 [0.63-1.13],0.2615159431167074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,JPT2,Jupiter microtubule associated homolog 2,43391,165,0.97 [0.81-1.15],0.6905025784456913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,JUN,Transcription factor AP-1,49171,182,0.84 [0.62-1.14],0.2747639197198371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49890,189,1.31 [0.98-1.76],0.0720242477663285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KAZN,Kazrin,43391,165,0.94 [0.82-1.09],0.4285577302851758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KCNC4,Potassium voltage-gated channel subfamily C member 4,42167,156,1.18 [0.93-1.49],0.1810442257536452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KCNH2,Potassium voltage-gated channel subfamily H member 2,42382,163,1.12 [0.95-1.34],0.1837050301019217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KCNIP4,Kv channel-interacting protein 4,48944,186,0.90 [0.67-1.19],0.4586182503055939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KCTD5,BTB/POZ domain-containing protein KCTD5,42658,158,1.22 [0.90-1.66],0.1984423146632733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KDM3A,Lysine-specific demethylase 3A,42324,158,0.87 [0.71-1.07],0.1858660973041838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KDR,Vascular endothelial growth factor receptor 2,50269,193,1.02 [0.62-1.69],0.9314726539173164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KEL,Kell blood group glycoprotein,48944,186,0.86 [0.60-1.23],0.4104646422165015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KHDC3L,KH domain-containing protein 3,42031,159,0.80 [0.60-1.06],0.1171960947903786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KHK,Ketohexokinase,42422,162,0.99 [0.78-1.25],0.9051287541968138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIAA0319,Dyslexia-associated protein KIAA0319,43472,164,0.94 [0.58-1.53],0.8080982732104605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIAA1549,UPF0606 protein KIAA1549,42788,161,0.98 [0.79-1.22],0.8881591658843161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIAA1549L,UPF0606 protein KIAA1549L,42788,161,0.78 [0.45-1.36],0.3813885367856798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIAA2013,Uncharacterized protein KIAA2013,43378,162,0.79 [0.56-1.10],0.162635008567832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIF1C,Kinesin-like protein KIF1C,42143,155,1.09 [0.72-1.65],0.686774842124022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIF20B,Kinesin-like protein KIF20B,42167,156,1.15 [0.96-1.38],0.1199028071579741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIF22,Kinesin-like protein KIF22,42143,155,0.91 [0.81-1.03],0.1495032443669092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIFBP,KIF-binding protein,49890,189,0.91 [0.78-1.06],0.2380668834789582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43378,162,1.04 [0.88-1.23],0.6184558924221062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48939,183,1.04 [0.88-1.23],0.6238673275917697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43391,165,0.94 [0.86-1.02],0.1493762776799462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,48939,183,0.93 [0.83-1.03],0.1501762789543058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42031,159,0.96 [0.79-1.16],0.6647217963858463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIRREL1,Kin of IRRE-like protein 1,42167,156,0.82 [0.59-1.13],0.224562367494021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIRREL2,Kin of IRRE-like protein 2,48944,186,1.65 [1.25-2.19],0.0004639514120348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIT,Mast/stem cell growth factor receptor Kit,50232,194,0.80 [0.53-1.22],0.3081074018416661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KITLG,Kit ligand,50124,196,1.17 [0.84-1.64],0.3567721368447797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLB,Beta-klotho,48944,186,0.97 [0.81-1.15],0.7128554054845692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLF4,Krueppel-like factor 4,42167,156,1.28 [0.90-1.81],0.163962400599554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLHL41,Kelch-like protein 41,43494,164,0.89 [0.65-1.24],0.5002495034978439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK1,Kallikrein-1,49635,190,1.11 [1.01-1.22],0.0298933778645536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK10,Kallikrein-10,50113,193,1.15 [0.85-1.57],0.3534693474816305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK11,Kallikrein-11,49786,192,1.07 [0.72-1.58],0.7489979760293577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK12,Kallikrein-12,48939,183,0.98 [0.89-1.08],0.7096217958293307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK13,Kallikrein-13,49007,187,0.96 [0.72-1.27],0.767492676129798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK14,Kallikrein-14,50535,192,1.31 [1.01-1.70],0.0436739363113611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK15,Kallikrein-15,43301,162,1.12 [0.85-1.49],0.4265293169016326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK3,Prostate-specific antigen,43574,166,0.93 [0.80-1.09],0.3650534766747692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK4,Kallikrein-4,50535,192,1.30 [1.09-1.55],0.0034132262809431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK6,Kallikrein-6,50185,193,1.29 [0.86-1.94],0.2143542272715506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK7,Kallikrein-7,41518,160,0.81 [0.54-1.21],0.3004613353741302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK8,Kallikrein-8,48443,186,1.11 [0.78-1.57],0.5783331335254878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLKB1,Plasma kallikrein,42769,161,1.16 [0.63-2.12],0.6271435366565561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50664,190,1.28 [0.94-1.76],0.1178877668930881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42167,156,0.90 [0.68-1.19],0.4430671771227362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLRD1,Natural killer cells antigen CD94,50664,190,0.73 [0.56-0.95],0.0214306032219339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42324,158,0.94 [0.66-1.33],0.7082706345044356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLRK1,NKG2-D type II integral membrane protein,43472,164,0.75 [0.55-1.03],0.0729135523113656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT14,"Keratin, type I cytoskeletal 14",47403,178,0.89 [0.55-1.45],0.646302251221684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT17,"Keratin, type I cytoskeletal 17",42143,155,0.92 [0.60-1.39],0.6813065133258133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT18,"Keratin, type I cytoskeletal 18",49890,189,1.16 [1.00-1.34],0.0505700020528515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT19,"Keratin, type I cytoskeletal 19",49956,189,1.20 [1.01-1.42],0.0403342477680181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT5,"Keratin, type II cytoskeletal 5",48944,186,0.68 [0.52-0.90],0.0063053634182741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT6C,"Keratin, type II cytoskeletal 6C",42143,155,0.95 [0.62-1.45],0.8103196117500342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT8,"Keratin, type II cytoskeletal 8",42167,156,1.08 [0.91-1.28],0.3819542906979494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KYAT1,Kynurenine--oxoglutarate transaminase 1,50040,196,1.07 [0.86-1.33],0.5663505484465161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KYNU,Kynureninase,50664,190,1.00 [0.76-1.33],0.9840997497355404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,L1CAM,Neural cell adhesion molecule L1,50269,193,0.76 [0.49-1.17],0.2050696594559566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43575,163,0.93 [0.78-1.10],0.3836637668031112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LACRT,Extracellular glycoprotein lacritin,43294,160,0.85 [0.60-1.19],0.3436808380179315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LACTB2,Endoribonuclease LACTB2,50124,196,0.98 [0.81-1.19],0.8296420246356043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAG3,Lymphocyte activation gene 3 protein,49890,189,1.08 [0.79-1.46],0.6336892956131612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50085,192,1.25 [0.94-1.67],0.1262856620279397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49741,183,1.04 [0.91-1.17],0.5845725534145048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMA1,Laminin subunit alpha-1,42143,155,1.07 [0.81-1.40],0.6470766623287169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMA4,Laminin subunit alpha-4,50332,193,1.25 [0.86-1.81],0.2447878546239555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMB1,Laminin subunit beta-1,42422,162,1.70 [1.02-2.81],0.0397862465669488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMP1,Lysosome-associated membrane glycoprotein 1,42365,162,0.65 [0.33-1.25],0.1962623158483103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMP2,Lysosome-associated membrane glycoprotein 2,48595,184,1.52 [0.78-2.99],0.2193361563472098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMP3,Lysosome-associated membrane glycoprotein 3,50581,189,0.99 [0.78-1.26],0.951053896091705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMTOR5,Ragulator complex protein LAMTOR5,43378,162,1.08 [0.75-1.54],0.6831370448591636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAP3,Cytosol aminopeptidase,49171,182,1.00 [0.76-1.31],0.9818113604778704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LARP1,La-related protein 1,43378,162,1.03 [0.82-1.31],0.7776776633486551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAT,Linker for activation of T-cells family member 1,50664,190,0.94 [0.80-1.11],0.4752613041598862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAT2,Linker for activation of T-cells family member 2,49890,189,0.93 [0.83-1.03],0.1537060751143229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LATS1,Serine/threonine-protein kinase LATS1,42324,158,0.92 [0.76-1.10],0.3546058367953192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAYN,Layilin,49659,183,1.35 [0.97-1.89],0.0782197900903552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LBP,Lipopolysaccharide-binding protein,50313,194,1.19 [0.96-1.47],0.1138154198812736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LBR,Delta(14)-sterol reductase LBR,50562,193,1.14 [0.96-1.35],0.1337068853843105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LCAT,Phosphatidylcholine-sterol acyltransferase,43617,164,0.99 [0.51-1.96],0.9882420536905068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LCN15,Lipocalin-15,43494,164,1.15 [0.93-1.43],0.2032909618946725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LCN2,Neutrophil gelatinase-associated lipocalin,48603,190,1.45 [1.09-1.94],0.011883982503978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LCP1,Plastin-2,43574,166,0.95 [0.70-1.30],0.7548084112109521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LDLR,Low-density lipoprotein receptor,50244,191,0.97 [0.76-1.24],0.7962681323872929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LDLRAP1,Low density lipoprotein receptor adapter protein 1,43494,164,0.91 [0.78-1.06],0.2334868137185711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LECT2,Leukocyte cell-derived chemotaxin-2,43575,163,0.83 [0.66-1.04],0.0989171871717461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEFTY2,Left-right determination factor 2,50461,192,1.32 [1.03-1.70],0.0268970952547807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEG1,Protein LEG1 homolog,41173,158,1.05 [0.84-1.30],0.6811365859950169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LELP1,Late cornified envelope-like proline-rich protein 1,42167,156,0.87 [0.69-1.10],0.2499683645136027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEO1,RNA polymerase-associated protein LEO1,43494,164,1.03 [0.66-1.62],0.8931844037310412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEP,Leptin,50124,196,1.38 [1.14-1.67],0.0011056599624285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEPR,Leptin receptor,50124,196,1.30 [0.88-1.91],0.1852292338869532
