Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRPS16,"28S ribosomal protein S16, mitochondrial",33632,475,1.04 [0.78-1.39],0.7747234715879157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSLN,Mesothelin,39583,550,1.30 [1.15-1.46],2.831502994644105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSLNL,Mesothelin-like protein,33704,474,0.95 [0.75-1.22],0.6980511976456674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSMB,Beta-microseminoprotein,39707,551,0.98 [0.88-1.09],0.7151275300591551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,40182,564,1.57 [1.33-1.84],3.750038457374504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSRA,Mitochondrial peptide methionine sulfoxide reductase,39954,558,0.96 [0.87-1.07],0.5023141706926726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MST1,Hepatocyte growth factor-like protein,34139,479,1.15 [0.98-1.35],0.0905811853043961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSTN,Growth/differentiation factor 8,39087,551,0.88 [0.77-1.02],0.0950960574345752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTDH,Protein LYRIC,33632,475,1.05 [0.96-1.16],0.3031069296653867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34573,486,1.15 [0.85-1.57],0.3580236638939493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34018,479,0.97 [0.90-1.05],0.4453697451147054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTIF3,"Translation initiation factor IF-3, mitochondrial",34506,483,1.02 [0.93-1.13],0.6347743753695188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTPN,Myotrophin,39087,551,0.77 [0.60-0.99],0.041355645465196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTR,Methionine synthase,33487,470,0.92 [0.80-1.07],0.299299020945092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTSS1,Protein MTSS 1,34506,483,1.03 [0.96-1.12],0.3954269957005055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTSS2,Protein MTSS 2,34498,485,1.01 [0.92-1.10],0.8583149895574288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTUS1,Microtubule-associated tumor suppressor 1,34018,479,1.06 [0.91-1.24],0.4664227753730204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MUC13,Mucin-13,38908,547,0.98 [0.84-1.13],0.7513588657182202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MUC16,Mucin-16,39649,553,1.00 [0.96-1.04],0.9326722321241274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MUC2,Mucin-2,34643,490,1.08 [0.98-1.18],0.104859282655633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MUCL3,Mucin-like protein 3,33406,468,1.12 [0.94-1.35],0.2065518625460641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MVK,Mevalonate kinase,39078,549,1.00 [0.91-1.10],0.9700490810149722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MXRA8,Matrix remodeling-associated protein 8,33890,480,0.81 [0.60-1.07],0.14008419221444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYBPC1,"Myosin-binding protein C, slow-type",34647,488,1.20 [1.07-1.34],0.0020536104644121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYBPC2,"Myosin-binding protein C, fast-type",33742,475,1.14 [1.04-1.24],0.0060483412918729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34587,487,1.02 [0.90-1.16],0.7728395518026818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYDGF,Myeloid-derived growth factor,34647,488,1.02 [0.94-1.12],0.5943188624215454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYH4,Myosin-4,33487,470,1.00 [0.83-1.21],0.960726043633614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYH7B,Myosin-7B,33406,468,0.97 [0.79-1.20],0.7918648127292635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYH9,Myosin-9,34643,490,1.05 [0.97-1.13],0.2216022964926994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33487,470,1.22 [1.01-1.46],0.0370512148017678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYL3,Myosin light chain 3,33742,475,1.20 [1.06-1.34],0.0026167075808227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYL4,Myosin light chain 4,33742,475,1.05 [0.89-1.23],0.559442900938191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYL6B,Myosin light chain 6B,33704,474,1.03 [0.94-1.13],0.5403154600553737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33704,474,1.23 [1.05-1.43],0.0086139992790018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYO6,Unconventional myosin-VI,34587,487,1.04 [0.83-1.31],0.7268585521134039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYO9B,Unconventional myosin-IXb,39078,549,0.99 [0.89-1.11],0.9311927791357224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYOC,Myocilin,39853,559,0.85 [0.72-1.00],0.0503512083577598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYOM1,Myomesin-1,33534,478,1.01 [0.84-1.22],0.9306780536570368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYOM2,Myomesin-2,33487,470,1.15 [0.98-1.35],0.0948845222967174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYOM3,Myomesin-3,33890,480,1.05 [0.95-1.15],0.332329776389578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MZB1,Marginal zone B- and B1-cell-specific protein,39928,560,1.14 [0.99-1.32],0.0713789687846089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MZT1,Mitotic-spindle organizing protein 1,38907,548,0.96 [0.83-1.11],0.5639916816987998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAA10,N-alpha-acetyltransferase 10,33487,470,0.93 [0.78-1.11],0.4167779516774281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAA80,N-alpha-acetyltransferase 80,33704,474,0.97 [0.90-1.05],0.4630543136073693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAAA,N-acylethanolamine-hydrolyzing acid amidase,39368,552,1.04 [0.92-1.18],0.5551738786470977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NACC1,Nucleus accumbens-associated protein 1,34498,485,1.02 [0.87-1.19],0.8421513713384209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NADK,NAD kinase,39811,556,0.97 [0.85-1.11],0.6487303362925756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAGA,Alpha-N-acetylgalactosaminidase,33572,475,1.02 [0.87-1.18],0.8390205406037812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAGK,N-acetyl-D-glucosamine kinase,33680,475,0.97 [0.83-1.14],0.7176058908635646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33890,480,1.62 [1.08-2.43],0.0193198106987488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAMPT,Nicotinamide phosphoribosyltransferase,38907,548,0.90 [0.77-1.05],0.1673913066637936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAP1L4,Nucleosome assembly protein 1-like 4,34441,483,1.01 [0.82-1.26],0.9022518663925644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAPRT,Nicotinate phosphoribosyltransferase,34573,486,1.06 [0.82-1.37],0.6591099177570219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34587,487,0.96 [0.80-1.16],0.6732651572718522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39954,558,1.92 [1.46-2.52],2.897704764382216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NBN,Nibrin,39078,549,0.98 [0.85-1.14],0.8275993902311114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCAM1,Neural cell adhesion molecule 1,39997,563,0.87 [0.68-1.11],0.2689364143800814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCAM2,Neural cell adhesion molecule 2,39853,559,1.00 [0.76-1.32],0.9938104379665724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCAN,Neurocan core protein,40182,564,0.86 [0.71-1.05],0.1353892062103589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCF2,Neutrophil cytosol factor 2,39710,558,0.93 [0.85-1.02],0.1068195400629002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCK2,Cytoplasmic protein NCK2,39996,560,0.98 [0.91-1.05],0.571637985020601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCLN,Nicalin,39078,549,1.03 [0.89-1.19],0.728540616316372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR1,Natural cytotoxicity triggering receptor 1,39724,558,1.60 [1.31-1.96],3.4234261782905984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34506,483,1.93 [1.53-2.44],3.6335093758230014e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCS1,Neuronal calcium sensor 1,40178,559,2.19 [1.70-2.83],1.7010822745937875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NDRG1,Protein NDRG1,38908,547,1.05 [0.95-1.17],0.3567317832267273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,34498,485,1.01 [0.88-1.16],0.8582080273769415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33578,475,1.28 [1.00-1.63],0.0457214976834628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34506,483,1.01 [0.91-1.11],0.8753516383940394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",38907,548,1.06 [0.97-1.16],0.1791177002399465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEB,Nebulin,33487,470,1.15 [0.92-1.43],0.2267023214091215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECAP2,Adaptin ear-binding coat-associated protein 2,33487,470,0.93 [0.81-1.07],0.3420490260856251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN1,Nectin-1,33632,475,1.18 [0.91-1.53],0.2109323058678048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN2,Nectin-2,39755,552,1.84 [1.44-2.34],7.210495705920419e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN4,Nectin-4,39954,558,1.58 [1.27-1.95],3.549385339590301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33632,475,0.98 [0.81-1.18],0.8050281327265668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEDD9,Enhancer of filamentation 1,33632,475,1.09 [0.85-1.40],0.5022811957876625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEFL,Neurofilament light polypeptide,38780,545,1.27 [1.08-1.49],0.0037850292488073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEK7,Serine/threonine-protein kinase Nek7,34018,479,0.88 [0.77-1.01],0.067163539500434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NELL1,Protein kinase C-binding protein NELL1,39954,558,0.76 [0.64-0.91],0.0031776424094183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NELL2,Protein kinase C-binding protein NELL2,39996,560,0.80 [0.61-1.04],0.0971539396840543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NENF,Neudesin,34498,485,1.01 [0.93-1.09],0.8498011125458911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEO1,Neogenin,34587,487,1.01 [0.68-1.49],0.9702997167472864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEXN,Nexilin,34673,485,1.06 [0.94-1.20],0.3416270563192721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFASC,Neurofascin,40269,563,1.38 [1.07-1.78],0.0126095848785371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFAT5,Nuclear factor of activated T-cells 5,33632,475,1.04 [0.94-1.15],0.4117642760939405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",39778,558,1.01 [0.94-1.10],0.7250483449946521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",39078,549,1.01 [0.89-1.15],0.8212028398102451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFE2,Transcription factor NF-E2 45 kDa subunit,33742,475,0.95 [0.84-1.08],0.4393476701568435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFIC,Nuclear factor 1 C-type,34587,487,1.06 [0.88-1.28],0.5086712073778732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33487,470,1.07 [0.95-1.21],0.2710063393865755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34018,479,0.92 [0.77-1.09],0.331205863837905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFKBIE,NF-kappa-B inhibitor epsilon,38907,548,1.03 [0.88-1.20],0.7080658576607333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34506,483,1.02 [0.94-1.11],0.6593612699806077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFX1,Transcriptional repressor NF-X1,33487,470,1.02 [0.89-1.16],0.7795946543077457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFYA,Nuclear transcription factor Y subunit alpha,33487,470,1.13 [0.92-1.40],0.250314211779049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NGF,Beta-nerve growth factor,39542,555,1.33 [0.72-2.45],0.3650239941351725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NGFR,Tumor necrosis factor receptor superfamily member 16,34647,488,1.07 [0.81-1.42],0.639975631384304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NGRN,Neugrin,34573,486,1.09 [0.74-1.61],0.6456700686480791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NHLRC3,NHL repeat-containing protein 3,33069,467,1.45 [1.09-1.93],0.0100004144039116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NID1,Nidogen-1,39869,559,1.20 [0.99-1.46],0.0653495564424368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NID2,Nidogen-2,39853,559,0.99 [0.89-1.09],0.8329272437919827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NINJ1,Ninjurin-1,38907,548,1.02 [0.89-1.17],0.75579977718677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NIT1,Deaminated glutathione amidase,33742,475,0.90 [0.74-1.08],0.2568350089502534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NIT2,Omega-amidase NIT2,34513,488,0.99 [0.88-1.11],0.825985309913978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NLGN1,Neuroligin-1,33704,474,0.97 [0.84-1.11],0.6683834380831324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NLGN2,Neuroligin-2,33534,478,1.07 [0.89-1.28],0.4911688612982882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NME1,Nucleoside diphosphate kinase A,33632,475,1.61 [1.10-2.36],0.013955249328667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NME3,Nucleoside diphosphate kinase 3,39865,558,1.19 [0.88-1.62],0.2491591949961059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NMI,N-myc-interactor,34366,483,1.13 [1.01-1.28],0.0368181427181996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,39542,555,0.96 [0.86-1.07],0.4409977693863472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NMRK2,Nicotinamide riboside kinase 2,33406,468,1.00 [0.80-1.24],0.9792713927381498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,34587,487,0.98 [0.86-1.12],0.7592277809532217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOMO1,Nodal modulator 1,39853,559,1.32 [0.97-1.80],0.0822128050961298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOP56,Nucleolar protein 56,33487,470,0.97 [0.89-1.06],0.4802927989727695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOS1,"Nitric oxide synthase, brain",38908,547,1.22 [1.07-1.40],0.0034330394182358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOS2,"Nitric oxide synthase, inducible",33487,470,1.06 [0.85-1.33],0.6125841308524846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOS3,"Nitric oxide synthase, endothelial",38908,547,1.18 [1.03-1.34],0.015146950093064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOTCH1,Neurogenic locus notch homolog protein 1,40305,563,2.08 [1.31-3.30],0.0019207994817403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOTCH2,Neurogenic locus notch homolog protein 2,34643,490,1.37 [0.95-1.99],0.0925592483962927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOTCH3,Neurogenic locus notch homolog protein 3,40305,563,1.09 [0.88-1.35],0.4497717373372649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPC2,NPC intracellular cholesterol transporter 2,34060,486,2.01 [1.64-2.48],3.111993467094473e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPDC1,Neural proliferation differentiation and control protein 1,39811,556,1.53 [1.23-1.90],0.0001294370046083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPHS1,Nephrin,33632,475,1.21 [0.94-1.56],0.1368910972315214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPHS2,Podocin,33632,475,1.02 [0.94-1.11],0.6748155136738401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPL,N-acetylneuraminate lyase,34647,488,1.47 [1.23-1.77],3.002089628499632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPPB,Natriuretic peptides B,39087,551,1.11 [1.04-1.17],0.0006792153356341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPPC,C-type natriuretic peptide,39778,558,1.16 [1.00-1.35],0.0483078910890911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPR1,Atrial natriuretic peptide receptor 1,33487,470,0.89 [0.70-1.12],0.3237131659160261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPTN,Neuroplastin,38907,548,1.03 [0.95-1.13],0.4623570718224407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPTX1,Neuronal pentraxin-1,39853,559,0.79 [0.66-0.96],0.0155607688121596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPTX2,Neuronal pentraxin-2,34643,490,1.16 [0.90-1.51],0.2554991830580211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPTXR,Neuronal pentraxin receptor,39811,556,0.98 [0.79-1.22],0.88017642361969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPY,Pro-neuropeptide Y,40178,559,1.02 [0.91-1.14],0.7369381044544059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRCAM,Neuronal cell adhesion molecule,39811,556,1.22 [0.94-1.57],0.135800377022831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRGN,Neurogranin,34673,485,0.99 [0.90-1.09],0.8596236225715905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRN1,Neuritin,34587,487,0.96 [0.75-1.24],0.7770345878762132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRP1,Neuropilin-1,40064,563,1.33 [1.02-1.74],0.0360552592166589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRP2,Neuropilin-2,39853,559,1.62 [1.26-2.07],0.0001504765975155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRTN,Neurturin,39078,549,1.18 [1.03-1.35],0.0204907956750456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRXN3,Neurexin-3,33704,474,1.24 [1.00-1.55],0.0502461919597214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NSFL1C,NSFL1 cofactor p47,40182,564,0.94 [0.83-1.05],0.2599301913731924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34647,488,0.99 [0.88-1.12],0.9084738232103596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NT5C1A,Cytosolic 5'-nucleotidase 1A,34573,486,1.53 [1.23-1.89],9.493273247821708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NT5C3A,Cytosolic 5'-nucleotidase 3A,39717,555,0.92 [0.84-1.00],0.0507662090585918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NT5E,5'-nucleotidase,39954,558,1.06 [0.92-1.21],0.4197956907080751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NTF3,Neurotrophin-3,39778,558,1.08 [0.88-1.33],0.4817336794598192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NTF4,Neurotrophin-4,38907,548,0.97 [0.80-1.18],0.7679240120487311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NTRK2,BDNF/NT-3 growth factors receptor,39811,556,1.07 [0.80-1.44],0.639709893966914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NTRK3,NT-3 growth factor receptor,40182,564,0.72 [0.51-1.01],0.0583287620786306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39811,556,1.12 [1.04-1.19],0.0015288022170838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUB1,NEDD8 ultimate buster 1,39778,558,0.96 [0.88-1.05],0.3891785295950418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,34498,485,1.01 [0.92-1.10],0.8247730265133423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUCB2,Nucleobindin-2,40119,559,1.22 [1.00-1.48],0.0511747340979526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUDC,Nuclear migration protein nudC,40269,563,1.00 [0.89-1.13],0.9868179689631728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33742,475,1.17 [0.86-1.60],0.3153074573853969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33487,470,1.02 [0.85-1.21],0.8569297879395081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUDT16,U8 snoRNA-decapping enzyme,34448,483,0.98 [0.89-1.09],0.7410365729127926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],39649,553,0.87 [0.76-1.00],0.0439901782278276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUDT5,ADP-sugar pyrophosphatase,39853,559,0.97 [0.83-1.12],0.6500693608100517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUMB,Protein numb homolog,33632,475,1.04 [0.93-1.16],0.4985715424180724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUP50,Nuclear pore complex protein Nup50,33487,470,1.10 [0.84-1.42],0.4865445130950764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NXPE4,NXPE family member 4,33487,470,0.95 [0.73-1.25],0.7308501123105775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NXPH1,Neurexophilin-1,38908,547,1.00 [0.82-1.22],0.9948482962618947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NXPH3,Neurexophilin-3,33632,475,1.56 [1.16-2.10],0.0034244577643665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OBP2B,Odorant-binding protein 2b,39412,553,0.94 [0.83-1.06],0.2897505291061781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OCLN,Occludin,34587,487,1.59 [1.34-1.90],1.964925604337293e-07
