Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEPTIN3,Neuronal-specific septin-3,40176,1626,0.94 [0.88-1.00],0.0510399444623094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEPTIN7,Septin-7,39512,1611,0.99 [0.90-1.08],0.7872603765869357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEPTIN8,Septin-8,40085,1619,1.34 [1.16-1.53],4.031888171956219e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEPTIN9,Septin-9,46001,1848,1.07 [0.92-1.23],0.3794834300624241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA1,Alpha-1-antitrypsin,39530,1614,3.00 [1.74-5.15],7.14052527035348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA11,Serpin A11,46783,1883,1.08 [0.98-1.19],0.1326028323245674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA12,Serpin A12,44870,1799,1.02 [0.98-1.06],0.3044902707066158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA3,Alpha-1-antichymotrypsin,40144,1633,1.77 [1.31-2.39],0.0002009335310852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA4,Kallistatin,39554,1617,1.00 [0.81-1.22],0.9795161268660476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA5,Plasma serine protease inhibitor,39704,1618,1.07 [0.93-1.25],0.3488391024446322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA6,Corticosteroid-binding globulin,40292,1638,0.85 [0.64-1.13],0.2688867993314568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA7,Thyroxine-binding globulin,40292,1638,1.23 [0.95-1.59],0.1121987491019663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA9,Serpin A9,45783,1839,1.04 [0.99-1.11],0.1415209235136169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINB1,Leukocyte elastase inhibitor,46086,1848,0.96 [0.92-1.01],0.1050833950152545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINB5,Serpin B5,45346,1831,0.98 [0.89-1.06],0.5844944603404028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINB6,Serpin B6,46475,1877,0.96 [0.90-1.03],0.2797505166609584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINB8,Serpin B8,46727,1884,1.18 [1.11-1.26],7.986685602494286e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINB9,Serpin B9,45864,1835,0.88 [0.78-1.00],0.0571449296080104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINC1,Antithrombin-III,40212,1637,1.49 [1.08-2.05],0.0157520597850931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPIND1,Heparin cofactor 2,40212,1637,1.50 [1.27-1.78],2.956981509593283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINE1,Plasminogen activator inhibitor 1,46783,1883,0.97 [0.92-1.04],0.4073155222652542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINE2,Glia-derived nexin,40229,1635,0.94 [0.87-1.01],0.0954766736790213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINF1,Pigment epithelium-derived factor,39690,1618,1.55 [1.29-1.85],1.7659403257522042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINF2,Alpha-2-antiplasmin,39529,1615,1.33 [0.94-1.90],0.1122573987643552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPING1,Plasma protease C1 inhibitor,40212,1637,1.19 [0.92-1.53],0.1838201918485045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINH1,Serpin H1,39512,1611,0.98 [0.94-1.02],0.2912148132516688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINI1,Neuroserpin,39290,1593,0.98 [0.84-1.15],0.8152369610340653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINI2,Serpin I2,40075,1622,0.94 [0.86-1.02],0.127560193881443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,45144,1815,0.96 [0.89-1.02],0.2073454489604667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,45708,1830,1.26 [1.10-1.43],0.0008740652239214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEZ6,Seizure protein 6 homolog,39133,1582,1.15 [0.98-1.34],0.0826579136109218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEZ6L,Seizure 6-like protein,46358,1863,1.24 [1.06-1.44],0.0054817868005133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEZ6L2,Seizure 6-like protein 2,46001,1848,1.41 [1.19-1.67],6.039016333814771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SF3B4,Splicing factor 3B subunit 4,46001,1848,0.95 [0.90-1.00],0.0690525143086395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFRP1,Secreted frizzled-related protein 1,45706,1831,1.29 [1.18-1.42],2.984852857380466e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFRP4,Secreted frizzled-related protein 4,39361,1596,1.02 [0.90-1.15],0.7702635676373839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFTPA1,Pulmonary surfactant-associated protein A1,45126,1810,1.16 [1.08-1.24],1.6338917847668978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFTPA2,Pulmonary surfactant-associated protein A2,45126,1810,1.21 [1.12-1.30],1.8250740457815527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFTPD,Pulmonary surfactant-associated protein D,46203,1857,1.05 [0.98-1.11],0.1555797499482143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SGSH,N-sulphoglucosamine sulphohydrolase,39564,1607,1.05 [0.96-1.15],0.2580862465377666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SH2B3,SH2B adapter protein 3,45126,1810,0.95 [0.91-0.99],0.0266202752674708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SH2D1A,SH2 domain-containing protein 1A,46143,1848,1.01 [0.93-1.08],0.8893293205038351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,38957,1566,1.01 [0.93-1.10],0.7762171257853997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SH3BP1,SH3 domain-binding protein 1,40075,1622,1.02 [0.93-1.13],0.6689116383891159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SH3GL3,Endophilin-A3,39297,1601,0.99 [0.94-1.05],0.8452602825606346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SH3GLB2,Endophilin-B2,40158,1621,0.99 [0.92-1.07],0.8054487070241075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHBG,Sex hormone-binding globulin,40261,1633,0.97 [0.88-1.06],0.5130823220572245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHC1,SHC-transforming protein 1,38810,1580,1.02 [0.98-1.06],0.3832171045088272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHD,SH2 domain-containing adapter protein D,38838,1573,1.04 [0.99-1.10],0.1445794977279423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHH,Sonic hedgehog protein,39074,1582,1.04 [0.93-1.17],0.4753712023885897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHISA5,Protein shisa-5,40246,1634,1.82 [1.56-2.12],1.1813201915184621e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHMT1,"Serine hydroxymethyltransferase, cytosolic",46340,1857,0.98 [0.94-1.03],0.5119878813356566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHPK,Sedoheptulokinase,39512,1611,0.92 [0.81-1.04],0.1861469461275322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIAE,Sialate O-acetylesterase,46276,1861,0.96 [0.88-1.05],0.3630389887012092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC1,Sialoadhesin,46415,1861,1.28 [1.16-1.41],6.857294189635569e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46143,1848,1.37 [1.22-1.54],1.819687482247299e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC15,Sialic acid-binding Ig-like lectin 15,45144,1815,1.00 [0.95-1.06],0.8990461193404546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,46232,1854,1.08 [1.04-1.13],6.5743718342777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC6,Sialic acid-binding Ig-like lectin 6,46614,1875,1.08 [0.95-1.22],0.2508426858366913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC7,Sialic acid-binding Ig-like lectin 7,46203,1857,1.15 [0.99-1.33],0.0611528245792897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,39170,1583,1.21 [1.09-1.34],0.0004705562910377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,46547,1874,1.16 [1.01-1.33],0.0380971399815444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIL1,Nucleotide exchange factor SIL1,39170,1583,1.08 [0.93-1.24],0.3085864622439475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,46329,1858,1.12 [1.04-1.21],0.0022518200382518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIRPB1,Signal-regulatory protein beta-1,46109,1850,1.38 [1.26-1.51],1.3431891754799162e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIRT1,NAD-dependent protein deacetylase sirtuin-1,39074,1582,1.04 [0.98-1.10],0.2052393049756792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIRT2,NAD-dependent protein deacetylase sirtuin-2,46001,1848,0.97 [0.92-1.02],0.1894787612235082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",45144,1815,0.96 [0.88-1.04],0.2873803652133863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIT1,Signaling threshold-regulating transmembrane adapter 1,45342,1819,1.14 [1.06-1.23],0.000676315151558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SKAP1,Src kinase-associated phosphoprotein 1,45789,1832,1.04 [0.99-1.10],0.146414884480187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SKAP2,Src kinase-associated phosphoprotein 2,46415,1861,0.95 [0.92-0.99],0.0209501864205176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SKIV2L,Helicase SKI2W,38915,1576,0.95 [0.84-1.08],0.4036400234955777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLA2,Src-like-adapter 2,40176,1626,0.93 [0.89-0.98],0.0030288876126088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLAMF1,Signaling lymphocytic activation molecule,45342,1819,0.99 [0.92-1.06],0.7275532858950178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLAMF6,SLAM family member 6,45126,1810,1.04 [0.93-1.16],0.5459889495317041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLAMF7,SLAM family member 7,46143,1848,0.98 [0.91-1.05],0.5213598562283552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLAMF8,SLAM family member 8,45126,1810,1.11 [1.02-1.20],0.0138208506958583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC12A2,Solute carrier family 12 member 2,38915,1576,1.05 [0.88-1.25],0.5851694179906706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC13A1,Solute carrier family 13 member 1,40061,1625,0.92 [0.84-1.00],0.0504362132130014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC16A1,Monocarboxylate transporter 1,45144,1815,1.07 [1.00-1.15],0.0457641548994062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC1A4,Neutral amino acid transporter A,39133,1582,0.98 [0.89-1.09],0.7519906049205609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC27A4,Long-chain fatty acid transport protein 4,45144,1815,1.00 [0.94-1.07],0.9926314703312322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC28A1,Sodium/nucleoside cotransporter 1,38810,1580,1.11 [1.03-1.20],0.0063812273334299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC34A3,Sodium-dependent phosphate transport protein 2C,38810,1580,1.00 [0.90-1.11],0.997571453403462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC39A14,Zinc transporter ZIP14,45144,1815,1.19 [1.06-1.35],0.0042618280597353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC39A5,Zinc transporter ZIP5,46143,1848,1.08 [1.00-1.17],0.0438592066701035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC44A4,Choline transporter-like protein 4,39133,1582,1.00 [0.93-1.07],0.9742369428862132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC4A1,Band 3 anion transport protein,40246,1634,0.95 [0.86-1.06],0.3587251030201519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC51B,Organic solute transporter subunit beta,38915,1576,1.06 [0.99-1.13],0.0922150716596951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,39361,1596,0.97 [0.92-1.03],0.3370615152923947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,40075,1622,1.08 [0.99-1.18],0.0784238106996389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",38810,1580,0.99 [0.91-1.09],0.8965510542609484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLIT2,Slit homolog 2 protein,45144,1815,1.05 [0.96-1.13],0.2755646018656198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLITRK1,SLIT and NTRK-like protein 1,39074,1582,1.14 [0.98-1.33],0.0825170052394419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLITRK2,SLIT and NTRK-like protein 2,46614,1875,1.06 [0.96-1.18],0.2568671896600334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLITRK6,SLIT and NTRK-like protein 6,45346,1831,1.18 [1.04-1.33],0.0082877207185385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLK,STE20-like serine/threonine-protein kinase,39512,1611,0.99 [0.92-1.05],0.6472518407499047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLMAP,Sarcolemmal membrane-associated protein,40075,1622,0.98 [0.93-1.04],0.519449709285255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,39966,1627,1.14 [1.01-1.29],0.0303130549181436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMAD1,Mothers against decapentaplegic homolog 1,45126,1810,0.95 [0.90-1.00],0.0560605619025756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMAD2,Mothers against decapentaplegic homolog 2,40061,1625,0.99 [0.92-1.06],0.7445208060941595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMAD3,Mothers against decapentaplegic homolog 3,40061,1625,0.91 [0.83-1.00],0.0545869007408352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMAD5,Mothers against decapentaplegic homolog 5,46001,1848,1.08 [0.87-1.33],0.4910582931060485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMARCA2,Probable global transcription activator SNF2L2,45144,1815,0.96 [0.90-1.02],0.1982091022996541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMC3,Structural maintenance of chromosomes protein 3,38810,1580,1.00 [0.91-1.09],0.9867766999537044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMNDC1,Survival of motor neuron-related-splicing factor 30,40075,1622,1.11 [1.03-1.19],0.0036874961844922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC1,SPARC-related modular calcium-binding protein 1,46614,1875,1.56 [1.38-1.76],9.080816615978337e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC2,SPARC-related modular calcium-binding protein 2,46415,1861,1.40 [1.26-1.55],1.6703164823318804e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMPD1,Sphingomyelin phosphodiesterase,46403,1872,1.12 [1.03-1.22],0.0057707836502964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMPD3,Sphingomyelin phosphodiesterase 3,39074,1582,1.06 [0.97-1.15],0.1772633801298587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,46335,1860,0.97 [0.91-1.04],0.3798582219046779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,40061,1625,1.01 [0.95-1.08],0.67379090897816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMS,Spermine synthase,38957,1566,0.92 [0.85-1.00],0.0524381040391194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMTN,Smoothelin,40078,1620,0.96 [0.91-1.01],0.1264285322695903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNAP23,Synaptosomal-associated protein 23,46203,1857,0.94 [0.89-0.98],0.0081527887819544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNAP25,Synaptosomal-associated protein 25,38957,1566,0.99 [0.89-1.10],0.8450464712530628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNAP29,Synaptosomal-associated protein 29,46358,1863,0.95 [0.91-0.99],0.023695724607744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNAPIN,SNARE-associated protein Snapin,40176,1626,1.01 [0.93-1.10],0.8502415375915582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNCA,Alpha-synuclein,39361,1596,0.97 [0.93-1.02],0.2212520321103364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNCG,Gamma-synuclein,45864,1835,1.12 [1.05-1.20],0.0003494275879997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",39170,1583,1.30 [1.13-1.49],0.0001878040164039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',40158,1621,1.20 [1.11-1.31],1.808308619888467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNU13,NHP2-like protein 1,38915,1576,1.03 [0.96-1.11],0.4265711081019246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNX15,Sorting nexin-15,39361,1596,1.03 [0.94-1.13],0.5216104421763083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNX18,Sorting nexin-18,40075,1622,1.08 [0.97-1.20],0.1627927267791828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNX2,Sorting nexin-2,40061,1625,1.06 [1.00-1.12],0.0590835967594878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNX5,Sorting nexin-5,39170,1583,0.91 [0.77-1.08],0.2930992528175851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNX9,Sorting nexin-9,46203,1857,0.98 [0.92-1.05],0.6096941435346314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SOD1,Superoxide dismutase [Cu-Zn],45278,1825,0.93 [0.85-1.01],0.0962815442071369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",46232,1854,1.20 [1.08-1.34],0.0005166234150095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SOD3,Extracellular superoxide dismutase,40261,1633,0.99 [0.91-1.07],0.7365149878822352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,40176,1626,1.24 [1.12-1.38],5.965057465048224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SORCS2,VPS10 domain-containing receptor SorCS2,45126,1810,1.35 [1.20-1.51],4.464708739535243e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SORD,Sorbitol dehydrogenase,46400,1869,0.99 [0.94-1.06],0.8454025620101975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SORT1,Sortilin,46136,1855,0.94 [0.84-1.05],0.2946996676894761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SOST,Sclerostin,46136,1855,1.19 [1.07-1.32],0.0015778704958933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,39133,1582,1.05 [0.95-1.16],0.320441707598858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SOX2,Transcription factor SOX-2,40100,1621,1.02 [0.83-1.26],0.8285896197782266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SOX9,Transcription factor SOX-9,39133,1582,1.33 [1.11-1.59],0.002167977716275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,40176,1626,1.11 [0.95-1.30],0.1912925157827896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPAG1,Sperm-associated antigen 1,40176,1626,1.01 [0.93-1.10],0.794426594503171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPARC,SPARC,46358,1863,0.97 [0.91-1.02],0.2413287043273412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPARCL1,SPARC-like protein 1,46236,1865,1.06 [0.92-1.23],0.423201957235288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPART,Spartin,39361,1596,0.97 [0.91-1.03],0.3302892077484889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPESP1,Sperm equatorial segment protein 1,40229,1635,1.14 [0.98-1.33],0.0924175825893765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK1,Serine protease inhibitor Kazal-type 1,46232,1854,1.21 [1.10-1.33],4.4221408867085787e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK2,Serine protease inhibitor Kazal-type 2,39361,1596,1.12 [0.99-1.27],0.0739817189746073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK4,Serine protease inhibitor Kazal-type 4,46143,1848,1.21 [1.14-1.29],7.742856092694652e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK5,Serine protease inhibitor Kazal-type 5,46232,1854,0.98 [0.87-1.11],0.7588039574205518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK6,Serine protease inhibitor Kazal-type 6,46614,1875,1.01 [0.94-1.10],0.7175723811806498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK8,Serine protease inhibitor Kazal-type 8,38915,1576,0.95 [0.83-1.09],0.4706184446634937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINT1,Kunitz-type protease inhibitor 1,46080,1843,1.46 [1.26-1.69],7.686839266333665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINT2,Kunitz-type protease inhibitor 2,46415,1861,1.07 [0.97-1.19],0.1897006366149831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINT3,Kunitz-type protease inhibitor 3,40075,1622,0.98 [0.94-1.01],0.1420288879873437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPOCK1,Testican-1,45864,1835,0.87 [0.74-1.03],0.1040274925736042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON1,Spondin-1,46268,1855,1.42 [1.26-1.60],8.127786910447433e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON2,Spondin-2,45978,1852,1.66 [1.48-1.86],4.369699528261636e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPP1,Osteopontin,46707,1877,1.39 [1.28-1.52],8.064148719411133e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",39074,1582,0.98 [0.87-1.09],0.6876904599652182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPRING1,SREBP regulating gene protein,38810,1580,1.05 [0.97-1.14],0.1966565107327398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPRR1B,Cornifin-B,39512,1611,0.99 [0.93-1.05],0.6525716835617037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPRR3,Small proline-rich protein 3,40158,1621,1.11 [1.03-1.19],0.0041375656391251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPRY2,Protein sprouty homolog 2,45342,1819,0.98 [0.93-1.03],0.3689972780786721
