Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCN4B,Sodium channel subunit beta-4,31001,778,1.37 [1.18-1.61],6.209260723019714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCP2,Non-specific lipid-transfer protein,35735,905,1.00 [0.92-1.08],0.9377019074717976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCPEP1,Retinoid-inducible serine carboxypeptidase,30889,775,1.40 [1.22-1.60],1.173940329815293e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCRG1,Scrapie-responsive protein 1,31825,798,3.53 [2.88-4.33],6.200640053231052e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCRIB,Protein scribble homolog,31001,778,1.05 [0.97-1.13],0.2192573976017382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCRN1,Secernin-1,36542,928,1.07 [0.97-1.19],0.1920942190347534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCT,Secretin,30953,781,0.65 [0.55-0.76],4.0533239353405297e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDC1,Syndecan-1,36569,930,2.03 [1.80-2.29],6.531509737724508e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDC4,Syndecan-4,36569,930,0.70 [0.62-0.79],8.892395210598711e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDCCAG8,Serologically defined colon cancer antigen 8,31677,795,0.97 [0.91-1.03],0.3216676573438305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDHB,Succinate dehydrogenase,31696,795,1.02 [0.92-1.13],0.7377396734600212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDK2,Protein sidekick-2,31130,787,1.12 [0.94-1.34],0.2103898978603461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEC31A,Protein transport protein Sec31A,31001,778,1.02 [0.93-1.12],0.6804341387772431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEL1L,Protein sel-1 homolog 1,31001,778,1.92 [1.67-2.19],5.715150787920145e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SELE,E-selectin,37020,943,1.17 [1.04-1.31],0.007335892025027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SELENOP,Selenoprotein P,31865,802,0.32 [0.23-0.43],2.703232478738151e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SELL,L-selectin,31865,802,1.11 [0.83-1.49],0.4854990769157203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SELP,P-selectin,36699,928,1.01 [0.91-1.12],0.7972300002108577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SELPLG,P-selectin glycoprotein ligand 1,36542,928,0.69 [0.57-0.83],0.0001097117139611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA3F,Semaphorin-3F,36569,930,3.40 [2.75-4.19],7.292976206174608e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA3G,Semaphorin-3G,31130,787,1.54 [1.33-1.77],4.010860490944865e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA4C,Semaphorin-4C,36414,935,1.47 [1.23-1.76],2.230664102606374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA4D,Semaphorin-4D,36897,938,1.19 [0.97-1.45],0.0906425231746183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA6C,Semaphorin-6C,30877,771,1.23 [0.96-1.57],0.1021281940643546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA7A,Semaphorin-7A,36894,942,1.58 [1.31-1.90],1.8789840599200413e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN3,Neuronal-specific septin-3,31766,798,1.02 [0.93-1.11],0.7199161123343378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN7,Septin-7,31251,786,1.02 [0.90-1.16],0.7581338627740638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN8,Septin-8,31685,796,2.51 [2.13-2.96],6.89452797981196e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN9,Septin-9,36414,935,1.43 [1.19-1.72],0.0001616267512139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA1,Alpha-1-antitrypsin,31231,781,6.55 [3.32-12.92],5.64220490916268e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA11,Serpin A11,37020,943,1.31 [1.13-1.51],0.0002391435336863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA12,Serpin A12,35531,896,1.02 [0.97-1.08],0.3553561277942305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA3,Alpha-1-antichymotrypsin,31756,800,4.55 [3.16-6.55],3.300662449210684e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA4,Kallistatin,31264,785,0.71 [0.53-0.95],0.0200243725339316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA5,Plasma serine protease inhibitor,31384,789,1.01 [0.82-1.26],0.8933005333841161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA6,Corticosteroid-binding globulin,31865,802,0.72 [0.47-1.09],0.1207999507147566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA7,Thyroxine-binding globulin,31865,802,1.02 [0.70-1.48],0.9254530632917058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA9,Serpin A9,36251,931,1.18 [1.09-1.28],4.191619361656431e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINB1,Leukocyte elastase inhibitor,36456,935,1.04 [0.97-1.11],0.2914294653554232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINB5,Serpin B5,35911,922,1.02 [0.90-1.15],0.7543235458562486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINB6,Serpin B6,36786,933,1.16 [1.05-1.28],0.004282151948981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINB8,Serpin B8,36967,938,1.43 [1.33-1.54],5.467228621248546e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINB9,Serpin B9,36313,927,0.99 [0.83-1.19],0.9366756360608136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINC1,Antithrombin-III,31809,801,0.95 [0.60-1.51],0.8298739583289094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPIND1,Heparin cofactor 2,31809,801,1.17 [0.92-1.50],0.1942070847995571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINE1,Plasminogen activator inhibitor 1,37020,943,1.07 [0.98-1.17],0.1301278002818092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINE2,Glia-derived nexin,31825,798,0.93 [0.83-1.03],0.1547438378127989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINF1,Pigment epithelium-derived factor,31387,787,2.01 [1.57-2.57],2.3718181136100224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINF2,Alpha-2-antiplasmin,31245,785,0.69 [0.41-1.15],0.1510491952209624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPING1,Plasma protease C1 inhibitor,31809,801,1.75 [1.22-2.53],0.0026542106691325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINH1,Serpin H1,31251,786,1.05 [1.00-1.11],0.0604521925892006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINI1,Neuroserpin,31077,786,1.04 [0.83-1.31],0.7102769241756954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINI2,Serpin I2,31696,795,0.91 [0.81-1.03],0.1433157415589078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35766,900,0.99 [0.90-1.09],0.8948680851499367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,36188,921,1.84 [1.55-2.19],5.005513987015494e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEZ6,Seizure protein 6 homolog,30953,781,1.36 [1.10-1.68],0.0037628058954949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEZ6L,Seizure 6-like protein,36702,943,1.49 [1.21-1.83],0.0001978294049721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEZ6L2,Seizure 6-like protein 2,36414,935,2.09 [1.68-2.60],4.666689524332424e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SF3B4,Splicing factor 3B subunit 4,36414,935,1.05 [0.97-1.13],0.2399332391154122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SFRP1,Secreted frizzled-related protein 1,36183,923,1.50 [1.33-1.70],6.811062958063234e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SFRP4,Secreted frizzled-related protein 4,31130,787,1.01 [0.85-1.19],0.9520820307073924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SFTPA1,Pulmonary surfactant-associated protein A1,35735,905,1.12 [1.02-1.23],0.0214943066924291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SFTPA2,Pulmonary surfactant-associated protein A2,35735,905,1.12 [1.00-1.25],0.0414017469810569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SFTPD,Pulmonary surfactant-associated protein D,36569,930,1.03 [0.94-1.12],0.5670848248471096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SGSH,N-sulphoglucosamine sulphohydrolase,31293,783,1.18 [1.04-1.33],0.0072624783202994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SH2B3,SH2B adapter protein 3,35735,905,0.99 [0.93-1.05],0.6724627112627148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SH2D1A,SH2 domain-containing protein 1A,36542,928,1.08 [0.98-1.19],0.137454011235832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,30785,779,0.97 [0.86-1.09],0.5617877684794108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SH3BP1,SH3 domain-binding protein 1,31696,795,1.13 [1.00-1.29],0.0586575003188717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SH3GL3,Endophilin-A3,31073,781,0.99 [0.91-1.08],0.812340812936881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SH3GLB2,Endophilin-B2,31742,797,1.10 [0.99-1.22],0.0718570293705998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHBG,Sex hormone-binding globulin,31848,802,1.13 [0.99-1.29],0.0722719684962469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHC1,SHC-transforming protein 1,30689,781,1.02 [0.96-1.08],0.5735521460462689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHD,SH2 domain-containing adapter protein D,30719,765,0.90 [0.82-0.99],0.0300706651550013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHH,Sonic hedgehog protein,30877,771,1.09 [0.93-1.28],0.2908761192924955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHISA5,Protein shisa-5,31829,797,3.77 [3.10-4.57],2.9192945062608004e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36674,935,1.03 [0.96-1.11],0.3497807152795075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHPK,Sedoheptulokinase,31251,786,0.83 [0.69-1.00],0.0562868364277474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIAE,Sialate O-acetylesterase,36638,942,1.27 [1.12-1.44],0.0001384608949963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC1,Sialoadhesin,36735,935,2.18 [1.92-2.48],8.066662901540306e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36542,928,2.35 [2.02-2.73],6.0000729928642e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35766,900,1.10 [1.03-1.18],0.005923893696689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36575,938,1.24 [1.16-1.32],1.4972781346878656e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36907,943,1.40 [1.18-1.65],0.0001038395331014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36569,930,1.81 [1.48-2.22],1.04018001461155e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,31001,778,1.91 [1.65-2.21],7.64033909769293e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36855,942,1.39 [1.15-1.69],0.0007976700724697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIL1,Nucleotide exchange factor SIL1,31001,778,1.37 [1.15-1.62],0.0004088466985491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36665,937,1.13 [1.02-1.25],0.0245282074274766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRPB1,Signal-regulatory protein beta-1,36488,932,2.20 [1.95-2.48],1.3419202625108445e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRT1,NAD-dependent protein deacetylase sirtuin-1,30877,771,1.04 [0.96-1.13],0.2886928370468155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36414,935,1.05 [0.98-1.12],0.1859884283823847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35766,900,1.03 [0.92-1.15],0.6560725793429598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIT1,Signaling threshold-regulating transmembrane adapter 1,35910,911,1.04 [0.94-1.16],0.4351709191808023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SKAP1,Src kinase-associated phosphoprotein 1,36253,925,0.95 [0.87-1.03],0.1900295019824567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SKAP2,Src kinase-associated phosphoprotein 2,36735,935,0.99 [0.94-1.05],0.8423235384812893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SKIV2L,Helicase SKI2W,30784,768,0.87 [0.72-1.05],0.1477431680806626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLA2,Src-like-adapter 2,31766,798,0.98 [0.92-1.05],0.6532475678870564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF1,Signaling lymphocytic activation molecule,35910,911,1.32 [1.19-1.46],9.92244787878868e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF6,SLAM family member 6,35735,905,1.50 [1.29-1.74],7.946304372314216e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF7,SLAM family member 7,36542,928,1.14 [1.04-1.26],0.0076257960609184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF8,SLAM family member 8,35735,905,1.70 [1.51-1.90],5.2777335090973055e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC12A2,Solute carrier family 12 member 2,30784,768,0.86 [0.66-1.13],0.2720133724699866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC13A1,Solute carrier family 13 member 1,31677,795,0.89 [0.78-1.01],0.0691226789837431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC16A1,Monocarboxylate transporter 1,35766,900,1.27 [1.16-1.38],8.26654228075956e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC1A4,Neutral amino acid transporter A,30953,781,1.04 [0.90-1.19],0.6153326137004318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC27A4,Long-chain fatty acid transport protein 4,35766,900,1.16 [1.07-1.26],0.000234665332939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC28A1,Sodium/nucleoside cotransporter 1,30689,781,1.10 [0.98-1.22],0.0997990949769145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC34A3,Sodium-dependent phosphate transport protein 2C,30689,781,0.86 [0.73-1.01],0.0642965590610832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC39A14,Zinc transporter ZIP14,35766,900,1.54 [1.33-1.78],6.164483963642329e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC39A5,Zinc transporter ZIP5,36542,928,1.22 [1.10-1.35],0.0001156225572971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC44A4,Choline transporter-like protein 4,30953,781,0.93 [0.84-1.04],0.2245325490441587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC4A1,Band 3 anion transport protein,31829,797,0.88 [0.76-1.01],0.0761874869290313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC51B,Organic solute transporter subunit beta,30784,768,0.99 [0.90-1.09],0.8553191833422268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,31130,787,1.03 [0.95-1.12],0.4387386048962385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,31696,795,1.00 [0.87-1.14],0.9569879349683036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",30689,781,1.15 [1.03-1.28],0.0163442484654277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLIT2,Slit homolog 2 protein,35766,900,1.08 [0.96-1.21],0.1862947118626103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLITRK1,SLIT and NTRK-like protein 1,30877,771,1.07 [0.86-1.32],0.5640366599391575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLITRK2,SLIT and NTRK-like protein 2,36907,943,1.30 [1.12-1.51],0.0004311623740968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLITRK6,SLIT and NTRK-like protein 6,35911,922,1.29 [1.09-1.52],0.00246775333475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLK,STE20-like serine/threonine-protein kinase,31251,786,1.10 [1.01-1.19],0.0229888048839778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLMAP,Sarcolemmal membrane-associated protein,31696,795,1.09 [1.01-1.19],0.0296162826008513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,31600,785,1.31 [1.12-1.54],0.000815778466189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMAD1,Mothers against decapentaplegic homolog 1,35735,905,0.98 [0.91-1.05],0.5476327278800013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMAD2,Mothers against decapentaplegic homolog 2,31677,795,0.97 [0.88-1.08],0.6116992817441883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMAD3,Mothers against decapentaplegic homolog 3,31677,795,1.04 [0.91-1.19],0.561076987105031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMAD5,Mothers against decapentaplegic homolog 5,36414,935,0.67 [0.50-0.89],0.0057914098351754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMARCA2,Probable global transcription activator SNF2L2,35766,900,1.03 [0.95-1.12],0.442184428083516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMC3,Structural maintenance of chromosomes protein 3,30689,781,0.95 [0.83-1.09],0.4747915894920574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMNDC1,Survival of motor neuron-related-splicing factor 30,31696,795,1.24 [1.13-1.36],2.9486645839983344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,36907,943,2.93 [2.48-3.47],2.697461411498225e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC2,SPARC-related modular calcium-binding protein 2,36735,935,1.79 [1.56-2.06],2.7793274280350083e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMPD1,Sphingomyelin phosphodiesterase,36728,932,1.51 [1.34-1.69],2.529221281160203e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMPD3,Sphingomyelin phosphodiesterase 3,30877,771,1.09 [0.98-1.22],0.1183261266848975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36672,935,0.91 [0.83-0.99],0.0333705680617895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,31677,795,1.05 [0.97-1.14],0.2374129989231171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMS,Spermine synthase,30785,779,1.03 [0.92-1.15],0.6398840262367197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMTN,Smoothelin,31679,794,1.11 [1.03-1.19],0.0036778310368891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNAP23,Synaptosomal-associated protein 23,36569,930,0.97 [0.90-1.04],0.3411714989202724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNAP25,Synaptosomal-associated protein 25,30785,779,1.06 [0.91-1.22],0.4529038494139759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNAP29,Synaptosomal-associated protein 29,36702,943,1.04 [0.97-1.11],0.2463385265374584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNAPIN,SNARE-associated protein Snapin,31766,798,1.08 [0.96-1.21],0.230580833048517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNCA,Alpha-synuclein,31130,787,1.01 [0.95-1.07],0.73005607079321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNCG,Gamma-synuclein,36313,927,1.26 [1.15-1.38],5.979115473850459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",31001,778,1.42 [1.17-1.72],0.0003505013475085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',31742,797,1.47 [1.34-1.61],9.391930247425296e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNU13,NHP2-like protein 1,30784,768,1.03 [0.93-1.15],0.5485300707195102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNX15,Sorting nexin-15,31130,787,1.17 [1.03-1.33],0.0157506163391222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNX18,Sorting nexin-18,31696,795,1.05 [0.90-1.23],0.5223431079768242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNX2,Sorting nexin-2,31677,795,1.12 [1.03-1.21],0.0064229374800635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNX5,Sorting nexin-5,31001,778,1.16 [0.92-1.46],0.2004717134429263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNX9,Sorting nexin-9,36569,930,1.10 [1.01-1.20],0.0288111870967877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SOD1,Superoxide dismutase [Cu-Zn],35832,902,1.05 [0.93-1.19],0.4507874587686774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",36575,938,1.50 [1.30-1.72],9.541934731800725e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SOD3,Extracellular superoxide dismutase,31848,802,1.05 [0.94-1.18],0.3474913969262785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SORBS1,Sorbin and SH3 domain-containing protein 1,31766,798,1.37 [1.20-1.57],4.462476819840528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SORCS2,VPS10 domain-containing receptor SorCS2,35735,905,2.25 [1.94-2.62],1.0109229571798556e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SORD,Sorbitol dehydrogenase,36744,938,1.04 [0.96-1.14],0.3428842428058685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SORT1,Sortilin,36517,929,1.26 [1.08-1.47],0.004115311314698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SOST,Sclerostin,36517,929,1.16 [0.99-1.34],0.0611140658836641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,30953,781,1.04 [0.91-1.19],0.5351265133075671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SOX2,Transcription factor SOX-2,31707,798,1.02 [0.76-1.36],0.9142981526081484
