Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPR158,Probable G-protein coupled receptor 158,25261,759,1.41 [1.17-1.69],0.0002371512141033
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPR15L,Protein GPR15L,25170,756,1.46 [1.30-1.65],4.3720077379744254e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPR37,Prosaposin receptor GPR37,28517,865,1.74 [1.57-1.93],1.2925445485283688e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPRC5C,G-protein coupled receptor family C group 5 member C,25160,755,1.54 [1.39-1.72],1.5272689118631684e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRAP2,GRB2-related adapter protein 2,29008,884,0.89 [0.85-0.93],2.562028553691229e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,25308,759,0.79 [0.70-0.89],8.110197337131391e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRIK2,"Glutamate receptor ionotropic, kainate 2",25261,759,1.02 [0.86-1.20],0.8431468647802867
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",24496,733,0.94 [0.82-1.09],0.4211552635587663
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRK5,G protein-coupled receptor kinase 5,28517,865,0.82 [0.71-0.94],0.0048678741560457
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRN,Progranulin,28887,871,3.35 [2.61-4.30],1.5805587186197977e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRP,Gastrin-releasing peptide,24646,747,1.40 [1.22-1.60],1.8336365164443232e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRPEL1,"GrpE protein homolog 1, mitochondrial",28889,879,1.41 [1.28-1.55],7.33260409640354e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRSF1,G-rich sequence factor 1,24250,726,1.00 [0.91-1.10],0.9901301380000342
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GSAP,Gamma-secretase-activating protein,28356,861,1.00 [0.93-1.08],0.9484075298717
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GSN,Gelsolin,25227,761,0.46 [0.32-0.66],1.8474705698060507e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GSR,"Glutathione reductase, mitochondrial",25173,754,4.40 [3.22-6.01],1.2301202774666363e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GSTA1,Glutathione S-transferase A1,28967,881,1.11 [1.03-1.19],0.0089326650478434
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GSTA3,Glutathione S-transferase A3,28356,861,1.00 [0.92-1.09],0.987462875173205
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GSTM4,Glutathione S-transferase Mu 4,24499,733,0.98 [0.88-1.09],0.7429417270450075
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GSTP1,Glutathione S-transferase P,28190,847,1.00 [0.91-1.10],0.996521062867685
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GSTT2B,Glutathione S-transferase theta-2B,25252,759,1.00 [0.97-1.03],0.8027439644245068
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,24839,749,1.05 [0.95-1.16],0.3376380169402266
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GTPBP2,GTP-binding protein 2,24611,737,0.79 [0.72-0.87],1.315942475032228e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GUCA2A,Guanylin,28868,871,3.65 [3.02-4.42],2.478641680130528e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GUCY2C,Heat-stable enterotoxin receptor,24839,749,1.13 [1.04-1.23],0.0041089392666083
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GUK1,Guanylate kinase,24499,733,1.20 [1.01-1.42],0.0400630605899679
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GUSB,Beta-glucuronidase,29134,893,0.93 [0.84-1.03],0.1835219777714619
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GYS1,"Glycogen [starch] synthase, muscle",28517,865,0.89 [0.83-0.96],0.0017400157481778
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GZMA,Granzyme A,29345,887,1.39 [1.17-1.65],0.0001917137114597
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GZMB,Granzyme B,28996,881,0.87 [0.78-0.96],0.0062506263622138
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GZMH,Granzyme H,28517,865,1.10 [1.02-1.19],0.0174819996863572
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,H2AP,Huntingtin-interacting protein M,24391,731,0.97 [0.83-1.14],0.719808223310549
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",24499,733,1.02 [0.91-1.13],0.7861360799949499
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",29194,885,1.04 [0.96-1.14],0.3443129596822489
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAO1,Hydroxyacid oxidase 1,29270,888,1.12 [1.06-1.18],1.0626634319779822e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HARS1,"Histidine--tRNA ligase, cytoplasmic",29024,875,0.82 [0.75-0.89],1.982634192548972e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR1,Hepatitis A virus cellular receptor 1,29228,886,2.13 [1.93-2.34],1.0771971999581782e-53
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR2,Hepatitis A virus cellular receptor 2,29024,875,2.20 [1.85-2.62],7.662535254577381e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HBEGF,Proheparin-binding EGF-like growth factor,29194,885,0.86 [0.79-0.93],0.0004089306759126
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HBQ1,Hemoglobin subunit theta-1,29270,888,1.18 [1.07-1.30],0.000911850738406
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HBZ,Hemoglobin subunit zeta,25308,759,0.98 [0.91-1.05],0.5717234464442271
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HCG22,Protein PBMUCL2,24499,733,0.92 [0.79-1.08],0.3093959439528981
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HCLS1,Hematopoietic lineage cell-specific protein,29345,887,0.86 [0.77-0.97],0.0106229685702091
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HDAC8,Histone deacetylase 8,24579,726,1.00 [0.88-1.13],0.996880630946207
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HDAC9,Histone deacetylase 9,24496,733,0.97 [0.87-1.09],0.6230130110706901
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HDDC2,5'-deoxynucleotidase HDDC2,25170,756,1.01 [0.86-1.19],0.9061152530525634
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HDGF,Hepatoma-derived growth factor,29224,887,0.92 [0.86-0.99],0.0182969228205616
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HDGFL2,Hepatoma-derived growth factor-related protein 2,25252,759,1.03 [0.92-1.16],0.5896166796051968
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HEBP1,Heme-binding protein 1,28517,865,0.98 [0.87-1.11],0.8061634682572594
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HEG1,Protein HEG homolog 1,24763,745,0.80 [0.61-1.06],0.1231044906905457
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HEPACAM2,HEPACAM family member 2,25252,759,1.28 [1.08-1.51],0.0048027557740269
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HEPH,Hephaestin,25308,759,2.98 [2.22-4.00],3.3850109247183934e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HEXIM1,Protein HEXIM1,28996,881,0.90 [0.83-0.97],0.0075890576742744
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HGF,Hepatocyte growth factor,29345,887,3.01 [2.54-3.56],1.5024901379237751e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HGFAC,Hepatocyte growth factor activator,25086,751,0.88 [0.68-1.14],0.3361715711990249
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,28356,861,0.83 [0.76-0.91],3.624472112357006e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HHEX,Hematopoietically-expressed homeobox protein HHEX,25252,759,0.90 [0.81-0.99],0.0315091593029967
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HIF1A,Hypoxia-inducible factor 1-alpha,24579,726,1.12 [1.01-1.25],0.0315137366094988
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HIP1,Huntingtin-interacting protein 1,24499,733,1.05 [0.84-1.32],0.6426805461014733
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HIP1R,Huntingtin-interacting protein 1-related protein,25200,759,1.55 [1.36-1.76],3.380636673876483e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HJV,Hemojuvelin,25261,759,1.00 [0.85-1.19],0.9754670633918778
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HK2,Hexokinase-2,28517,865,0.99 [0.78-1.24],0.9010451056192468
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",25261,759,1.40 [1.12-1.76],0.0033131759804581
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28904,872,2.02 [1.72-2.39],6.867254649097397e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28996,881,4.29 [3.54-5.20],6.402050377146996e-50
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HMBS,Porphobilinogen deaminase,29270,888,1.11 [0.96-1.28],0.1702252730511552
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HMCN2,Hemicentin-2,24714,742,1.32 [1.15-1.51],5.622409591215893e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",24646,747,1.02 [0.88-1.19],0.7881478656746419
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",24499,733,1.05 [0.89-1.25],0.553172543672751
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HMMR,Hyaluronan mediated motility receptor,24345,727,1.15 [0.99-1.34],0.0621738915860132
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HMOX1,Heme oxygenase 1,28663,877,1.14 [1.00-1.30],0.0526599813036469
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HMOX2,Heme oxygenase 2,28358,856,1.01 [0.87-1.16],0.9044341920286753
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HNF1A,Hepatocyte nuclear factor 1-alpha,24611,737,0.98 [0.87-1.09],0.6669837446633347
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HNMT,Histamine N-methyltransferase,28707,870,1.74 [1.52-1.98],2.785512030150179e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,28428,860,0.83 [0.76-0.91],3.28598959890622e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,25261,759,1.15 [1.00-1.32],0.0560083956325995
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HPCAL1,Hippocalcin-like protein 1,29345,887,0.87 [0.80-0.95],0.0013061300979432
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HPGDS,Hematopoietic prostaglandin D synthase,28356,861,0.62 [0.51-0.74],1.0363911205246733e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HPSE,Heparanase,24974,746,0.89 [0.82-0.96],0.004281976419953
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HRAS,GTPase Hras,24788,746,1.06 [0.99-1.14],0.1128197629883916
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,24646,747,2.84 [2.41-3.34],1.2370065461120173e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HRG,Histidine-rich glycoprotein,25199,751,1.25 [0.99-1.59],0.0623180786721239
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HS1BP3,HCLS1-binding protein 3,24646,747,0.89 [0.81-0.97],0.0058180153619339
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,28889,879,0.80 [0.67-0.94],0.0079055355403332
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29270,888,1.32 [1.11-1.57],0.0020016711005008
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,24579,726,0.99 [0.79-1.23],0.8950521515544613
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSBP1,Heat shock factor-binding protein 1,24646,747,0.97 [0.90-1.05],0.4753323613000562
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28996,881,0.70 [0.59-0.82],1.0640463194846636e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,25252,759,1.60 [1.42-1.80],4.541318454768751e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSD17B3,Testosterone 17-beta-dehydrogenase 3,24499,733,0.94 [0.80-1.10],0.4196616293475012
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,24646,747,1.02 [0.88-1.20],0.7562730562752702
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSP90B1,Endoplasmin,28232,853,1.07 [0.98-1.18],0.1326656976188167
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPA1A,Heat shock 70 kDa protein 1A,29111,882,0.93 [0.85-1.02],0.1051661206743383
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPA2,Heat shock-related 70 kDa protein 2,25160,755,1.59 [1.32-1.90],5.358248250465899e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPB1,Heat shock protein beta-1,28523,872,0.86 [0.79-0.94],0.0011520031481937
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPB6,Heat shock protein beta-6,29270,888,2.64 [2.28-3.06],4.972907299108945e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28777,876,8.23 [6.50-10.42],9.887189378408515e-69
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HTR1A,5-hydroxytryptamine receptor 1A,24496,733,0.99 [0.89-1.09],0.824625660784551
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HTR1B,5-hydroxytryptamine receptor 1B,24496,733,0.92 [0.77-1.10],0.3601256020748176
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HTRA2,"Serine protease HTRA2, mitochondrial",29104,882,0.93 [0.83-1.03],0.1494773100293522
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HYAL1,Hyaluronidase-1,28836,868,2.82 [2.15-3.71],8.422052674518979e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HYOU1,Hypoxia up-regulated protein 1,29371,894,0.84 [0.63-1.11],0.222976534679361
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICA1,Islet cell autoantigen 1,28544,879,0.83 [0.76-0.90],1.2344529800757895e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICAM1,Intercellular adhesion molecule 1,28882,878,2.18 [1.76-2.69],1.0287542374174722e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICAM2,Intercellular adhesion molecule 2,29371,894,1.44 [1.18-1.75],0.0002629411644475
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICAM3,Intercellular adhesion molecule 3,29371,894,1.19 [0.94-1.51],0.1553597437159368
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICAM4,Intercellular adhesion molecule 4,28996,881,1.04 [0.92-1.17],0.5327101469598481
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICAM5,Intercellular adhesion molecule 5,29008,884,2.44 [2.12-2.81],5.27162788165267e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICOSLG,ICOS ligand,28889,879,0.44 [0.32-0.62],2.618621263294178e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ID4,DNA-binding protein inhibitor ID-4,24839,749,1.02 [0.85-1.22],0.8317921041127458
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IDI2,Isopentenyl-diphosphate delta-isomerase 2,28358,856,1.16 [1.02-1.33],0.0232386738130567
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IDO1,"Indoleamine 2,3-dioxygenase 1",24646,747,1.18 [1.05-1.32],0.0048575610950307
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IDS,Iduronate 2-sulfatase,29345,887,0.18 [0.10-0.32],5.926390709835332e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IDUA,Alpha-L-iduronidase,29270,888,0.95 [0.83-1.09],0.497019755719114
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24572,738,3.12 [2.64-3.68],1.8404540391761647e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,24839,749,1.10 [0.96-1.26],0.189927530053658
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24839,749,1.04 [0.85-1.26],0.7164107151940154
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFNAR1,Interferon alpha/beta receptor 1,25170,756,1.13 [0.84-1.51],0.4115968239790922
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFNG,Interferon gamma,28544,879,1.06 [1.00-1.13],0.0362381108962356
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFNGR1,Interferon gamma receptor 1,29158,883,2.20 [1.66-2.91],4.003587639877682e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFNGR2,Interferon gamma receptor 2,28841,875,1.09 [0.97-1.23],0.1566508850572775
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFNL1,Interferon lambda-1,28358,856,1.19 [1.03-1.36],0.0176104574472853
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFNL2,Interferon lambda-2,24496,733,1.06 [0.95-1.18],0.3324869545343786
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFNLR1,Interferon lambda receptor 1,28996,881,1.15 [0.97-1.36],0.1124067261797379
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFNW1,Interferon omega-1,24499,733,0.96 [0.78-1.19],0.7278485242955126
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFT20,Intraflagellar transport protein 20 homolog,24611,737,0.95 [0.80-1.13],0.5668783664673118
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGBP1,Immunoglobulin-binding protein 1,25261,759,0.84 [0.75-0.95],0.0063225074028401
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,24496,733,0.93 [0.79-1.10],0.4089694089047231
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,25305,759,0.58 [0.45-0.75],3.462357599365899e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGF1R,Insulin-like growth factor 1 receptor,28889,879,2.91 [2.28-3.71],7.87648937003321e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,24499,733,0.90 [0.76-1.08],0.2487334470759393
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGF2R,Cation-independent mannose-6-phosphate receptor,29024,875,1.62 [1.24-2.11],0.0004022609867912
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP1,Insulin-like growth factor-binding protein 1,29320,893,1.23 [1.17-1.30],3.984315609080887e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP2,Insulin-like growth factor-binding protein 2,29325,894,1.94 [1.74-2.16],1.769947526830833e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP3,Insulin-like growth factor-binding protein 3,29117,882,0.53 [0.44-0.64],1.0465469744519611e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP4,Insulin-like growth factor-binding protein 4,28658,857,3.96 [3.43-4.58],2.410258876384648e-77
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP6,Insulin-like growth factor-binding protein 6,28875,880,2.43 [1.97-2.98],4.2461158361190685e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP7,Insulin-like growth factor-binding protein 7,29371,894,6.34 [5.31-7.56],1.818308377869666e-93
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,29008,884,3.72 [3.12-4.43],1.0413734346970467e-48
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFL4,Insulin growth factor-like family member 4,24579,726,1.12 [1.03-1.23],0.0114197218678637
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGHMBP2,DNA-binding protein SMUBP-2,24499,733,0.93 [0.81-1.07],0.3153249673811592
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGLC2,Immunoglobulin lambda constant 2,25297,757,2.03 [1.71-2.42],1.4041467608137484e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGLON5,IgLON family member 5,24391,731,1.06 [0.99-1.15],0.1120693073172197
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGSF21,Immunoglobulin superfamily member 21,24646,747,0.78 [0.64-0.96],0.0198678149607859
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGSF3,Immunoglobulin superfamily member 3,28889,879,1.95 [1.67-2.27],1.4921585846756056e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGSF8,Immunoglobulin superfamily member 8,29008,884,2.02 [1.65-2.48],1.3310345225893211e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGSF9,Protein turtle homolog A,25308,759,0.99 [0.90-1.08],0.8111573167227336
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IKBKG,NF-kappa-B essential modulator,28996,881,0.86 [0.80-0.92],2.476455662474038e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IKZF2,Zinc finger protein Helios,28356,861,1.07 [1.00-1.14],0.0540695629317539
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL10,Interleukin-10,28544,879,1.14 [1.06-1.23],0.0006316368513916
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL10RA,Interleukin-10 receptor subunit alpha,28544,879,1.05 [0.94-1.17],0.3773951883674982
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL10RB,Interleukin-10 receptor subunit beta,29158,883,1.53 [1.23-1.90],0.0001111898358354
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL11,Interleukin-11,28544,879,1.06 [0.96-1.17],0.222843212416376
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL12A_IL12B,Interleukin-12,28889,879,1.31 [1.21-1.41],5.002547073368334e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL12B,Interleukin-12 subunit beta,29345,887,1.46 [1.30-1.63],1.6588035743537526e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL12RB1,Interleukin-12 receptor subunit beta-1,28544,879,1.65 [1.41-1.94],1.26091768990775e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL12RB2,Interleukin-12 receptor subunit beta-2,24579,726,1.11 [0.93-1.32],0.2624048737975587
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL13,Interleukin-13,28544,879,1.08 [0.96-1.23],0.1997640910651742
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL13RA1,Interleukin-13 receptor subunit alpha-1,28651,869,0.61 [0.47-0.79],0.0002322043061466
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL13RA2,Interleukin-13 receptor subunit alpha-2,24496,733,0.80 [0.62-1.04],0.0928358736167257
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL15,Interleukin-15,28996,881,2.45 [2.03-2.95],8.517400432646379e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL15RA,Interleukin-15 receptor subunit alpha,28544,879,2.02 [1.68-2.43],9.234747867966534e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL16,Pro-interleukin-16,29345,887,1.20 [1.04-1.38],0.0134561091774403
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL17A,Interleukin-17A,28505,879,1.41 [1.24-1.59],5.6005512343195173e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL17C,Interleukin-17C,28544,879,1.27 [1.17-1.37],9.023493965728151e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL17D,Interleukin-17D,28544,879,1.66 [1.43-1.91],7.719094121652923e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL17F,Interleukin-17F,28544,879,1.05 [0.97-1.14],0.2441939417546642
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL17RA,Interleukin-17 receptor A,29024,875,1.16 [1.00-1.34],0.0446301246036263
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL17RB,Interleukin-17 receptor B,28610,869,0.98 [0.87-1.11],0.7348291627910506
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL18,Interleukin-18,28906,877,1.04 [0.90-1.19],0.6038683022877643
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL18BP,Interleukin-18-binding protein,29117,882,2.08 [1.71-2.54],2.971905303083064e-13
