Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SLITRK6,SLIT and NTRK-like protein 6,49111,104,1.72 [1.09-2.71],0.0191120095702153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SLK,STE20-like serine/threonine-protein kinase,42714,87,0.78 [0.55-1.11],0.1631567583259567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SLMAP,Sarcolemmal membrane-associated protein,43313,87,1.15 [0.91-1.46],0.2513888828759685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SLURP1,Secreted Ly-6/uPAR-related protein 1,43179,87,0.84 [0.47-1.51],0.5560361946145542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SMAD1,Mothers against decapentaplegic homolog 1,48857,101,0.99 [0.79-1.23],0.9054798441261463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SMAD2,Mothers against decapentaplegic homolog 2,43301,85,1.10 [0.82-1.48],0.5105501455066945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SMAD3,Mothers against decapentaplegic homolog 3,43301,85,0.79 [0.52-1.20],0.2733196670176615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SMAD5,Mothers against decapentaplegic homolog 5,49804,103,1.09 [0.45-2.63],0.8421901398085035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SMARCA2,Probable global transcription activator SNF2L2,48859,101,1.04 [0.82-1.33],0.7365189444149358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SMC3,Structural maintenance of chromosomes protein 3,41953,81,0.94 [0.62-1.42],0.7647844931807035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SMNDC1,Survival of motor neuron-related-splicing factor 30,43313,87,1.23 [0.94-1.60],0.1358085765521325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SMOC1,SPARC-related modular calcium-binding protein 1,50447,104,1.87 [1.15-3.05],0.0114380564058859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SMOC2,SPARC-related modular calcium-binding protein 2,50245,106,1.23 [0.81-1.89],0.332751610477607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SMPD1,Sphingomyelin phosphodiesterase,50231,106,1.10 [0.78-1.54],0.5825487650942103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SMPD3,Sphingomyelin phosphodiesterase 3,42250,84,0.95 [0.64-1.41],0.8126014625041281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,50161,105,1.05 [0.81-1.37],0.7179848612181485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,43301,85,1.07 [0.83-1.37],0.60407110395801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SMS,Spermine synthase,42092,81,1.02 [0.73-1.42],0.9093646130458748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SMTN,Smoothelin,43311,87,1.04 [0.84-1.30],0.6919380127128518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SNAP23,Synaptosomal-associated protein 23,50035,107,1.06 [0.87-1.29],0.565596848083302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SNAP25,Synaptosomal-associated protein 25,42092,81,1.10 [0.70-1.71],0.6833075207227932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SNAP29,Synaptosomal-associated protein 29,50181,105,1.10 [0.91-1.33],0.3056414189314236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SNAPIN,SNARE-associated protein Snapin,43416,86,0.82 [0.57-1.19],0.3048195362306309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SNCA,Alpha-synuclein,42546,86,1.01 [0.84-1.21],0.9421923205195706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SNCG,Gamma-synuclein,49659,101,1.08 [0.83-1.40],0.5772433763832461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42346,86,1.22 [0.68-2.20],0.5054726488575618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SNRPB2,U2 small nuclear ribonucleoprotein B'',43395,87,1.20 [0.85-1.69],0.3034500811277343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SNU13,NHP2-like protein 1,42069,81,1.04 [0.75-1.44],0.8178736903121456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SNX15,Sorting nexin-15,42546,86,1.12 [0.77-1.63],0.5448880495187105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SNX18,Sorting nexin-18,43313,87,0.99 [0.62-1.58],0.955531440969561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SNX2,Sorting nexin-2,43301,85,0.88 [0.67-1.15],0.3438943233886219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SNX5,Sorting nexin-5,42346,86,1.05 [0.53-2.11],0.8817855969386919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SNX9,Sorting nexin-9,50035,107,1.08 [0.84-1.38],0.5612941496992725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SOD1,Superoxide dismutase [Cu-Zn],49021,104,1.14 [0.80-1.61],0.4792586592310505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SOD2,"Superoxide dismutase [Mn], mitochondrial",50049,106,1.20 [0.79-1.84],0.3958624039763232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SOD3,Extracellular superoxide dismutase,43539,86,0.93 [0.64-1.35],0.6999003166565865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SORBS1,Sorbin and SH3 domain-containing protein 1,43416,86,0.84 [0.48-1.50],0.5619918572511493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SORCS2,VPS10 domain-containing receptor SorCS2,48857,101,1.23 [0.77-1.97],0.3856038277523244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SORD,Sorbitol dehydrogenase,50220,104,1.08 [0.83-1.40],0.5590361461666459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SORT1,Sortilin,49961,107,1.22 [0.78-1.93],0.381061499605239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SOST,Sclerostin,49961,107,1.11 [0.72-1.72],0.6259709646429503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,42305,86,1.07 [0.72-1.58],0.7407687745646377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SOX2,Transcription factor SOX-2,43336,86,0.78 [0.32-1.92],0.5908487056485091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SOX9,Transcription factor SOX-9,42305,86,2.05 [0.98-4.26],0.0560666072521315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43416,86,0.70 [0.33-1.51],0.3647395245024262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPAG1,Sperm-associated antigen 1,43416,86,1.24 [0.92-1.67],0.1647634390896846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPARC,SPARC,50181,105,0.92 [0.72-1.16],0.4654295089148836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPARCL1,SPARC-like protein 1,50059,105,1.68 [1.03-2.72],0.0359374084058983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPART,Spartin,42546,86,1.08 [0.82-1.41],0.5969673401634266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPESP1,Sperm equatorial segment protein 1,43498,86,1.38 [0.74-2.57],0.3125123686901204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPINK1,Serine protease inhibitor Kazal-type 1,50049,106,1.59 [1.14-2.21],0.0056913163897501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPINK2,Serine protease inhibitor Kazal-type 2,42546,86,1.15 [0.68-1.94],0.5971330509301118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPINK4,Serine protease inhibitor Kazal-type 4,49953,104,1.12 [0.87-1.43],0.3861806314055932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPINK5,Serine protease inhibitor Kazal-type 5,50049,106,1.22 [0.75-2.00],0.4190180353435435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPINK6,Serine protease inhibitor Kazal-type 6,50447,104,1.09 [0.79-1.51],0.6041545847363305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPINK8,Serine protease inhibitor Kazal-type 8,42069,81,0.97 [0.54-1.76],0.9225007270118424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPINT1,Kunitz-type protease inhibitor 1,49884,105,1.22 [0.65-2.30],0.5395573058866965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPINT2,Kunitz-type protease inhibitor 2,50245,106,1.21 [0.79-1.86],0.3714607807815777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPINT3,Kunitz-type protease inhibitor 3,43313,87,0.99 [0.86-1.13],0.8321499444601956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPOCK1,Testican-1,49659,101,0.87 [0.44-1.72],0.6923724341376063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPON1,Spondin-1,50082,105,1.80 [1.17-2.77],0.0071194314095338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPON2,Spondin-2,49796,107,1.79 [1.14-2.81],0.0107646190749797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPP1,Osteopontin,50565,106,1.57 [1.12-2.21],0.0097166707966504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",42250,84,0.79 [0.47-1.34],0.3795791717475288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPRING1,SREBP regulating gene protein,41953,81,0.87 [0.58-1.31],0.5127093684548248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPRR1B,Cornifin-B,42714,87,0.96 [0.74-1.24],0.7420067683621328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPRR3,Small proline-rich protein 3,43395,87,1.05 [0.78-1.40],0.7615280175650254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPRY2,Protein sprouty homolog 2,49091,102,1.03 [0.85-1.25],0.7350720923662389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42092,81,1.10 [0.58-2.08],0.778450368666794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPTLC1,Serine palmitoyltransferase 1,43395,87,1.24 [0.78-1.97],0.3735364977769627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SRC,Proto-oncogene tyrosine-protein kinase Src,50099,105,1.00 [0.86-1.15],0.9721554891288546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SRP14,Signal recognition particle 14 kDa protein,49804,103,1.27 [0.97-1.65],0.0788536315041547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SRPK2,SRSF protein kinase 2,49953,104,1.05 [0.86-1.29],0.614612676868898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SRPX,Sushi repeat-containing protein SRPX,43498,86,1.32 [0.75-2.31],0.3300250034799805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SSB,Lupus La protein,48859,101,1.13 [0.87-1.47],0.3493437545704759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",42250,84,0.78 [0.40-1.50],0.4495759385659624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49961,107,0.93 [0.80-1.08],0.3280253457296451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50224,105,1.23 [0.82-1.85],0.3139599076821926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SSH3,Protein phosphatase Slingshot homolog 3,41953,81,0.88 [0.41-1.87],0.7394372818500281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SSNA1,Sjoegren syndrome nuclear autoantigen 1,43313,87,1.13 [0.77-1.65],0.543213404668424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ST13,Hsc70-interacting protein,42546,86,1.11 [0.77-1.61],0.5686272822715278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",49804,103,1.22 [0.83-1.79],0.3164176303079209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50645,106,1.23 [0.71-2.14],0.4658946295179562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42250,84,0.79 [0.46-1.35],0.3841044555360295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STAB2,Stabilin-2,43496,88,1.21 [0.59-2.47],0.601209119249067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STAM,Signal transducing adapter molecule 1,43301,85,0.80 [0.44-1.46],0.4686541259535633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STAMBP,STAM-binding protein,49577,101,0.91 [0.69-1.21],0.5120317374784882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STAT2,Signal transducer and activator of transcription 2,42250,84,1.00 [0.76-1.31],0.9824439216743106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STAT5B,Signal transducer and activator of transcription 5B,49804,103,0.97 [0.85-1.10],0.6399105662068894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,41953,81,0.72 [0.48-1.08],0.1091311998173533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STC1,Stanniocalcin-1,50475,106,1.32 [0.92-1.89],0.1263856339597615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STC2,Stanniocalcin-2,49981,106,1.47 [0.74-2.90],0.2702361873858382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STEAP4,Metalloreductase STEAP4,42092,81,1.04 [0.78-1.37],0.7924512050079563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STIP1,Stress-induced-phosphoprotein 1,49966,106,1.00 [0.77-1.30],0.990050048285911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STK11,Serine/threonine-protein kinase STK11,49111,104,1.09 [0.86-1.38],0.4955340878274842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STK24,Serine/threonine-protein kinase 24,48859,101,1.08 [0.81-1.44],0.6037524047856302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STK4,Serine/threonine-protein kinase 4,50035,107,1.05 [0.86-1.28],0.6103385080926265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STOML2,"Stomatin-like protein 2, mitochondrial",41953,81,0.93 [0.73-1.19],0.5608565542447257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STX16,Syntaxin-16,48857,101,0.99 [0.72-1.35],0.9349245605254748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STX1B,Syntaxin-1B,42305,86,0.73 [0.40-1.34],0.307093606999316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STX3,Syntaxin-3,43395,87,0.98 [0.58-1.67],0.9393074742097682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STX4,Syntaxin-4,49804,103,0.96 [0.71-1.30],0.8058217841407652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STX5,Syntaxin-5,42250,84,0.85 [0.48-1.50],0.5750336274639098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STX6,Syntaxin-6,48857,101,0.97 [0.74-1.28],0.8271313277735151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STX7,Syntaxin-7,42250,84,0.96 [0.63-1.47],0.8508104449339442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STX8,Syntaxin-8,49953,104,1.03 [0.72-1.46],0.890196270417659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STXBP1,Syntaxin-binding protein 1,43416,86,0.94 [0.72-1.22],0.6254201194803017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STXBP3,Syntaxin-binding protein 3,48857,101,1.12 [0.76-1.66],0.5594948235756649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SUGP1,SURP and G-patch domain-containing protein 1,43313,87,1.33 [0.83-2.14],0.2280533614321609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SUGT1,Protein SGT1 homolog,48857,101,0.97 [0.78-1.22],0.8225602989145021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SULT1A1,Sulfotransferase 1A1,50475,106,1.03 [0.90-1.17],0.6962341894325983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SULT2A1,Bile salt sulfotransferase,49953,104,1.06 [0.79-1.42],0.7095917078607612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SUMF1,Formylglycine-generating enzyme,42250,84,1.04 [0.77-1.41],0.7939680853678419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50475,106,1.20 [0.86-1.67],0.2871108385872671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SUOX,"Sulfite oxidase, mitochondrial",43416,86,1.10 [0.80-1.50],0.5636549709479246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SUSD1,Sushi domain-containing protein 1,49111,104,1.15 [0.80-1.65],0.4498064554765614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SUSD2,Sushi domain-containing protein 2,50049,106,1.66 [0.99-2.80],0.0552936084506563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SUSD4,Sushi domain-containing protein 4,43301,85,0.67 [0.40-1.15],0.1474316618998758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SUSD5,Sushi domain-containing protein 5,42309,85,1.13 [0.62-2.05],0.6951891721777375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SV2A,Synaptic vesicle glycoprotein 2A,42305,86,1.06 [0.77-1.47],0.7058341552897442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SWAP70,Switch-associated protein 70,43313,87,0.96 [0.54-1.71],0.8981557915963432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SYAP1,Synapse-associated protein 1,42546,86,1.10 [0.77-1.57],0.6035710292043768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,42092,81,1.11 [0.79-1.56],0.5607640751385772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SYT1,Synaptotagmin-1,43395,87,1.12 [0.71-1.77],0.6392403601903418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SYTL4,Synaptotagmin-like protein 4,43498,86,1.09 [0.83-1.43],0.5410949867562946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,42714,87,1.02 [0.84-1.24],0.8310618131148537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TACC3,Transforming acidic coiled-coil-containing protein 3,49804,103,0.99 [0.85-1.15],0.921046349085698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TACSTD2,Tumor-associated calcium signal transducer 2,44305,92,1.88 [1.16-3.06],0.0104707604184754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TADA3,Transcriptional adapter 3,43301,85,1.32 [0.80-2.20],0.2772311766583936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TAFA5,Chemokine-like protein TAFA-5,49804,103,1.30 [0.83-2.04],0.2455206526911488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TAGLN3,Transgelin-3,41953,81,1.04 [0.74-1.47],0.8279316236562444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TALDO1,Transaldolase,43338,88,1.28 [0.82-1.97],0.2738259059510153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TANK,TRAF family member-associated NF-kappa-B activator,49091,102,1.19 [0.93-1.52],0.1710568190498006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TAP1,Antigen peptide transporter 1,42714,87,0.94 [0.65-1.36],0.7362301430143456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TARBP2,RISC-loading complex subunit TARBP2,48859,101,1.11 [0.89-1.39],0.3504538837921949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",42305,86,0.70 [0.49-1.01],0.053685192975333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",43301,85,1.06 [0.61-1.84],0.8274701429751311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TAX1BP1,Tax1-binding protein 1,43395,87,1.16 [0.85-1.59],0.341033709690036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TBC1D17,TBC1 domain family member 17,48859,101,0.78 [0.51-1.19],0.2526170061792087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TBC1D23,TBC1 domain family member 23,49804,103,0.99 [0.82-1.21],0.9475663227820604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TBC1D5,TBC1 domain family member 5,49953,104,1.04 [0.84-1.28],0.7476489384071274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TBCA,Tubulin-specific chaperone A,42546,86,1.11 [0.87-1.41],0.3914648484669556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TBCB,Tubulin-folding cofactor B,49659,101,0.99 [0.83-1.18],0.9001252236758134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TBCC,Tubulin-specific chaperone C,49659,101,0.97 [0.78-1.21],0.798485319847968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TBL1X,F-box-like/WD repeat-containing protein TBL1X,48857,101,0.97 [0.79-1.19],0.7694511711936097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TBR1,T-box brain protein 1,42305,86,0.93 [0.59-1.47],0.7608044709543534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TCL1A,T-cell leukemia/lymphoma protein 1A,49584,101,1.00 [0.84-1.18],0.967503107482132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TCL1B,T-cell leukemia/lymphoma protein 1B,49111,104,0.97 [0.77-1.21],0.7609854150992965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TCN1,Transcobalamin-1,42658,82,1.56 [1.00-2.42],0.0489431137541496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TCN2,Transcobalamin-2,50565,106,1.19 [0.70-2.01],0.530667469771982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TCOF1,Treacle protein,43498,86,1.40 [0.81-2.43],0.2330200758282774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TCP11,T-complex protein 11 homolog,42714,87,0.82 [0.53-1.27],0.3652394398190848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TCTN3,Tectonic-3,43498,86,0.60 [0.30-1.18],0.1408177514524756
