Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFNL2,Interferon lambda-2,40121,297,1.09 [0.90-1.31],0.3650646152060751
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFNLR1,Interferon lambda receptor 1,47563,371,0.89 [0.67-1.19],0.4486059297760136
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFNW1,Interferon omega-1,40108,295,0.92 [0.65-1.31],0.6467794691892129
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFT20,Intraflagellar transport protein 20 homolog,40313,303,0.85 [0.64-1.15],0.3001298528600963
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGBP1,Immunoglobulin-binding protein 1,41403,306,0.79 [0.65-0.96],0.0196429124589915
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,40121,297,1.08 [0.85-1.38],0.5139268688690173
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41465,305,0.64 [0.41-1.01],0.0542282395762798
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGF1R,Insulin-like growth factor 1 receptor,47432,371,1.14 [0.76-1.72],0.5316185756037939
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,40108,295,0.95 [0.71-1.28],0.7572346427788956
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGF2R,Cation-independent mannose-6-phosphate receptor,47648,371,1.13 [0.75-1.71],0.5477134978714375
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP1,Insulin-like growth factor-binding protein 1,48136,378,1.01 [0.93-1.10],0.8008289205752828
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP2,Insulin-like growth factor-binding protein 2,48137,378,1.42 [1.22-1.65],8.674385514689723e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP3,Insulin-like growth factor-binding protein 3,47816,369,0.69 [0.54-0.90],0.0053553481976999
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,47045,365,2.20 [1.85-2.62],3.989499961849981e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP6,Insulin-like growth factor-binding protein 6,47417,363,2.11 [1.62-2.76],4.06282893616891e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP7,Insulin-like growth factor-binding protein 7,48214,379,2.04 [1.61-2.57],2.209149548588989e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47627,372,1.92 [1.52-2.44],6.373522854186258e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFL4,Insulin growth factor-like family member 4,40258,299,1.05 [0.90-1.23],0.5413710018068613
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGHMBP2,DNA-binding protein SMUBP-2,40108,295,0.80 [0.63-1.03],0.0834221631345616
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGLC2,Immunoglobulin lambda constant 2,41455,305,1.90 [1.40-2.59],3.859206146035173e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGLON5,IgLON family member 5,39986,296,0.94 [0.81-1.08],0.3740640937961986
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF21,Immunoglobulin superfamily member 21,40350,297,0.62 [0.44-0.87],0.0055035205762597
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF3,Immunoglobulin superfamily member 3,47432,371,1.26 [1.01-1.58],0.0416317221165748
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF8,Immunoglobulin superfamily member 8,47627,372,1.51 [1.11-2.05],0.0088479346325338
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF9,Protein turtle homolog A,41458,305,1.02 [0.90-1.17],0.7185906297880373
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IKBKG,NF-kappa-B essential modulator,47563,371,0.89 [0.80-1.00],0.0549645817914508
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IKZF2,Zinc finger protein Helios,46516,361,1.05 [0.93-1.18],0.4277842373373463
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10,Interleukin-10,46733,360,1.19 [1.06-1.34],0.0025873094635368
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10RA,Interleukin-10 receptor subunit alpha,46733,360,1.06 [0.89-1.26],0.5089875568383634
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10RB,Interleukin-10 receptor subunit beta,47843,374,1.95 [1.45-2.62],1.0997511641488144e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL11,Interleukin-11,46733,360,1.02 [0.87-1.20],0.8210546165578235
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12A_IL12B,Interleukin-12,47432,371,1.33 [1.18-1.50],1.7928616532958457e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12B,Interleukin-12 subunit beta,48148,376,1.40 [1.18-1.67],0.0001466971546007
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12RB1,Interleukin-12 receptor subunit beta-1,46733,360,1.70 [1.30-2.22],8.880957809283313e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12RB2,Interleukin-12 receptor subunit beta-2,40258,299,0.85 [0.62-1.17],0.3159079147764324
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL13,Interleukin-13,46733,360,1.07 [0.87-1.31],0.5441333060264102
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL13RA1,Interleukin-13 receptor subunit alpha-1,47061,366,1.26 [0.80-1.97],0.3129982868276254
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL13RA2,Interleukin-13 receptor subunit alpha-2,40121,297,1.24 [0.82-1.87],0.306514137828408
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL15,Interleukin-15,47563,371,1.63 [1.22-2.19],0.0010784463299843
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL15RA,Interleukin-15 receptor subunit alpha,46733,360,1.37 [1.03-1.82],0.0289528266697989
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL16,Pro-interleukin-16,48148,376,1.32 [1.05-1.66],0.0175455187479668
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17A,Interleukin-17A,46664,360,1.23 [1.00-1.51],0.0487222229422812
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17C,Interleukin-17C,46733,360,1.24 [1.10-1.40],0.0005279917714602
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17D,Interleukin-17D,46733,360,1.47 [1.16-1.86],0.0015870219630181
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17F,Interleukin-17F,46733,360,1.10 [0.97-1.25],0.122003133198849
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17RA,Interleukin-17 receptor A,47648,371,1.19 [0.95-1.50],0.1389977753227948
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17RB,Interleukin-17 receptor B,46970,368,1.26 [1.04-1.52],0.0159167251645997
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18,Interleukin-18,47451,372,1.07 [0.86-1.33],0.5296149297822661
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18BP,Interleukin-18-binding protein,47816,369,2.05 [1.56-2.71],3.392469302609481e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18R1,Interleukin-18 receptor 1,48148,376,1.62 [1.23-2.14],0.0006828857814088
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18RAP,Interleukin-18 receptor accessory protein,46982,362,1.02 [0.96-1.09],0.4817321528016758
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL19,Interleukin-19,46451,365,1.26 [1.12-1.42],0.0001793210911399
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1A,Interleukin-1 alpha,46733,360,0.96 [0.80-1.16],0.694189920987889
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1B,Interleukin-1 beta,46514,355,1.03 [0.86-1.22],0.7461796577099379
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1R1,Interleukin-1 receptor type 1,47569,371,1.76 [1.21-2.57],0.0030570422143384
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1R2,Interleukin-1 receptor type 2,47525,371,1.70 [1.05-2.75],0.0300611225744538
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RAP,Interleukin-1 receptor accessory protein,47648,371,1.06 [0.84-1.32],0.6360254048328876
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RL1,Interleukin-1 receptor-like 1,48049,377,1.22 [0.98-1.52],0.0819216838463521
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RL2,Interleukin-1 receptor-like 2,46733,360,1.31 [1.00-1.72],0.0490289247434559
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RN,Interleukin-1 receptor antagonist protein,47523,372,1.50 [1.30-1.72],2.279093522156653e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL2,Interleukin-2,46733,360,1.37 [0.99-1.89],0.0602284182064816
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL20,Interleukin-20,46733,360,0.89 [0.71-1.12],0.3340668056404913
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL20RA,Interleukin-20 receptor subunit alpha,46733,360,1.07 [0.85-1.34],0.560134094935969
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL20RB,Interleukin-20 receptor subunit beta,40258,299,0.98 [0.74-1.32],0.9178106131166772
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL21R,Interleukin-21 receptor,40258,299,1.12 [0.91-1.38],0.3011960306994388
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL22,Interleukin-22,41272,304,1.25 [1.07-1.47],0.0057737059011365
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL22RA1,Interleukin-22 receptor subunit alpha-1,46733,360,0.93 [0.72-1.20],0.5824268563240593
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL24,Interleukin-24,46733,360,1.16 [0.95-1.41],0.1434075128599265
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL25,Interleukin-25,39845,296,0.73 [0.51-1.04],0.0847104060814646
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL2RA,Interleukin-2 receptor subunit alpha,47273,373,1.45 [1.16-1.81],0.0011279520350049
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL2RB,Interleukin-2 receptor subunit beta,46733,360,1.17 [0.92-1.50],0.2009874442460405
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL2RG,Cytokine receptor common subunit gamma,41272,304,0.95 [0.68-1.32],0.757956448970501
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL3,Interleukin-3,39986,296,0.98 [0.80-1.19],0.8155916651336145
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL31,Interleukin-31,40258,299,1.02 [0.82-1.27],0.8795586026530754
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL31RA,Interleukin-31 receptor subunit alpha,40105,297,0.90 [0.66-1.24],0.519853921680584
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL32,Interleukin-32,47563,371,0.91 [0.73-1.13],0.4050882122960901
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL33,Interleukin-33,46733,360,1.47 [1.13-1.90],0.0037545608114996
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL34,Interleukin-34,46459,352,1.12 [0.84-1.50],0.4360362736152963
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL36A,Interleukin-36 alpha,40258,299,1.03 [0.84-1.28],0.7532800414203222
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL36G,Interleukin-36 gamma,40093,297,1.15 [0.97-1.36],0.1119264512091448
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL3RA,Interleukin-3 receptor subunit alpha,46733,360,1.20 [0.88-1.63],0.2502565497256355
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL4,Interleukin-4,46733,360,1.01 [0.90-1.13],0.899592656810132
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL4R,Interleukin-4 receptor subunit alpha,47563,371,1.68 [1.32-2.14],2.542726422472117e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL5,Interleukin-5,46733,360,1.00 [0.93-1.08],0.957695921371967
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL5RA,Interleukin-5 receptor subunit alpha,47563,371,0.95 [0.80-1.13],0.5676034059770497
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL6,Interleukin-6,47432,371,1.12 [0.99-1.28],0.0743194774473226
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL6R,Interleukin-6 receptor subunit alpha,47344,364,1.33 [0.99-1.77],0.0570414265403053
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL6ST,Interleukin-6 receptor subunit beta,47627,372,1.29 [0.76-2.17],0.3468381091996873
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL7,Interleukin-7,47563,371,0.80 [0.68-0.93],0.0055320332498658
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL7R,Interleukin-7 receptor subunit alpha,47648,371,0.91 [0.75-1.10],0.3210957076008605
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL9,Interleukin-9,40714,304,1.19 [1.01-1.40],0.0388597334413836
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,46462,353,0.82 [0.68-1.00],0.0491330765889952
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IMMT,MICOS complex subunit MIC60,41272,304,1.59 [1.27-1.97],3.539461179675482e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IMPA1,Inositol monophosphatase 1,47276,364,0.79 [0.66-0.94],0.0083589254246829
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IMPACT,Protein IMPACT,41369,302,0.89 [0.72-1.11],0.3110060910471118
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IMPG1,Interphotoreceptor matrix proteoglycan 1,40121,297,1.17 [0.82-1.67],0.3787843174285398
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ING1,Inhibitor of growth protein 1,46463,353,1.11 [0.89-1.37],0.362912374727504
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBB,Inhibin beta B chain,40549,301,1.72 [1.40-2.11],2.518762807709973e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBC,Inhibin beta C chain,47648,371,1.68 [1.28-2.22],0.000234986400689
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INPP1,Inositol polyphosphate 1-phosphatase,47432,371,0.82 [0.68-1.00],0.0506202320938538
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40350,297,0.88 [0.71-1.09],0.2402061775180819
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",41403,306,0.97 [0.72-1.30],0.8385088003443949
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",47432,371,0.91 [0.81-1.01],0.0670772403051963
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INSL3,Insulin-like 3,41369,302,0.84 [0.72-0.98],0.0254669600959737
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INSL4,Early placenta insulin-like peptide,41272,304,1.17 [0.95-1.45],0.136589980621316
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INSL5,Insulin-like peptide INSL5,41292,306,1.28 [1.14-1.43],2.122782141004323e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INSR,Insulin receptor,40258,299,1.46 [0.72-2.93],0.2928886965022048
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IPCEF1,Interactor protein for cytohesin exchange factors 1,47198,364,0.93 [0.83-1.05],0.259958037132561
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IQGAP2,Ras GTPase-activating-like protein IQGAP2,47432,371,0.99 [0.81-1.20],0.9053306004473408
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",46756,366,0.97 [0.87-1.10],0.6652020450565529
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IRAK1,Interleukin-1 receptor-associated kinase 1,46733,360,0.92 [0.78-1.07],0.2603315880061254
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IRAK4,Interleukin-1 receptor-associated kinase 4,47563,371,0.94 [0.85-1.04],0.2067712529250454
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,45880,346,0.75 [0.58-0.99],0.0416467400682237
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ISM1,Isthmin-1,47563,371,0.78 [0.60-1.01],0.0592382325153598
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ISM2,Isthmin-2,41465,305,0.90 [0.67-1.22],0.4943685446875421
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IST1,IST1 homolog,40989,305,0.92 [0.81-1.04],0.1601968782338685
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA11,Integrin alpha-11,47563,371,0.38 [0.29-0.51],2.4982357532202824e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA2,Integrin alpha-2,40549,301,0.38 [0.27-0.53],6.687438271097333e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA5,Integrin alpha-5,47648,371,1.03 [0.70-1.51],0.8935595556349301
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA6,Integrin alpha-6,47563,371,0.69 [0.56-0.85],0.0004531879334106
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAL,Integrin alpha-L,40258,299,1.01 [0.76-1.34],0.94889436563946
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAM,Integrin alpha-M,47648,371,0.43 [0.31-0.59],2.567351603385164e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,48042,374,0.14 [0.08-0.25],4.504524073659513e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAX,Integrin alpha-X,40714,304,1.15 [0.94-1.41],0.1879637651889389
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB1,Integrin beta-1,47572,367,0.55 [0.35-0.88],0.0117813027185822
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB1BP1,Integrin beta-1-binding protein 1,46516,361,1.12 [0.87-1.44],0.3741935135993008
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB1BP2,Integrin beta-1-binding protein 2,46756,366,0.98 [0.89-1.07],0.6330469521269464
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB2,Integrin beta-2,47345,372,0.45 [0.32-0.65],1.2065648971200911e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB5,Integrin beta-5,47783,372,0.58 [0.45-0.76],5.245338906481552e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB6,Integrin beta-6,46733,360,0.76 [0.55-1.06],0.1109522144182321
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB7,Integrin beta-7,48042,374,0.93 [0.75-1.16],0.5211223038793051
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGBL1,Integrin beta-like protein 1,41465,305,1.82 [1.47-2.26],5.0888614324249046e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,41527,305,1.05 [0.55-2.00],0.8724958475293632
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47816,369,2.39 [1.82-3.14],4.667222769869631e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,41527,305,1.24 [0.78-1.98],0.3652674268493661
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,41272,304,1.02 [0.77-1.34],0.904368737361397
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITM2A,Integral membrane protein 2A,47563,371,1.15 [0.97-1.36],0.1001158870906825
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITPA,Inosine triphosphate pyrophosphatase,40108,295,0.79 [0.66-0.95],0.0135659173759495
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",40350,297,0.93 [0.77-1.12],0.4439160385474754
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",40121,297,1.12 [0.86-1.46],0.4101997399722091
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",46537,353,0.93 [0.75-1.16],0.5241529937897674
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IZUMO1,Izumo sperm-egg fusion protein 1,39986,296,1.18 [0.93-1.49],0.1768666903924466
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,JAM2,Junctional adhesion molecule B,48058,371,1.91 [1.38-2.65],9.632726127532877e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,JAM3,Junctional adhesion molecule C,40549,301,0.87 [0.69-1.10],0.2331778415468581
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,JCHAIN,Immunoglobulin J chain,46733,360,1.19 [1.00-1.41],0.0461945146783797
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,39986,296,0.96 [0.77-1.20],0.7391530178752626
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,JPT2,Jupiter microtubule associated homolog 2,41292,306,0.89 [0.77-1.02],0.0890873549945414
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,JUN,Transcription factor AP-1,46733,360,1.24 [1.04-1.49],0.0174189060146955
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47432,371,1.35 [1.08-1.70],0.0090810498002027
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KAZN,Kazrin,41292,306,0.90 [0.80-1.01],0.072562689439333
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KCNC4,Potassium voltage-gated channel subfamily C member 4,40121,297,0.92 [0.73-1.17],0.4984005831770197
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KCNH2,Potassium voltage-gated channel subfamily H member 2,40313,303,1.00 [0.85-1.18],0.9905888982416766
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KCNIP4,Kv channel-interacting protein 4,46537,353,1.00 [0.82-1.24],0.9696330876276912
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KCTD5,BTB/POZ domain-containing protein KCTD5,40582,298,0.88 [0.66-1.18],0.3981099466436103
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KDM3A,Lysine-specific demethylase 3A,40258,299,1.00 [0.87-1.16],0.9719477472044604
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KDR,Vascular endothelial growth factor receptor 2,47783,372,0.63 [0.42-0.93],0.0216680897743211
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KEL,Kell blood group glycoprotein,46537,353,0.70 [0.53-0.92],0.0113100718294038
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KHDC3L,KH domain-containing protein 3,39986,296,1.04 [0.89-1.22],0.6420156280527249
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KHK,Ketohexokinase,40350,297,1.00 [0.83-1.21],0.9699592590076784
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIAA0319,Dyslexia-associated protein KIAA0319,41369,302,1.34 [0.94-1.93],0.1095033771920822
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIAA1549,UPF0606 protein KIAA1549,40714,304,0.97 [0.81-1.17],0.7716752626264185
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIAA1549L,UPF0606 protein KIAA1549L,40714,304,0.95 [0.63-1.44],0.8212632940944323
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIAA2013,Uncharacterized protein KIAA2013,41272,304,0.89 [0.70-1.13],0.3385446347333479
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIF1C,Kinesin-like protein KIF1C,40108,295,1.52 [1.13-2.04],0.005430520041084
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIF20B,Kinesin-like protein KIF20B,40121,297,1.06 [0.91-1.25],0.4401559535842022
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIF22,Kinesin-like protein KIF22,40108,295,1.05 [0.95-1.16],0.3683898600766536
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIFBP,KIF-binding protein,47432,371,0.92 [0.82-1.04],0.1935338051364775
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,41272,304,1.08 [0.95-1.24],0.2397743764151574
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46516,361,1.05 [0.93-1.20],0.4320705407844982
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,41292,306,0.99 [0.92-1.06],0.7545972716232582
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,46516,361,0.96 [0.89-1.05],0.3857651300570178
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,39986,296,1.00 [0.85-1.16],0.9658310611689334
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIRREL1,Kin of IRRE-like protein 1,40121,297,0.99 [0.80-1.23],0.9518517442865966
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIRREL2,Kin of IRRE-like protein 2,46537,353,1.12 [0.87-1.45],0.3617772951068955
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIT,Mast/stem cell growth factor receptor Kit,47737,367,0.79 [0.56-1.10],0.1569060280187696
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KITLG,Kit ligand,47627,372,1.34 [1.04-1.72],0.0216330861416813
