Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HRAS,GTPase Hras,43332,118,0.97 [0.80-1.17],0.7433361514738177
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43041,121,1.22 [0.78-1.91],0.372913633400955
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HRG,Histidine-rich glycoprotein,44045,122,1.74 [1.02-2.97],0.0430707591527367
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HS1BP3,HCLS1-binding protein 3,43041,121,1.09 [0.90-1.32],0.3858086798074787
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50633,139,1.02 [0.69-1.51],0.920306483994176
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51305,144,1.48 [1.02-2.13],0.0376104406029404
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42942,119,1.06 [0.65-1.74],0.8185731742292589
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSBP1,Heat shock factor-binding protein 1,43041,121,1.01 [0.84-1.21],0.9463505036004156
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50798,142,1.20 [0.84-1.73],0.316207645120188
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44112,120,1.33 [1.02-1.74],0.0343866726935445
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,42769,117,0.97 [0.67-1.41],0.8809740855447292
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43041,121,1.70 [1.22-2.35],0.0015374989163959
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSP90B1,Endoplasmin,49433,136,1.02 [0.81-1.28],0.8582766257907806
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSPA1A,Heat shock 70 kDa protein 1A,51011,139,0.98 [0.80-1.21],0.8630144138866754
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSPA2,Heat shock-related 70 kDa protein 2,44016,120,1.12 [0.70-1.80],0.6317809934171379
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSPB1,Heat shock protein beta-1,50058,142,0.95 [0.76-1.17],0.6079548124314317
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSPB6,Heat shock protein beta-6,51305,144,1.49 [1.05-2.10],0.0237547196190473
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50492,141,2.23 [1.44-3.45],0.0003023891672481
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HTR1A,5-hydroxytryptamine receptor 1A,42796,117,1.18 [0.97-1.42],0.0912846431714682
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HTR1B,5-hydroxytryptamine receptor 1B,42796,117,0.99 [0.65-1.51],0.9726665085021596
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HTRA2,"Serine protease HTRA2, mitochondrial",51030,141,0.99 [0.78-1.26],0.9560563274994536
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HYAL1,Hyaluronidase-1,50584,142,1.99 [1.11-3.56],0.0209097201060581
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HYOU1,Hypoxia up-regulated protein 1,51500,144,1.94 [1.04-3.62],0.0378827827472936
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICA1,Islet cell autoantigen 1,49914,138,0.92 [0.76-1.12],0.3965632664926684
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM1,Intercellular adhesion molecule 1,50651,142,2.13 [1.36-3.32],0.0009112971270916
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM2,Intercellular adhesion molecule 2,51500,144,1.44 [0.90-2.28],0.12534790870907
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM3,Intercellular adhesion molecule 3,51500,144,1.28 [0.75-2.20],0.3690536769815075
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM4,Intercellular adhesion molecule 4,50798,142,1.07 [0.81-1.42],0.6368290491590364
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM5,Intercellular adhesion molecule 5,50871,144,1.68 [1.23-2.30],0.0012220869110567
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICOSLG,ICOS ligand,50633,139,0.69 [0.32-1.49],0.3417024924354267
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ID4,DNA-binding protein inhibitor ID-4,43414,119,1.12 [0.78-1.61],0.5326322671616048
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49679,136,1.01 [0.74-1.39],0.9438073565792252
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IDO1,"Indoleamine 2,3-dioxygenase 1",43041,121,1.14 [0.88-1.48],0.3262919279245134
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IDS,Iduronate 2-sulfatase,51425,143,0.12 [0.04-0.41],0.0007001857620848
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IDUA,Alpha-L-iduronidase,51305,144,1.76 [1.27-2.44],0.0007508170705463
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42968,116,1.85 [1.25-2.73],0.0019643961237922
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43414,119,1.12 [0.81-1.55],0.4930996793185377
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43414,119,1.37 [0.91-2.05],0.1295248017461267
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNAR1,Interferon alpha/beta receptor 1,44032,120,1.26 [0.66-2.40],0.4808558708744646
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNG,Interferon gamma,49914,138,1.30 [1.15-1.47],3.5987241495022973e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNGR1,Interferon gamma receptor 1,51096,139,2.54 [1.45-4.43],0.0010687213568181
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNGR2,Interferon gamma receptor 2,50482,144,1.39 [1.07-1.81],0.0138153249889196
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNL1,Interferon lambda-1,49679,136,1.74 [1.36-2.22],1.1024081666197508e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNL2,Interferon lambda-2,42796,117,0.96 [0.71-1.30],0.8042109628040857
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNLR1,Interferon lambda receptor 1,50798,142,1.41 [1.02-1.96],0.0402917258194563
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNW1,Interferon omega-1,42769,117,1.32 [0.90-1.95],0.1558990520842897
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFT20,Intraflagellar transport protein 20 homolog,43003,116,0.78 [0.50-1.21],0.2691220645939048
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGBP1,Immunoglobulin-binding protein 1,44142,120,0.90 [0.67-1.20],0.4579433858160178
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,42796,117,1.00 [0.70-1.43],0.9824599325441956
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44229,121,0.43 [0.24-0.75],0.0033469376705856
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGF1R,Insulin-like growth factor 1 receptor,50633,139,1.71 [0.98-2.97],0.0596390139588251
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,42769,117,0.87 [0.57-1.33],0.5337958687091815
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGF2R,Cation-independent mannose-6-phosphate receptor,50882,140,1.59 [0.85-2.95],0.143493232119375
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP1,Insulin-like growth factor-binding protein 1,51416,144,1.07 [0.95-1.20],0.2868054167035015
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP2,Insulin-like growth factor-binding protein 2,51418,144,1.57 [1.25-1.97],8.742381646149556e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP3,Insulin-like growth factor-binding protein 3,51071,144,0.44 [0.30-0.65],3.2097247715125906e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,50223,137,2.09 [1.64-2.65],1.768418421794807e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP6,Insulin-like growth factor-binding protein 6,50650,142,1.83 [1.23-2.71],0.0027708129957285
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP7,Insulin-like growth factor-binding protein 7,51500,144,1.85 [1.31-2.61],0.0004497362075515
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50871,144,2.44 [1.73-3.45],4.498624380042561e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFL4,Insulin growth factor-like family member 4,42942,119,0.95 [0.73-1.22],0.6660879331749143
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGHMBP2,DNA-binding protein SMUBP-2,42769,117,0.85 [0.60-1.20],0.3494826520350413
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGLC2,Immunoglobulin lambda constant 2,44212,121,1.49 [0.92-2.40],0.1030337309098433
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGLON5,IgLON family member 5,42640,115,0.88 [0.69-1.11],0.2716462528656099
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF21,Immunoglobulin superfamily member 21,43041,121,1.30 [0.91-1.87],0.1513673286599273
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF3,Immunoglobulin superfamily member 3,50633,139,1.82 [1.39-2.39],1.437050392658568e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF8,Immunoglobulin superfamily member 8,50871,144,1.77 [1.15-2.72],0.0093222437263148
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF9,Protein turtle homolog A,44222,121,1.26 [1.04-1.52],0.0156786918108026
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IKBKG,NF-kappa-B essential modulator,50798,142,0.94 [0.79-1.10],0.4364845659304751
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IKZF2,Zinc finger protein Helios,49678,137,1.13 [0.98-1.30],0.1025761923856346
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL10,Interleukin-10,49914,138,1.25 [1.08-1.45],0.0029892094101418
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL10RA,Interleukin-10 receptor subunit alpha,49914,138,1.03 [0.81-1.33],0.7889420886311191
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL10RB,Interleukin-10 receptor subunit beta,51096,139,2.33 [1.58-3.43],1.8548487626211964e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL11,Interleukin-11,49914,138,0.83 [0.63-1.09],0.1775844706614378
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12A_IL12B,Interleukin-12,50633,139,1.51 [1.27-1.78],1.706953989040338e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12B,Interleukin-12 subunit beta,51425,143,1.93 [1.50-2.48],3.372184381189937e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12RB1,Interleukin-12 receptor subunit beta-1,49914,138,1.75 [1.22-2.49],0.0021628162554147
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12RB2,Interleukin-12 receptor subunit beta-2,42942,119,1.07 [0.70-1.63],0.7519604905336468
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL13,Interleukin-13,49914,138,1.20 [0.94-1.53],0.1524938818204916
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL13RA1,Interleukin-13 receptor subunit alpha-1,50242,140,0.60 [0.33-1.10],0.0994386885817746
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL13RA2,Interleukin-13 receptor subunit alpha-2,42796,117,1.75 [0.96-3.21],0.0691794655169007
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL15,Interleukin-15,50798,142,2.04 [1.39-2.99],0.0002624269443456
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL15RA,Interleukin-15 receptor subunit alpha,49914,138,2.58 [1.72-3.86],4.085274904937066e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL16,Pro-interleukin-16,51425,143,1.32 [0.97-1.80],0.073813247843201
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17A,Interleukin-17A,49837,138,1.88 [1.56-2.27],3.342329398542816e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17C,Interleukin-17C,49914,138,1.75 [1.53-2.01],7.636452008949677e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17D,Interleukin-17D,49914,138,0.96 [0.60-1.52],0.8612118860830156
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17F,Interleukin-17F,49914,138,1.36 [1.18-1.55],1.2999203420141494e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17RA,Interleukin-17 receptor A,50882,140,1.17 [0.84-1.63],0.3681580973487572
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17RB,Interleukin-17 receptor B,50167,140,1.05 [0.80-1.38],0.7373965610508497
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18,Interleukin-18,50677,139,1.54 [1.15-2.06],0.0037577663808185
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18BP,Interleukin-18-binding protein,51071,144,2.62 [1.79-3.82],7.069428777722025e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18R1,Interleukin-18 receptor 1,51425,143,1.57 [1.03-2.38],0.0342382199850368
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18RAP,Interleukin-18 receptor accessory protein,50160,143,0.95 [0.87-1.04],0.2861534708327593
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL19,Interleukin-19,49596,143,3.17 [2.80-3.59],4.28487613945882e-74
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1A,Interleukin-1 alpha,49914,138,0.88 [0.66-1.18],0.3929007624732163
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1B,Interleukin-1 beta,49674,137,1.21 [0.95-1.53],0.1192602812149283
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1R1,Interleukin-1 receptor type 1,50797,140,2.84 [1.60-5.03],0.0003627052922875
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1R2,Interleukin-1 receptor type 2,50760,139,0.75 [0.37-1.55],0.4440149035940863
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1RAP,Interleukin-1 receptor accessory protein,50882,140,0.69 [0.48-0.98],0.0376352857703996
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1RL1,Interleukin-1 receptor-like 1,51330,143,1.37 [1.00-1.89],0.0497481442867282
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1RL2,Interleukin-1 receptor-like 2,49914,138,0.75 [0.51-1.10],0.1438786570066945
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1RN,Interleukin-1 receptor antagonist protein,50762,138,1.53 [1.24-1.88],7.522144431592969e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2,Interleukin-2,49914,138,1.29 [0.80-2.07],0.2922088338485492
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL20,Interleukin-20,49914,138,1.57 [1.34-1.85],5.8583145465619066e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL20RA,Interleukin-20 receptor subunit alpha,49914,138,1.24 [0.94-1.62],0.1229813702815784
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL20RB,Interleukin-20 receptor subunit beta,42942,119,1.00 [0.66-1.51],0.982529535383714
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL21R,Interleukin-21 receptor,42942,119,0.79 [0.54-1.17],0.2434976170669176
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22,Interleukin-22,44016,120,1.69 [1.42-2.02],7.401798621276935e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22RA1,Interleukin-22 receptor subunit alpha-1,49914,138,1.19 [0.88-1.61],0.2529292000768163
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL24,Interleukin-24,49914,138,0.77 [0.55-1.10],0.1506574580839728
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL25,Interleukin-25,42488,115,0.97 [0.58-1.64],0.9212133879794192
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,50504,141,2.68 [2.06-3.50],2.80964274976418e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RB,Interleukin-2 receptor subunit beta,49914,138,0.87 [0.57-1.34],0.5385780855376281
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RG,Cytokine receptor common subunit gamma,44016,120,0.87 [0.52-1.44],0.5828807254879627
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL3,Interleukin-3,42640,115,1.24 [0.90-1.70],0.1892072322664062
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL31,Interleukin-31,42942,119,1.21 [0.94-1.57],0.1419632043494487
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL31RA,Interleukin-31 receptor subunit alpha,42778,119,1.07 [0.68-1.67],0.774718861416581
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL32,Interleukin-32,50798,142,1.31 [0.97-1.78],0.0820727424171529
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL33,Interleukin-33,49914,138,1.23 [0.84-1.81],0.2925101284984496
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL34,Interleukin-34,49594,136,1.10 [0.72-1.69],0.6632362049034211
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36A,Interleukin-36 alpha,42942,119,0.89 [0.63-1.25],0.4960307603126132
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,42775,119,1.78 [1.56-2.04],9.335733213032314e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL3RA,Interleukin-3 receptor subunit alpha,49914,138,1.84 [1.20-2.82],0.0050767543509294
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL4,Interleukin-4,49914,138,0.93 [0.80-1.08],0.3151056051573997
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL4R,Interleukin-4 receptor subunit alpha,50798,142,1.81 [1.30-2.54],0.0004827769119807
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL5,Interleukin-5,49914,138,0.94 [0.84-1.06],0.3299225647092744
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL5RA,Interleukin-5 receptor subunit alpha,50798,142,1.24 [0.97-1.59],0.0919439529208705
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6,Interleukin-6,50633,139,1.46 [1.29-1.65],1.638178762603287e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6R,Interleukin-6 receptor subunit alpha,50568,141,1.19 [0.77-1.84],0.4275357509013133
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6ST,Interleukin-6 receptor subunit beta,50871,144,1.95 [0.90-4.24],0.0901802440934103
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL7,Interleukin-7,50798,142,1.03 [0.82-1.29],0.8259011527808864
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL7R,Interleukin-7 receptor subunit alpha,50882,140,0.93 [0.70-1.23],0.6240037878379123
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL9,Interleukin-9,43414,119,1.07 [0.80-1.43],0.6551662557365112
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49601,136,0.97 [0.74-1.27],0.8332967894134247
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IMMT,MICOS complex subunit MIC60,44016,120,1.46 [1.07-1.99],0.0169519126501063
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IMPA1,Inositol monophosphatase 1,50482,144,0.97 [0.76-1.24],0.8158444576837054
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IMPACT,Protein IMPACT,44112,120,0.92 [0.67-1.26],0.5897942831805545
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IMPG1,Interphotoreceptor matrix proteoglycan 1,42796,117,1.64 [1.09-2.45],0.0164187302662072
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ING1,Inhibitor of growth protein 1,49594,136,1.05 [0.77-1.44],0.7649518383347147
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INHBB,Inhibin beta B chain,43254,117,1.28 [0.93-1.76],0.1246483918225011
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INHBC,Inhibin beta C chain,50882,140,1.40 [0.96-2.05],0.0816247364257941
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INPP1,Inositol polyphosphate 1-phosphatase,50633,139,1.03 [0.78-1.36],0.849266064765909
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43041,121,1.22 [0.91-1.64],0.1927726564544959
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44142,120,0.99 [0.65-1.51],0.9780875337582028
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50633,139,0.96 [0.82-1.12],0.5987211870600366
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INSL3,Insulin-like 3,44112,120,0.82 [0.66-1.01],0.0616120689352745
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INSL4,Early placenta insulin-like peptide,44016,120,1.10 [0.81-1.50],0.5504171068044876
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INSL5,Insulin-like peptide INSL5,44032,120,1.13 [0.96-1.34],0.1537975522560306
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INSR,Insulin receptor,42942,119,3.85 [1.61-9.20],0.0024721611241578
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IPCEF1,Interactor protein for cytohesin exchange factors 1,50398,144,1.01 [0.85-1.19],0.9451476668897848
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50633,139,1.09 [0.83-1.43],0.5242480764201274
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49937,136,1.02 [0.86-1.21],0.8332914254553324
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IRAK1,Interleukin-1 receptor-associated kinase 1,49914,138,0.91 [0.73-1.14],0.4070514883985846
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IRAK4,Interleukin-1 receptor-associated kinase 4,50798,142,0.97 [0.84-1.12],0.6471249156756638
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48959,132,0.74 [0.49-1.11],0.1474538237988386
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ISM1,Isthmin-1,50798,142,1.25 [0.87-1.82],0.2308818453957556
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ISM2,Isthmin-2,44229,121,0.83 [0.54-1.28],0.4076418644636841
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IST1,IST1 homolog,43709,119,1.01 [0.84-1.20],0.9508502060612593
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA11,Integrin alpha-11,50798,142,0.44 [0.29-0.66],9.281810004862972e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA2,Integrin alpha-2,43254,117,0.41 [0.25-0.68],0.0005107671886715
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA5,Integrin alpha-5,50882,140,1.89 [1.08-3.30],0.0259683773701151
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA6,Integrin alpha-6,50798,142,0.87 [0.65-1.16],0.340690021325838
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAL,Integrin alpha-L,42942,119,1.36 [0.90-2.06],0.1487613706954272
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAM,Integrin alpha-M,50882,140,0.67 [0.42-1.07],0.0943697162000489
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAV,Integrin alpha-V,51305,144,0.14 [0.06-0.30],7.95481119677073e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAX,Integrin alpha-X,43414,119,1.23 [0.93-1.63],0.1509819924653908
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB1,Integrin beta-1,50822,143,0.30 [0.15-0.59],0.0006156518332236
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB1BP1,Integrin beta-1-binding protein 1,49678,137,1.23 [0.86-1.77],0.2576857013443878
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB1BP2,Integrin beta-1-binding protein 2,49937,136,1.07 [0.94-1.23],0.3103520431580885
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB2,Integrin beta-2,50580,140,0.85 [0.51-1.43],0.5505520573349212
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB5,Integrin beta-5,51030,141,0.72 [0.48-1.07],0.1028612783211966
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB6,Integrin beta-6,49914,138,0.73 [0.44-1.19],0.2090554870069221
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB7,Integrin beta-7,51305,144,1.10 [0.81-1.51],0.5326876216205965
