Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34718,3516,1.02 [0.93-1.13],0.6264548443610194
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40974,4126,0.99 [0.96-1.01],0.2612246881377857
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,41206,4146,1.20 [1.12-1.28],3.677885999737672e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SSH3,Protein phosphatase Slingshot homolog 3,34460,3497,0.93 [0.83-1.05],0.2608116794532876
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35578,3600,1.16 [1.09-1.24],5.4155182388808215e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ST13,Hsc70-interacting protein,34948,3531,1.04 [0.98-1.11],0.1902827580863224
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",40854,4113,1.14 [1.07-1.22],7.495250073070054e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",41550,4178,1.77 [1.61-1.95],5.747258681387917e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34718,3516,0.98 [0.91-1.05],0.5692177413560233
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STAB2,Stabilin-2,35735,3614,1.50 [1.33-1.69],3.638664787865076e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STAM,Signal transducing adapter molecule 1,35574,3593,1.07 [0.98-1.17],0.1099876480683462
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STAMBP,STAM-binding protein,40633,4077,1.06 [1.01-1.11],0.0213848638017983
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STAT2,Signal transducer and activator of transcription 2,34718,3516,1.12 [1.07-1.17],7.200651613466869e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STAT5B,Signal transducer and activator of transcription 5B,40854,4113,1.00 [0.98-1.02],0.8735177380813735
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,34460,3497,1.05 [1.00-1.11],0.0439983496329745
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STC1,Stanniocalcin-1,41399,4158,1.34 [1.26-1.43],2.7755352240685893e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STC2,Stanniocalcin-2,40987,4109,1.19 [1.06-1.34],0.0026346865021195
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STEAP4,Metalloreductase STEAP4,34590,3495,0.93 [0.89-0.98],0.0052868608188697
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STIP1,Stress-induced-phosphoprotein 1,40978,4109,1.07 [1.02-1.12],0.0023991664976116
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STK11,Serine/threonine-protein kinase STK11,40292,4053,1.05 [1.01-1.09],0.0262685665871775
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STK24,Serine/threonine-protein kinase 24,40032,4004,1.03 [0.99-1.09],0.1636561086185158
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STK4,Serine/threonine-protein kinase 4,41036,4134,1.03 [0.99-1.06],0.1411850535930137
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STOML2,"Stomatin-like protein 2, mitochondrial",34460,3497,1.01 [0.97-1.05],0.6193853375543307
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STX16,Syntaxin-16,40088,4012,0.99 [0.94-1.05],0.8455868230677138
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STX1B,Syntaxin-1B,34778,3510,1.09 [1.01-1.18],0.0232377173352507
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STX3,Syntaxin-3,35642,3590,1.13 [1.05-1.23],0.0024949852180534
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STX4,Syntaxin-4,40854,4113,1.12 [1.07-1.17],1.667278405609277e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STX5,Syntaxin-5,34718,3516,1.05 [0.96-1.13],0.294845975596849
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STX6,Syntaxin-6,40088,4012,1.06 [1.02-1.11],0.0069095179441782
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STX7,Syntaxin-7,34718,3516,1.00 [0.93-1.07],0.9563363136678468
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STX8,Syntaxin-8,40975,4119,1.12 [1.06-1.19],0.0001485893734986
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STXBP1,Syntaxin-binding protein 1,35677,3601,1.04 [1.00-1.09],0.076566968947447
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STXBP3,Syntaxin-binding protein 3,40088,4012,0.99 [0.93-1.06],0.7879648385300215
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SUGP1,SURP and G-patch domain-containing protein 1,35578,3600,1.14 [1.05-1.24],0.0011114223346835
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SUGT1,Protein SGT1 homolog,40088,4012,1.01 [0.98-1.05],0.5131110469414055
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SULT1A1,Sulfotransferase 1A1,41399,4158,1.00 [0.98-1.03],0.732667317869383
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SULT2A1,Bile salt sulfotransferase,40975,4119,1.11 [1.06-1.17],2.843297110055577e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SUMF1,Formylglycine-generating enzyme,34718,3516,1.01 [0.96-1.07],0.6034410961575627
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,41399,4158,1.07 [1.01-1.13],0.0244571399424031
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SUOX,"Sulfite oxidase, mitochondrial",35677,3601,1.11 [1.06-1.17],6.149155048094381e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SUSD1,Sushi domain-containing protein 1,40292,4053,1.01 [0.95-1.07],0.8490125809845338
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SUSD2,Sushi domain-containing protein 2,41042,4117,1.37 [1.24-1.51],1.868030435570111e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SUSD4,Sushi domain-containing protein 4,35574,3593,1.33 [1.23-1.43],1.3167097780766394e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SUSD5,Sushi domain-containing protein 5,34758,3518,1.20 [1.09-1.33],0.0003274917414991
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SV2A,Synaptic vesicle glycoprotein 2A,34778,3510,1.07 [1.01-1.13],0.0164690815861034
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SWAP70,Switch-associated protein 70,35578,3600,1.33 [1.22-1.45],1.7576191015061116e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SYAP1,Synapse-associated protein 1,34948,3531,1.08 [1.02-1.14],0.0137988161518077
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34590,3495,0.96 [0.90-1.02],0.2099837263008224
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SYT1,Synaptotagmin-1,35642,3590,1.22 [1.13-1.32],4.176052688824616e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SYTL4,Synaptotagmin-like protein 4,35747,3611,1.07 [1.03-1.12],0.0022175467010208
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35078,3550,1.00 [0.97-1.04],0.8370743271427926
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TACC3,Transforming acidic coiled-coil-containing protein 3,40854,4113,0.99 [0.97-1.02],0.4576909239436888
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TACSTD2,Tumor-associated calcium signal transducer 2,36357,3607,1.03 [0.92-1.14],0.636256223784888
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TADA3,Transcriptional adapter 3,35574,3593,1.09 [1.00-1.18],0.0590391720851119
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TAFA5,Chemokine-like protein TAFA-5,40854,4113,1.62 [1.49-1.75],2.6926150119767603e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TAGLN3,Transgelin-3,34460,3497,1.00 [0.95-1.06],0.8814330578717255
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TALDO1,Transaldolase,35605,3600,1.30 [1.21-1.40],2.5563628769585774e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TANK,TRAF family member-associated NF-kappa-B activator,40271,4052,1.02 [0.98-1.06],0.3856874817982044
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TAP1,Antigen peptide transporter 1,35078,3550,1.03 [0.98-1.09],0.2813382756371877
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TARBP2,RISC-loading complex subunit TARBP2,40032,4004,1.03 [1.00-1.07],0.081339418964382
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34778,3510,1.00 [0.95-1.04],0.9425569512485088
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35574,3593,1.06 [0.97-1.17],0.1812594408437144
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TAX1BP1,Tax1-binding protein 1,35642,3590,1.12 [1.06-1.18],3.07139364455132e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TBC1D17,TBC1 domain family member 17,40032,4004,1.10 [1.03-1.17],0.0052873813684534
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TBC1D23,TBC1 domain family member 23,40854,4113,1.00 [0.97-1.04],0.7667751819516806
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TBC1D5,TBC1 domain family member 5,40975,4119,1.05 [1.01-1.09],0.0112916666586958
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TBCA,Tubulin-specific chaperone A,34948,3531,1.08 [1.04-1.13],7.165089061447393e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TBCB,Tubulin-folding cofactor B,40704,4085,1.03 [1.00-1.06],0.0406157708268212
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TBCC,Tubulin-specific chaperone C,40704,4085,1.04 [1.00-1.08],0.0318523042213016
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TBL1X,F-box-like/WD repeat-containing protein TBL1X,40088,4012,0.99 [0.95-1.02],0.4100133414021093
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TBR1,T-box brain protein 1,34778,3510,1.01 [0.94-1.09],0.7098744447725025
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TCL1A,T-cell leukemia/lymphoma protein 1A,40644,4079,0.96 [0.94-0.99],0.0134900332066269
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TCL1B,T-cell leukemia/lymphoma protein 1B,40292,4053,0.99 [0.96-1.03],0.7588657218718606
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TCN1,Transcobalamin-1,35028,3542,1.57 [1.42-1.72],4.431734969420187e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TCN2,Transcobalamin-2,41484,4171,1.55 [1.42-1.70],7.39537212832881e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TCOF1,Treacle protein,35747,3611,1.43 [1.30-1.57],1.6848633372509345e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TCP11,T-complex protein 11 homolog,35078,3550,1.05 [1.00-1.12],0.0625259088829148
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TCTN3,Tectonic-3,35747,3611,1.31 [1.17-1.46],3.5287452476262086e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TDGF1,Teratocarcinoma-derived growth factor 1,40032,4004,1.04 [1.02-1.06],0.0005012784532061
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TDO2,"Tryptophan 2,3-dioxygenase",34778,3510,1.10 [1.01-1.20],0.0241748148533054
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TDP1,Tyrosyl-DNA phosphodiesterase 1,35574,3593,1.10 [1.06-1.16],1.2943727913454931e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TDRKH,Tudor and KH domain-containing protein,40032,4004,1.06 [1.02-1.09],0.002244839279358
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TEF,Thyrotroph embryonic factor,34587,3492,1.06 [0.98-1.15],0.1374705837279826
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TEK,Angiopoietin-1 receptor,41157,4132,1.36 [1.19-1.56],4.9063622439093175e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TERF1,Telomeric repeat-binding factor 1,34718,3516,0.98 [0.87-1.10],0.7407516123233575
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TET2,Methylcytosine dioxygenase TET2,35014,3544,0.98 [0.95-1.02],0.2720930282853663
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TEX101,Testis-expressed protein 101,34778,3510,1.07 [1.00-1.14],0.0641793046994987
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TEX33,Testis-expressed protein 33,35078,3550,0.99 [0.91-1.08],0.8372084613777823
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TF,Serotransferrin,35796,3614,1.16 [0.99-1.35],0.0638764685438617
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFAP2A,Transcription factor AP-2-alpha,34590,3495,1.02 [0.97-1.09],0.4131609106446093
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFF1,Trefoil factor 1,40845,4103,1.25 [1.20-1.29],2.6165162585245403e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFF2,Trefoil factor 2,41177,4145,1.41 [1.34-1.48],1.897307759625008e-45
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFF3,Trefoil factor 3,41023,4122,1.68 [1.60-1.77],1.236764598825007e-86
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFPI,Tissue factor pathway inhibitor,40941,4121,0.99 [0.90-1.08],0.809808620869193
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFPI2,Tissue factor pathway inhibitor 2,41039,4122,1.32 [1.24-1.41],1.758656982946914e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFRC,Transferrin receptor protein 1,41212,4146,1.46 [1.35-1.57],6.3646260175150454e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TG,Thyroglobulin,35574,3593,0.98 [0.95-1.01],0.2283096532893939
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFA,Protransforming growth factor alpha,40975,4119,1.83 [1.73-1.94],3.4387404790253185e-94
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFB1,Transforming growth factor beta-1 proprotein,41423,4156,1.40 [1.30-1.51],2.3558792547896807e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFB2,Transforming growth factor beta-2 proprotein,35574,3593,1.07 [1.00-1.14],0.0390812467070334
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40802,4109,0.84 [0.75-0.93],0.0013182454416033
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFBR1,TGF-beta receptor type-1,34718,3516,1.45 [1.26-1.68],2.720117668518934e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFBR2,TGF-beta receptor type-2,41157,4132,1.85 [1.70-2.02],6.7159764525262734e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFBR3,Transforming growth factor beta receptor type 3,41550,4178,1.26 [1.15-1.38],8.984716385270985e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGM2,Protein-glutamine gamma-glutamyltransferase 2,40970,4130,1.02 [0.98-1.06],0.3909505254212249
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGOLN2,Trans-Golgi network integral membrane protein 2,35770,3614,1.82 [1.60-2.06],5.250837794706269e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THAP12,52 kDa repressor of the inhibitor of the protein kinase,34402,3496,1.01 [0.97-1.05],0.5194303619448184
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THBD,Thrombomodulin,41036,4134,1.50 [1.36-1.67],4.042601008686957e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THBS2,Thrombospondin-2,41042,4117,1.58 [1.47-1.70],1.872948427982213e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THBS4,Thrombospondin-4,41074,4131,0.97 [0.91-1.03],0.2834067820498501
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THOP1,Thimet oligopeptidase,40840,4115,1.29 [1.18-1.41],4.2435851313896863e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THPO,Thrombopoietin,40292,4053,1.17 [1.09-1.27],3.479889493459069e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THRAP3,Thyroid hormone receptor-associated protein 3,34587,3492,1.00 [0.97-1.03],0.8187008428437654
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THSD1,Thrombospondin type-1 domain-containing protein 1,34453,3478,0.94 [0.85-1.05],0.2602339974883346
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THTPA,Thiamine-triphosphatase,35508,3587,1.04 [1.00-1.08],0.0492238579238208
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THY1,Thy-1 membrane glycoprotein,41399,4158,1.44 [1.30-1.59],2.9742727848839282e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIA1,Nucleolysin TIA-1 isoform p40,39839,4017,1.03 [1.00-1.05],0.0268316900008027
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIE1,Tyrosine-protein kinase receptor Tie-1,41550,4178,1.11 [1.03-1.19],0.005036857214247
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",39961,3996,1.20 [1.13-1.28],6.023790449457899e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35078,3550,1.34 [1.23-1.46],4.0625297761926556e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,41206,4146,1.36 [1.27-1.45],1.4549656925178953e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35747,3611,1.18 [1.09-1.28],6.0537929669573366e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35642,3590,1.00 [0.96-1.04],0.9083220063699742
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMP1,Metalloproteinase inhibitor 1,40616,4086,2.18 [1.98-2.40],4.839016460936518e-55
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMP2,Metalloproteinase inhibitor 2,35747,3611,1.36 [1.22-1.51],3.374215058547475e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMP3,Metalloproteinase inhibitor 3,41238,4149,1.04 [1.02-1.07],0.0002214416982974
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMP4,Metalloproteinase inhibitor 4,41042,4117,1.64 [1.53-1.76],2.487795524794765e-45
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TINAGL1,Tubulointerstitial nephritis antigen-like,40907,4123,1.93 [1.69-2.19],6.722392297565746e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TJAP1,Tight junction-associated protein 1,41157,4132,1.01 [0.97-1.04],0.720671500544315
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TJP3,Tight junction protein ZO-3,34590,3495,0.99 [0.91-1.07],0.7294509157028166
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TK1,"Thymidine kinase, cytosolic",35078,3550,1.22 [1.14-1.31],1.39333888136553e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TLR1,Toll-like receptor 1,34718,3516,1.19 [1.05-1.36],0.0080675331384626
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TLR2,Toll-like receptor 2,35078,3550,1.45 [1.25-1.67],7.887503663046482e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TLR3,Toll-like receptor 3,41487,4163,1.01 [0.96-1.06],0.7140026076958812
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TLR4,Toll-like receptor 4,34718,3516,1.08 [0.95-1.22],0.2285222735972806
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34778,3510,1.02 [0.96-1.09],0.4738818743552184
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMED1,Transmembrane emp24 domain-containing protein 1,35078,3550,1.04 [0.98-1.10],0.2343831138463008
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMED10,Transmembrane emp24 domain-containing protein 10,34587,3492,0.94 [0.88-1.02],0.1427549003380814
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMED4,Transmembrane emp24 domain-containing protein 4,34587,3492,1.00 [0.94-1.06],0.9901031600771298
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMED8,Protein TMED8,35578,3600,1.03 [1.00-1.07],0.0504757088207998
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMEM106A,Transmembrane protein 106A,35574,3593,1.03 [0.99-1.08],0.1769039222606077
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMEM132A,Transmembrane protein 132A,34809,3532,1.05 [0.99-1.10],0.1073886977705563
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMEM25,Transmembrane protein 25,35677,3601,0.94 [0.87-1.01],0.0870306174142447
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMOD4,Tropomodulin-4,34460,3497,1.12 [1.02-1.22],0.01150553876351
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMPRSS11B,Transmembrane protease serine 11B,34590,3495,0.98 [0.94-1.03],0.4280752365401795
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMPRSS11D,Transmembrane protease serine 11D,35574,3582,1.31 [1.20-1.42],6.568577708723151e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMPRSS15,Enteropeptidase,40854,4113,1.03 [0.99-1.06],0.1227287895786312
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMPRSS5,Transmembrane protease serine 5,40504,4065,0.88 [0.82-0.95],0.0014117523354916
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMSB10,Thymosin beta-10,41042,4117,1.20 [1.16-1.25],1.1300036996980983e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNC,Tenascin,41206,4146,1.62 [1.52-1.72],3.251956149029441e-56
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNF,Tumor necrosis factor,40234,4046,1.57 [1.47-1.68],3.425276508174928e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35578,3600,1.26 [1.18-1.35],2.206109438364968e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,40271,4052,0.96 [0.88-1.04],0.28642277535042
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,34948,3531,1.05 [1.00-1.11],0.0677473504796537
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40704,4085,2.32 [2.13-2.53],1.0949291833883728e-79
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40704,4085,1.75 [1.64-1.87],6.029729193239345e-63
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,41144,4141,1.17 [1.10-1.24],2.094669007932004e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,41487,4163,1.72 [1.60-1.85],3.706758073720231e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,41039,4135,1.84 [1.67-2.02],3.359942343378577e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,41157,4132,2.10 [1.94-2.27],8.138403619638656e-76
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,41110,4139,1.38 [1.27-1.50],3.304845146028393e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,40271,4052,0.96 [0.89-1.03],0.2712243647416276
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,41110,4139,2.13 [1.95-2.34],3.991383477979768e-58
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34948,3531,1.33 [1.22-1.44],5.008594394316288e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,41393,4158,1.80 [1.65-1.97],1.7224841301123295e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,41042,4117,2.76 [2.51-3.03],6.158670860237887e-101
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,41042,4117,2.11 [1.95-2.28],4.054606393612421e-78
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,41399,4158,1.60 [1.44-1.77],1.1538474636638974e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,41423,4156,1.87 [1.74-2.01],1.4976763314912126e-63
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40704,4085,1.52 [1.45-1.60],1.7059921550111929e-63
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,41399,4158,1.59 [1.49-1.68],3.535844899763694e-51
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40704,4085,1.77 [1.66-1.90],9.619330717070763e-63
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,41487,4163,0.90 [0.81-1.01],0.078413200290375
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40975,4119,0.84 [0.80-0.88],1.9141792189274681e-13
