Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGFBP2,Insulin-like growth factor-binding protein 2,46227,1612,2.05 [1.90-2.21],1.8057626122114142e-80
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGFBP3,Insulin-like growth factor-binding protein 3,45897,1597,0.62 [0.54-0.71],3.63147471310218e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGFBP4,Insulin-like growth factor-binding protein 4,45159,1561,3.29 [3.02-3.59],8.103247618718399e-163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGFBP6,Insulin-like growth factor-binding protein 6,45517,1586,2.80 [2.46-3.19],1.0537747763701659e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGFBP7,Insulin-like growth factor-binding protein 7,46303,1613,2.68 [2.38-3.01],8.230053791911508e-60
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,45723,1590,2.50 [2.22-2.82],6.380422237224048e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGFL4,Insulin growth factor-like family member 4,38705,1304,1.02 [0.95-1.10],0.5524569172099101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGHMBP2,DNA-binding protein SMUBP-2,38555,1300,1.17 [1.07-1.28],0.0005379579169618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGLC2,Immunoglobulin lambda constant 2,39860,1350,1.97 [1.73-2.24],1.0226569616899658e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGLON5,IgLON family member 5,38459,1307,0.99 [0.93-1.05],0.7350602259184378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGSF21,Immunoglobulin superfamily member 21,38816,1307,0.76 [0.66-0.88],0.0003198733476158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGSF3,Immunoglobulin superfamily member 3,45524,1590,1.73 [1.56-1.92],8.44726546516274e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGSF8,Immunoglobulin superfamily member 8,45723,1590,2.10 [1.83-2.42],6.128646372917142e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGSF9,Protein turtle homolog A,39869,1339,0.89 [0.83-0.95],0.0002621536020039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IKBKG,NF-kappa-B essential modulator,45683,1592,1.01 [0.96-1.06],0.7726501599183465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IKZF2,Zinc finger protein Helios,44673,1549,1.10 [1.05-1.15],2.484858883811044e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL10,Interleukin-10,44905,1559,1.25 [1.19-1.31],1.224169624585197e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL10RA,Interleukin-10 receptor subunit alpha,44905,1559,1.13 [1.06-1.21],0.0004379117116486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL10RB,Interleukin-10 receptor subunit beta,45918,1599,3.74 [3.24-4.32],4.8551393605498784e-73
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL11,Interleukin-11,44905,1559,0.98 [0.91-1.06],0.6541568595278213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL12A_IL12B,Interleukin-12,45524,1590,1.55 [1.47-1.64],1.216336811909446e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL12B,Interleukin-12 subunit beta,46250,1613,1.85 [1.71-2.01],5.1824992553261625e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL12RB1,Interleukin-12 receptor subunit beta-1,44905,1559,1.81 [1.61-2.03],2.2589892317044326e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL12RB2,Interleukin-12 receptor subunit beta-2,38705,1304,1.23 [1.09-1.39],0.0008813005187827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL13,Interleukin-13,44905,1559,1.10 [1.01-1.20],0.024334215573139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL13RA1,Interleukin-13 receptor subunit alpha-1,45161,1575,1.05 [0.85-1.28],0.6746317233515772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL13RA2,Interleukin-13 receptor subunit alpha-2,38599,1315,0.89 [0.74-1.07],0.2186824258917238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL15,Interleukin-15,45683,1592,2.87 [2.55-3.24],2.325205906699347e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL15RA,Interleukin-15 receptor subunit alpha,44905,1559,2.39 [2.10-2.72],7.032340979465874e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL16,Pro-interleukin-16,46250,1613,1.23 [1.12-1.36],3.322094794269698e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL17A,Interleukin-17A,44838,1557,1.31 [1.19-1.43],5.656452718940325e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL17C,Interleukin-17C,44905,1559,1.39 [1.31-1.47],1.966078600959704e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL17D,Interleukin-17D,44905,1559,1.27 [1.13-1.43],6.615874985122029e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL17F,Interleukin-17F,44905,1559,1.05 [1.00-1.11],0.0660443953369151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL17RA,Interleukin-17 receptor A,45734,1584,1.31 [1.18-1.45],1.812722266615586e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL17RB,Interleukin-17 receptor B,45106,1573,1.50 [1.38-1.63],9.266978443042203e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL18,Interleukin-18,45531,1590,1.55 [1.42-1.69],1.912928821330993e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL18BP,Interleukin-18-binding protein,45897,1597,4.44 [3.91-5.03],2.0650750754950145e-119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL18R1,Interleukin-18 receptor 1,46250,1613,2.07 [1.82-2.35],4.870629838482812e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL18RAP,Interleukin-18 receptor accessory protein,45092,1557,1.00 [0.97-1.03],0.9050820030525566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL19,Interleukin-19,44571,1561,1.52 [1.44-1.61],1.234677395975283e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL1A,Interleukin-1 alpha,44905,1559,1.04 [0.96-1.13],0.2991688406881596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL1B,Interleukin-1 beta,44693,1552,1.09 [1.01-1.18],0.0257764384285261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL1R1,Interleukin-1 receptor type 1,45663,1582,5.05 [4.19-6.09],4.043874722517121e-65
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL1R2,Interleukin-1 receptor type 2,45615,1594,0.73 [0.58-0.91],0.0057483143865554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL1RAP,Interleukin-1 receptor accessory protein,45734,1584,0.92 [0.83-1.02],0.1162233001482258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL1RL1,Interleukin-1 receptor-like 1,46153,1612,1.58 [1.44-1.75],3.08287427670192e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL1RL2,Interleukin-1 receptor-like 2,44905,1559,0.80 [0.71-0.90],0.0001553592512797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL1RN,Interleukin-1 receptor antagonist protein,45619,1593,1.34 [1.24-1.44],1.8148270001400608e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL2,Interleukin-2,44905,1559,1.14 [0.99-1.32],0.0762678076149972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL20,Interleukin-20,44905,1559,1.06 [0.97-1.15],0.2327362259700519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL20RA,Interleukin-20 receptor subunit alpha,44905,1559,1.12 [1.02-1.23],0.0189324170351141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL20RB,Interleukin-20 receptor subunit beta,38705,1304,1.11 [0.98-1.26],0.0935096865181134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL21R,Interleukin-21 receptor,38705,1304,1.10 [1.00-1.20],0.0403002994779685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL22,Interleukin-22,39687,1342,1.34 [1.25-1.43],5.991000109212731e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL22RA1,Interleukin-22 receptor subunit alpha-1,44905,1559,1.17 [1.06-1.28],0.0011350731971191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL24,Interleukin-24,44905,1559,1.11 [1.02-1.21],0.021213375775871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL25,Interleukin-25,38328,1302,0.94 [0.80-1.10],0.4364233737214087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL2RA,Interleukin-2 receptor subunit alpha,45421,1587,2.84 [2.58-3.14],1.4591928577360156e-96
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL2RB,Interleukin-2 receptor subunit beta,44905,1559,1.11 [0.99-1.25],0.0629170099327571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL2RG,Cytokine receptor common subunit gamma,39687,1342,1.17 [1.03-1.32],0.0124689725303859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL3,Interleukin-3,38459,1307,1.01 [0.92-1.10],0.8965395587624014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL31,Interleukin-31,38705,1304,0.99 [0.90-1.09],0.915980424097624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL31RA,Interleukin-31 receptor subunit alpha,38553,1299,1.03 [0.90-1.19],0.6229153773908086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL32,Interleukin-32,45683,1592,1.31 [1.19-1.45],7.298136340258673e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL33,Interleukin-33,44905,1559,1.42 [1.26-1.59],5.640982930225051e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL34,Interleukin-34,44612,1546,1.25 [1.10-1.43],0.0008768157887131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL36A,Interleukin-36 alpha,38705,1304,1.03 [0.94-1.13],0.5193634174346071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL36G,Interleukin-36 gamma,38560,1299,1.13 [1.05-1.22],0.0007088767550308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL3RA,Interleukin-3 receptor subunit alpha,44905,1559,1.41 [1.23-1.61],1.1909836153291389e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL4,Interleukin-4,44905,1559,1.00 [0.95-1.06],0.8810871737788172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL4R,Interleukin-4 receptor subunit alpha,45683,1592,2.68 [2.41-2.99],1.6399083918074046e-73
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL5,Interleukin-5,44905,1559,1.02 [0.99-1.05],0.1826630616668145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL5RA,Interleukin-5 receptor subunit alpha,45683,1592,1.06 [0.98-1.15],0.1410899851864698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL6,Interleukin-6,45524,1590,1.42 [1.36-1.48],5.827155352620973e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL6R,Interleukin-6 receptor subunit alpha,45444,1584,1.20 [1.05-1.36],0.0084254603318182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL6ST,Interleukin-6 receptor subunit beta,45723,1590,2.71 [2.12-3.47],2.548214621338852e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL7,Interleukin-7,45683,1592,1.04 [0.97-1.11],0.3014457985330885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL7R,Interleukin-7 receptor subunit alpha,45734,1584,1.01 [0.93-1.10],0.769293564802827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL9,Interleukin-9,39138,1321,1.03 [0.94-1.13],0.4767747417052123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,44622,1546,1.13 [1.04-1.22],0.0022870988758883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IMMT,MICOS complex subunit MIC60,39687,1342,1.72 [1.57-1.88],1.2840762973902531e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IMPA1,Inositol monophosphatase 1,45383,1563,1.00 [0.93-1.08],0.9871306095956636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IMPACT,Protein IMPACT,39782,1342,1.09 [0.99-1.20],0.0709010340847885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IMPG1,Interphotoreceptor matrix proteoglycan 1,38599,1315,1.02 [0.86-1.23],0.7910412820565966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ING1,Inhibitor of growth protein 1,44612,1546,1.14 [1.04-1.25],0.005135207808364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,INHBB,Inhibin beta B chain,38996,1317,2.14 [1.95-2.35],3.589408755588527e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,INHBC,Inhibin beta C chain,45734,1584,1.28 [1.15-1.43],1.2780448846677133e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,INPP1,Inositol polyphosphate 1-phosphatase,45524,1590,1.13 [1.04-1.23],0.0026211403942647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",38816,1307,0.97 [0.89-1.07],0.6006192211375021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",39810,1344,0.98 [0.86-1.11],0.7170520941346712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",45524,1590,1.05 [1.00-1.10],0.03862100395185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,INSL3,Insulin-like 3,39782,1342,0.91 [0.85-0.98],0.0105730826331067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,INSL4,Early placenta insulin-like peptide,39687,1342,1.16 [1.06-1.26],0.0010389427246369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,INSL5,Insulin-like peptide INSL5,39704,1336,1.17 [1.11-1.24],1.5492580195472683e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,INSR,Insulin receptor,38705,1304,2.16 [1.58-2.95],1.3933183892870205e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IPCEF1,Interactor protein for cytohesin exchange factors 1,45306,1562,1.01 [0.96-1.06],0.6722751553598665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IQGAP2,Ras GTPase-activating-like protein IQGAP2,45524,1590,1.16 [1.07-1.26],0.0001953031470507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",44917,1558,1.06 [1.01-1.11],0.0250489534192382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IRAK1,Interleukin-1 receptor-associated kinase 1,44905,1559,1.08 [1.01-1.15],0.0259390300483511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IRAK4,Interleukin-1 receptor-associated kinase 4,45683,1592,1.03 [0.99-1.08],0.1507733249590111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,44061,1517,0.90 [0.79-1.01],0.084014644978957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ISM1,Isthmin-1,45683,1592,1.35 [1.21-1.51],1.7738758728863228e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ISM2,Isthmin-2,39862,1342,0.90 [0.79-1.02],0.0943425353556042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IST1,IST1 homolog,39418,1323,1.02 [0.97-1.08],0.4640381956256257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITGA11,Integrin alpha-11,45683,1592,0.40 [0.35-0.46],6.416604110740651e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITGA2,Integrin alpha-2,38996,1317,0.54 [0.46-0.63],1.6788313753683166e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITGA5,Integrin alpha-5,45734,1584,1.83 [1.53-2.18],2.690865850745079e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITGA6,Integrin alpha-6,45683,1592,0.89 [0.82-0.97],0.0100423946867443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITGAL,Integrin alpha-L,38705,1304,1.01 [0.89-1.14],0.8524815161040097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITGAM,Integrin alpha-M,45734,1584,0.66 [0.57-0.76],1.043823080609134e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITGAV,Integrin alpha-V,46129,1607,0.14 [0.11-0.18],8.92539137234652e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITGAX,Integrin alpha-X,39138,1321,1.09 [0.99-1.20],0.069190281984274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITGB1,Integrin beta-1,45673,1590,0.83 [0.67-1.03],0.0839187012037995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITGB1BP1,Integrin beta-1-binding protein 1,44673,1549,1.07 [0.95-1.19],0.2699306591864022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITGB1BP2,Integrin beta-1-binding protein 2,44917,1558,1.09 [1.05-1.14],2.200535949000741e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITGB2,Integrin beta-2,45482,1594,0.96 [0.82-1.13],0.6409300522633191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITGB5,Integrin beta-5,45854,1597,0.91 [0.81-1.03],0.1273599999794974
