Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GSTA1,Glutathione S-transferase A1,47619,1120,1.23 [1.16-1.31],2.6911445133116827e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GSTA3,Glutathione S-transferase A3,46578,1083,1.17 [1.09-1.25],7.847542015715142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GSTM4,Glutathione S-transferase Mu 4,40080,899,0.98 [0.89-1.07],0.6070185440377704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GSTP1,Glutathione S-transferase P,46283,1060,0.99 [0.91-1.08],0.8880042748313215
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GSTT2B,Glutathione S-transferase theta-2B,41352,929,0.98 [0.96-1.01],0.2252086741358556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,40689,914,0.92 [0.83-1.02],0.1173677470954425
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GTPBP2,GTP-binding protein 2,40299,911,0.97 [0.89-1.05],0.4303651997563039
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GUCA2A,Guanylin,47443,1106,1.95 [1.69-2.25],6.468255909925231e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GUCY2C,Heat-stable enterotoxin receptor,40689,914,0.97 [0.89-1.06],0.5167034082865261
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GUK1,Guanylate kinase,40080,899,1.18 [1.01-1.38],0.0367404152145349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GUSB,Beta-glucuronidase,47886,1123,1.31 [1.21-1.43],4.2745961060578997e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GYS1,"Glycogen [starch] synthase, muscle",46805,1091,0.91 [0.85-0.96],0.0018275806937913
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GZMA,Granzyme A,48206,1123,1.42 [1.22-1.65],7.223643238391035e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GZMB,Granzyme B,47612,1109,0.68 [0.62-0.75],7.418409240457521e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GZMH,Granzyme H,46805,1091,0.96 [0.90-1.04],0.3368593379013609
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,H2AP,Huntingtin-interacting protein M,39968,900,0.99 [0.86-1.13],0.8794308390089862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",40080,899,0.99 [0.90-1.10],0.9042051944063002
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",47951,1119,0.88 [0.81-0.95],0.0008659813092371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HAO1,Hydroxyacid oxidase 1,48092,1123,1.27 [1.22-1.32],6.663489498922583e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HARS1,"Histidine--tRNA ligase, cytoplasmic",47681,1110,1.03 [0.96-1.11],0.40104385273375
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HAVCR1,Hepatitis A virus cellular receptor 1,48021,1121,2.75 [2.57-2.95],3.488397492514972e-174
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HAVCR2,Hepatitis A virus cellular receptor 2,47681,1110,3.27 [2.86-3.74],7.344391553739796e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HBEGF,Proheparin-binding EGF-like growth factor,47951,1119,0.98 [0.91-1.06],0.5949821829856978
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HBQ1,Hemoglobin subunit theta-1,48092,1123,0.77 [0.70-0.84],2.218884853461272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HBZ,Hemoglobin subunit zeta,41446,925,0.89 [0.83-0.94],0.0001318458112848
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HCG22,Protein PBMUCL2,40080,899,1.03 [0.92-1.16],0.5701881244501854
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HCLS1,Hematopoietic lineage cell-specific protein,48206,1123,1.00 [0.90-1.11],0.9914754670600396
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HDAC8,Histone deacetylase 8,40249,906,0.92 [0.81-1.04],0.1838644034946088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HDAC9,Histone deacetylase 9,40112,902,0.97 [0.87-1.07],0.526722918712843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HDDC2,5'-deoxynucleotidase HDDC2,41266,921,0.85 [0.73-0.99],0.0374635620144172
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HDGF,Hepatoma-derived growth factor,48023,1122,1.04 [0.98-1.11],0.1538935629881144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HDGFL2,Hepatoma-derived growth factor-related protein 2,41352,929,1.12 [1.02-1.25],0.0238669830898177
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HEBP1,Heme-binding protein 1,46805,1091,0.94 [0.85-1.05],0.3016873871198983
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HEG1,Protein HEG homolog 1,40532,908,2.84 [2.25-3.57],1.1025954459474113e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HEPACAM2,HEPACAM family member 2,41352,929,0.78 [0.67-0.91],0.0019198315423407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HEPH,Hephaestin,41446,925,9.36 [7.28-12.04],4.5250509809403125e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HEXIM1,Protein HEXIM1,47612,1109,1.10 [1.03-1.18],0.0067667878943325
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HGF,Hepatocyte growth factor,48206,1123,2.53 [2.21-2.89],5.725546317627198e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HGFAC,Hepatocyte growth factor activator,41084,928,1.60 [1.26-2.05],0.0001399431018718
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,46578,1083,1.01 [0.94-1.08],0.8431671448089046
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HHEX,Hematopoietically-expressed homeobox protein HHEX,41352,929,1.11 [1.02-1.22],0.0133748473024174
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HIF1A,Hypoxia-inducible factor 1-alpha,40249,906,1.06 [0.96-1.17],0.2363376988796626
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HIP1,Huntingtin-interacting protein 1,40080,899,1.04 [0.85-1.27],0.7037409909597989
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HIP1R,Huntingtin-interacting protein 1-related protein,41274,929,1.95 [1.77-2.15],3.9395845200778757e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HJV,Hemojuvelin,41372,927,1.53 [1.35-1.73],1.221543983160793e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HK2,Hexokinase-2,46805,1091,0.96 [0.78-1.18],0.6667880033737305
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41372,927,1.63 [1.34-1.99],1.3481768710512774e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",47461,1101,1.55 [1.34-1.80],5.063898233984928e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47612,1109,2.77 [2.36-3.25],5.293885604470736e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HMBS,Porphobilinogen deaminase,48092,1123,0.80 [0.71-0.91],0.0006327276740748
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HMCN2,Hemicentin-2,40457,905,1.55 [1.38-1.75],3.0143044429244253e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",40341,906,1.20 [1.06-1.37],0.0051368309581106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",40080,899,1.00 [0.86-1.16],0.9842181705756776
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HMMR,Hyaluronan mediated motility receptor,39892,898,1.02 [0.88-1.17],0.8292651193618705
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HMOX1,Heme oxygenase 1,47144,1107,0.42 [0.37-0.48],9.540768497893364e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HMOX2,Heme oxygenase 2,46582,1068,1.10 [0.97-1.24],0.1241537413319928
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HNF1A,Hepatocyte nuclear factor 1-alpha,40299,911,1.04 [0.95-1.13],0.4220090375531232
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HNMT,Histamine N-methyltransferase,47084,1094,1.65 [1.48-1.85],7.305553447961047e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,46653,1090,1.02 [0.95-1.10],0.5540857125786132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,41372,927,1.22 [1.07-1.38],0.0020208777511002
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HPCAL1,Hippocalcin-like protein 1,48206,1123,1.07 [0.99-1.15],0.0851985168363169
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HPGDS,Hematopoietic prostaglandin D synthase,46578,1083,0.40 [0.34-0.47],1.5263658384927435e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HPSE,Heparanase,40888,919,1.11 [1.04-1.19],0.0030495712006966
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HRAS,GTPase Hras,40616,912,1.03 [0.97-1.10],0.3441149076997009
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40341,906,1.45 [1.23-1.70],8.064473407743987e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HRG,Histidine-rich glycoprotein,41278,927,2.55 [2.08-3.11],6.744173830675741e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HS1BP3,HCLS1-binding protein 3,40341,906,1.01 [0.94-1.09],0.8063938653949195
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,47469,1110,1.30 [1.12-1.51],0.0004109016795949
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,48092,1123,0.89 [0.76-1.04],0.1443375949860837
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40249,906,2.21 [1.87-2.60],5.625051879885903e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HSBP1,Heat shock factor-binding protein 1,40341,906,1.12 [1.04-1.20],0.0027112302540038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,47612,1109,0.43 [0.38-0.50],5.705395461432965e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41352,929,1.26 [1.14-1.40],1.3017019791469273e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HSD17B3,Testosterone 17-beta-dehydrogenase 3,40080,899,1.12 [0.98-1.28],0.0877830805418239
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,40341,906,1.27 [1.12-1.45],0.000342850880358
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HSP90B1,Endoplasmin,46348,1062,0.93 [0.85-1.03],0.1474286292120669
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HSPA1A,Heat shock 70 kDa protein 1A,47819,1119,1.03 [0.95-1.11],0.4640158494052313
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HSPA2,Heat shock-related 70 kDa protein 2,41253,925,1.73 [1.48-2.01],1.6470279819353516e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HSPB1,Heat shock protein beta-1,46929,1099,0.98 [0.91-1.07],0.6929708249233901
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HSPB6,Heat shock protein beta-6,48092,1123,2.34 [2.07-2.64],7.1278798131068655e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47333,1106,2.77 [2.34-3.27],5.668572932187638e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HTR1A,5-hydroxytryptamine receptor 1A,40112,902,1.08 [1.00-1.17],0.0612968876915514
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HTR1B,5-hydroxytryptamine receptor 1B,40112,902,1.02 [0.87-1.19],0.8526092906191263
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HTRA2,"Serine protease HTRA2, mitochondrial",47835,1114,1.00 [0.92-1.10],0.949393257754498
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HYAL1,Hyaluronidase-1,47434,1108,7.02 [5.66-8.71],2.835536857351434e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HYOU1,Hypoxia up-regulated protein 1,48269,1130,1.64 [1.30-2.06],2.700250976015165e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ICA1,Islet cell autoantigen 1,46810,1101,1.00 [0.93-1.07],0.9056294088243012
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ICAM1,Intercellular adhesion molecule 1,47484,1106,2.44 [2.05-2.91],7.992648523880437e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ICAM2,Intercellular adhesion molecule 2,48269,1130,1.76 [1.48-2.10],1.7896717920491842e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ICAM3,Intercellular adhesion molecule 3,48269,1130,1.38 [1.13-1.68],0.0015006300054939
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ICAM4,Intercellular adhesion molecule 4,47612,1109,0.60 [0.55-0.67],2.4986626723242426e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ICAM5,Intercellular adhesion molecule 5,47690,1121,1.54 [1.37-1.73],4.047005101576589e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ICOSLG,ICOS ligand,47469,1110,1.59 [1.19-2.11],0.0014998727025988
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ID4,DNA-binding protein inhibitor ID-4,40689,914,1.03 [0.89-1.20],0.6878975212565019
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IDI2,Isopentenyl-diphosphate delta-isomerase 2,46582,1068,1.18 [1.06-1.32],0.003576855190325
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IDO1,"Indoleamine 2,3-dioxygenase 1",40341,906,0.90 [0.81-1.00],0.0456739452210107
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IDS,Iduronate 2-sulfatase,48206,1123,0.18 [0.10-0.30],2.345225270091345e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IDUA,Alpha-L-iduronidase,48092,1123,1.97 [1.74-2.22],6.1763867943389565e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40271,892,2.23 [1.92-2.59],5.411205598970184e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,40689,914,1.01 [0.89-1.15],0.8354945163992609
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,40689,914,1.05 [0.88-1.25],0.587903301179548
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IFNAR1,Interferon alpha/beta receptor 1,41266,921,1.28 [0.99-1.64],0.0553749892993026
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IFNG,Interferon gamma,46810,1101,1.06 [1.01-1.11],0.0300001687499104
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IFNGR1,Interferon gamma receptor 1,47895,1119,2.27 [1.80-2.86],4.471676557041701e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IFNGR2,Interferon gamma receptor 2,47309,1096,1.56 [1.41-1.73],1.923784738305616e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IFNL1,Interferon lambda-1,46582,1068,1.48 [1.32-1.65],1.6614924450874397e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IFNL2,Interferon lambda-2,40112,902,1.10 [0.99-1.21],0.0670739140547906
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IFNLR1,Interferon lambda receptor 1,47612,1109,1.17 [1.01-1.36],0.0348620164207568
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IFNW1,Interferon omega-1,40080,899,0.97 [0.81-1.18],0.7942240156262831
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IFT20,Intraflagellar transport protein 20 homolog,40299,911,1.18 [1.01-1.37],0.0344294306534261
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGBP1,Immunoglobulin-binding protein 1,41372,927,0.93 [0.83-1.04],0.1817338913428311
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,40112,902,1.07 [0.94-1.21],0.323417595844745
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41435,926,0.74 [0.58-0.94],0.0130462674047103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGF1R,Insulin-like growth factor 1 receptor,47469,1110,2.62 [2.12-3.24],6.666630660037822e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,40080,899,1.01 [0.87-1.18],0.8988988119727489
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGF2R,Cation-independent mannose-6-phosphate receptor,47681,1110,2.43 [1.93-3.07],4.868920235859511e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGFBP1,Insulin-like growth factor-binding protein 1,48190,1128,0.90 [0.86-0.94],7.291753890586842e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGFBP2,Insulin-like growth factor-binding protein 2,48192,1128,1.29 [1.19-1.41],4.6214788919501935e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGFBP3,Insulin-like growth factor-binding protein 3,47877,1114,0.38 [0.33-0.44],7.267662785828593e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGFBP4,Insulin-like growth factor-binding protein 4,47072,1096,2.73 [2.49-3.00],5.8186586294328406e-99
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGFBP6,Insulin-like growth factor-binding protein 6,47479,1107,2.32 [2.01-2.68],5.141195480319688e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGFBP7,Insulin-like growth factor-binding protein 7,48269,1130,2.83 [2.48-3.22],1.5841855185089948e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47690,1121,2.66 [2.32-3.05],1.4994454255036672e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGFL4,Insulin growth factor-like family member 4,40249,906,1.04 [0.95-1.13],0.3978270815128687
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGHMBP2,DNA-binding protein SMUBP-2,40080,899,0.99 [0.87-1.12],0.8609692766752365
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGLC2,Immunoglobulin lambda constant 2,41432,924,2.11 [1.82-2.45],4.353727907057816e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGLON5,IgLON family member 5,39968,900,0.98 [0.91-1.06],0.6466814848549775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGSF21,Immunoglobulin superfamily member 21,40341,906,0.67 [0.55-0.80],2.1950418802655826e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGSF3,Immunoglobulin superfamily member 3,47469,1110,2.75 [2.47-3.07],2.837866841688575e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGSF8,Immunoglobulin superfamily member 8,47690,1121,3.28 [2.80-3.84],5.899240025215181e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGSF9,Protein turtle homolog A,41446,925,1.48 [1.38-1.59],5.785200950561331e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IKBKG,NF-kappa-B essential modulator,47612,1109,1.04 [0.98-1.11],0.1939595006291038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IKZF2,Zinc finger protein Helios,46578,1083,1.00 [0.93-1.07],0.9073315593434654
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL10,Interleukin-10,46810,1101,1.25 [1.18-1.33],3.827372655281407e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL10RA,Interleukin-10 receptor subunit alpha,46810,1101,1.06 [0.97-1.16],0.2018576698063238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL10RB,Interleukin-10 receptor subunit beta,47895,1119,3.44 [2.94-4.04],3.501195094448876e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL11,Interleukin-11,46810,1101,0.95 [0.87-1.05],0.3140436809182341
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL12A_IL12B,Interleukin-12,47469,1110,1.49 [1.40-1.59],2.689272961003749e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL12B,Interleukin-12 subunit beta,48206,1123,1.75 [1.59-1.92],2.1221829598936132e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL12RB1,Interleukin-12 receptor subunit beta-1,46810,1101,2.30 [2.00-2.64],3.732524305711313e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL12RB2,Interleukin-12 receptor subunit beta-2,40249,906,1.05 [0.89-1.24],0.5358466897520624
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL13,Interleukin-13,46810,1101,1.02 [0.91-1.15],0.735495204397993
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL13RA1,Interleukin-13 receptor subunit alpha-1,47096,1100,1.11 [0.87-1.42],0.4135799125039719
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL13RA2,Interleukin-13 receptor subunit alpha-2,40112,902,1.28 [1.02-1.62],0.0349895629978268
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL15,Interleukin-15,47612,1109,1.91 [1.63-2.23],7.62372626628326e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL15RA,Interleukin-15 receptor subunit alpha,46810,1101,2.27 [1.94-2.65],3.811377403050213e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL16,Pro-interleukin-16,48206,1123,1.18 [1.04-1.33],0.0120730150618415
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL17A,Interleukin-17A,46738,1098,1.33 [1.19-1.49],2.728099924788425e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL17C,Interleukin-17C,46810,1101,1.61 [1.51-1.71],6.416321902988713e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL17D,Interleukin-17D,46810,1101,1.22 [1.05-1.41],0.0077403908273258
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL17F,Interleukin-17F,46810,1101,1.03 [0.96-1.11],0.3558331833478085
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL17RA,Interleukin-17 receptor A,47681,1110,1.29 [1.14-1.46],4.498948081067579e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL17RB,Interleukin-17 receptor B,47006,1095,0.93 [0.84-1.03],0.1851162778175341
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL18,Interleukin-18,47502,1113,1.61 [1.44-1.79],3.754529651788261e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL18BP,Interleukin-18-binding protein,47877,1114,3.87 [3.34-4.48],1.0921309809636304e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL18R1,Interleukin-18 receptor 1,48206,1123,4.97 [4.25-5.82],1.262102321856093e-89
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL18RAP,Interleukin-18 receptor accessory protein,47013,1091,0.98 [0.94-1.01],0.1617837263457163
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL19,Interleukin-19,46490,1094,1.38 [1.29-1.48],1.1381863155133627e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL1A,Interleukin-1 alpha,46810,1101,0.99 [0.90-1.09],0.8869564893114457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL1B,Interleukin-1 beta,46585,1091,1.06 [0.96-1.16],0.2553691347907778
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL1R1,Interleukin-1 receptor type 1,47599,1107,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL1R2,Interleukin-1 receptor type 2,47581,1111,3.53 [2.68-4.66],5.0013400660826585e-19
