Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MANF,Mesencephalic astrocyte-derived neurotrophic factor,44438,255,1.07 [0.97-1.18],0.1599198763166011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MANSC1,MANSC domain-containing protein 1,44366,248,0.91 [0.61-1.36],0.6467161228172295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MANSC4,MANSC domain-containing protein 4,37158,206,1.11 [0.91-1.35],0.3065751266594968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,37215,210,1.04 [0.68-1.58],0.8560790915838816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,37158,206,0.96 [0.78-1.19],0.7228847521449444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAP2,Microtubule-associated protein 2,38343,212,1.28 [0.99-1.65],0.0608776130092711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,38267,209,1.01 [0.82-1.25],0.8978415516793952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,44174,254,1.07 [0.96-1.20],0.2392253685530059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,43171,247,1.03 [0.92-1.16],0.5578431672445201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,43812,253,1.05 [0.95-1.17],0.3025514504143023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAPK13,Mitogen-activated protein kinase 13,37063,209,0.92 [0.67-1.27],0.6170454184528384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAPK9,Mitogen-activated protein kinase 9,44174,254,1.17 [0.90-1.51],0.2416733169941329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAPKAPK2,MAP kinase-activated protein kinase 2,37733,208,1.11 [0.93-1.33],0.2476920742652864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAPRE3,Microtubule-associated protein RP/EB family member 3,37063,209,0.98 [0.89-1.08],0.7171196478230843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAPT,Microtubule-associated protein tau,43216,244,1.07 [0.85-1.33],0.575555079051774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MARCO,Macrophage receptor MARCO,44232,248,1.71 [1.11-2.62],0.0139701636282644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MARS1,"Methionine--tRNA ligase, cytoplasmic",37523,208,1.07 [0.91-1.25],0.4248379987046791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MASP1,Mannan-binding lectin serine protease 1,43812,253,0.87 [0.54-1.39],0.5645684674468018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MATN2,Matrilin-2,44295,255,0.82 [0.56-1.19],0.2940116466795333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MATN3,Matrilin-3,43819,253,1.06 [0.75-1.49],0.7407471900557056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAVS,Mitochondrial antiviral-signaling protein,43171,247,1.05 [0.93-1.19],0.4012302133218174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAX,Protein max,43216,244,1.02 [0.91-1.13],0.7750833530519396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MB,Myoglobin,44778,254,1.06 [0.87-1.31],0.5560273854330272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MBL2,Mannose-binding protein C,37925,210,0.84 [0.74-0.94],0.0035066820801287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MCAM,Cell surface glycoprotein MUC18,44417,247,0.86 [0.61-1.20],0.3767520652233231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",38362,211,1.02 [0.75-1.39],0.8814150030575084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MCEMP1,Mast cell-expressed membrane protein 1,37316,211,1.02 [0.88-1.18],0.8357594735462204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MCFD2,Multiple coagulation factor deficiency protein 2,44032,247,1.13 [0.88-1.45],0.3467976508649791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MCTS1,Malignant T-cell-amplified sequence 1,38267,209,0.74 [0.42-1.28],0.273941246697251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,43892,253,0.94 [0.80-1.10],0.4567527175693177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MDH1,"Malate dehydrogenase, cytoplasmic",38248,212,1.14 [0.83-1.57],0.4156119501893099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MDK,Midkine,44232,248,1.24 [1.02-1.51],0.0297473518637223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MDM1,Nuclear protein MDM1,37373,204,1.22 [0.80-1.86],0.35253715583951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",37416,209,1.11 [0.96-1.28],0.1539753920743389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MED18,Mediator of RNA polymerase II transcription subunit 18,43171,247,1.11 [0.96-1.29],0.1590754125638143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MED21,Mediator of RNA polymerase II transcription subunit 21,37158,206,0.83 [0.60-1.14],0.2439549282492735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEGF10,Multiple epidermal growth factor-like domains protein 10,44222,254,0.71 [0.54-0.94],0.0179726143328725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEGF11,Multiple epidermal growth factor-like domains protein 11,37158,206,1.14 [0.78-1.65],0.5024044477592091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEGF9,Multiple epidermal growth factor-like domains protein 9,44629,253,1.50 [0.88-2.54],0.1339948273083291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MELTF,Melanotransferrin,38443,213,0.66 [0.42-1.03],0.0656355792738917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MENT,Protein MENT,37595,208,0.90 [0.50-1.61],0.7186452219481789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEP1A,Meprin A subunit alpha,38267,209,1.13 [0.95-1.35],0.1651991899142549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEP1B,Meprin A subunit beta,44232,248,0.87 [0.80-0.95],0.0031244561238278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEPE,Matrix extracellular phosphoglycoprotein,44222,254,0.84 [0.56-1.28],0.4207251934602053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MERTK,Tyrosine-protein kinase Mer,44712,256,1.68 [1.10-2.56],0.0155117226490489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MESD,LRP chaperone MESD,44247,254,1.06 [0.97-1.17],0.181034927998927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MET,Hepatocyte growth factor receptor,44347,250,1.18 [0.68-2.05],0.5644259757932218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,METAP1,Methionine aminopeptidase 1,43216,244,1.15 [0.79-1.67],0.4533658589293398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",44174,254,1.12 [0.98-1.27],0.107475198493788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,METAP2,Methionine aminopeptidase 2,44549,254,1.15 [0.95-1.41],0.160009521668393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MFAP3,Microfibril-associated glycoprotein 3,43412,249,0.94 [0.74-1.20],0.6342602534506374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MFAP3L,Microfibrillar-associated protein 3-like,37373,204,0.97 [0.79-1.20],0.8024250306679473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MFAP4,Microfibril-associated glycoprotein 4,37595,208,0.69 [0.46-1.05],0.0820259645720522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MFAP5,Microfibrillar-associated protein 5,44778,254,0.81 [0.62-1.06],0.1225572451069544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MFGE8,Lactadherin,44247,254,1.26 [0.99-1.61],0.0639265697026808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MGLL,Monoglyceride lipase,44370,255,1.10 [0.96-1.25],0.1643026557391903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MGMT,Methylated-DNA--protein-cysteine methyltransferase,44174,254,1.07 [0.98-1.18],0.1376314078483296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MIA,Melanoma-derived growth regulatory protein,44366,248,1.05 [0.78-1.42],0.7279148897891894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MICALL2,MICAL-like protein 2,37373,204,0.97 [0.79-1.18],0.7395639948748853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,44174,254,1.05 [0.97-1.14],0.2229292182625799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MIF,Macrophage migration inhibitory factor,44175,254,1.06 [0.90-1.26],0.4613502813145562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MILR1,Allergin-1,43394,245,1.03 [0.82-1.28],0.812309959017103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,38255,209,1.07 [0.94-1.21],0.3052958919410243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MINK1,Misshapen-like kinase 1,38343,212,1.08 [0.93-1.24],0.3201757559547928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MITD1,MIT domain-containing protein 1,43892,253,1.07 [0.96-1.21],0.2310189884677888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MKI67,Proliferation marker protein Ki-67,37316,211,0.81 [0.56-1.18],0.2785252862632882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MLLT1,Protein ENL,37063,209,0.99 [0.82-1.21],0.9463169850568376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MLN,Promotilin,44174,254,1.06 [0.93-1.20],0.3790048136803404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MME,Neprilysin,44046,247,1.22 [1.07-1.39],0.0033233942519559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMP1,Interstitial collagenase,42603,248,1.05 [0.92-1.19],0.4626552042772187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMP10,Stromelysin-2,44143,255,1.10 [0.91-1.32],0.3319635920485255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMP12,Macrophage metalloelastase,44282,253,1.30 [1.07-1.58],0.0089331393165089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMP13,Collagenase 3,43216,244,0.77 [0.54-1.10],0.1507641325502353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMP15,Matrix metalloproteinase-15,38443,213,1.06 [0.83-1.36],0.6530396689836018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMP3,Stromelysin-1,44247,254,1.31 [1.05-1.62],0.0148995608277409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMP7,Matrilysin,43343,249,1.20 [0.95-1.51],0.130778560928364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMP8,Neutrophil collagenase,44541,256,1.10 [0.95-1.27],0.2182099211942331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMP9,Matrix metalloproteinase-9,44171,254,1.14 [0.95-1.37],0.1456511175481113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",37158,206,1.02 [0.78-1.34],0.8939173478566143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MN1,Transcriptional activator MN1,37373,204,0.84 [0.65-1.09],0.184240538299548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MNAT1,CDK-activating kinase assembly factor MAT1,37733,208,0.94 [0.68-1.28],0.6779661084662814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MNDA,Myeloid cell nuclear differentiation antigen,44169,247,0.96 [0.86-1.08],0.5067969090085156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MOCS2,Molybdopterin synthase catalytic subunit,37595,208,1.14 [0.94-1.39],0.1820832942783457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MOG,Myelin-oligodendrocyte glycoprotein,44612,254,0.97 [0.70-1.35],0.8648368451758466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MORC3,MORC family CW-type zinc finger protein 3,38343,212,0.79 [0.47-1.31],0.3612124039959725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MORF4L1,Mortality factor 4-like protein 1,37733,208,1.13 [0.83-1.52],0.436221934711597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MORF4L2,Mortality factor 4-like protein 2,37063,209,0.96 [0.66-1.38],0.8113702087905972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MORN4,MORN repeat-containing protein 4,37063,209,1.01 [0.86-1.20],0.8696756498353836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MPHOSPH8,M-phase phosphoprotein 8,43412,249,1.09 [0.94-1.26],0.2532624479750091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MPI,Mannose-6-phosphate isomerase,44046,247,1.07 [0.94-1.22],0.2865599753332466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,44370,255,1.16 [0.99-1.35],0.0591921078595034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MPO,Myeloperoxidase,44247,254,1.09 [0.87-1.37],0.4648205811205151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MPRIP,Myosin phosphatase Rho-interacting protein,38182,209,0.94 [0.69-1.27],0.6697317227816004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MRC1,Macrophage mannose receptor 1,38465,212,1.58 [1.02-2.46],0.0417093401056404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MRI1,Methylthioribose-1-phosphate isomerase,37373,204,0.97 [0.80-1.18],0.769529668806703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MRPL24,"39S ribosomal protein L24, mitochondrial",37158,206,0.95 [0.66-1.36],0.7738082520097991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MRPL28,"39S ribosomal protein L28, mitochondrial",38362,211,1.03 [0.72-1.46],0.8780163773250328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MRPL46,"39S ribosomal protein L46, mitochondrial",43216,244,1.23 [0.84-1.79],0.2913068277248066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MRPL52,"39S ribosomal protein L52, mitochondrial",36987,209,0.79 [0.47-1.36],0.3991697640624615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",38362,211,1.04 [0.87-1.25],0.6410374438276573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MRPS16,"28S ribosomal protein S16, mitochondrial",37316,211,0.88 [0.54-1.44],0.6189223932763427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MSLN,Mesothelin,43977,247,0.99 [0.82-1.20],0.9442850935570832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MSLNL,Mesothelin-like protein,37373,204,0.76 [0.52-1.12],0.1714731206096873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MSMB,Beta-microseminoprotein,44148,249,1.01 [0.86-1.18],0.9114185769686124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MSR1,Macrophage scavenger receptor types I and II,44617,256,1.39 [1.09-1.76],0.0069266195067929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MSRA,Mitochondrial peptide methionine sulfoxide reductase,44366,248,1.10 [0.94-1.28],0.237988004374049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MST1,Hepatocyte growth factor-like protein,37880,207,1.17 [0.91-1.49],0.2152776076357058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MSTN,Growth/differentiation factor 8,43412,249,0.67 [0.54-0.84],0.0003068589735709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MTDH,Protein LYRIC,37316,211,1.09 [0.94-1.25],0.2552305956162419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",38343,212,0.86 [0.50-1.46],0.5771592740039126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,37733,208,1.08 [0.96-1.22],0.173743107634928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MTIF3,"Translation initiation factor IF-3, mitochondrial",38267,209,1.18 [1.02-1.37],0.0265948723595256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MTPN,Myotrophin,43412,249,1.18 [0.87-1.61],0.2920926276484251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MTR,Methionine synthase,37158,206,1.00 [0.82-1.23],0.9737738468155346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MTSS1,Protein MTSS 1,38267,209,1.01 [0.90-1.14],0.8262993510877816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MTSS2,Protein MTSS 2,38255,209,1.06 [0.93-1.21],0.3924210996247803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MTUS1,Microtubule-associated tumor suppressor 1,37733,208,1.31 [1.06-1.61],0.0116857581611555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MUC13,Mucin-13,43216,244,1.14 [0.92-1.41],0.2410533643350102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MUC16,Mucin-16,44046,247,1.00 [0.95-1.07],0.8858311698708657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MUC2,Mucin-2,38437,211,0.97 [0.84-1.12],0.7119089665421537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MUCL3,Mucin-like protein 3,37063,209,1.13 [0.86-1.49],0.3638496368277722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MVK,Mevalonate kinase,43394,245,1.09 [0.95-1.25],0.2364855786510159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MXRA8,Matrix remodeling-associated protein 8,37595,208,0.65 [0.42-0.99],0.0464304205188901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYBPC1,"Myosin-binding protein C, slow-type",38443,213,1.03 [0.86-1.24],0.754384145606928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYBPC2,"Myosin-binding protein C, fast-type",37416,209,1.15 [1.01-1.32],0.0356541194759527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,38362,211,0.96 [0.79-1.18],0.7160060753659016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYDGF,Myeloid-derived growth factor,38443,213,1.08 [0.95-1.24],0.2275418133543646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYH4,Myosin-4,37158,206,0.81 [0.58-1.13],0.2182580213448937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYH7B,Myosin-7B,37063,209,0.75 [0.53-1.06],0.1072943906395119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYH9,Myosin-9,38437,211,1.10 [0.98-1.24],0.0984952272072388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",37158,206,1.19 [0.90-1.57],0.2114232688224505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYL3,Myosin light chain 3,37416,209,1.00 [0.84-1.21],0.9672164557066169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYL4,Myosin light chain 4,37416,209,1.01 [0.79-1.29],0.9389945685994848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYL6B,Myosin light chain 6B,37373,204,1.05 [0.91-1.20],0.5271930328968232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37373,204,1.12 [0.87-1.45],0.3793479441079853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYO6,Unconventional myosin-VI,38362,211,0.81 [0.55-1.20],0.3014565995809937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYO9B,Unconventional myosin-IXb,43394,245,1.05 [0.89-1.24],0.553168868006706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYOC,Myocilin,44247,254,0.79 [0.62-1.01],0.057283599220083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYOM1,Myomesin-1,37215,210,0.89 [0.65-1.21],0.4417037344436331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYOM2,Myomesin-2,37158,206,1.01 [0.77-1.31],0.9604280981449242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYOM3,Myomesin-3,37595,208,1.00 [0.86-1.15],0.9492029449400644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MZB1,Marginal zone B- and B1-cell-specific protein,44363,255,1.23 [1.00-1.51],0.0465812428674373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MZT1,Mitotic-spindle organizing protein 1,43171,247,1.06 [0.85-1.30],0.6195270262739541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NAA10,N-alpha-acetyltransferase 10,37158,206,1.03 [0.79-1.34],0.8206821070414245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NAA80,N-alpha-acetyltransferase 80,37373,204,1.09 [0.97-1.21],0.1471286090448363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NAAA,N-acylethanolamine-hydrolyzing acid amidase,43688,251,1.04 [0.86-1.25],0.6878584655257225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NACC1,Nucleus accumbens-associated protein 1,38255,209,0.99 [0.78-1.26],0.9662019802059264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NADK,NAD kinase,44232,248,1.01 [0.82-1.23],0.9476100770022612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NAGA,Alpha-N-acetylgalactosaminidase,37248,211,0.98 [0.77-1.24],0.8690696615562623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NAGK,N-acetyl-D-glucosamine kinase,37348,209,0.96 [0.76-1.22],0.7430645478388778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37595,208,1.75 [0.95-3.23],0.0718986282416451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NAMPT,Nicotinamide phosphoribosyltransferase,43171,247,0.99 [0.80-1.22],0.9021873234536028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NAP1L4,Nucleosome assembly protein 1-like 4,38190,209,0.94 [0.68-1.30],0.7259593060930676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NAPRT,Nicotinate phosphoribosyltransferase,38343,212,0.73 [0.48-1.11],0.1403505391331179
