Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42963,186,1.14 [0.88-1.46],0.323168220520426
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51022,215,1.40 [0.97-2.02],0.0754472521271228
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44417,190,0.92 [0.76-1.10],0.3445350142996588
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51730,217,1.15 [0.75-1.77],0.520425522730351
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51481,216,1.12 [0.79-1.59],0.5094627192286157
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50136,215,1.41 [1.08-1.84],0.0108339611925206
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51730,217,0.95 [0.80-1.12],0.5168589265386745
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LIPF,Gastric triacylglycerol lipase,43243,188,1.07 [0.86-1.34],0.5313081597204656
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LMNB1,Lamin-B1,44151,192,1.20 [0.99-1.46],0.0699691595214607
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LMNB2,Lamin-B2,44315,190,1.55 [1.01-2.40],0.0473764239542462
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LMOD1,Leiomodin-1,44344,190,1.05 [0.72-1.52],0.8127435829959854
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LMOD2,Leiomodin-2,42990,184,1.01 [0.81-1.27],0.8982237540011949
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LONP1,"Lon protease homolog, mitochondrial",43243,188,1.10 [0.94-1.28],0.2527887807070333
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LPA,Apolipoprotein(a),43431,187,0.96 [0.89-1.04],0.3542657912408233
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50861,217,1.31 [1.08-1.59],0.0060524193633859
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LPL,Lipoprotein lipase,51098,215,0.88 [0.69-1.12],0.2852265093144984
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LPO,Lactoperoxidase,49408,207,1.11 [0.91-1.36],0.2876571681930771
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LPP,Lipoma-preferred partner,42963,186,1.05 [0.85-1.30],0.6532869512329769
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42963,186,1.12 [0.92-1.37],0.2524751324577712
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43199,185,1.00 [0.74-1.34],0.9892003043865998
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRG1,Leucine-rich alpha-2-glycoprotein,44485,194,1.63 [0.98-2.71],0.0623571333300857
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51387,220,1.47 [1.06-2.06],0.0226674788984214
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42985,183,1.37 [0.90-2.09],0.1441016993910623
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRP1,Prolow-density lipoprotein receptor-related protein 1,50861,217,1.10 [0.70-1.71],0.6849575781859033
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRP11,Low-density lipoprotein receptor-related protein 11,51098,215,1.58 [1.15-2.18],0.0049137983803917
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRP2,Low-density lipoprotein receptor-related protein 2,43199,185,1.27 [0.91-1.78],0.1590196662944705
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRP2BP,LRP2-binding protein,43199,185,1.01 [0.86-1.20],0.8821318764121744
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51549,216,0.98 [0.79-1.22],0.8709618032687821
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRC25,Leucine-rich repeat-containing protein 25,50861,217,1.18 [0.88-1.58],0.2806775523617699
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44233,192,1.04 [0.76-1.44],0.7912873766091061
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRC38,Leucine-rich repeat-containing protein 38,43199,185,1.17 [0.89-1.53],0.261734602951845
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRC59,Leucine-rich repeat-containing protein 59,44417,190,1.33 [1.03-1.73],0.0316266859149025
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44221,191,1.31 [1.01-1.71],0.0415229410399827
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRN1,Leucine-rich repeat neuronal protein 1,50136,215,0.68 [0.50-0.92],0.0117149644803351
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43199,185,1.00 [0.71-1.40],0.9822040934754362
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44344,190,0.80 [0.46-1.37],0.4139116414090777
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LSM1,U6 snRNA-associated Sm-like protein LSm1,49900,211,0.96 [0.77-1.21],0.7371511608967201
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LSM8,U6 snRNA-associated Sm-like protein LSm8,43614,183,0.94 [0.79-1.12],0.469738419704908
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LSP1,Lymphocyte-specific protein 1,51023,220,0.98 [0.73-1.32],0.9123285219394184
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTA,Lymphotoxin-alpha,51023,220,1.18 [0.88-1.58],0.2582712556255121
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTA4H,Leukotriene A-4 hydrolase,51538,220,1.16 [0.96-1.40],0.1326789046756104
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTB,Lymphotoxin-beta,44221,191,1.32 [0.96-1.82],0.0851645350315245
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,51730,217,2.10 [1.51-2.91],9.7436963697932e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBP3,Latent-transforming growth factor beta-binding protein 3,49900,211,1.13 [0.92-1.38],0.2548728949620948
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBR,Tumor necrosis factor receptor superfamily member 3,50817,217,1.61 [1.09-2.38],0.0158953884848831
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTO1,Protein LTO1 homolog,50136,215,1.04 [0.78-1.39],0.7763457404205298
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LUZP2,Leucine zipper protein 2,44221,191,1.00 [0.73-1.35],0.9790583611591056
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LXN,Latexin,50462,209,0.99 [0.83-1.19],0.9175495717555386
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY6D,Lymphocyte antigen 6D,50820,219,1.48 [1.12-1.97],0.0060186916188094
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY75,Lymphocyte antigen 75,51023,220,1.11 [0.82-1.52],0.4981136538766425
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY9,T-lymphocyte surface antigen Ly-9,50509,215,1.15 [0.76-1.73],0.5025485754524714
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY96,Lymphocyte antigen 96,50702,211,1.62 [1.21-2.18],0.0013203019729134
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LYAR,Cell growth-regulating nucleolar protein,49900,211,1.12 [0.92-1.37],0.2693480689500109
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LYN,Tyrosine-protein kinase Lyn,50861,217,1.09 [0.95-1.26],0.2286312596963212
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LYPD1,Ly6/PLAUR domain-containing protein 1,49903,211,1.10 [0.93-1.31],0.2764279060903479
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LYPD3,Ly6/PLAUR domain-containing protein 3,50849,217,1.29 [0.93-1.80],0.1288552664517178
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LYPD8,Ly6/PLAUR domain-containing protein 8,49900,211,1.01 [0.80-1.27],0.9431865372348642
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LYPLA2,Acyl-protein thioesterase 2,42990,184,0.94 [0.81-1.08],0.3747379699876749
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,43199,185,0.99 [0.86-1.14],0.89480444334518
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44485,194,0.83 [0.42-1.67],0.6100882849819859
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LYZL2,Lysozyme-like protein 2,42845,187,1.01 [0.69-1.49],0.9465359519318708
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LZTFL1,Leucine zipper transcription factor-like protein 1,43454,189,1.06 [0.87-1.29],0.5543312883969724
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,M6PR,Cation-dependent mannose-6-phosphate receptor,43243,188,1.00 [0.71-1.42],0.9855581593891114
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50534,210,1.35 [1.13-1.62],0.0010340552157917
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAEA,E3 ubiquitin-protein transferase MAEA,49900,211,1.29 [0.99-1.69],0.062845812943309
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAG,Myelin-associated glycoprotein,43199,185,0.91 [0.68-1.23],0.5432559823677691
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAGEA3,Melanoma-associated antigen 3,43614,183,0.94 [0.80-1.09],0.4063173837545848
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAGED1,Melanoma-associated antigen D1,49900,211,1.02 [0.79-1.31],0.9013089372594708
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAMDC2,MAM domain-containing protein 2,44417,190,1.36 [0.93-1.98],0.1111635077329881
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAMDC4,Apical endosomal glycoprotein,44221,191,1.07 [0.84-1.36],0.5786584575485324
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43243,188,1.40 [0.82-2.40],0.2139175814200038
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAN2B2,Epididymis-specific alpha-mannosidase,44417,190,1.10 [0.87-1.38],0.4317823371391941
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42845,187,1.12 [0.85-1.46],0.4279571248046188
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51322,219,1.05 [0.95-1.16],0.337576551608036
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MANSC1,MANSC domain-containing protein 1,51258,217,1.37 [0.90-2.10],0.1395687330293516
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MANSC4,MANSC domain-containing protein 4,42963,186,0.85 [0.68-1.07],0.1577316007378889
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42990,184,1.37 [0.89-2.11],0.1513499458742293
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,42963,186,1.09 [0.90-1.32],0.3695304524881329
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAP2,Microtubule-associated protein 2,44315,190,1.14 [0.86-1.51],0.3606499129776076
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44233,192,1.12 [0.91-1.38],0.285055466369101
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51023,220,1.02 [0.91-1.15],0.7214537607137069
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49900,211,0.94 [0.83-1.07],0.3438858256713092
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50618,210,1.01 [0.91-1.13],0.8205791300340917
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAPK13,Mitogen-activated protein kinase 13,42845,187,1.55 [1.25-1.92],5.692531708158307e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAPK9,Mitogen-activated protein kinase 9,51023,220,1.14 [0.87-1.50],0.3326912560040495
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAPKAPK2,MAP kinase-activated protein kinase 2,43614,183,1.07 [0.89-1.30],0.4576166999215689
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAPRE3,Microtubule-associated protein RP/EB family member 3,42845,187,1.05 [0.96-1.15],0.2547523764644606
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAPT,Microtubule-associated protein tau,49903,211,1.20 [0.94-1.52],0.1468082461621816
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MARCO,Macrophage receptor MARCO,51098,215,1.20 [0.76-1.89],0.4388623943475169
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MARS1,"Methionine--tRNA ligase, cytoplasmic",43376,188,1.05 [0.89-1.23],0.5936874700689488
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MASP1,Mannan-binding lectin serine protease 1,50618,210,1.43 [0.86-2.39],0.1692169078792244
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MATN2,Matrilin-2,51153,217,1.51 [1.02-2.23],0.0385547502215161
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MATN3,Matrilin-3,50618,210,1.00 [0.69-1.45],0.9947487783348796
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAVS,Mitochondrial antiviral-signaling protein,49900,211,1.01 [0.89-1.16],0.8643719757934505
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAX,Protein max,49903,211,1.04 [0.93-1.17],0.4831792849246598
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MB,Myoglobin,51730,217,0.95 [0.75-1.19],0.6417898318699642
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MBL2,Mannose-binding protein C,43848,189,1.15 [1.01-1.30],0.0397738205868536
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MCAM,Cell surface glycoprotein MUC18,51301,218,0.82 [0.57-1.16],0.2568116159444604
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44344,190,1.18 [0.89-1.57],0.2587435812054587
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MCEMP1,Mast cell-expressed membrane protein 1,43138,186,1.11 [0.96-1.29],0.1635034036468072
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MCFD2,Multiple coagulation factor deficiency protein 2,50858,214,1.36 [1.05-1.77],0.022160859647874
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MCTS1,Malignant T-cell-amplified sequence 1,44233,192,0.98 [0.58-1.65],0.9262760696727256
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50702,211,1.01 [0.85-1.20],0.892141136504253
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MDH1,"Malate dehydrogenase, cytoplasmic",44208,191,1.08 [0.77-1.50],0.6519346972799287
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MDK,Midkine,51101,216,1.28 [1.04-1.57],0.0204948885422492
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MDM1,Nuclear protein MDM1,43199,185,0.80 [0.50-1.27],0.3397841915885244
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43243,188,1.09 [0.94-1.27],0.2400342210737405
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MED18,Mediator of RNA polymerase II transcription subunit 18,49900,211,1.05 [0.90-1.23],0.5413158613745963
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MED21,Mediator of RNA polymerase II transcription subunit 21,42963,186,1.28 [1.03-1.59],0.0267879999232519
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MEGF10,Multiple epidermal growth factor-like domains protein 10,51068,217,1.12 [0.83-1.51],0.4523410312743108
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MEGF11,Multiple epidermal growth factor-like domains protein 11,42963,186,1.29 [0.90-1.86],0.1692321772803554
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MEGF9,Multiple epidermal growth factor-like domains protein 9,51562,217,1.82 [1.08-3.07],0.0256998898577399
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MELTF,Melanotransferrin,44417,190,1.04 [0.66-1.66],0.8523280349760426
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MENT,Protein MENT,43454,189,0.72 [0.39-1.31],0.2754541802496409
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MEP1A,Meprin A subunit alpha,44233,192,1.08 [0.90-1.30],0.4291599634539529
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MEP1B,Meprin A subunit beta,51098,215,1.07 [0.97-1.19],0.1928587574627167
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MEPE,Matrix extracellular phosphoglycoprotein,51068,217,0.91 [0.58-1.42],0.6681268028054979
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MERTK,Tyrosine-protein kinase Mer,51661,219,1.81 [1.17-2.82],0.0082600465262831
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MESD,LRP chaperone MESD,51112,211,1.05 [0.95-1.16],0.3665521422166193
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MET,Hepatocyte growth factor receptor,51232,215,1.50 [0.82-2.72],0.1876638527367593
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,METAP1,Methionine aminopeptidase 1,49903,211,1.61 [1.15-2.26],0.0061457553515439
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51023,220,1.11 [0.97-1.28],0.1401533547755727
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,METAP2,Methionine aminopeptidase 2,51461,220,1.05 [0.85-1.30],0.646212626424225
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MFAP3,Microfibril-associated glycoprotein 3,50167,212,1.05 [0.83-1.34],0.6707917971101163
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MFAP3L,Microfibrillar-associated protein 3-like,43199,185,1.03 [0.84-1.27],0.7660326572672568
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MFAP4,Microfibril-associated glycoprotein 4,43454,189,1.18 [0.77-1.80],0.45213242194905
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MFAP5,Microfibrillar-associated protein 5,51730,217,1.06 [0.79-1.41],0.6972463085876686
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MFGE8,Lactadherin,51112,211,1.27 [0.97-1.64],0.0772471035280579
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MGLL,Monoglyceride lipase,51238,219,1.03 [0.90-1.18],0.6483127664582553
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MGMT,Methylated-DNA--protein-cysteine methyltransferase,51023,220,1.04 [0.94-1.15],0.4519764941257977
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MIA,Melanoma-derived growth regulatory protein,51258,217,1.19 [0.87-1.64],0.2704540397017998
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MICALL2,MICAL-like protein 2,43199,185,0.93 [0.75-1.15],0.4822039573437164
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51023,220,1.10 [1.00-1.20],0.0476524536995966
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MIF,Macrophage migration inhibitory factor,51029,211,1.07 [0.89-1.28],0.4798196027029856
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MILR1,Allergin-1,50136,215,1.10 [0.87-1.40],0.4149479312150999
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44221,191,0.97 [0.85-1.10],0.6500079731344044
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MINK1,Misshapen-like kinase 1,44315,190,1.06 [0.91-1.23],0.4660521113029792
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MITD1,MIT domain-containing protein 1,50702,211,1.01 [0.89-1.14],0.9155472980001258
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MKI67,Proliferation marker protein Ki-67,43138,186,1.50 [1.19-1.89],0.0005358828168309
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MLLT1,Protein ENL,42845,187,1.08 [0.90-1.31],0.4003072091376246
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MLN,Promotilin,51023,220,0.93 [0.81-1.06],0.2736861605547407
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MME,Neprilysin,50861,217,1.01 [0.87-1.17],0.8741275868654185
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP1,Interstitial collagenase,49247,213,1.04 [0.91-1.18],0.5977891442470451
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP10,Stromelysin-2,50985,216,1.13 [0.93-1.37],0.2169736856361175
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP12,Macrophage metalloelastase,51142,216,1.37 [1.10-1.69],0.00440481332883
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP13,Collagenase 3,49903,211,1.57 [1.08-2.28],0.018338697162079
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP15,Matrix metalloproteinase-15,44417,190,1.17 [0.93-1.46],0.1730833407481977
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP3,Stromelysin-1,51112,211,1.26 [1.00-1.60],0.0523133657819327
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP7,Matrilysin,50088,211,1.42 [1.10-1.83],0.0079711370164083
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP8,Neutrophil collagenase,51465,216,1.05 [0.89-1.23],0.5849317509824439
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP9,Matrix metalloproteinase-9,51029,210,1.06 [0.87-1.28],0.5843524698842553
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",42963,186,1.15 [0.88-1.51],0.3106142446988716
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MN1,Transcriptional activator MN1,43199,185,0.91 [0.70-1.18],0.47038891503626
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MNAT1,CDK-activating kinase assembly factor MAT1,43614,183,1.16 [0.87-1.56],0.3036692269369122
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MNDA,Myeloid cell nuclear differentiation antigen,51020,215,1.06 [0.95-1.19],0.2861786685726435
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MOCS2,Molybdopterin synthase catalytic subunit,43454,189,1.13 [0.92-1.39],0.2297576617344275
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MOG,Myelin-oligodendrocyte glycoprotein,51538,220,1.03 [0.72-1.48],0.8539535025981766
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MORC3,MORC family CW-type zinc finger protein 3,44315,190,0.97 [0.59-1.60],0.902889092002226
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MORF4L1,Mortality factor 4-like protein 1,43614,183,1.16 [0.85-1.59],0.341196618228989
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MORF4L2,Mortality factor 4-like protein 2,42845,187,1.14 [0.80-1.63],0.4672061834153613
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MORN4,MORN repeat-containing protein 4,42845,187,1.07 [0.91-1.26],0.4077757894866952
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MPHOSPH8,M-phase phosphoprotein 8,50167,212,1.07 [0.91-1.25],0.4312668072469438
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MPI,Mannose-6-phosphate isomerase,50861,217,1.11 [0.97-1.27],0.1465709795754776
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51238,219,1.03 [0.88-1.21],0.7165241427944014
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MPO,Myeloperoxidase,51112,211,1.30 [1.03-1.65],0.0282262179508562
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MPRIP,Myosin phosphatase Rho-interacting protein,44137,191,1.18 [0.88-1.59],0.2635929052182244
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRC1,Macrophage mannose receptor 1,44457,193,1.67 [1.06-2.64],0.0280129848833576
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRI1,Methylthioribose-1-phosphate isomerase,43199,185,0.98 [0.80-1.21],0.869308010323216
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRPL24,"39S ribosomal protein L24, mitochondrial",42963,186,1.21 [0.89-1.63],0.2165143932404379
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRPL28,"39S ribosomal protein L28, mitochondrial",44344,190,1.06 [0.75-1.50],0.7367535922378476
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRPL46,"39S ribosomal protein L46, mitochondrial",49903,211,1.31 [0.87-1.96],0.193446805780737
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRPL52,"39S ribosomal protein L52, mitochondrial",42761,185,0.63 [0.36-1.13],0.1206332309047986
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",44344,190,1.01 [0.83-1.22],0.9237898093609532
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRPS16,"28S ribosomal protein S16, mitochondrial",43138,186,1.32 [0.90-1.93],0.1537519058525233
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MSLN,Mesothelin,50778,217,1.09 [0.89-1.32],0.4198872977527339
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MSLNL,Mesothelin-like protein,43199,185,0.76 [0.51-1.15],0.1989622377877109
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MSMB,Beta-microseminoprotein,50987,213,1.28 [1.07-1.52],0.0056853970154607
