Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GLI2,Zinc finger protein GLI2,37603,111,0.96 [0.54-1.71],0.9017318563311938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GLO1,Lactoylglutathione lyase,43638,123,0.98 [0.74-1.29],0.8805571283292679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GLOD4,Glyoxalase domain-containing protein 4,44377,126,1.04 [0.66-1.62],0.8673858334606429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GLP1R,Glucagon-like peptide 1 receptor,37496,105,1.00 [0.61-1.63],0.9967447186641458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GLRX,Glutaredoxin-1,44182,124,0.98 [0.74-1.29],0.8629822271648144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",37879,114,0.89 [0.72-1.10],0.2777936700502065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,43450,121,1.16 [0.86-1.57],0.3161319243552644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GLYR1,Putative oxidoreductase GLYR1,38551,115,1.22 [0.95-1.57],0.1276928175555369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GM2A,Ganglioside GM2 activator,37789,112,1.65 [1.26-2.15],0.0002660332533875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GMFG,Glia maturation factor gamma,38709,115,0.89 [0.69-1.14],0.3571079472917583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GMPR,GMP reductase 1,44970,127,0.90 [0.66-1.22],0.4843378152363371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GMPR2,GMP reductase 2,37879,114,0.87 [0.66-1.14],0.3185812345697602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GNAS,Neuroendocrine secretory protein 55,38662,112,0.93 [0.75-1.16],0.5128660758419821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,43442,126,0.93 [0.73-1.20],0.5933217934849864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,37663,112,0.71 [0.45-1.12],0.138672190357405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GNLY,Granulysin,44501,123,0.98 [0.72-1.33],0.8951510916145717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GNPDA1,Glucosamine-6-phosphate isomerase 1,37700,113,0.76 [0.41-1.40],0.3740589017909477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GNPDA2,Glucosamine-6-phosphate isomerase 2,37879,114,0.80 [0.48-1.31],0.3753832951656137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GOLGA3,Golgin subfamily A member 3,38662,112,0.98 [0.77-1.24],0.8577246578781204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GOLM2,Protein GOLM2,44882,128,1.58 [0.83-2.99],0.1606923823179463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,44422,127,0.95 [0.81-1.11],0.4985828950112766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GORASP2,Golgi reassembly-stacking protein 2,38567,114,1.00 [0.69-1.46],0.9891778999549622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GOT1,"Aspartate aminotransferase, cytoplasmic",38726,114,1.10 [0.73-1.67],0.6365409492494944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GP1BA,Platelet glycoprotein Ib alpha chain,44272,123,1.13 [0.70-1.83],0.6191745148669896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GP1BB,Platelet glycoprotein Ib beta chain,37450,111,0.89 [0.68-1.17],0.4192800185500123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43071,121,0.93 [0.76-1.13],0.4677405006976218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GP5,Platelet glycoprotein V,37879,114,0.75 [0.46-1.21],0.2342278915445703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GP6,Platelet glycoprotein VI,44424,123,0.93 [0.77-1.11],0.4073226759185421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPA33,Cell surface A33 antigen,44279,126,1.00 [0.90-1.13],0.9416087154491294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPC1,Glypican-1,44869,130,1.10 [0.65-1.85],0.7335380984646952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPC5,Glypican-5,44152,123,0.89 [0.67-1.19],0.4390167276940143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPD1,Glycerol-3-phosphate dehydrogenase,38551,115,0.94 [0.67-1.31],0.7050595713991221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPHA2,Glycoprotein hormone alpha-2,38567,114,1.19 [0.86-1.65],0.2869945264573594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPI,Glucose-6-phosphate isomerase,38741,113,0.92 [0.62-1.35],0.6606846896714729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,38567,114,1.00 [0.77-1.28],0.977562217708273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPKOW,G-patch domain and KOW motifs-containing protein,43450,121,1.15 [0.68-1.92],0.602915801099734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPNMB,Transmembrane glycoprotein NMB,43241,120,2.10 [1.20-3.68],0.0096405286723726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPR101,Probable G-protein coupled receptor 101,37496,105,0.58 [0.37-0.91],0.0189143701644216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPR158,Probable G-protein coupled receptor 158,38662,112,0.66 [0.37-1.18],0.1652725976398222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPR15L,Protein GPR15L,38567,114,1.05 [0.79-1.41],0.7315555813668286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPR37,Prosaposin receptor GPR37,43638,123,1.12 [0.88-1.41],0.3697911199179112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,38551,115,1.15 [0.86-1.53],0.3490389115622182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GRAP2,GRB2-related adapter protein 2,44470,124,0.96 [0.85-1.09],0.5409539152512977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,38709,115,0.95 [0.72-1.26],0.7353297573156998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GRIK2,"Glutamate receptor ionotropic, kainate 2",38662,112,0.75 [0.47-1.21],0.2454966271526703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",37496,105,1.01 [0.73-1.41],0.9393918015813556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GRK5,G protein-coupled receptor kinase 5,43638,123,1.15 [0.86-1.52],0.3506746340486953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GRN,Progranulin,44279,122,1.53 [0.81-2.90],0.1929467687686803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GRP,Gastrin-releasing peptide,37700,113,1.03 [0.74-1.44],0.8392169661028204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",44279,126,1.13 [0.88-1.45],0.3420155235060933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GRSF1,G-rich sequence factor 1,37142,110,0.93 [0.73-1.17],0.530427015311165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GSAP,Gamma-secretase-activating protein,43442,126,0.91 [0.74-1.12],0.382783120566225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GSN,Gelsolin,38595,113,0.90 [0.36-2.29],0.8268870734421424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GSR,"Glutathione reductase, mitochondrial",38511,113,3.13 [1.46-6.72],0.0033479833357764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GSTA1,Glutathione S-transferase A1,44399,124,0.77 [0.63-0.95],0.0121452811958103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GSTA3,Glutathione S-transferase A3,43442,126,0.82 [0.66-1.02],0.0726636283159961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GSTM4,Glutathione S-transferase Mu 4,37450,111,0.95 [0.73-1.24],0.7221327971667615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GSTP1,Glutathione S-transferase P,43175,119,1.11 [0.88-1.39],0.3751509396079179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GSTT2B,Glutathione S-transferase theta-2B,38651,114,1.04 [0.96-1.12],0.3122032307765273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,38013,112,0.91 [0.69-1.21],0.5338674088439841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GTPBP2,GTP-binding protein 2,37663,112,0.91 [0.73-1.15],0.4444589129445782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GUCA2A,Guanylin,44272,123,1.74 [1.13-2.66],0.0112934165772394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GUCY2C,Heat-stable enterotoxin receptor,38013,112,1.17 [0.98-1.41],0.0864509058933402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GUK1,Guanylate kinase,37450,111,1.29 [0.88-1.88],0.1868144042877449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GUSB,Beta-glucuronidase,44675,123,1.12 [0.87-1.45],0.3838892553677926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GYS1,"Glycogen [starch] synthase, muscle",43638,123,0.99 [0.83-1.18],0.9416136941066487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GZMA,Granzyme A,44970,127,0.76 [0.49-1.20],0.2466020447827743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GZMB,Granzyme B,44422,127,0.96 [0.75-1.24],0.7648405847808901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GZMH,Granzyme H,43638,123,0.82 [0.65-1.03],0.0926988531638658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,H2AP,Huntingtin-interacting protein M,37340,110,0.81 [0.51-1.26],0.3460074928107908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",37450,111,0.93 [0.69-1.25],0.6324225746483261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",44737,130,1.06 [0.86-1.30],0.5888906989962936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAO1,Hydroxyacid oxidase 1,44869,130,0.92 [0.81-1.04],0.1698410908406938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HARS1,"Histidine--tRNA ligase, cytoplasmic",44501,123,0.95 [0.77-1.17],0.6140622914715257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,44803,130,1.41 [1.14-1.75],0.0018430718375497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,44501,123,2.09 [1.40-3.13],0.0003020218423385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HBEGF,Proheparin-binding EGF-like growth factor,44737,130,1.07 [0.87-1.32],0.5360479738787318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HBQ1,Hemoglobin subunit theta-1,44869,130,1.04 [0.81-1.33],0.7518620088393656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HBZ,Hemoglobin subunit zeta,38709,115,0.96 [0.81-1.13],0.5955316589238242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HCG22,Protein PBMUCL2,37450,111,0.99 [0.71-1.39],0.9506616187066248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HCLS1,Hematopoietic lineage cell-specific protein,44970,127,0.91 [0.69-1.22],0.5399778406492894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HDAC8,Histone deacetylase 8,37603,111,1.01 [0.75-1.36],0.9455575172101512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HDAC9,Histone deacetylase 9,37496,105,0.58 [0.38-0.88],0.0110412382740061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HDDC2,5'-deoxynucleotidase HDDC2,38567,114,1.39 [0.95-2.03],0.0883576940975715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HDGF,Hepatoma-derived growth factor,44802,130,0.99 [0.84-1.17],0.9457315250498274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HDGFL2,Hepatoma-derived growth factor-related protein 2,38651,114,0.97 [0.73-1.30],0.8537392957394893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HEBP1,Heme-binding protein 1,43638,123,1.21 [0.94-1.55],0.1386712145400462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HEG1,Protein HEG homolog 1,37879,114,0.97 [0.50-1.88],0.922580391795988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HEPACAM2,HEPACAM family member 2,38651,114,1.50 [0.98-2.29],0.0615717982693352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HEPH,Hephaestin,38709,115,1.37 [0.69-2.72],0.3745413968219104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HEXIM1,Protein HEXIM1,44422,127,0.94 [0.77-1.15],0.5589798351691944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HGF,Hepatocyte growth factor,44970,127,2.00 [1.36-2.95],0.0004077964466991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HGFAC,Hepatocyte growth factor activator,38362,113,0.73 [0.43-1.25],0.2504009405031914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,43442,126,1.00 [0.81-1.23],0.9756363414337256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,38651,114,0.93 [0.73-1.18],0.5624230904805629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HIF1A,Hypoxia-inducible factor 1-alpha,37603,111,1.00 [0.76-1.31],0.9863255373346634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HIP1,Huntingtin-interacting protein 1,37450,111,0.96 [0.55-1.67],0.8909007398722485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HIP1R,Huntingtin-interacting protein 1-related protein,38577,114,1.10 [0.75-1.61],0.6204514759135051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HJV,Hemojuvelin,38662,112,0.72 [0.46-1.13],0.1542531116879499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HK2,Hexokinase-2,43638,123,1.22 [0.69-2.14],0.4919097613936907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",38662,112,0.89 [0.52-1.54],0.6822714774714114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",44290,127,1.04 [0.68-1.59],0.8653536257217589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44422,127,1.53 [0.94-2.50],0.0900321828037693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HMBS,Porphobilinogen deaminase,44869,130,0.87 [0.62-1.24],0.4476981583784618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HMCN2,Hemicentin-2,37810,114,1.35 [0.98-1.87],0.0640297761956104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",37700,113,0.95 [0.65-1.37],0.7691037244286478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",37450,111,0.74 [0.47-1.17],0.1922353261414874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HMMR,Hyaluronan mediated motility receptor,37268,108,0.74 [0.47-1.16],0.1827762429499589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HMOX1,Heme oxygenase 1,43965,122,1.22 [0.88-1.69],0.2241467093255721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HMOX2,Heme oxygenase 2,43450,121,1.14 [0.82-1.58],0.4498988847356734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HNF1A,Hepatocyte nuclear factor 1-alpha,37663,112,0.89 [0.67-1.19],0.4406063416487719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HNMT,Histamine N-methyltransferase,43936,123,1.01 [0.72-1.42],0.9535923239179634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,43496,123,0.90 [0.72-1.11],0.3166802875430221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,38662,112,1.12 [0.79-1.59],0.5293856962634007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HPCAL1,Hippocalcin-like protein 1,44970,127,0.90 [0.73-1.12],0.3469056599616403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,43442,126,0.51 [0.33-0.78],0.0018678633741683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HPSE,Heparanase,38215,112,1.02 [0.84-1.24],0.8281649348991258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HRAS,GTPase Hras,37944,112,0.99 [0.82-1.19],0.925067272469195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37700,113,1.24 [0.80-1.92],0.3388308839955501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HRG,Histidine-rich glycoprotein,38546,114,1.15 [0.65-2.02],0.6412190171405601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HS1BP3,HCLS1-binding protein 3,37700,113,1.05 [0.85-1.29],0.6496445328152308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44279,126,1.62 [1.08-2.43],0.0192700870934455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,44869,130,0.75 [0.48-1.18],0.2154602567281045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37603,111,1.69 [1.03-2.77],0.0383374230844803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSBP1,Heat shock factor-binding protein 1,37700,113,1.07 [0.88-1.29],0.5022955799716832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44422,127,1.47 [0.99-2.18],0.0539006372244855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,38651,114,1.19 [0.90-1.57],0.2251120892247474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSD17B3,Testosterone 17-beta-dehydrogenase 3,37450,111,1.30 [0.95-1.79],0.1053855914589748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,37700,113,0.89 [0.61-1.31],0.55740454644635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSP90B1,Endoplasmin,43237,121,1.02 [0.80-1.30],0.8642189266164833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPA1A,Heat shock 70 kDa protein 1A,44602,127,0.98 [0.79-1.23],0.8739090950907416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPA2,Heat shock-related 70 kDa protein 2,38551,115,1.22 [0.75-1.97],0.4270171447044959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPB1,Heat shock protein beta-1,43753,122,1.01 [0.79-1.27],0.9662537233061628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPB6,Heat shock protein beta-6,44869,130,2.84 [2.07-3.91],1.4035489191758003e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44123,124,2.45 [1.54-3.91],0.0001544548153842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HTR1A,5-hydroxytryptamine receptor 1A,37496,105,1.10 [0.89-1.36],0.3719581129336509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HTR1B,5-hydroxytryptamine receptor 1B,37496,105,0.89 [0.56-1.41],0.6119436365727398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HTRA2,"Serine protease HTRA2, mitochondrial",44622,127,0.98 [0.76-1.26],0.8628523669360746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HYAL1,Hyaluronidase-1,44217,126,2.19 [1.16-4.14],0.0158015482433713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HYOU1,Hypoxia up-regulated protein 1,45026,126,2.52 [1.28-4.98],0.0076259071594421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ICA1,Islet cell autoantigen 1,43642,119,0.93 [0.75-1.14],0.4742193287676337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ICAM1,Intercellular adhesion molecule 1,44271,123,1.60 [0.96-2.69],0.0739744536781469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ICAM2,Intercellular adhesion molecule 2,45026,126,1.47 [0.90-2.42],0.1250077475118153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ICAM3,Intercellular adhesion molecule 3,45026,126,0.67 [0.36-1.24],0.2028607431599024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ICAM4,Intercellular adhesion molecule 4,44422,127,1.15 [0.85-1.55],0.3640840762271762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ICAM5,Intercellular adhesion molecule 5,44470,124,0.96 [0.68-1.35],0.8104026702926852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ICOSLG,ICOS ligand,44279,126,0.96 [0.42-2.19],0.9233201931688886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ID4,DNA-binding protein inhibitor ID-4,38013,112,1.12 [0.77-1.63],0.5457759843879897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,43450,121,1.36 [1.01-1.83],0.0400220085784097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IDO1,"Indoleamine 2,3-dioxygenase 1",37700,113,1.02 [0.77-1.35],0.8922710392965286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IDS,Iduronate 2-sulfatase,44970,127,0.41 [0.08-2.10],0.2863903369885651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IDUA,Alpha-L-iduronidase,44869,130,0.78 [0.57-1.08],0.141187505338607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37641,112,1.79 [1.19-2.71],0.0054786895725134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,38013,112,0.86 [0.60-1.23],0.4103949463806831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,38013,112,0.54 [0.31-0.93],0.0263238535872719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFNAR1,Interferon alpha/beta receptor 1,38567,114,1.35 [0.72-2.55],0.3469361656641491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFNG,Interferon gamma,43642,119,0.97 [0.84-1.12],0.6866280537920801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFNGR1,Interferon gamma receptor 1,44681,127,2.82 [1.55-5.15],0.0007289698705046
