Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYL3,Myosin light chain 3,40884,233,1.28 [1.09-1.50],0.0032367680123136
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYL4,Myosin light chain 4,40884,233,1.21 [0.98-1.49],0.077039108361764
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYL6B,Myosin light chain 6B,40838,237,1.04 [0.91-1.18],0.5837352036251025
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40838,237,1.46 [1.22-1.74],2.7357761934648647e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYO6,Unconventional myosin-VI,41919,245,0.96 [0.69-1.35],0.8275373579688019
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYO9B,Unconventional myosin-IXb,47304,283,1.05 [0.90-1.23],0.5251053576043356
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYOC,Myocilin,48229,281,1.05 [0.84-1.33],0.6524188625952505
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYOM1,Myomesin-1,40634,240,1.22 [0.98-1.52],0.0713009873896913
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYOM2,Myomesin-2,40617,236,1.16 [0.93-1.45],0.1985915394654878
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYOM3,Myomesin-3,41074,239,1.10 [0.96-1.25],0.1625811674305667
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MZB1,Marginal zone B- and B1-cell-specific protein,48353,281,1.71 [1.42-2.06],1.508199448530347e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MZT1,Mitotic-spindle organizing protein 1,47091,280,0.98 [0.80-1.21],0.8595459210597449
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NAA10,N-alpha-acetyltransferase 10,40617,236,1.11 [0.87-1.42],0.3852272022324123
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NAA80,N-alpha-acetyltransferase 80,40838,237,0.97 [0.88-1.08],0.6310347697411767
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NAAA,N-acylethanolamine-hydrolyzing acid amidase,47622,282,1.06 [0.89-1.26],0.5099185427701538
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NACC1,Nucleus accumbens-associated protein 1,41799,247,1.40 [1.17-1.69],0.0002561317644998
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NADK,NAD kinase,48206,279,1.27 [1.08-1.49],0.0032309900196741
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NAGA,Alpha-N-acetylgalactosaminidase,40690,236,1.09 [0.89-1.33],0.4253983842547035
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NAGK,N-acetyl-D-glucosamine kinase,40808,233,1.09 [0.88-1.36],0.4442843514504757
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,41074,239,0.98 [0.56-1.72],0.9471723069071638
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NAMPT,Nicotinamide phosphoribosyltransferase,47091,280,1.12 [0.94-1.34],0.1901266426795771
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NAP1L4,Nucleosome assembly protein 1-like 4,41727,244,1.00 [0.74-1.34],0.9761877463029608
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NAPRT,Nicotinate phosphoribosyltransferase,41894,244,1.03 [0.71-1.48],0.8948091304753143
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NARS1,"Asparagine--tRNA ligase, cytoplasmic",41919,245,0.88 [0.68-1.13],0.3080427203191905
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48365,286,4.66 [3.34-6.50],1.0874254735218102e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NBN,Nibrin,47304,283,1.09 [0.91-1.30],0.3662868910641574
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCAM1,Neural cell adhesion molecule 1,48410,282,0.93 [0.66-1.31],0.6771605670888141
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCAM2,Neural cell adhesion molecule 2,48229,281,1.28 [0.87-1.89],0.2081610534194408
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCAN,Neurocan core protein,48647,285,0.91 [0.69-1.19],0.481831739178024
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCF2,Neutrophil cytosol factor 2,48071,284,1.10 [0.98-1.23],0.1036181285007063
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCK2,Cytoplasmic protein NCK2,48430,281,0.96 [0.87-1.05],0.3668263860695324
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCLN,Nicalin,47304,283,1.02 [0.84-1.25],0.8161168076796629
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCR1,Natural cytotoxicity triggering receptor 1,48082,283,2.16 [1.65-2.83],1.9212383175465247e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41812,246,3.17 [2.42-4.16],9.37022081508684e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCS1,Neuronal calcium sensor 1,48619,288,2.57 [1.81-3.64],1.0962778436782185e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NDRG1,Protein NDRG1,47080,278,1.00 [0.85-1.17],0.9959314000087542
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,41799,247,0.92 [0.75-1.14],0.4553328360149755
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,40699,235,1.37 [0.98-1.93],0.066378280378687
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,41812,246,1.04 [0.91-1.19],0.5412686972302554
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",47091,280,1.15 [1.02-1.29],0.0182877898089309
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NEB,Nebulin,40617,236,1.36 [1.05-1.77],0.0215128976715348
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NECAP2,Adaptin ear-binding coat-associated protein 2,40617,236,1.05 [0.87-1.26],0.6299627376887706
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NECTIN1,Nectin-1,40769,236,1.25 [0.88-1.77],0.2090311749793342
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NECTIN2,Nectin-2,48132,279,4.50 [3.40-5.95],9.199066427216902e-26
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NECTIN4,Nectin-4,48365,286,3.22 [2.60-3.99],1.2249839953795736e-26
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,40769,236,1.08 [0.83-1.40],0.5883638654981209
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NEDD9,Enhancer of filamentation 1,40769,236,1.29 [0.94-1.76],0.1194543383148277
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NEFL,Neurofilament light polypeptide,46934,277,2.11 [1.77-2.52],5.579020272721337e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NEK7,Serine/threonine-protein kinase Nek7,41222,239,0.97 [0.81-1.15],0.7089069727430999
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NELL1,Protein kinase C-binding protein NELL1,48365,286,0.50 [0.39-0.64],2.2212128150442986e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NELL2,Protein kinase C-binding protein NELL2,48430,281,0.67 [0.46-0.97],0.0357015675925084
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NENF,Neudesin,41799,247,1.04 [0.94-1.15],0.4557279660892483
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NEO1,Neogenin,41919,245,2.24 [1.52-3.29],4.430175795333335e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NEXN,Nexilin,42025,247,0.94 [0.78-1.12],0.4726808223157405
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NFASC,Neurofascin,48741,286,1.56 [1.10-2.20],0.0118763477103119
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NFAT5,Nuclear factor of activated T-cells 5,40769,236,0.90 [0.78-1.05],0.1927433867411673
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",48148,284,0.93 [0.84-1.04],0.206213327460768
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47304,283,0.95 [0.79-1.13],0.5585286580162583
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NFE2,Transcription factor NF-E2 45 kDa subunit,40884,233,0.99 [0.84-1.18],0.9385181971973252
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NFIC,Nuclear factor 1 C-type,41919,245,1.24 [1.01-1.53],0.0410821155231159
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NFKB1,Nuclear factor NF-kappa-B p105 subunit,40617,236,1.01 [0.85-1.20],0.8717414554712319
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NFKB2,Nuclear factor NF-kappa-B p100 subunit,41222,239,1.01 [0.81-1.25],0.9537135938854095
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NFKBIE,NF-kappa-B inhibitor epsilon,47091,280,1.21 [0.99-1.49],0.0665740951571124
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",41812,246,1.16 [1.03-1.31],0.0118288199649539
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NFX1,Transcriptional repressor NF-X1,40617,236,0.99 [0.82-1.19],0.8790767275809429
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NFYA,Nuclear transcription factor Y subunit alpha,40617,236,1.29 [0.99-1.68],0.0572524999733847
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NGF,Beta-nerve growth factor,47842,282,0.73 [0.31-1.76],0.4870972509047488
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NGFR,Tumor necrosis factor receptor superfamily member 16,41996,244,1.35 [0.96-1.90],0.0893185405571954
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NGRN,Neugrin,41894,244,1.51 [0.95-2.41],0.0805412113821656
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NHLRC3,NHL repeat-containing protein 3,40062,230,1.58 [1.06-2.37],0.0243221143016948
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NID1,Nidogen-1,48247,282,1.31 [1.00-1.72],0.0495967189261808
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NID2,Nidogen-2,48229,281,1.13 [0.98-1.29],0.0956570016825892
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NINJ1,Ninjurin-1,47091,280,1.11 [0.93-1.32],0.23275957511604
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NIT1,Deaminated glutathione amidase,40884,233,0.85 [0.65-1.10],0.2162298092013548
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NIT2,Omega-amidase NIT2,41835,244,1.05 [0.89-1.24],0.5990108055663014
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NLGN1,Neuroligin-1,40838,237,1.05 [0.88-1.25],0.6118051947585834
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NLGN2,Neuroligin-2,40634,240,1.02 [0.79-1.33],0.8578545767125239
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NME1,Nucleoside diphosphate kinase A,40769,236,0.57 [0.31-1.05],0.0715523294827623
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NME3,Nucleoside diphosphate kinase 3,48276,280,2.44 [1.80-3.30],7.034650864745417e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NMI,N-myc-interactor,41643,247,1.30 [1.11-1.52],0.0011830528094275
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,47842,282,1.12 [0.98-1.27],0.0873999525930914
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NMRK2,Nicotinamide riboside kinase 2,40486,237,0.92 [0.66-1.27],0.5999363190478344
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,41919,245,0.97 [0.80-1.17],0.7238564880673024
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NOMO1,Nodal modulator 1,48229,281,1.72 [1.12-2.64],0.0131635503009484
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NOP56,Nucleolar protein 56,40617,236,1.10 [1.00-1.22],0.0541469531146432
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NOS1,"Nitric oxide synthase, brain",47080,278,1.74 [1.48-2.05],2.4492404376346657e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NOS2,"Nitric oxide synthase, inducible",40617,236,1.13 [0.83-1.53],0.4316419939907232
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NOS3,"Nitric oxide synthase, endothelial",47080,278,1.62 [1.42-1.86],1.1933566598603505e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NOTCH1,Neurogenic locus notch homolog protein 1,48812,285,2.68 [1.42-5.06],0.0023083344379209
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NOTCH2,Neurogenic locus notch homolog protein 2,41997,245,2.63 [1.60-4.31],0.000125751935486
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NOTCH3,Neurogenic locus notch homolog protein 3,48812,285,1.66 [1.24-2.23],0.0006663536290947
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPC2,NPC intracellular cholesterol transporter 2,41291,241,3.00 [2.41-3.73],6.721568677320255e-23
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPDC1,Neural proliferation differentiation and control protein 1,48206,279,3.69 [2.97-4.60],1.3946721493535564e-31
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPHS1,Nephrin,40769,236,0.63 [0.43-0.94],0.0221817873071638
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPHS2,Podocin,40769,236,0.94 [0.82-1.07],0.3295597045580564
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPL,N-acetylneuraminate lyase,41996,244,1.96 [1.54-2.49],2.982675104525991e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPPB,Natriuretic peptides B,47331,279,1.31 [1.20-1.41],7.459761642879188e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPPC,C-type natriuretic peptide,48148,284,1.66 [1.38-1.99],6.146839423210969e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPR1,Atrial natriuretic peptide receptor 1,40617,236,0.39 [0.25-0.60],1.9241652122949896e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPTN,Neuroplastin,47091,280,1.00 [0.87-1.14],0.955762545102065
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPTX1,Neuronal pentraxin-1,48229,281,1.11 [0.86-1.43],0.4127129027434647
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPTX2,Neuronal pentraxin-2,41997,245,1.33 [0.92-1.91],0.1257868908382695
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPTXR,Neuronal pentraxin receptor,48206,279,1.18 [0.88-1.58],0.2647174968448798
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPY,Pro-neuropeptide Y,48619,288,1.17 [0.99-1.37],0.0590107187044236
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NRCAM,Neuronal cell adhesion molecule,48206,279,2.78 [2.03-3.82],2.1873002807953243e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NRGN,Neurogranin,42025,247,0.97 [0.85-1.11],0.6536148640368558
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NRN1,Neuritin,41919,245,0.69 [0.45-1.06],0.0884841006676237
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NRP1,Neuropilin-1,48495,283,2.42 [1.70-3.45],9.409681159984556e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NRP2,Neuropilin-2,48229,281,2.61 [1.92-3.55],7.60673023439373e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NRTN,Neurturin,47304,283,1.05 [0.85-1.29],0.6700492484923186
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NRXN3,Neurexin-3,40838,237,0.97 [0.67-1.39],0.8475605755633164
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NSFL1C,NSFL1 cofactor p47,48647,285,1.02 [0.87-1.19],0.8543418837759976
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",41996,244,0.97 [0.82-1.15],0.7497869423504717
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NT5C1A,Cytosolic 5'-nucleotidase 1A,41894,244,2.33 [1.89-2.87],2.265814127635296e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NT5C3A,Cytosolic 5'-nucleotidase 3A,48069,284,0.91 [0.81-1.03],0.1239783457700607
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NT5E,5'-nucleotidase,48365,286,1.26 [1.06-1.50],0.0089649782388109
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NTF3,Neurotrophin-3,48148,284,0.96 [0.71-1.29],0.7843066264730629
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NTF4,Neurotrophin-4,47091,280,1.30 [1.07-1.58],0.0083536438285327
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NTRK2,BDNF/NT-3 growth factors receptor,48206,279,0.96 [0.63-1.45],0.835989425783679
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NTRK3,NT-3 growth factor receptor,48647,285,0.57 [0.36-0.91],0.0189521218125135
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48206,279,1.42 [1.31-1.54],1.63110069124005e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NUB1,NEDD8 ultimate buster 1,48148,284,1.02 [0.90-1.16],0.7393708069490028
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,41799,247,1.00 [0.88-1.13],0.9951292233995134
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NUCB2,Nucleobindin-2,48541,288,2.03 [1.57-2.63],8.525120341677349e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NUDC,Nuclear migration protein nudC,48741,286,1.03 [0.88-1.22],0.6880910803108116
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,40884,233,1.00 [0.61-1.63],0.9904926621039244
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,40617,236,0.92 [0.70-1.19],0.5131648713789028
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NUDT16,U8 snoRNA-decapping enzyme,41741,246,1.11 [0.97-1.27],0.1444919706176121
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],47987,282,0.92 [0.76-1.11],0.3857863667140294
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NUDT5,ADP-sugar pyrophosphatase,48229,281,1.12 [0.91-1.37],0.271793218974066
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NUMB,Protein numb homolog,40769,236,0.96 [0.82-1.11],0.5841227038298342
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NUP50,Nuclear pore complex protein Nup50,40617,236,0.97 [0.66-1.43],0.8858870869591808
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NXPE4,NXPE family member 4,40617,236,1.12 [0.80-1.57],0.5180747376735733
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NXPH1,Neurexophilin-1,47080,278,1.27 [0.99-1.62],0.0569256176115655
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NXPH3,Neurexophilin-3,40769,236,1.83 [1.20-2.79],0.0050241430979446
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OBP2B,Odorant-binding protein 2b,47683,281,0.92 [0.78-1.09],0.3197251177285164
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OCLN,Occludin,41919,245,2.64 [2.17-3.22],2.2462070339902323e-22
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ODAM,Odontogenic ameloblast-associated protein,47006,278,0.89 [0.73-1.10],0.2796363762816156
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OFD1,Oral-facial-digital syndrome 1 protein,41222,239,1.10 [0.93-1.30],0.284344883429146
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OGA,Protein O-GlcNAcase,41812,246,1.08 [0.91-1.29],0.3619270641194086
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OGFR,Opioid growth factor receptor,47987,282,1.77 [1.31-2.41],0.0002275388497096
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OGN,Mimecan,48229,281,3.19 [2.60-3.91],6.131788319652079e-29
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,41222,239,1.06 [0.88-1.28],0.5326425560475725
