Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL3,Interleukin-3,35630,405,0.94 [0.81-1.11],0.4727618471429171
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL31,Interleukin-31,35848,399,0.91 [0.76-1.10],0.3404489702035169
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL31RA,Interleukin-31 receptor subunit alpha,35708,399,0.71 [0.55-0.91],0.0072840980881108
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL32,Interleukin-32,42308,498,1.02 [0.85-1.22],0.8294799819750968
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL33,Interleukin-33,41568,496,1.15 [0.94-1.42],0.1722879597753318
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL34,Interleukin-34,41331,483,1.19 [0.94-1.50],0.1421027102083171
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL36A,Interleukin-36 alpha,35848,399,1.02 [0.86-1.21],0.8139607666570546
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL36G,Interleukin-36 gamma,35712,398,1.10 [0.96-1.26],0.1638001299693331
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL3RA,Interleukin-3 receptor subunit alpha,41568,496,1.42 [1.11-1.82],0.0049630954071302
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL4,Interleukin-4,41568,496,1.02 [0.93-1.12],0.6467385568415884
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL4R,Interleukin-4 receptor subunit alpha,42308,498,1.86 [1.54-2.25],1.260833065481363e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL5,Interleukin-5,41568,496,0.98 [0.92-1.04],0.4825542886107422
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL5RA,Interleukin-5 receptor subunit alpha,42308,498,1.00 [0.86-1.15],0.9673948582124924
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL6,Interleukin-6,42191,498,1.36 [1.26-1.47],8.177864199540123e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL6R,Interleukin-6 receptor subunit alpha,42112,497,1.17 [0.93-1.48],0.1879144309958123
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL6ST,Interleukin-6 receptor subunit beta,42376,496,2.14 [1.38-3.31],0.0006464657165322
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL7,Interleukin-7,42308,498,0.94 [0.83-1.07],0.3457546681219642
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL7R,Interleukin-7 receptor subunit alpha,42372,495,0.71 [0.61-0.82],3.7937897515930207e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL9,Interleukin-9,36240,409,1.01 [0.85-1.19],0.946467396826596
Chapter V Mental and behavioural disorders,Depression or dysthymia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,41328,482,1.07 [0.93-1.23],0.350234971496684
Chapter V Mental and behavioural disorders,Depression or dysthymia,IMMT,MICOS complex subunit MIC60,36770,418,1.63 [1.39-1.91],1.3507366888134276e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,IMPA1,Inositol monophosphatase 1,42058,496,1.02 [0.90-1.17],0.7370762776385487
Chapter V Mental and behavioural disorders,Depression or dysthymia,IMPACT,Protein IMPACT,36851,420,1.05 [0.89-1.25],0.537411197181475
Chapter V Mental and behavioural disorders,Depression or dysthymia,IMPG1,Interphotoreceptor matrix proteoglycan 1,35712,404,1.16 [0.85-1.57],0.3515147402931378
Chapter V Mental and behavioural disorders,Depression or dysthymia,ING1,Inhibitor of growth protein 1,41321,483,1.10 [0.94-1.30],0.241586901622761
Chapter V Mental and behavioural disorders,Depression or dysthymia,INHBB,Inhibin beta B chain,36119,407,1.59 [1.34-1.88],8.753799391092706e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,INHBC,Inhibin beta C chain,42372,495,1.54 [1.26-1.89],3.177974229493724e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,INPP1,Inositol polyphosphate 1-phosphatase,42191,498,1.13 [0.98-1.30],0.0999809799670169
Chapter V Mental and behavioural disorders,Depression or dysthymia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35965,401,1.13 [0.96-1.34],0.1344473632509948
Chapter V Mental and behavioural disorders,Depression or dysthymia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",36879,417,1.01 [0.80-1.27],0.948719845597472
Chapter V Mental and behavioural disorders,Depression or dysthymia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",42191,498,1.12 [1.03-1.21],0.0093586099071838
Chapter V Mental and behavioural disorders,Depression or dysthymia,INSL3,Insulin-like 3,36851,420,0.85 [0.75-0.96],0.0090842002987501
Chapter V Mental and behavioural disorders,Depression or dysthymia,INSL4,Early placenta insulin-like peptide,36770,418,1.07 [0.91-1.25],0.3925303863120235
Chapter V Mental and behavioural disorders,Depression or dysthymia,INSL5,Insulin-like peptide INSL5,36768,414,1.10 [1.00-1.20],0.059377845517254
Chapter V Mental and behavioural disorders,Depression or dysthymia,INSR,Insulin receptor,35848,399,2.22 [1.29-3.82],0.0037971479143497
Chapter V Mental and behavioural disorders,Depression or dysthymia,IPCEF1,Interactor protein for cytohesin exchange factors 1,41986,495,1.10 [1.00-1.20],0.04204818928557
Chapter V Mental and behavioural disorders,Depression or dysthymia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,42191,498,1.22 [1.06-1.41],0.0053661751834627
Chapter V Mental and behavioural disorders,Depression or dysthymia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",41582,487,1.05 [0.96-1.15],0.2648591511762678
Chapter V Mental and behavioural disorders,Depression or dysthymia,IRAK1,Interleukin-1 receptor-associated kinase 1,41568,496,1.10 [0.99-1.24],0.0878566421757505
Chapter V Mental and behavioural disorders,Depression or dysthymia,IRAK4,Interleukin-1 receptor-associated kinase 4,42308,498,1.07 [0.99-1.16],0.0810880658773132
Chapter V Mental and behavioural disorders,Depression or dysthymia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,40814,476,1.07 [0.86-1.32],0.5531664957683107
Chapter V Mental and behavioural disorders,Depression or dysthymia,ISM1,Isthmin-1,42308,498,1.20 [0.99-1.47],0.0679165133649415
Chapter V Mental and behavioural disorders,Depression or dysthymia,ISM2,Isthmin-2,36938,421,1.10 [0.90-1.34],0.3476542699751921
Chapter V Mental and behavioural disorders,Depression or dysthymia,IST1,IST1 homolog,36504,413,1.01 [0.92-1.12],0.7701271851704967
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGA11,Integrin alpha-11,42308,498,0.46 [0.37-0.57],8.150655819742214e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGA2,Integrin alpha-2,36119,407,0.68 [0.52-0.90],0.0069424246153175
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGA5,Integrin alpha-5,42372,495,1.60 [1.18-2.18],0.0027097241712558
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGA6,Integrin alpha-6,42308,498,0.97 [0.84-1.13],0.6977529387030097
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGAL,Integrin alpha-L,35848,399,1.17 [0.93-1.47],0.1732292349178463
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGAM,Integrin alpha-M,42372,495,0.46 [0.35-0.60],3.7322299751453555e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGAV,Integrin alpha-V,42735,501,0.21 [0.14-0.33],7.398931162029263e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGAX,Integrin alpha-X,36240,409,0.98 [0.82-1.18],0.8324552991139925
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGB1,Integrin beta-1,42319,496,0.72 [0.50-1.05],0.0865288400818737
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGB1BP1,Integrin beta-1-binding protein 1,41354,484,1.08 [0.89-1.32],0.4240487706790979
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGB1BP2,Integrin beta-1-binding protein 2,41582,487,1.10 [1.02-1.19],0.0114062840542608
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGB2,Integrin beta-2,42101,498,0.63 [0.47-0.84],0.0014607187753473
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGB5,Integrin beta-5,42494,498,0.92 [0.75-1.14],0.4545450145500257
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGB6,Integrin beta-6,41568,496,1.09 [0.83-1.42],0.547559154868867
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGB7,Integrin beta-7,42735,501,1.09 [0.92-1.29],0.3383113227577832
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGBL1,Integrin beta-like protein 1,36938,421,1.52 [1.22-1.90],0.000217579839023
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,36980,420,0.83 [0.50-1.39],0.4787304492881012
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42535,501,1.64 [1.33-2.02],3.693731667052815e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,36980,420,1.73 [1.27-2.35],0.0004558298131262
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,36770,418,1.01 [0.82-1.24],0.9292732481653744
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITM2A,Integral membrane protein 2A,42308,498,1.04 [0.91-1.18],0.60622316713887
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITPA,Inosine triphosphate pyrophosphatase,35720,402,1.13 [0.98-1.30],0.0924387935005993
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35965,401,1.12 [0.99-1.28],0.0703704168460695
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35712,404,1.20 [0.99-1.45],0.0570004680482295
Chapter V Mental and behavioural disorders,Depression or dysthymia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",41395,483,0.94 [0.79-1.11],0.4748685118245337
Chapter V Mental and behavioural disorders,Depression or dysthymia,IZUMO1,Izumo sperm-egg fusion protein 1,35630,405,0.80 [0.64-1.01],0.0662234871449788
Chapter V Mental and behavioural disorders,Depression or dysthymia,JAM2,Junctional adhesion molecule B,42752,496,2.34 [1.79-3.06],4.818498876533107e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,JAM3,Junctional adhesion molecule C,36119,407,1.27 [1.07-1.52],0.0072492762508986
Chapter V Mental and behavioural disorders,Depression or dysthymia,JCHAIN,Immunoglobulin J chain,41568,496,1.06 [0.93-1.21],0.3530213450898311
Chapter V Mental and behavioural disorders,Depression or dysthymia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35630,405,0.92 [0.76-1.10],0.3420657158735742
Chapter V Mental and behavioural disorders,Depression or dysthymia,JPT2,Jupiter microtubule associated homolog 2,36768,414,1.05 [0.94-1.17],0.3905470349358063
Chapter V Mental and behavioural disorders,Depression or dysthymia,JUN,Transcription factor AP-1,41568,496,1.16 [1.01-1.33],0.0390291394777927
Chapter V Mental and behavioural disorders,Depression or dysthymia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,42191,498,1.10 [0.92-1.31],0.2954656176933674
Chapter V Mental and behavioural disorders,Depression or dysthymia,KAZN,Kazrin,36768,414,1.04 [0.95-1.14],0.4358179170759548
Chapter V Mental and behavioural disorders,Depression or dysthymia,KCNC4,Potassium voltage-gated channel subfamily C member 4,35712,404,1.02 [0.86-1.21],0.8301333507986355
Chapter V Mental and behavioural disorders,Depression or dysthymia,KCNH2,Potassium voltage-gated channel subfamily H member 2,35911,405,0.90 [0.78-1.04],0.1477936893497434
Chapter V Mental and behavioural disorders,Depression or dysthymia,KCNIP4,Kv channel-interacting protein 4,41395,483,1.00 [0.85-1.17],0.9793250500381904
Chapter V Mental and behavioural disorders,Depression or dysthymia,KCTD5,BTB/POZ domain-containing protein KCTD5,36158,413,1.18 [0.97-1.44],0.0949875202944374
Chapter V Mental and behavioural disorders,Depression or dysthymia,KDM3A,Lysine-specific demethylase 3A,35848,399,0.96 [0.85-1.08],0.457872590846975
Chapter V Mental and behavioural disorders,Depression or dysthymia,KDR,Vascular endothelial growth factor receptor 2,42494,498,0.96 [0.70-1.31],0.7945359905833892
Chapter V Mental and behavioural disorders,Depression or dysthymia,KEL,Kell blood group glycoprotein,41395,483,1.20 [0.95-1.50],0.1220543408866288
Chapter V Mental and behavioural disorders,Depression or dysthymia,KHDC3L,KH domain-containing protein 3,35630,405,0.90 [0.77-1.06],0.1991534237193947
Chapter V Mental and behavioural disorders,Depression or dysthymia,KHK,Ketohexokinase,35965,401,1.24 [1.07-1.44],0.0044453401952636
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIAA0319,Dyslexia-associated protein KIAA0319,36851,420,1.59 [1.24-2.05],0.0002999103040156
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIAA1549,UPF0606 protein KIAA1549,36240,409,1.00 [0.87-1.15],0.9585889606227812
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIAA1549L,UPF0606 protein KIAA1549L,36240,409,0.98 [0.70-1.37],0.9158601198258812
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIAA2013,Uncharacterized protein KIAA2013,36770,418,1.06 [0.91-1.24],0.4568888297010149
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIF1C,Kinesin-like protein KIF1C,35720,402,1.45 [1.19-1.76],0.0001628372244608
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIF20B,Kinesin-like protein KIF20B,35712,404,1.05 [0.93-1.19],0.4427451415819078
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIF22,Kinesin-like protein KIF22,35720,402,1.14 [1.05-1.23],0.0020335185417945
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIFBP,KIF-binding protein,42191,498,1.10 [1.00-1.22],0.0566657460290059
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,36770,418,1.15 [1.03-1.28],0.0096261668952002
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,41354,484,1.16 [1.05-1.29],0.0044947007606003
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,36768,414,1.03 [0.97-1.08],0.3443078635061923
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,41354,484,0.94 [0.88-1.01],0.0716373993632521
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35630,405,0.93 [0.82-1.06],0.2856786556540351
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIRREL1,Kin of IRRE-like protein 1,35712,404,0.98 [0.83-1.16],0.8038041761896159
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIRREL2,Kin of IRRE-like protein 2,41395,483,1.01 [0.83-1.24],0.9016565677444414
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIT,Mast/stem cell growth factor receptor Kit,42467,501,0.70 [0.54-0.92],0.0090454181972541
Chapter V Mental and behavioural disorders,Depression or dysthymia,KITLG,Kit ligand,42376,496,0.72 [0.59-0.88],0.0012432146205361
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLB,Beta-klotho,41395,483,1.04 [0.94-1.16],0.4399102628673647
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLF4,Krueppel-like factor 4,35712,404,1.31 [1.05-1.63],0.0146846660131572
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLHL41,Kelch-like protein 41,36879,417,1.12 [0.94-1.33],0.2067566431822426
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK1,Kallikrein-1,41948,490,1.01 [0.95-1.08],0.6420667635877055
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK10,Kallikrein-10,42370,497,1.50 [1.25-1.80],1.3420892575722228e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK11,Kallikrein-11,42095,493,1.89 [1.56-2.29],6.384866623387783e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK12,Kallikrein-12,41354,484,1.04 [0.98-1.11],0.1550690049505431
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK13,Kallikrein-13,41434,485,1.60 [1.34-1.90],1.945016713927928e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK14,Kallikrein-14,42735,501,1.04 [0.88-1.23],0.6653160372759523
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK15,Kallikrein-15,36702,417,1.07 [0.89-1.29],0.4549341179841202
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK3,Prostate-specific antigen,36938,421,0.90 [0.80-1.01],0.0705358867604102
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK4,Kallikrein-4,42735,501,1.23 [1.09-1.38],0.0006261807520128
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK6,Kallikrein-6,42425,498,1.73 [1.34-2.25],3.375562166878337e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK7,Kallikrein-7,35195,399,0.99 [0.77-1.28],0.9658741492477292
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK8,Kallikrein-8,40958,482,1.47 [1.18-1.83],0.0005650602284861
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLKB1,Plasma kallikrein,36237,416,0.93 [0.64-1.34],0.6896381308675795
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42833,507,1.43 [1.17-1.74],0.0004722596454819
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35712,404,1.09 [0.94-1.26],0.2649651564392137
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLRD1,Natural killer cells antigen CD94,42833,507,1.24 [1.05-1.46],0.0127738106231442
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35848,399,1.02 [0.82-1.27],0.8512564602907466
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLRK1,NKG2-D type II integral membrane protein,36851,420,1.36 [1.11-1.67],0.0029695521828317
Chapter V Mental and behavioural disorders,Depression or dysthymia,KRT14,"Keratin, type I cytoskeletal 14",40080,468,1.17 [0.90-1.54],0.2419818034342147
Chapter V Mental and behavioural disorders,Depression or dysthymia,KRT17,"Keratin, type I cytoskeletal 17",35720,402,1.01 [0.79-1.31],0.909684583638388
Chapter V Mental and behavioural disorders,Depression or dysthymia,KRT18,"Keratin, type I cytoskeletal 18",42191,498,1.32 [1.21-1.44],2.2818533090709207e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,KRT19,"Keratin, type I cytoskeletal 19",42239,497,1.46 [1.32-1.62],3.501786071225009e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,KRT5,"Keratin, type II cytoskeletal 5",41395,483,0.96 [0.81-1.13],0.6200345706374697
Chapter V Mental and behavioural disorders,Depression or dysthymia,KRT6C,"Keratin, type II cytoskeletal 6C",35720,402,1.08 [0.86-1.36],0.514409457549595
Chapter V Mental and behavioural disorders,Depression or dysthymia,KRT8,"Keratin, type II cytoskeletal 8",35712,404,1.10 [0.99-1.24],0.08253465773073
Chapter V Mental and behavioural disorders,Depression or dysthymia,KYAT1,Kynurenine--oxoglutarate transaminase 1,42302,495,0.98 [0.85-1.12],0.7299597337887949
Chapter V Mental and behavioural disorders,Depression or dysthymia,KYNU,Kynureninase,42833,507,1.33 [1.13-1.57],0.0005186516948158
Chapter V Mental and behavioural disorders,Depression or dysthymia,L1CAM,Neural cell adhesion molecule L1,42494,498,0.89 [0.68-1.18],0.4244568540792003
Chapter V Mental and behavioural disorders,Depression or dysthymia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,36935,418,1.13 [1.02-1.26],0.0189424364203934
Chapter V Mental and behavioural disorders,Depression or dysthymia,LACRT,Extracellular glycoprotein lacritin,36705,416,0.84 [0.67-1.04],0.1003932190562754
Chapter V Mental and behavioural disorders,Depression or dysthymia,LACTB2,Endoribonuclease LACTB2,42376,496,1.05 [0.93-1.18],0.4482081195326386
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAG3,Lymphocyte activation gene 3 protein,42191,498,0.85 [0.69-1.04],0.1105505161291153
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42341,497,1.92 [1.65-2.23],2.2264797521791638e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,42058,496,1.10 [1.02-1.20],0.0166552286537819
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAMA1,Laminin subunit alpha-1,35720,402,1.14 [0.97-1.33],0.1146735923606304
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAMA4,Laminin subunit alpha-4,42541,498,1.47 [1.17-1.84],0.0009826946786765
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAMB1,Laminin subunit beta-1,35965,401,1.26 [0.92-1.72],0.1566754061720191
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAMP1,Lysosome-associated membrane glycoprotein 1,35888,408,0.81 [0.55-1.19],0.2891629871129684
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAMP2,Lysosome-associated membrane glycoprotein 2,41066,472,1.60 [1.05-2.46],0.0306131072970742
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAMP3,Lysosome-associated membrane glycoprotein 3,42761,505,1.76 [1.54-2.01],3.650686905539879e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAMTOR5,Ragulator complex protein LAMTOR5,36770,418,1.08 [0.87-1.35],0.4739238485290535
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAP3,Cytosol aminopeptidase,41568,496,1.17 [1.00-1.37],0.0512640054611039
Chapter V Mental and behavioural disorders,Depression or dysthymia,LARP1,La-related protein 1,36770,418,1.09 [0.95-1.25],0.2404799417348492
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAT,Linker for activation of T-cells family member 1,42833,507,1.04 [0.94-1.15],0.4736541844377359
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAT2,Linker for activation of T-cells family member 2,42191,498,1.07 [1.00-1.14],0.0462285934081898
Chapter V Mental and behavioural disorders,Depression or dysthymia,LATS1,Serine/threonine-protein kinase LATS1,35848,399,1.08 [0.96-1.20],0.2099246976420541
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAYN,Layilin,41984,496,2.48 [2.05-3.00],1.9016253155134423e-20
Chapter V Mental and behavioural disorders,Depression or dysthymia,LBP,Lipopolysaccharide-binding protein,42535,501,1.18 [1.04-1.35],0.0130969789325053
Chapter V Mental and behavioural disorders,Depression or dysthymia,LBR,Delta(14)-sterol reductase LBR,42752,496,1.20 [1.08-1.33],0.0005201178406772
Chapter V Mental and behavioural disorders,Depression or dysthymia,LCAT,Phosphatidylcholine-sterol acyltransferase,36963,418,0.73 [0.49-1.09],0.1196912457100492
Chapter V Mental and behavioural disorders,Depression or dysthymia,LCN15,Lipocalin-15,36879,417,1.06 [0.92-1.22],0.4024956630289122
Chapter V Mental and behavioural disorders,Depression or dysthymia,LCN2,Neutrophil gelatinase-associated lipocalin,41087,491,1.59 [1.33-1.91],4.995545430289661e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,LCP1,Plastin-2,36938,421,1.09 [0.90-1.32],0.4024937453987621
Chapter V Mental and behavioural disorders,Depression or dysthymia,LDLR,Low-density lipoprotein receptor,42483,496,1.30 [1.12-1.51],0.0004510799444129
Chapter V Mental and behavioural disorders,Depression or dysthymia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,36879,417,1.05 [0.95-1.15],0.3511177955199591
Chapter V Mental and behavioural disorders,Depression or dysthymia,LECT2,Leukocyte cell-derived chemotaxin-2,36935,418,1.18 [1.03-1.35],0.0155481177374932
Chapter V Mental and behavioural disorders,Depression or dysthymia,LEFTY2,Left-right determination factor 2,42673,498,0.88 [0.75-1.02],0.0850188661123872
Chapter V Mental and behavioural disorders,Depression or dysthymia,LEG1,Protein LEG1 homolog,34901,388,0.86 [0.75-1.00],0.046083294399542
Chapter V Mental and behavioural disorders,Depression or dysthymia,LELP1,Late cornified envelope-like proline-rich protein 1,35712,404,1.08 [0.96-1.21],0.222123004780731
Chapter V Mental and behavioural disorders,Depression or dysthymia,LEO1,RNA polymerase-associated protein LEO1,36879,417,1.15 [0.88-1.51],0.3076885640629768
Chapter V Mental and behavioural disorders,Depression or dysthymia,LEP,Leptin,42376,496,1.31 [1.16-1.48],2.2147317018710314e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,LEPR,Leptin receptor,42376,496,0.86 [0.66-1.11],0.2493480903615753
Chapter V Mental and behavioural disorders,Depression or dysthymia,LETM1,Mitochondrial proton/calcium exchanger protein,36879,417,1.40 [1.20-1.65],2.9672586109445564e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS1,Galectin-1,42376,496,1.53 [1.23-1.90],0.0001622054959341
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS3,Galectin-3,42479,498,2.53 [1.98-3.22],7.70963013537314e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS3BP,Galectin-3-binding protein,36980,420,1.54 [1.17-2.01],0.0017873507150625
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS4,Galectin-4,42341,497,1.89 [1.66-2.15],5.918495031028536e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS7_LGALS7B,Galectin-7,42246,498,1.41 [1.19-1.67],8.198654444774237e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS8,Galectin-8,42752,496,1.18 [1.04-1.34],0.0093633225373158
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS9,Galectin-9,42334,495,2.99 [2.41-3.72],5.73873938908873e-23
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGMN,Legumain,42541,498,1.63 [1.32-2.01],7.153627794501415e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LHB,Lutropin subunit beta,41354,484,0.99 [0.90-1.09],0.8029919884813932
Chapter V Mental and behavioural disorders,Depression or dysthymia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,42393,497,0.99 [0.87-1.14],0.9384628057104996
Chapter V Mental and behavioural disorders,Depression or dysthymia,LIF,Leukemia inhibitory factor,41395,483,1.06 [0.91-1.23],0.4593468093571523
Chapter V Mental and behavioural disorders,Depression or dysthymia,LIFR,Leukemia inhibitory factor receptor,42308,498,1.05 [0.76-1.45],0.7639610415196664
Chapter V Mental and behavioural disorders,Depression or dysthymia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,42372,495,1.47 [1.17-1.85],0.0009517907014878
Chapter V Mental and behavioural disorders,Depression or dysthymia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,36938,421,1.02 [0.95-1.09],0.6634372365877405
Chapter V Mental and behavioural disorders,Depression or dysthymia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35720,402,1.11 [0.93-1.32],0.2596487270607859
