Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32294,2188,1.06 [0.94-1.19],0.3417545434619974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,38157,2569,0.96 [0.93-0.99],0.010349341346205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,38364,2593,1.07 [0.98-1.16],0.1472858129728597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SSH3,Protein phosphatase Slingshot homolog 3,32088,2180,0.99 [0.86-1.15],0.9086065958875016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33146,2245,1.03 [0.95-1.12],0.4139722482013163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ST13,Hsc70-interacting protein,32558,2215,1.00 [0.92-1.07],0.9111006065041672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",38049,2570,1.16 [1.07-1.26],0.0002923408335738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",38689,2612,1.23 [1.09-1.39],0.0006616220463093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32294,2188,1.02 [0.94-1.11],0.6284940234039067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STAB2,Stabilin-2,33284,2252,1.26 [1.09-1.46],0.0023333694684161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STAM,Signal transducing adapter molecule 1,33126,2244,1.05 [0.94-1.17],0.4104380756419965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STAMBP,STAM-binding protein,37888,2560,1.02 [0.96-1.08],0.4875851799162362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STAT2,Signal transducer and activator of transcription 2,32294,2188,1.03 [0.98-1.09],0.2448154024945094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STAT5B,Signal transducer and activator of transcription 5B,38049,2570,0.99 [0.96-1.02],0.4822033195988365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32088,2180,0.99 [0.92-1.05],0.6841615000192457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STC1,Stanniocalcin-1,38571,2612,0.95 [0.87-1.03],0.1984025967546296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STC2,Stanniocalcin-2,38175,2588,0.94 [0.81-1.08],0.3458715912027211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STEAP4,Metalloreductase STEAP4,32188,2182,1.00 [0.95-1.06],0.8887015005274396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STIP1,Stress-induced-phosphoprotein 1,38171,2585,1.00 [0.95-1.06],0.9076811788812612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STK11,Serine/threonine-protein kinase STK11,37517,2528,1.02 [0.96-1.07],0.5585753573263071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STK24,Serine/threonine-protein kinase 24,37381,2515,1.04 [0.98-1.11],0.1682770687106169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STK4,Serine/threonine-protein kinase 4,38215,2576,0.99 [0.95-1.03],0.6079299900775218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STOML2,"Stomatin-like protein 2, mitochondrial",32088,2180,0.98 [0.94-1.03],0.4179854794791658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STX16,Syntaxin-16,37336,2506,1.00 [0.94-1.07],0.9664429156229596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STX1B,Syntaxin-1B,32370,2198,0.94 [0.84-1.04],0.2329776516316518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STX3,Syntaxin-3,33198,2253,1.03 [0.93-1.15],0.566485187890968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STX4,Syntaxin-4,38049,2570,1.05 [0.99-1.11],0.1029812032587137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STX5,Syntaxin-5,32294,2188,1.05 [0.94-1.16],0.3982736746073662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STX6,Syntaxin-6,37336,2506,1.00 [0.95-1.06],0.975484217914228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STX7,Syntaxin-7,32294,2188,0.99 [0.91-1.08],0.7690359946469671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STX8,Syntaxin-8,38192,2578,1.08 [1.01-1.16],0.0346812363486968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STXBP1,Syntaxin-binding protein 1,33220,2252,0.99 [0.93-1.04],0.6215641967376281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STXBP3,Syntaxin-binding protein 3,37336,2506,1.03 [0.95-1.12],0.4440870773891855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUGP1,SURP and G-patch domain-containing protein 1,33146,2245,1.04 [0.94-1.16],0.4131749048050889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUGT1,Protein SGT1 homolog,37336,2506,1.02 [0.98-1.07],0.3480722183002586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SULT1A1,Sulfotransferase 1A1,38571,2612,0.99 [0.96-1.02],0.4521284003131099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SULT2A1,Bile salt sulfotransferase,38192,2578,1.03 [0.96-1.09],0.4148266858473058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUMF1,Formylglycine-generating enzyme,32294,2188,1.08 [1.02-1.14],0.0094658548416787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,38571,2612,1.01 [0.94-1.08],0.8022785474031155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUOX,"Sulfite oxidase, mitochondrial",33220,2252,1.00 [0.94-1.07],0.9114980234518584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUSD1,Sushi domain-containing protein 1,37517,2528,0.98 [0.91-1.06],0.5973141739933274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUSD2,Sushi domain-containing protein 2,38228,2591,1.24 [1.10-1.40],0.0003964516835014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUSD4,Sushi domain-containing protein 4,33126,2244,1.06 [0.96-1.17],0.260352196661852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUSD5,Sushi domain-containing protein 5,32366,2208,1.40 [1.24-1.59],1.0857521785522244e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SV2A,Synaptic vesicle glycoprotein 2A,32370,2198,0.97 [0.91-1.04],0.4033594016298889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SWAP70,Switch-associated protein 70,33146,2245,1.13 [1.01-1.27],0.028102275658885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SYAP1,Synapse-associated protein 1,32558,2215,1.03 [0.96-1.11],0.4343647480249689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,32188,2182,1.00 [0.93-1.08],0.9345920360437864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SYT1,Synaptotagmin-1,33198,2253,1.16 [1.06-1.28],0.0022621310141212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SYTL4,Synaptotagmin-like protein 4,33282,2255,1.03 [0.97-1.09],0.3020823121797149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,32669,2204,1.01 [0.97-1.05],0.5363981495645939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TACC3,Transforming acidic coiled-coil-containing protein 3,38049,2570,1.00 [0.96-1.03],0.7620974825324753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TACSTD2,Tumor-associated calcium signal transducer 2,33893,2253,0.88 [0.77-1.01],0.0642063097785248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TADA3,Transcriptional adapter 3,33126,2244,0.99 [0.89-1.10],0.8364549917138882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TAFA5,Chemokine-like protein TAFA-5,38049,2570,1.20 [1.09-1.33],0.0002877396041684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TAGLN3,Transgelin-3,32088,2180,0.98 [0.91-1.05],0.6185006259339799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TALDO1,Transaldolase,33164,2249,1.10 [1.00-1.21],0.0393069062355971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TANK,TRAF family member-associated NF-kappa-B activator,37534,2535,1.00 [0.95-1.06],0.863648945890983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TAP1,Antigen peptide transporter 1,32669,2204,1.05 [0.98-1.12],0.1772904437719098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TARBP2,RISC-loading complex subunit TARBP2,37381,2515,1.01 [0.96-1.05],0.8032992501818637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",32370,2198,0.99 [0.93-1.04],0.6615977177689071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33126,2244,0.96 [0.86-1.08],0.5070604449504488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TAX1BP1,Tax1-binding protein 1,33198,2253,1.04 [0.98-1.11],0.2109754416058601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TBC1D17,TBC1 domain family member 17,37381,2515,0.99 [0.91-1.07],0.7490909612832748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TBC1D23,TBC1 domain family member 23,38049,2570,1.01 [0.97-1.05],0.7394708069630881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TBC1D5,TBC1 domain family member 5,38192,2578,1.00 [0.95-1.04],0.9305425116844056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TBCA,Tubulin-specific chaperone A,32558,2215,1.02 [0.97-1.08],0.3367685171380703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TBCB,Tubulin-folding cofactor B,37948,2562,1.00 [0.97-1.04],0.9099620611041151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TBCC,Tubulin-specific chaperone C,37948,2562,0.99 [0.95-1.04],0.7977161420358084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TBL1X,F-box-like/WD repeat-containing protein TBL1X,37336,2506,1.01 [0.97-1.06],0.6139058528569372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TBR1,T-box brain protein 1,32370,2198,1.04 [0.95-1.13],0.3823913881899594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,37890,2558,0.98 [0.95-1.02],0.2983435767638078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TCL1B,T-cell leukemia/lymphoma protein 1B,37517,2528,1.02 [0.97-1.06],0.4557237183139624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TCN1,Transcobalamin-1,32615,2216,0.90 [0.80-1.03],0.1186134594156919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TCN2,Transcobalamin-2,38625,2606,1.24 [1.11-1.39],0.000220099343115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TCOF1,Treacle protein,33282,2255,1.21 [1.06-1.37],0.0035540617754183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TCP11,T-complex protein 11 homolog,32669,2204,1.00 [0.93-1.08],0.9580609263825688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TCTN3,Tectonic-3,33282,2255,1.45 [1.26-1.67],2.041134090052324e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TDGF1,Teratocarcinoma-derived growth factor 1,37381,2515,1.02 [0.99-1.05],0.1378506018738304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TDO2,"Tryptophan 2,3-dioxygenase",32370,2198,1.07 [0.96-1.19],0.1996581723908536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TDP1,Tyrosyl-DNA phosphodiesterase 1,33126,2244,0.96 [0.91-1.02],0.2337049160568367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TDRKH,Tudor and KH domain-containing protein,37381,2515,1.03 [0.98-1.07],0.2644379492792815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TEF,Thyrotroph embryonic factor,32195,2179,1.07 [0.98-1.18],0.1426096739181566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TEK,Angiopoietin-1 receptor,38342,2583,1.12 [0.95-1.32],0.1644473586309062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TERF1,Telomeric repeat-binding factor 1,32294,2188,1.02 [0.88-1.18],0.779157919253971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TET2,Methylcytosine dioxygenase TET2,32610,2199,1.00 [0.96-1.05],0.8415519092653045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TEX101,Testis-expressed protein 101,32370,2198,0.94 [0.86-1.02],0.1304457454318788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TEX33,Testis-expressed protein 33,32669,2204,1.04 [0.94-1.15],0.4663865156533759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TF,Serotransferrin,33327,2264,1.07 [0.89-1.30],0.4747006140166133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFAP2A,Transcription factor AP-2-alpha,32188,2182,0.97 [0.90-1.04],0.4163036826118574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF1,Trefoil factor 1,38028,2583,1.14 [1.09-1.19],2.768936820097373e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF2,Trefoil factor 2,38324,2585,1.15 [1.09-1.23],3.6133342338718144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF3,Trefoil factor 3,38186,2583,1.18 [1.10-1.27],8.728553311202611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFPI,Tissue factor pathway inhibitor,38103,2566,1.11 [1.00-1.25],0.060347185792409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFPI2,Tissue factor pathway inhibitor 2,38208,2573,1.18 [1.09-1.29],5.895851239596764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFRC,Transferrin receptor protein 1,38377,2591,1.23 [1.12-1.35],9.132996184758504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TG,Thyroglobulin,33126,2244,1.02 [0.98-1.06],0.2956714652746479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFA,Protransforming growth factor alpha,38192,2578,1.11 [1.03-1.20],0.0056763846328609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFB1,Transforming growth factor beta-1 proprotein,38577,2605,1.15 [1.05-1.26],0.0031046193312566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFB2,Transforming growth factor beta-2 proprotein,33126,2244,1.04 [0.96-1.13],0.3077980435412401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,37978,2556,0.84 [0.74-0.96],0.0130520042506652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR1,TGF-beta receptor type-1,32294,2188,1.33 [1.11-1.59],0.0021396611647077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR2,TGF-beta receptor type-2,38342,2583,1.43 [1.29-1.60],5.921458970253339e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR3,Transforming growth factor beta receptor type 3,38689,2612,1.25 [1.12-1.40],0.0001196746645343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGM2,Protein-glutamine gamma-glutamyltransferase 2,38148,2574,0.97 [0.92-1.01],0.1514564604438352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,33301,2255,1.45 [1.24-1.70],4.953670603397461e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THAP12,52 kDa repressor of the inhibitor of the protein kinase,32032,2178,0.97 [0.92-1.02],0.1910801370569311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBD,Thrombomodulin,38215,2576,1.49 [1.31-1.69],4.0798307117307327e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBS2,Thrombospondin-2,38228,2591,1.12 [1.02-1.23],0.015760139949132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBS4,Thrombospondin-4,38240,2579,1.17 [1.08-1.27],8.298352331681106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THOP1,Thimet oligopeptidase,38030,2561,1.25 [1.12-1.40],0.0001142154501861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THPO,Thrombopoietin,37517,2528,1.12 [1.02-1.23],0.0200653139640484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THRAP3,Thyroid hormone receptor-associated protein 3,32195,2179,1.02 [0.98-1.06],0.3136139971424758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THSD1,Thrombospondin type-1 domain-containing protein 1,32051,2169,1.03 [0.90-1.17],0.6674237316662389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THTPA,Thiamine-triphosphatase,33066,2242,1.00 [0.95-1.05],0.994276225501766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THY1,Thy-1 membrane glycoprotein,38571,2612,1.24 [1.09-1.41],0.0008335729417689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIA1,Nucleolysin TIA-1 isoform p40,37095,2503,1.01 [0.98-1.04],0.6218929520945164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIE1,Tyrosine-protein kinase receptor Tie-1,38689,2612,1.09 [1.00-1.20],0.0508628055713187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",37321,2513,1.07 [0.99-1.16],0.0865889760655613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,32669,2204,1.10 [0.98-1.23],0.0975317138176019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,38364,2593,1.32 [1.22-1.44],1.3362537184063552e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33282,2255,1.07 [0.96-1.18],0.2206762180631881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33198,2253,1.03 [0.98-1.08],0.2799352194821901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMP1,Metalloproteinase inhibitor 1,37781,2550,1.23 [1.08-1.39],0.0014048197459158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMP2,Metalloproteinase inhibitor 2,33282,2255,1.24 [1.08-1.42],0.0017522280967326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMP3,Metalloproteinase inhibitor 3,38388,2588,1.00 [0.98-1.03],0.8784852776793292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMP4,Metalloproteinase inhibitor 4,38228,2591,1.07 [0.98-1.17],0.122475578249129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,38090,2563,1.26 [1.07-1.48],0.0059307205381125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TJAP1,Tight junction-associated protein 1,38342,2583,1.00 [0.96-1.05],0.8818629558677653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TJP3,Tight junction protein ZO-3,32188,2182,1.04 [0.95-1.15],0.3945116225409804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TK1,"Thymidine kinase, cytosolic",32669,2204,1.06 [0.97-1.16],0.2248132277575649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TLR1,Toll-like receptor 1,32294,2188,1.11 [0.95-1.31],0.1902003057003901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TLR2,Toll-like receptor 2,32669,2204,1.18 [0.98-1.42],0.07357257849294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TLR3,Toll-like receptor 3,38638,2609,1.05 [0.99-1.11],0.1246088342966065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TLR4,Toll-like receptor 4,32294,2188,1.00 [0.86-1.16],0.9621643435562764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32370,2198,0.99 [0.92-1.08],0.8755320435981542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TMED1,Transmembrane emp24 domain-containing protein 1,32669,2204,1.01 [0.93-1.09],0.855130092418779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TMED10,Transmembrane emp24 domain-containing protein 10,32195,2179,0.96 [0.87-1.05],0.3640661354947988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TMED4,Transmembrane emp24 domain-containing protein 4,32195,2179,0.94 [0.86-1.01],0.1081313686782133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TMED8,Protein TMED8,33146,2245,1.01 [0.97-1.05],0.7730869028115768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TMEM106A,Transmembrane protein 106A,33126,2244,1.01 [0.95-1.07],0.7225792998574435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TMEM132A,Transmembrane protein 132A,32411,2188,0.98 [0.92-1.05],0.6508571798800035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TMEM25,Transmembrane protein 25,33220,2252,1.12 [1.02-1.22],0.0126973934202187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TMOD4,Tropomodulin-4,32088,2180,1.08 [0.97-1.20],0.147065999731977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TMPRSS11B,Transmembrane protease serine 11B,32188,2182,1.03 [0.97-1.08],0.3547803063612488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TMPRSS11D,Transmembrane protease serine 11D,33137,2248,0.91 [0.81-1.01],0.0836623208507688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TMPRSS15,Enteropeptidase,38049,2570,1.05 [1.01-1.09],0.0191130901336458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TMPRSS5,Transmembrane protease serine 5,37762,2544,1.00 [0.91-1.10],0.98686256822655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TMSB10,Thymosin beta-10,38228,2591,1.05 [1.00-1.10],0.0490721516197536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNC,Tenascin,38364,2593,1.24 [1.15-1.34],1.0024199199021717e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNF,Tumor necrosis factor,37463,2524,1.38 [1.26-1.51],4.007018701937144e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33146,2245,1.03 [0.94-1.12],0.503764560769967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,37534,2535,1.00 [0.91-1.11],0.9668125600391244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,32558,2215,0.97 [0.91-1.04],0.3926499956594207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37948,2562,1.37 [1.23-1.52],1.0607206036891928e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,37948,2562,1.25 [1.17-1.34],6.738544204749785e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,38304,2577,0.99 [0.92-1.07],0.784440591481133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,38638,2609,1.36 [1.24-1.49],9.371767281412684e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,38198,2579,1.37 [1.21-1.54],3.763055158281381e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,38342,2583,1.48 [1.34-1.63],8.82623393297942e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,38263,2583,1.11 [1.00-1.23],0.0569979275279948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,37534,2535,0.98 [0.90-1.07],0.7051287800117616
