Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,SIRT2,NAD-dependent protein deacetylase sirtuin-2,47632,116,1.06 [0.87-1.28],0.5589278065790229
Chapter V Mental and behavioural disorders,Smoking dependency,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",46719,113,1.01 [0.74-1.37],0.9470076552570924
Chapter V Mental and behavioural disorders,Smoking dependency,SIT1,Signaling threshold-regulating transmembrane adapter 1,46944,117,1.71 [1.30-2.25],0.0001340416726965
Chapter V Mental and behavioural disorders,Smoking dependency,SKAP1,Src kinase-associated phosphoprotein 1,47397,115,1.31 [1.05-1.63],0.0170027986778197
Chapter V Mental and behavioural disorders,Smoking dependency,SKAP2,Src kinase-associated phosphoprotein 2,48038,119,1.09 [0.93-1.27],0.3082624152864847
Chapter V Mental and behavioural disorders,Smoking dependency,SKIV2L,Helicase SKI2W,40224,104,1.04 [0.66-1.65],0.8597494992486898
Chapter V Mental and behavioural disorders,Smoking dependency,SLA2,Src-like-adapter 2,41525,110,1.06 [0.89-1.26],0.5242163066675565
Chapter V Mental and behavioural disorders,Smoking dependency,SLAMF1,Signaling lymphocytic activation molecule,46944,117,1.42 [1.07-1.88],0.0141175584549739
Chapter V Mental and behavioural disorders,Smoking dependency,SLAMF6,SLAM family member 6,46706,115,1.90 [1.30-2.78],0.0008663608093318
Chapter V Mental and behavioural disorders,Smoking dependency,SLAMF7,SLAM family member 7,47767,114,1.11 [0.84-1.46],0.4685782956742848
Chapter V Mental and behavioural disorders,Smoking dependency,SLAMF8,SLAM family member 8,46706,115,1.93 [1.40-2.66],5.832959015431374e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SLC12A2,Solute carrier family 12 member 2,40224,104,1.48 [0.78-2.79],0.2281158773114709
Chapter V Mental and behavioural disorders,Smoking dependency,SLC13A1,Solute carrier family 13 member 1,41402,110,1.00 [0.73-1.38],0.9789733210314192
Chapter V Mental and behavioural disorders,Smoking dependency,SLC16A1,Monocarboxylate transporter 1,46719,113,1.47 [1.19-1.81],0.0003500460929236
Chapter V Mental and behavioural disorders,Smoking dependency,SLC1A4,Neutral amino acid transporter A,40443,107,1.28 [0.92-1.76],0.1376964894392641
Chapter V Mental and behavioural disorders,Smoking dependency,SLC27A4,Long-chain fatty acid transport protein 4,46719,113,1.33 [1.09-1.63],0.0045151879680617
Chapter V Mental and behavioural disorders,Smoking dependency,SLC28A1,Sodium/nucleoside cotransporter 1,40098,102,1.09 [0.80-1.48],0.5823573422486584
Chapter V Mental and behavioural disorders,Smoking dependency,SLC34A3,Sodium-dependent phosphate transport protein 2C,40098,102,0.72 [0.44-1.15],0.1665561955349059
Chapter V Mental and behavioural disorders,Smoking dependency,SLC39A14,Zinc transporter ZIP14,46719,113,1.59 [1.03-2.44],0.0352356957854047
Chapter V Mental and behavioural disorders,Smoking dependency,SLC39A5,Zinc transporter ZIP5,47767,114,1.36 [1.04-1.77],0.0249296730743978
Chapter V Mental and behavioural disorders,Smoking dependency,SLC44A4,Choline transporter-like protein 4,40443,107,1.02 [0.77-1.34],0.9008382665883078
Chapter V Mental and behavioural disorders,Smoking dependency,SLC4A1,Band 3 anion transport protein,41598,109,1.02 [0.70-1.50],0.901019390983208
Chapter V Mental and behavioural disorders,Smoking dependency,SLC51B,Organic solute transporter subunit beta,40224,104,1.12 [0.87-1.44],0.3848526486126378
Chapter V Mental and behavioural disorders,Smoking dependency,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,40685,107,1.08 [0.87-1.35],0.4787673279174189
Chapter V Mental and behavioural disorders,Smoking dependency,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,41412,110,1.23 [0.91-1.67],0.1823966659085227
Chapter V Mental and behavioural disorders,Smoking dependency,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",40098,102,0.93 [0.65-1.32],0.6922716089655603
Chapter V Mental and behavioural disorders,Smoking dependency,SLIT2,Slit homolog 2 protein,46719,113,1.40 [1.08-1.81],0.0117798906478188
Chapter V Mental and behavioural disorders,Smoking dependency,SLITRK1,SLIT and NTRK-like protein 1,40386,106,0.73 [0.41-1.30],0.2854158960907664
Chapter V Mental and behavioural disorders,Smoking dependency,SLITRK2,SLIT and NTRK-like protein 2,48252,120,0.72 [0.49-1.07],0.1084153100986432
Chapter V Mental and behavioural disorders,Smoking dependency,SLITRK6,SLIT and NTRK-like protein 6,46960,113,0.62 [0.38-1.01],0.0524132825700196
Chapter V Mental and behavioural disorders,Smoking dependency,SLK,STE20-like serine/threonine-protein kinase,40836,109,0.69 [0.49-0.98],0.0370306160887373
Chapter V Mental and behavioural disorders,Smoking dependency,SLMAP,Sarcolemmal membrane-associated protein,41412,110,1.23 [0.99-1.52],0.0608273325777258
Chapter V Mental and behavioural disorders,Smoking dependency,SLURP1,Secreted Ly-6/uPAR-related protein 1,41288,109,1.50 [1.01-2.22],0.0443786571505487
Chapter V Mental and behavioural disorders,Smoking dependency,SMAD1,Mothers against decapentaplegic homolog 1,46706,115,1.04 [0.86-1.27],0.6781471068082633
Chapter V Mental and behavioural disorders,Smoking dependency,SMAD2,Mothers against decapentaplegic homolog 2,41402,110,1.14 [0.88-1.47],0.3157551213953508
Chapter V Mental and behavioural disorders,Smoking dependency,SMAD3,Mothers against decapentaplegic homolog 3,41402,110,1.09 [0.76-1.56],0.6282763195979956
Chapter V Mental and behavioural disorders,Smoking dependency,SMAD5,Mothers against decapentaplegic homolog 5,47632,116,1.27 [0.54-3.02],0.5844918941594094
Chapter V Mental and behavioural disorders,Smoking dependency,SMARCA2,Probable global transcription activator SNF2L2,46719,113,1.28 [1.04-1.59],0.0206801246621345
Chapter V Mental and behavioural disorders,Smoking dependency,SMC3,Structural maintenance of chromosomes protein 3,40098,102,0.95 [0.65-1.37],0.7654514155643717
Chapter V Mental and behavioural disorders,Smoking dependency,SMNDC1,Survival of motor neuron-related-splicing factor 30,41412,110,1.36 [1.10-1.68],0.0050446864306016
Chapter V Mental and behavioural disorders,Smoking dependency,SMOC1,SPARC-related modular calcium-binding protein 1,48252,120,2.13 [1.37-3.33],0.000824447469142
Chapter V Mental and behavioural disorders,Smoking dependency,SMOC2,SPARC-related modular calcium-binding protein 2,48038,119,2.72 [1.91-3.87],2.8247156934057395e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SMPD1,Sphingomyelin phosphodiesterase,48028,119,1.62 [1.22-2.15],0.0007828400640322
Chapter V Mental and behavioural disorders,Smoking dependency,SMPD3,Sphingomyelin phosphodiesterase 3,40386,106,1.04 [0.72-1.50],0.846761228514341
Chapter V Mental and behavioural disorders,Smoking dependency,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,47959,118,0.76 [0.60-0.95],0.0187823619600981
Chapter V Mental and behavioural disorders,Smoking dependency,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,41402,110,1.01 [0.79-1.28],0.9660152402289413
Chapter V Mental and behavioural disorders,Smoking dependency,SMS,Spermine synthase,40244,108,0.89 [0.64-1.24],0.487264650194028
Chapter V Mental and behavioural disorders,Smoking dependency,SMTN,Smoothelin,41425,110,1.27 [1.06-1.52],0.0097248834260524
Chapter V Mental and behavioural disorders,Smoking dependency,SNAP23,Synaptosomal-associated protein 23,47844,120,1.11 [0.91-1.36],0.2892489637980227
Chapter V Mental and behavioural disorders,Smoking dependency,SNAP25,Synaptosomal-associated protein 25,40244,108,1.26 [0.87-1.82],0.2201171730575416
Chapter V Mental and behavioural disorders,Smoking dependency,SNAP29,Synaptosomal-associated protein 29,47986,115,1.08 [0.90-1.29],0.4353546486342805
Chapter V Mental and behavioural disorders,Smoking dependency,SNAPIN,SNARE-associated protein Snapin,41525,110,0.86 [0.62-1.19],0.3532476975693659
Chapter V Mental and behavioural disorders,Smoking dependency,SNCA,Alpha-synuclein,40685,107,1.01 [0.86-1.18],0.9251410893009816
Chapter V Mental and behavioural disorders,Smoking dependency,SNCG,Gamma-synuclein,47477,115,1.16 [0.91-1.48],0.2403493002576969
Chapter V Mental and behavioural disorders,Smoking dependency,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",40487,106,1.49 [0.89-2.52],0.1321638113555202
Chapter V Mental and behavioural disorders,Smoking dependency,SNRPB2,U2 small nuclear ribonucleoprotein B'',41504,110,1.34 [1.02-1.77],0.0349858672992959
Chapter V Mental and behavioural disorders,Smoking dependency,SNU13,NHP2-like protein 1,40224,104,1.05 [0.79-1.39],0.7418502340593078
Chapter V Mental and behavioural disorders,Smoking dependency,SNX15,Sorting nexin-15,40685,107,1.15 [0.82-1.61],0.4319879024524707
Chapter V Mental and behavioural disorders,Smoking dependency,SNX18,Sorting nexin-18,41412,110,1.07 [0.71-1.63],0.7399760872369533
Chapter V Mental and behavioural disorders,Smoking dependency,SNX2,Sorting nexin-2,41402,110,1.06 [0.85-1.33],0.581129851952372
Chapter V Mental and behavioural disorders,Smoking dependency,SNX5,Sorting nexin-5,40487,106,0.93 [0.49-1.77],0.8335837758707778
Chapter V Mental and behavioural disorders,Smoking dependency,SNX9,Sorting nexin-9,47844,120,1.26 [1.00-1.59],0.0472146696554481
Chapter V Mental and behavioural disorders,Smoking dependency,SOD1,Superoxide dismutase [Cu-Zn],46887,118,1.33 [0.95-1.85],0.0927870100139546
Chapter V Mental and behavioural disorders,Smoking dependency,SOD2,"Superoxide dismutase [Mn], mitochondrial",47839,118,1.67 [1.15-2.43],0.0070756621412874
Chapter V Mental and behavioural disorders,Smoking dependency,SOD3,Extracellular superoxide dismutase,41631,109,0.71 [0.47-1.09],0.12266097141813
Chapter V Mental and behavioural disorders,Smoking dependency,SORBS1,Sorbin and SH3 domain-containing protein 1,41525,110,1.42 [1.01-1.98],0.0406601398884958
Chapter V Mental and behavioural disorders,Smoking dependency,SORCS2,VPS10 domain-containing receptor SorCS2,46706,115,3.43 [2.37-4.98],8.277059863609848e-11
Chapter V Mental and behavioural disorders,Smoking dependency,SORD,Sorbitol dehydrogenase,48032,118,0.86 [0.69-1.09],0.2206939488166848
Chapter V Mental and behavioural disorders,Smoking dependency,SORT1,Sortilin,47772,120,1.40 [0.93-2.11],0.1117011518594279
Chapter V Mental and behavioural disorders,Smoking dependency,SOST,Sclerostin,47772,120,0.80 [0.53-1.22],0.3093016455081622
Chapter V Mental and behavioural disorders,Smoking dependency,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,40443,107,1.11 [0.80-1.55],0.5320730262062682
Chapter V Mental and behavioural disorders,Smoking dependency,SOX2,Transcription factor SOX-2,41446,110,0.71 [0.31-1.62],0.4222548617912545
Chapter V Mental and behavioural disorders,Smoking dependency,SOX9,Transcription factor SOX-9,40443,107,1.50 [0.74-3.05],0.2581251687393243
Chapter V Mental and behavioural disorders,Smoking dependency,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,41525,110,1.14 [0.60-2.16],0.6902898945822764
Chapter V Mental and behavioural disorders,Smoking dependency,SPAG1,Sperm-associated antigen 1,41525,110,0.95 [0.68-1.33],0.7733729929753659
Chapter V Mental and behavioural disorders,Smoking dependency,SPARC,SPARC,47986,115,1.23 [0.96-1.57],0.10554719419204
Chapter V Mental and behavioural disorders,Smoking dependency,SPARCL1,SPARC-like protein 1,47873,115,1.66 [0.99-2.78],0.0531578449178657
Chapter V Mental and behavioural disorders,Smoking dependency,SPART,Spartin,40685,107,1.05 [0.83-1.34],0.6632906921853626
Chapter V Mental and behavioural disorders,Smoking dependency,SPESP1,Sperm equatorial segment protein 1,41585,107,1.57 [0.91-2.71],0.1025188972393474
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK1,Serine protease inhibitor Kazal-type 1,47839,118,2.11 [1.57-2.84],6.428527599361549e-07
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK2,Serine protease inhibitor Kazal-type 2,40685,107,1.43 [0.91-2.25],0.1200496894605694
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK4,Serine protease inhibitor Kazal-type 4,47767,114,1.45 [1.15-1.82],0.0015780572585405
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK5,Serine protease inhibitor Kazal-type 5,47839,118,0.74 [0.46-1.21],0.230331543417753
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK6,Serine protease inhibitor Kazal-type 6,48252,120,1.33 [0.98-1.82],0.070043059313708
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK8,Serine protease inhibitor Kazal-type 8,40224,104,0.83 [0.47-1.49],0.536344056343822
Chapter V Mental and behavioural disorders,Smoking dependency,SPINT1,Kunitz-type protease inhibitor 1,47684,118,2.41 [1.51-3.85],0.0002146704427447
Chapter V Mental and behavioural disorders,Smoking dependency,SPINT2,Kunitz-type protease inhibitor 2,48038,119,1.88 [1.26-2.80],0.001991069297581
Chapter V Mental and behavioural disorders,Smoking dependency,SPINT3,Kunitz-type protease inhibitor 3,41412,110,0.91 [0.81-1.03],0.127060514983835
Chapter V Mental and behavioural disorders,Smoking dependency,SPOCK1,Testican-1,47477,115,0.76 [0.41-1.44],0.40493743308181
Chapter V Mental and behavioural disorders,Smoking dependency,SPON1,Spondin-1,47879,119,2.74 [1.84-4.06],5.647318417003865e-07
Chapter V Mental and behavioural disorders,Smoking dependency,SPON2,Spondin-2,47613,119,3.70 [2.50-5.46],5.538963284905544e-11
Chapter V Mental and behavioural disorders,Smoking dependency,SPP1,Osteopontin,48354,120,1.76 [1.28-2.40],0.0004470687834224
Chapter V Mental and behavioural disorders,Smoking dependency,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",40386,106,1.20 [0.78-1.85],0.4087435082247622
Chapter V Mental and behavioural disorders,Smoking dependency,SPRING1,SREBP regulating gene protein,40098,102,0.76 [0.49-1.19],0.2335239840083436
Chapter V Mental and behavioural disorders,Smoking dependency,SPRR1B,Cornifin-B,40836,109,0.87 [0.67-1.13],0.3017421008364194
Chapter V Mental and behavioural disorders,Smoking dependency,SPRR3,Small proline-rich protein 3,41504,110,1.41 [1.10-1.81],0.0069169095014038
Chapter V Mental and behavioural disorders,Smoking dependency,SPRY2,Protein sprouty homolog 2,46944,117,1.18 [0.99-1.40],0.0609885008133191
Chapter V Mental and behavioural disorders,Smoking dependency,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",40244,108,0.66 [0.33-1.29],0.2240113988372257
Chapter V Mental and behavioural disorders,Smoking dependency,SPTLC1,Serine palmitoyltransferase 1,41504,110,1.15 [0.74-1.78],0.5360402737237366
Chapter V Mental and behavioural disorders,Smoking dependency,SRC,Proto-oncogene tyrosine-protein kinase Src,47906,114,0.98 [0.85-1.12],0.7313249652104368
Chapter V Mental and behavioural disorders,Smoking dependency,SRP14,Signal recognition particle 14 kDa protein,47632,116,1.23 [0.95-1.60],0.1140527807099784
Chapter V Mental and behavioural disorders,Smoking dependency,SRPK2,SRSF protein kinase 2,47767,114,1.05 [0.87-1.28],0.6023137713884055
Chapter V Mental and behavioural disorders,Smoking dependency,SRPX,Sushi repeat-containing protein SRPX,41585,107,1.32 [0.79-2.20],0.2854307214484486
Chapter V Mental and behavioural disorders,Smoking dependency,SSB,Lupus La protein,46719,113,1.20 [0.95-1.51],0.1191096483527227
Chapter V Mental and behavioural disorders,Smoking dependency,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",40386,106,1.16 [0.72-1.89],0.5446247264280923
Chapter V Mental and behavioural disorders,Smoking dependency,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47772,120,0.97 [0.85-1.11],0.6838422484467457
Chapter V Mental and behavioural disorders,Smoking dependency,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,48034,118,1.51 [1.04-2.21],0.0324160593171339
Chapter V Mental and behavioural disorders,Smoking dependency,SSH3,Protein phosphatase Slingshot homolog 3,40098,102,0.52 [0.24-1.09],0.0832724850139182
Chapter V Mental and behavioural disorders,Smoking dependency,SSNA1,Sjoegren syndrome nuclear autoantigen 1,41412,110,1.20 [0.86-1.69],0.2836111276172192
Chapter V Mental and behavioural disorders,Smoking dependency,ST13,Hsc70-interacting protein,40685,107,1.05 [0.75-1.49],0.7684388013011348
Chapter V Mental and behavioural disorders,Smoking dependency,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",47632,116,1.31 [0.92-1.86],0.1321337868265961
Chapter V Mental and behavioural disorders,Smoking dependency,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48435,120,3.18 [2.11-4.80],3.34455410902036e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",40386,106,1.15 [0.80-1.65],0.4591089457199178
Chapter V Mental and behavioural disorders,Smoking dependency,STAB2,Stabilin-2,41598,109,2.53 [1.39-4.61],0.0023455944570767
Chapter V Mental and behavioural disorders,Smoking dependency,STAM,Signal transducing adapter molecule 1,41402,110,1.05 [0.65-1.69],0.830666138663016
Chapter V Mental and behavioural disorders,Smoking dependency,STAMBP,STAM-binding protein,47397,115,1.05 [0.81-1.37],0.7203914383823056
Chapter V Mental and behavioural disorders,Smoking dependency,STAT2,Signal transducer and activator of transcription 2,40386,106,1.09 [0.85-1.39],0.5026608265592654
Chapter V Mental and behavioural disorders,Smoking dependency,STAT5B,Signal transducer and activator of transcription 5B,47632,116,0.98 [0.87-1.11],0.7812435072536643
Chapter V Mental and behavioural disorders,Smoking dependency,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,40098,102,1.06 [0.79-1.42],0.6931291301145215
Chapter V Mental and behavioural disorders,Smoking dependency,STC1,Stanniocalcin-1,48265,119,1.86 [1.36-2.54],9.526012487382248e-05
Chapter V Mental and behavioural disorders,Smoking dependency,STC2,Stanniocalcin-2,47776,117,2.43 [1.27-4.65],0.0074431389580569
Chapter V Mental and behavioural disorders,Smoking dependency,STEAP4,Metalloreductase STEAP4,40244,108,1.05 [0.83-1.34],0.6593140114678959
Chapter V Mental and behavioural disorders,Smoking dependency,STIP1,Stress-induced-phosphoprotein 1,47761,118,1.18 [0.92-1.51],0.2042331161782719
Chapter V Mental and behavioural disorders,Smoking dependency,STK11,Serine/threonine-protein kinase STK11,46960,113,1.17 [0.93-1.48],0.1696200085864933
Chapter V Mental and behavioural disorders,Smoking dependency,STK24,Serine/threonine-protein kinase 24,46719,113,1.06 [0.81-1.40],0.6610172786787072
Chapter V Mental and behavioural disorders,Smoking dependency,STK4,Serine/threonine-protein kinase 4,47844,120,1.02 [0.84-1.23],0.8713185488106239
Chapter V Mental and behavioural disorders,Smoking dependency,STOML2,"Stomatin-like protein 2, mitochondrial",40098,102,0.88 [0.69-1.12],0.3051019771133865
Chapter V Mental and behavioural disorders,Smoking dependency,STX16,Syntaxin-16,46706,115,1.03 [0.76-1.39],0.8584163779263809
Chapter V Mental and behavioural disorders,Smoking dependency,STX1B,Syntaxin-1B,40443,107,0.79 [0.47-1.35],0.3905943502332395
Chapter V Mental and behavioural disorders,Smoking dependency,STX3,Syntaxin-3,41504,110,1.12 [0.70-1.79],0.6432615296066635
Chapter V Mental and behavioural disorders,Smoking dependency,STX4,Syntaxin-4,47632,116,1.23 [0.98-1.56],0.0740222402362133
Chapter V Mental and behavioural disorders,Smoking dependency,STX5,Syntaxin-5,40386,106,1.10 [0.72-1.70],0.6578682839445105
Chapter V Mental and behavioural disorders,Smoking dependency,STX6,Syntaxin-6,46706,115,1.15 [0.90-1.48],0.2740517929697349
Chapter V Mental and behavioural disorders,Smoking dependency,STX7,Syntaxin-7,40386,106,1.17 [0.79-1.73],0.4372242029670439
Chapter V Mental and behavioural disorders,Smoking dependency,STX8,Syntaxin-8,47767,114,1.53 [1.13-2.08],0.0062502704836158
Chapter V Mental and behavioural disorders,Smoking dependency,STXBP1,Syntaxin-binding protein 1,41525,110,1.21 [0.95-1.55],0.1259091690195743
Chapter V Mental and behavioural disorders,Smoking dependency,STXBP3,Syntaxin-binding protein 3,46706,115,1.29 [0.91-1.85],0.1569925980596384
Chapter V Mental and behavioural disorders,Smoking dependency,SUGP1,SURP and G-patch domain-containing protein 1,41412,110,1.21 [0.79-1.86],0.380331234871465
Chapter V Mental and behavioural disorders,Smoking dependency,SUGT1,Protein SGT1 homolog,46706,115,1.05 [0.84-1.29],0.6861710021010302
Chapter V Mental and behavioural disorders,Smoking dependency,SULT1A1,Sulfotransferase 1A1,48265,119,1.01 [0.89-1.15],0.8971743712781628
Chapter V Mental and behavioural disorders,Smoking dependency,SULT2A1,Bile salt sulfotransferase,47767,114,1.34 [1.06-1.69],0.0135323375538788
Chapter V Mental and behavioural disorders,Smoking dependency,SUMF1,Formylglycine-generating enzyme,40386,106,1.14 [0.89-1.47],0.2940748750229792
Chapter V Mental and behavioural disorders,Smoking dependency,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,48265,119,1.06 [0.78-1.45],0.7015135074824104
Chapter V Mental and behavioural disorders,Smoking dependency,SUOX,"Sulfite oxidase, mitochondrial",41525,110,1.31 [1.01-1.70],0.0442138415616437
Chapter V Mental and behavioural disorders,Smoking dependency,SUSD1,Sushi domain-containing protein 1,46960,113,1.11 [0.78-1.59],0.560850512310444
Chapter V Mental and behavioural disorders,Smoking dependency,SUSD2,Sushi domain-containing protein 2,47839,118,1.74 [1.11-2.71],0.015176436791439
Chapter V Mental and behavioural disorders,Smoking dependency,SUSD4,Sushi domain-containing protein 4,41402,110,1.27 [0.84-1.91],0.2549965327559627
Chapter V Mental and behavioural disorders,Smoking dependency,SUSD5,Sushi domain-containing protein 5,40454,107,1.05 [0.62-1.79],0.8465857983510924
Chapter V Mental and behavioural disorders,Smoking dependency,SV2A,Synaptic vesicle glycoprotein 2A,40443,107,1.21 [0.93-1.59],0.1620407614579406
Chapter V Mental and behavioural disorders,Smoking dependency,SWAP70,Switch-associated protein 70,41412,110,1.39 [0.89-2.19],0.1521377036735504
Chapter V Mental and behavioural disorders,Smoking dependency,SYAP1,Synapse-associated protein 1,40685,107,0.94 [0.67-1.30],0.6997895526496934
Chapter V Mental and behavioural disorders,Smoking dependency,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,40244,108,1.07 [0.79-1.45],0.6527021573309812
Chapter V Mental and behavioural disorders,Smoking dependency,SYT1,Synaptotagmin-1,41504,110,1.35 [0.91-2.01],0.1352363538707386
Chapter V Mental and behavioural disorders,Smoking dependency,SYTL4,Synaptotagmin-like protein 4,41585,107,1.08 [0.84-1.38],0.5456827992518566
Chapter V Mental and behavioural disorders,Smoking dependency,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,40836,109,0.96 [0.80-1.15],0.6428444698635556
Chapter V Mental and behavioural disorders,Smoking dependency,TACC3,Transforming acidic coiled-coil-containing protein 3,47632,116,0.94 [0.82-1.08],0.3945611749459792
Chapter V Mental and behavioural disorders,Smoking dependency,TACSTD2,Tumor-associated calcium signal transducer 2,42396,108,0.85 [0.47-1.55],0.5992765167597773
Chapter V Mental and behavioural disorders,Smoking dependency,TADA3,Transcriptional adapter 3,41402,110,1.41 [0.91-2.18],0.1225132478791385
Chapter V Mental and behavioural disorders,Smoking dependency,TAFA5,Chemokine-like protein TAFA-5,47632,116,2.54 [1.76-3.65],5.124977884593919e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TAGLN3,Transgelin-3,40098,102,1.04 [0.76-1.42],0.8177230447453373
Chapter V Mental and behavioural disorders,Smoking dependency,TALDO1,Transaldolase,41437,109,1.38 [0.94-2.03],0.0962183946635019
Chapter V Mental and behavioural disorders,Smoking dependency,TANK,TRAF family member-associated NF-kappa-B activator,46944,117,1.28 [1.02-1.61],0.0347189137072669
Chapter V Mental and behavioural disorders,Smoking dependency,TAP1,Antigen peptide transporter 1,40836,109,1.05 [0.78-1.42],0.7588330342211712
Chapter V Mental and behavioural disorders,Smoking dependency,TARBP2,RISC-loading complex subunit TARBP2,46719,113,1.18 [0.95-1.47],0.1246391485318221
Chapter V Mental and behavioural disorders,Smoking dependency,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",40443,107,1.00 [0.78-1.29],0.9997777863442032
Chapter V Mental and behavioural disorders,Smoking dependency,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",41402,110,1.56 [0.99-2.45],0.0533567499178459
Chapter V Mental and behavioural disorders,Smoking dependency,TAX1BP1,Tax1-binding protein 1,41504,110,1.33 [1.01-1.76],0.0394984853685173
Chapter V Mental and behavioural disorders,Smoking dependency,TBC1D17,TBC1 domain family member 17,46719,113,1.32 [0.95-1.85],0.1031482477422646
Chapter V Mental and behavioural disorders,Smoking dependency,TBC1D23,TBC1 domain family member 23,47632,116,1.06 [0.88-1.28],0.5278666167758133
Chapter V Mental and behavioural disorders,Smoking dependency,TBC1D5,TBC1 domain family member 5,47767,114,1.09 [0.88-1.33],0.4288206135713918
Chapter V Mental and behavioural disorders,Smoking dependency,TBCA,Tubulin-specific chaperone A,40685,107,1.04 [0.84-1.30],0.6984987425140263
Chapter V Mental and behavioural disorders,Smoking dependency,TBCB,Tubulin-folding cofactor B,47477,115,1.08 [0.91-1.28],0.3808172519420686
Chapter V Mental and behavioural disorders,Smoking dependency,TBCC,Tubulin-specific chaperone C,47477,115,1.10 [0.89-1.36],0.3639108394341626
Chapter V Mental and behavioural disorders,Smoking dependency,TBL1X,F-box-like/WD repeat-containing protein TBL1X,46706,115,0.93 [0.76-1.14],0.4910124447907977
Chapter V Mental and behavioural disorders,Smoking dependency,TBR1,T-box brain protein 1,40443,107,1.16 [0.85-1.60],0.3499722640868654
Chapter V Mental and behavioural disorders,Smoking dependency,TCL1A,T-cell leukemia/lymphoma protein 1A,47406,115,1.13 [0.96-1.33],0.1329923884747521
Chapter V Mental and behavioural disorders,Smoking dependency,TCL1B,T-cell leukemia/lymphoma protein 1B,46960,113,0.84 [0.65-1.09],0.1878373803257836
Chapter V Mental and behavioural disorders,Smoking dependency,TCN1,Transcobalamin-1,40783,108,1.48 [0.94-2.31],0.0874255335724961
Chapter V Mental and behavioural disorders,Smoking dependency,TCN2,Transcobalamin-2,48354,120,2.78 [1.81-4.29],3.419957709229864e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TCOF1,Treacle protein,41585,107,1.68 [1.07-2.62],0.0233505782484668
Chapter V Mental and behavioural disorders,Smoking dependency,TCP11,T-complex protein 11 homolog,40836,109,1.25 [0.97-1.61],0.0910285765399246
Chapter V Mental and behavioural disorders,Smoking dependency,TCTN3,Tectonic-3,41585,107,1.43 [0.78-2.63],0.2479838616862334
Chapter V Mental and behavioural disorders,Smoking dependency,TDGF1,Teratocarcinoma-derived growth factor 1,46719,113,1.10 [0.98-1.24],0.0899894605315129
Chapter V Mental and behavioural disorders,Smoking dependency,TDO2,"Tryptophan 2,3-dioxygenase",40443,107,1.12 [0.72-1.72],0.6231764533633986
Chapter V Mental and behavioural disorders,Smoking dependency,TDP1,Tyrosyl-DNA phosphodiesterase 1,41402,110,0.97 [0.73-1.28],0.8058087589144304
Chapter V Mental and behavioural disorders,Smoking dependency,TDRKH,Tudor and KH domain-containing protein,46719,113,1.20 [0.99-1.46],0.0640863292062421
Chapter V Mental and behavioural disorders,Smoking dependency,TEF,Thyrotroph embryonic factor,40224,104,0.94 [0.60-1.49],0.8028338556678183
Chapter V Mental and behavioural disorders,Smoking dependency,TEK,Angiopoietin-1 receptor,47986,115,0.92 [0.43-1.96],0.8221990753926316
Chapter V Mental and behavioural disorders,Smoking dependency,TERF1,Telomeric repeat-binding factor 1,40386,106,0.93 [0.48-1.81],0.8314184841585169
Chapter V Mental and behavioural disorders,Smoking dependency,TET2,Methylcytosine dioxygenase TET2,40758,109,0.86 [0.69-1.08],0.208200904192251
