Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGALS7_LGALS7B,Galectin-7,48422,133,1.45 [1.06-1.99],0.020693008033612
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGALS8,Galectin-8,48993,134,0.85 [0.66-1.10],0.2241974614632423
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGALS9,Galectin-9,48526,134,1.69 [1.09-2.63],0.0198958041866902
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGMN,Legumain,48764,134,1.17 [0.77-1.76],0.4600584410666485
Chapter V Mental and behavioural disorders,Other anxiety disorders,LHB,Lutropin subunit beta,47420,129,0.83 [0.67-1.02],0.0818785967518201
Chapter V Mental and behavioural disorders,Other anxiety disorders,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48601,133,1.07 [0.83-1.37],0.6249141915021004
Chapter V Mental and behavioural disorders,Other anxiety disorders,LIF,Leukemia inhibitory factor,47425,126,1.01 [0.75-1.38],0.9294178161518392
Chapter V Mental and behavioural disorders,Other anxiety disorders,LIFR,Leukemia inhibitory factor receptor,48496,132,1.09 [0.59-2.02],0.7780219288465906
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48572,134,0.81 [0.54-1.22],0.3127691139469781
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,42231,113,1.06 [0.92-1.23],0.41632879090869
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,40831,110,1.01 [0.71-1.44],0.9350105292339282
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48488,132,0.78 [0.48-1.25],0.2960106201003945
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,42219,113,1.27 [0.99-1.63],0.0594721168277923
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,49153,134,1.26 [0.73-2.19],0.4031052733189856
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48913,134,0.78 [0.51-1.20],0.2598826078431852
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47629,130,1.36 [0.97-1.91],0.0744076454701499
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,49153,134,0.97 [0.78-1.20],0.754964698211846
Chapter V Mental and behavioural disorders,Other anxiety disorders,LIPF,Gastric triacylglycerol lipase,41117,112,1.11 [0.83-1.48],0.4743006639312379
Chapter V Mental and behavioural disorders,Other anxiety disorders,LMNB1,Lamin-B1,41964,114,1.11 [0.85-1.45],0.4426667803853871
Chapter V Mental and behavioural disorders,Other anxiety disorders,LMNB2,Lamin-B2,42130,112,1.50 [0.85-2.66],0.1600185059390588
Chapter V Mental and behavioural disorders,Other anxiety disorders,LMOD1,Leiomodin-1,42147,113,0.95 [0.57-1.58],0.8465955552357128
Chapter V Mental and behavioural disorders,Other anxiety disorders,LMOD2,Leiomodin-2,40859,111,0.68 [0.48-0.97],0.0339478038749006
Chapter V Mental and behavioural disorders,Other anxiety disorders,LONP1,"Lon protease homolog, mitochondrial",41117,112,0.93 [0.75-1.15],0.5218950414358015
Chapter V Mental and behavioural disorders,Other anxiety disorders,LPA,Apolipoprotein(a),41288,114,1.05 [0.95-1.16],0.3634695474856948
Chapter V Mental and behavioural disorders,Other anxiety disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48340,132,1.01 [0.71-1.43],0.9750824724129984
Chapter V Mental and behavioural disorders,Other anxiety disorders,LPL,Lipoprotein lipase,48560,132,0.99 [0.72-1.37],0.9550175269472606
Chapter V Mental and behavioural disorders,Other anxiety disorders,LPO,Lactoperoxidase,46957,128,0.72 [0.56-0.94],0.0148488690117383
Chapter V Mental and behavioural disorders,Other anxiety disorders,LPP,Lipoma-preferred partner,40831,110,0.83 [0.62-1.10],0.1869092078101948
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40831,110,1.08 [0.83-1.41],0.5505264250982653
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,41074,111,0.50 [0.29-0.85],0.0109184634314226
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRG1,Leucine-rich alpha-2-glycoprotein,42280,114,0.94 [0.48-1.83],0.8446585337703754
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48845,134,1.83 [1.21-2.78],0.004323709275193
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40852,108,1.17 [0.63-2.16],0.6205262323412788
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,48340,132,1.62 [0.94-2.79],0.0793438830838181
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRP11,Low-density lipoprotein receptor-related protein 11,48560,132,1.31 [0.87-1.98],0.1915574820220716
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRP2,Low-density lipoprotein receptor-related protein 2,41074,111,0.63 [0.36-1.10],0.1043542164634234
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRP2BP,LRP2-binding protein,41074,111,0.81 [0.62-1.06],0.1261798488477033
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,48993,134,1.27 [1.02-1.59],0.0337063755469606
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRRC25,Leucine-rich repeat-containing protein 25,48340,132,1.32 [0.92-1.90],0.1301828124202421
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,42045,114,1.15 [0.76-1.75],0.4963984066788174
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRRC38,Leucine-rich repeat-containing protein 38,41074,111,1.25 [0.89-1.74],0.1940946066963811
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRRC59,Leucine-rich repeat-containing protein 59,42219,113,0.71 [0.47-1.07],0.0971478251119322
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,42030,112,0.92 [0.63-1.35],0.6824621290566679
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRRN1,Leucine-rich repeat neuronal protein 1,47629,130,0.54 [0.37-0.80],0.0018128657271949
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,41074,111,0.89 [0.56-1.42],0.6370081011471446
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,42147,113,0.51 [0.25-1.06],0.070082270497801
Chapter V Mental and behavioural disorders,Other anxiety disorders,LSM1,U6 snRNA-associated Sm-like protein LSm1,47420,129,1.01 [0.77-1.33],0.941103694226172
Chapter V Mental and behavioural disorders,Other anxiety disorders,LSM8,U6 snRNA-associated Sm-like protein LSm8,41456,112,1.03 [0.84-1.26],0.8042583841349291
Chapter V Mental and behavioural disorders,Other anxiety disorders,LSP1,Lymphocyte-specific protein 1,48496,132,1.51 [1.06-2.15],0.023764218899099
Chapter V Mental and behavioural disorders,Other anxiety disorders,LTA,Lymphotoxin-alpha,48496,132,1.43 [1.02-2.02],0.0395816578069747
Chapter V Mental and behavioural disorders,Other anxiety disorders,LTA4H,Leukotriene A-4 hydrolase,48984,134,1.06 [0.82-1.36],0.6590780266504727
Chapter V Mental and behavioural disorders,Other anxiety disorders,LTB,Lymphotoxin-beta,42030,112,1.15 [0.73-1.82],0.5481562446434693
Chapter V Mental and behavioural disorders,Other anxiety disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,49153,134,1.24 [0.78-1.95],0.3642197742567811
Chapter V Mental and behavioural disorders,Other anxiety disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,47420,129,0.99 [0.74-1.32],0.95838270287912
Chapter V Mental and behavioural disorders,Other anxiety disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,48289,132,1.99 [1.25-3.16],0.0039425340106808
Chapter V Mental and behavioural disorders,Other anxiety disorders,LTO1,Protein LTO1 homolog,47629,130,0.75 [0.49-1.14],0.1819562645236846
Chapter V Mental and behavioural disorders,Other anxiety disorders,LUZP2,Leucine zipper protein 2,42030,112,1.40 [1.01-1.92],0.04089209498564
Chapter V Mental and behavioural disorders,Other anxiety disorders,LXN,Latexin,47959,130,1.14 [0.92-1.42],0.2320937212891538
Chapter V Mental and behavioural disorders,Other anxiety disorders,LY6D,Lymphocyte antigen 6D,48282,133,1.47 [1.03-2.09],0.0338821010196704
Chapter V Mental and behavioural disorders,Other anxiety disorders,LY75,Lymphocyte antigen 75,48496,132,0.81 [0.55-1.19],0.2853057823062174
Chapter V Mental and behavioural disorders,Other anxiety disorders,LY9,T-lymphocyte surface antigen Ly-9,48000,133,0.70 [0.41-1.18],0.1778153746826281
Chapter V Mental and behavioural disorders,Other anxiety disorders,LY96,Lymphocyte antigen 96,48185,131,1.12 [0.74-1.71],0.5936719603212963
Chapter V Mental and behavioural disorders,Other anxiety disorders,LYAR,Cell growth-regulating nucleolar protein,47420,129,1.24 [1.00-1.54],0.0505159186688897
Chapter V Mental and behavioural disorders,Other anxiety disorders,LYN,Tyrosine-protein kinase Lyn,48340,132,0.89 [0.74-1.07],0.2075787043984786
Chapter V Mental and behavioural disorders,Other anxiety disorders,LYPD1,Ly6/PLAUR domain-containing protein 1,47425,126,0.86 [0.64-1.16],0.3273085733496675
Chapter V Mental and behavioural disorders,Other anxiety disorders,LYPD3,Ly6/PLAUR domain-containing protein 3,48329,130,1.06 [0.67-1.66],0.8115614878088506
Chapter V Mental and behavioural disorders,Other anxiety disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,47420,129,0.92 [0.67-1.27],0.6210017118733822
Chapter V Mental and behavioural disorders,Other anxiety disorders,LYPLA2,Acyl-protein thioesterase 2,40859,111,0.84 [0.68-1.03],0.0954929713468852
Chapter V Mental and behavioural disorders,Other anxiety disorders,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,41074,111,0.91 [0.75-1.11],0.3519529226151883
Chapter V Mental and behavioural disorders,Other anxiety disorders,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42280,114,1.12 [0.45-2.76],0.807293792016605
Chapter V Mental and behavioural disorders,Other anxiety disorders,LYZL2,Lysozyme-like protein 2,40716,108,0.66 [0.37-1.17],0.1583839247418571
Chapter V Mental and behavioural disorders,Other anxiety disorders,LZTFL1,Leucine zipper transcription factor-like protein 1,41298,110,0.86 [0.66-1.12],0.2666066148246432
Chapter V Mental and behavioural disorders,Other anxiety disorders,M6PR,Cation-dependent mannose-6-phosphate receptor,41117,112,0.81 [0.48-1.35],0.4149196768893149
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48022,131,1.17 [0.90-1.52],0.2408909569629587
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAEA,E3 ubiquitin-protein transferase MAEA,47420,129,0.98 [0.66-1.47],0.9365036946173964
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAG,Myelin-associated glycoprotein,41074,111,0.76 [0.53-1.11],0.1555364381254873
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAGEA3,Melanoma-associated antigen 3,41456,112,1.28 [1.03-1.60],0.0285876891151753
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAGED1,Melanoma-associated antigen D1,47420,129,1.04 [0.75-1.44],0.8128667884769938
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAMDC2,MAM domain-containing protein 2,42219,113,1.14 [0.69-1.87],0.6122913428520909
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAMDC4,Apical endosomal glycoprotein,42030,112,1.02 [0.75-1.40],0.8883614628617189
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41117,112,0.92 [0.46-1.86],0.8249959975183802
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAN2B2,Epididymis-specific alpha-mannosidase,42219,113,1.07 [0.79-1.44],0.6568281835809016
Chapter V Mental and behavioural disorders,Other anxiety disorders,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",40716,108,1.11 [0.78-1.58],0.5466684287782135
Chapter V Mental and behavioural disorders,Other anxiety disorders,MANF,Mesencephalic astrocyte-derived neurotrophic factor,48764,134,0.92 [0.82-1.05],0.2105328597296424
Chapter V Mental and behavioural disorders,Other anxiety disorders,MANSC1,MANSC domain-containing protein 1,48708,131,1.85 [1.09-3.13],0.0231789497633778
Chapter V Mental and behavioural disorders,Other anxiety disorders,MANSC4,MANSC domain-containing protein 4,40831,110,0.93 [0.70-1.23],0.6015384704882929
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,40859,111,0.39 [0.22-0.69],0.0013874642933508
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,40831,110,1.11 [0.88-1.41],0.3780825388026791
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP2,Microtubule-associated protein 2,42130,112,0.84 [0.56-1.27],0.4146858854402709
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,42045,114,0.87 [0.66-1.16],0.3372879205313157
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,48496,132,0.88 [0.75-1.02],0.09927444674057
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,47420,129,0.85 [0.72-1.01],0.0633653701960235
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,48102,131,0.89 [0.77-1.02],0.0940081102979806
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAPK13,Mitogen-activated protein kinase 13,40716,108,0.84 [0.54-1.32],0.4545005257949084
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAPK9,Mitogen-activated protein kinase 9,48496,132,1.14 [0.80-1.63],0.4723761270547294
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAPKAPK2,MAP kinase-activated protein kinase 2,41456,112,0.90 [0.70-1.16],0.4268268147658718
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,40716,108,0.96 [0.83-1.11],0.5903237976158007
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAPT,Microtubule-associated protein tau,47425,126,0.72 [0.56-0.93],0.0101259217428651
Chapter V Mental and behavioural disorders,Other anxiety disorders,MARCO,Macrophage receptor MARCO,48560,132,0.62 [0.35-1.11],0.1059077760970441
Chapter V Mental and behavioural disorders,Other anxiety disorders,MARS1,"Methionine--tRNA ligase, cytoplasmic",41223,110,0.88 [0.71-1.10],0.2539888165388914
Chapter V Mental and behavioural disorders,Other anxiety disorders,MASP1,Mannan-binding lectin serine protease 1,48102,131,1.33 [0.69-2.56],0.4008438033681711
Chapter V Mental and behavioural disorders,Other anxiety disorders,MATN2,Matrilin-2,48607,134,0.68 [0.41-1.14],0.1457670200544497
Chapter V Mental and behavioural disorders,Other anxiety disorders,MATN3,Matrilin-3,48103,131,0.99 [0.61-1.59],0.9597610245427844
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAVS,Mitochondrial antiviral-signaling protein,47420,129,0.87 [0.73-1.04],0.1249168635052018
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAX,Protein max,47425,126,0.90 [0.77-1.05],0.1652473008371949
Chapter V Mental and behavioural disorders,Other anxiety disorders,MB,Myoglobin,49153,134,1.32 [1.02-1.70],0.0380719012628168
Chapter V Mental and behavioural disorders,Other anxiety disorders,MBL2,Mannose-binding protein C,41685,114,1.08 [0.92-1.28],0.357734384482796
Chapter V Mental and behavioural disorders,Other anxiety disorders,MCAM,Cell surface glycoprotein MUC18,48748,130,0.81 [0.51-1.28],0.3741179367541635
Chapter V Mental and behavioural disorders,Other anxiety disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",42147,113,0.63 [0.38-1.03],0.0643134853783827
Chapter V Mental and behavioural disorders,Other anxiety disorders,MCEMP1,Mast cell-expressed membrane protein 1,40997,110,0.95 [0.77-1.16],0.6007969227375205
Chapter V Mental and behavioural disorders,Other anxiety disorders,MCFD2,Multiple coagulation factor deficiency protein 2,48334,131,0.76 [0.53-1.08],0.1225791416382619
Chapter V Mental and behavioural disorders,Other anxiety disorders,MCTS1,Malignant T-cell-amplified sequence 1,42045,114,0.87 [0.42-1.77],0.6917570525254741
Chapter V Mental and behavioural disorders,Other anxiety disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,48185,131,1.13 [0.91-1.41],0.2631087966411686
Chapter V Mental and behavioural disorders,Other anxiety disorders,MDH1,"Malate dehydrogenase, cytoplasmic",42025,114,0.81 [0.51-1.29],0.3776711752521179
Chapter V Mental and behavioural disorders,Other anxiety disorders,MDK,Midkine,48558,131,1.02 [0.76-1.37],0.8820138293419757
Chapter V Mental and behavioural disorders,Other anxiety disorders,MDM1,Nuclear protein MDM1,41074,111,0.40 [0.22-0.74],0.0035258098616748
Chapter V Mental and behavioural disorders,Other anxiety disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",41117,112,0.85 [0.70-1.04],0.1202043797172863
Chapter V Mental and behavioural disorders,Other anxiety disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,47420,129,0.80 [0.65-0.98],0.0296259485741813
Chapter V Mental and behavioural disorders,Other anxiety disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,40831,110,1.07 [0.76-1.51],0.7075084869003905
Chapter V Mental and behavioural disorders,Other anxiety disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,48529,133,1.10 [0.75-1.62],0.6173567779265005
Chapter V Mental and behavioural disorders,Other anxiety disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,40831,110,0.71 [0.38-1.35],0.3026874643672923
Chapter V Mental and behavioural disorders,Other anxiety disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,48992,134,0.73 [0.35-1.54],0.4137861810584731
Chapter V Mental and behavioural disorders,Other anxiety disorders,MELTF,Melanotransferrin,42219,113,0.91 [0.49-1.66],0.7525932591230197
Chapter V Mental and behavioural disorders,Other anxiety disorders,MENT,Protein MENT,41298,110,0.70 [0.32-1.54],0.3784459522319865
Chapter V Mental and behavioural disorders,Other anxiety disorders,MEP1A,Meprin A subunit alpha,42045,114,0.99 [0.78-1.27],0.9664671744727183
Chapter V Mental and behavioural disorders,Other anxiety disorders,MEP1B,Meprin A subunit beta,48560,132,0.87 [0.77-0.99],0.0318278150379171
Chapter V Mental and behavioural disorders,Other anxiety disorders,MEPE,Matrix extracellular phosphoglycoprotein,48529,133,0.99 [0.55-1.79],0.9850734663398152
Chapter V Mental and behavioural disorders,Other anxiety disorders,MERTK,Tyrosine-protein kinase Mer,49091,135,1.57 [0.89-2.79],0.1208887086020069
Chapter V Mental and behavioural disorders,Other anxiety disorders,MESD,LRP chaperone MESD,48572,134,0.89 [0.78-1.01],0.0663252281452552
Chapter V Mental and behavioural disorders,Other anxiety disorders,MET,Hepatocyte growth factor receptor,48682,132,0.37 [0.17-0.78],0.009490690109435
Chapter V Mental and behavioural disorders,Other anxiety disorders,METAP1,Methionine aminopeptidase 1,47425,126,0.86 [0.50-1.50],0.6040877128551614
Chapter V Mental and behavioural disorders,Other anxiety disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",48496,132,0.85 [0.70-1.02],0.0844291224164583
Chapter V Mental and behavioural disorders,Other anxiety disorders,METAP2,Methionine aminopeptidase 2,48914,134,0.89 [0.68-1.16],0.3947943816120975
Chapter V Mental and behavioural disorders,Other anxiety disorders,MFAP3,Microfibril-associated glycoprotein 3,47650,128,1.11 [0.82-1.50],0.48996924012152
Chapter V Mental and behavioural disorders,Other anxiety disorders,MFAP3L,Microfibrillar-associated protein 3-like,41074,111,0.85 [0.61-1.17],0.3195979429207426
Chapter V Mental and behavioural disorders,Other anxiety disorders,MFAP4,Microfibril-associated glycoprotein 4,41298,110,1.11 [0.64-1.94],0.7076573366696658
Chapter V Mental and behavioural disorders,Other anxiety disorders,MFAP5,Microfibrillar-associated protein 5,49153,134,1.36 [0.94-1.97],0.0999375169815559
Chapter V Mental and behavioural disorders,Other anxiety disorders,MFGE8,Lactadherin,48572,134,1.28 [0.92-1.78],0.1429689514811287
Chapter V Mental and behavioural disorders,Other anxiety disorders,MGLL,Monoglyceride lipase,48685,134,0.89 [0.75-1.06],0.1820750155524427
Chapter V Mental and behavioural disorders,Other anxiety disorders,MGMT,Methylated-DNA--protein-cysteine methyltransferase,48496,132,0.93 [0.82-1.05],0.2357984504134104
Chapter V Mental and behavioural disorders,Other anxiety disorders,MIA,Melanoma-derived growth regulatory protein,48708,131,1.12 [0.75-1.69],0.5727378057669885
Chapter V Mental and behavioural disorders,Other anxiety disorders,MICALL2,MICAL-like protein 2,41074,111,0.79 [0.58-1.07],0.1211050690557628
Chapter V Mental and behavioural disorders,Other anxiety disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,48496,132,0.94 [0.86-1.03],0.2012965658053959
Chapter V Mental and behavioural disorders,Other anxiety disorders,MIF,Macrophage migration inhibitory factor,48494,134,0.84 [0.68-1.06],0.1368342863610871
Chapter V Mental and behavioural disorders,Other anxiety disorders,MILR1,Allergin-1,47629,130,1.07 [0.79-1.44],0.6666526268384949
Chapter V Mental and behavioural disorders,Other anxiety disorders,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,42030,112,0.90 [0.76-1.06],0.1967624847344332
Chapter V Mental and behavioural disorders,Other anxiety disorders,MINK1,Misshapen-like kinase 1,42130,112,0.87 [0.72-1.06],0.1703343612790828
Chapter V Mental and behavioural disorders,Other anxiety disorders,MITD1,MIT domain-containing protein 1,48185,131,0.90 [0.77-1.05],0.1854694535513227
Chapter V Mental and behavioural disorders,Other anxiety disorders,MKI67,Proliferation marker protein Ki-67,40997,110,0.94 [0.59-1.51],0.8037392009434505
Chapter V Mental and behavioural disorders,Other anxiety disorders,MLLT1,Protein ENL,40716,108,1.01 [0.78-1.32],0.9318787541462956
Chapter V Mental and behavioural disorders,Other anxiety disorders,MLN,Promotilin,48496,132,1.21 [1.02-1.44],0.0295997079984392
Chapter V Mental and behavioural disorders,Other anxiety disorders,MME,Neprilysin,48340,132,1.12 [0.93-1.34],0.2297047539619489
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMP1,Interstitial collagenase,46808,126,0.87 [0.73-1.03],0.1007555626557428
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMP10,Stromelysin-2,48450,134,0.98 [0.75-1.26],0.849027488961644
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMP12,Macrophage metalloelastase,48616,134,1.01 [0.77-1.33],0.938418805676864
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMP13,Collagenase 3,47425,126,0.53 [0.33-0.87],0.0111917093889298
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMP15,Matrix metalloproteinase-15,42219,113,0.88 [0.59-1.33],0.5506968753673029
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMP3,Stromelysin-1,48572,134,1.13 [0.84-1.53],0.4224295064077897
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMP7,Matrilysin,47578,128,1.18 [0.85-1.63],0.3159936742214168
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMP8,Neutrophil collagenase,48914,134,1.16 [0.95-1.42],0.1334585978694255
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMP9,Matrix metalloproteinase-9,48495,134,1.10 [0.86-1.41],0.4336986352754446
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",40831,110,0.73 [0.49-1.09],0.1276330016068182
Chapter V Mental and behavioural disorders,Other anxiety disorders,MN1,Transcriptional activator MN1,41074,111,0.70 [0.48-1.03],0.0710486004833952
Chapter V Mental and behavioural disorders,Other anxiety disorders,MNAT1,CDK-activating kinase assembly factor MAT1,41456,112,1.08 [0.73-1.59],0.7048962902897198
Chapter V Mental and behavioural disorders,Other anxiety disorders,MNDA,Myeloid cell nuclear differentiation antigen,48487,131,1.04 [0.90-1.20],0.6035536932966831
Chapter V Mental and behavioural disorders,Other anxiety disorders,MOCS2,Molybdopterin synthase catalytic subunit,41298,110,1.01 [0.77-1.34],0.9199078816104912
Chapter V Mental and behavioural disorders,Other anxiety disorders,MOG,Myelin-oligodendrocyte glycoprotein,48984,134,1.36 [0.87-2.12],0.1794284022926259
Chapter V Mental and behavioural disorders,Other anxiety disorders,MORC3,MORC family CW-type zinc finger protein 3,42130,112,0.35 [0.16-0.76],0.0086449000587449
Chapter V Mental and behavioural disorders,Other anxiety disorders,MORF4L1,Mortality factor 4-like protein 1,41456,112,0.76 [0.46-1.28],0.3039161531369735
Chapter V Mental and behavioural disorders,Other anxiety disorders,MORF4L2,Mortality factor 4-like protein 2,40716,108,0.67 [0.38-1.21],0.1870769210707182
Chapter V Mental and behavioural disorders,Other anxiety disorders,MORN4,MORN repeat-containing protein 4,40716,108,1.04 [0.83-1.30],0.7347864277558416
Chapter V Mental and behavioural disorders,Other anxiety disorders,MPHOSPH8,M-phase phosphoprotein 8,47650,128,0.79 [0.63-0.98],0.033384723699024
Chapter V Mental and behavioural disorders,Other anxiety disorders,MPI,Mannose-6-phosphate isomerase,48340,132,0.94 [0.79-1.13],0.5377920419281466
Chapter V Mental and behavioural disorders,Other anxiety disorders,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,48685,134,0.99 [0.81-1.21],0.917505593061394
Chapter V Mental and behavioural disorders,Other anxiety disorders,MPO,Myeloperoxidase,48572,134,1.10 [0.81-1.51],0.5426742830612509
Chapter V Mental and behavioural disorders,Other anxiety disorders,MPRIP,Myosin phosphatase Rho-interacting protein,41952,112,1.17 [0.80-1.73],0.4180493293706661
Chapter V Mental and behavioural disorders,Other anxiety disorders,MRC1,Macrophage mannose receptor 1,42258,114,1.13 [0.61-2.09],0.6897403125571345
Chapter V Mental and behavioural disorders,Other anxiety disorders,MRI1,Methylthioribose-1-phosphate isomerase,41074,111,0.91 [0.70-1.19],0.5127752980604259
Chapter V Mental and behavioural disorders,Other anxiety disorders,MRPL24,"39S ribosomal protein L24, mitochondrial",40831,110,1.18 [0.78-1.79],0.4302928356309207
Chapter V Mental and behavioural disorders,Other anxiety disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",42147,113,1.08 [0.69-1.68],0.7319530321302237
Chapter V Mental and behavioural disorders,Other anxiety disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",47425,126,0.62 [0.33-1.16],0.1360524723553648
Chapter V Mental and behavioural disorders,Other anxiety disorders,MRPL52,"39S ribosomal protein L52, mitochondrial",40637,108,0.97 [0.47-1.99],0.9258040112665648
