Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GP1BA,Platelet glycoprotein Ib alpha chain,33819,161,2.21 [1.50-3.25],5.6677883490065225e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GP1BB,Platelet glycoprotein Ib beta chain,28660,89,0.91 [0.67-1.24],0.5550116357489809
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,32956,151,1.37 [1.18-1.59],2.383514255732669e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GP5,Platelet glycoprotein V,28983,96,0.59 [0.36-0.98],0.0396866685179652
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GP6,Platelet glycoprotein VI,33929,158,0.98 [0.83-1.15],0.7744263679802832
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPA33,Cell surface A33 antigen,33816,158,1.09 [0.98-1.21],0.1229215053698002
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPC1,Glypican-1,34269,163,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPC5,Glypican-5,33744,152,0.54 [0.42-0.70],4.0802316912493565e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPD1,Glycerol-3-phosphate dehydrogenase,29466,97,1.32 [0.95-1.85],0.1005296023806404
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPHA2,Glycoprotein hormone alpha-2,29467,97,1.95 [1.56-2.43],3.3531312169937205e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPI,Glucose-6-phosphate isomerase,29634,95,0.63 [0.40-0.98],0.0399621701200695
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,29467,97,3.83 [2.78-5.27],2.4748442452040277e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPKOW,G-patch domain and KOW motifs-containing protein,33192,153,2.14 [1.65-2.77],9.345596780322484e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPNMB,Transmembrane glycoprotein NMB,33023,161,4.14 [2.55-6.72],9.431385042163264e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPR101,Probable G-protein coupled receptor 101,28658,93,0.83 [0.55-1.25],0.373215683790618
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPR158,Probable G-protein coupled receptor 158,29563,97,4.12 [3.34-5.09],5.407134039055075e-40
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPR15L,Protein GPR15L,29467,97,3.12 [2.46-3.97],1.2371886011765011e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPR37,Prosaposin receptor GPR37,33357,154,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPRC5C,G-protein coupled receptor family C group 5 member C,29466,97,1.41 [1.07-1.86],0.0153844007984556
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GRAP2,GRB2-related adapter protein 2,33974,164,0.93 [0.83-1.04],0.1838666324892179
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,29615,92,0.77 [0.56-1.06],0.1116651445221406
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GRIK2,"Glutamate receptor ionotropic, kainate 2",29563,97,0.53 [0.30-0.96],0.0354881037278904
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",28658,93,0.68 [0.42-1.12],0.1322673086109432
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GRK5,G protein-coupled receptor kinase 5,33357,154,0.81 [0.59-1.11],0.1852494346882072
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GRN,Progranulin,33820,157,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GRP,Gastrin-releasing peptide,28829,91,4.78 [3.60-6.33],1.5495802143594452e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",33816,158,1.58 [1.30-1.92],5.308505202992341e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GRSF1,G-rich sequence factor 1,28371,94,0.85 [0.65-1.10],0.2131157507481176
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GSAP,Gamma-secretase-activating protein,33180,156,1.06 [0.90-1.24],0.471948195680356
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GSN,Gelsolin,29518,94,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GSR,"Glutathione reductase, mitochondrial",29468,95,1.49 [0.62-3.61],0.3716010647134369
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GSTA1,Glutathione S-transferase A1,33922,163,0.95 [0.80-1.12],0.5104786336733497
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GSTA3,Glutathione S-transferase A3,33180,156,0.78 [0.64-0.95],0.0155344107024384
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GSTM4,Glutathione S-transferase Mu 4,28660,89,1.13 [0.87-1.46],0.3695747803664997
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GSTP1,Glutathione S-transferase P,32991,153,1.21 [0.99-1.47],0.0602170506872521
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GSTT2B,Glutathione S-transferase theta-2B,29545,97,1.00 [0.92-1.08],0.9964204369883995
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,29083,94,1.09 [0.85-1.39],0.5039706436368754
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GTPBP2,GTP-binding protein 2,28802,92,0.80 [0.62-1.03],0.0856983884245612
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GUCA2A,Guanylin,33808,157,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GUCY2C,Heat-stable enterotoxin receptor,29083,94,0.90 [0.68-1.20],0.4806521707156722
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GUK1,Guanylate kinase,28660,89,1.63 [1.21-2.20],0.0011909492959821
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GUSB,Beta-glucuronidase,34117,163,0.68 [0.54-0.86],0.001141782930479
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GYS1,"Glycogen [starch] synthase, muscle",33357,154,0.82 [0.70-0.97],0.0194854676035813
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GZMA,Granzyme A,34363,163,1.39 [0.95-2.03],0.0873298637431429
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GZMB,Granzyme B,33957,160,0.54 [0.42-0.69],1.3005767677771658e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GZMH,Granzyme H,33357,154,1.02 [0.85-1.22],0.8489702258377912
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,H2AP,Huntingtin-interacting protein M,28532,94,0.71 [0.42-1.19],0.1914780607117034
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",28660,89,0.96 [0.70-1.31],0.7821692505016294
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",34179,163,0.77 [0.63-0.94],0.009474025995771
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HAO1,Hydroxyacid oxidase 1,34269,163,0.96 [0.86-1.08],0.5180856637114719
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HARS1,"Histidine--tRNA ligase, cytoplasmic",33986,158,0.82 [0.68-0.99],0.0428484812245142
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HAVCR1,Hepatitis A virus cellular receptor 1,34219,163,4.01 [3.43-4.68],5.701208647058807e-69
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HAVCR2,Hepatitis A virus cellular receptor 2,33986,158,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HBEGF,Proheparin-binding EGF-like growth factor,34179,163,0.66 [0.55-0.80],2.012491478060705e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HBQ1,Hemoglobin subunit theta-1,34269,163,0.61 [0.47-0.77],5.662078730202578e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HBZ,Hemoglobin subunit zeta,29615,92,0.76 [0.62-0.92],0.006201317125907
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HCG22,Protein PBMUCL2,28660,89,1.42 [1.16-1.73],0.0005575617362536
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HCLS1,Hematopoietic lineage cell-specific protein,34363,163,0.91 [0.70-1.18],0.4871850755764882
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HDAC8,Histone deacetylase 8,28794,96,0.94 [0.67-1.33],0.7332335752523331
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HDAC9,Histone deacetylase 9,28658,93,0.78 [0.53-1.15],0.2103026396987162
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HDDC2,5'-deoxynucleotidase HDDC2,29467,97,0.73 [0.47-1.15],0.1809933557806112
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HDGF,Hepatoma-derived growth factor,34220,163,0.99 [0.85-1.15],0.8735259087989284
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HDGFL2,Hepatoma-derived growth factor-related protein 2,29545,97,1.19 [0.88-1.60],0.2505550525839846
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HEBP1,Heme-binding protein 1,33357,154,0.99 [0.76-1.31],0.9660202243466924
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HEG1,Protein HEG homolog 1,28983,96,1.71 [0.85-3.45],0.1350224377171899
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HEPACAM2,HEPACAM family member 2,29545,97,0.53 [0.34-0.83],0.0056826354787244
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HEPH,Hephaestin,29615,92,3.05 [1.38-6.71],0.0057073049708345
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HEXIM1,Protein HEXIM1,33957,160,1.12 [0.94-1.33],0.2200718285240771
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HGF,Hepatocyte growth factor,34363,163,3.11 [2.33-4.15],1.74712456630194e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HGFAC,Hepatocyte growth factor activator,29360,94,0.68 [0.37-1.23],0.1977407355761862
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,33180,156,0.85 [0.70-1.03],0.1053018907057172
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HHEX,Hematopoietically-expressed homeobox protein HHEX,29545,97,1.49 [1.16-1.90],0.0017436320814013
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HIF1A,Hypoxia-inducible factor 1-alpha,28794,96,1.26 [1.01-1.58],0.0434696609529964
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HIP1,Huntingtin-interacting protein 1,28660,89,1.07 [0.60-1.93],0.8136209379797511
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HIP1R,Huntingtin-interacting protein 1-related protein,29486,97,2.87 [2.39-3.44],4.1701503813277605e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HJV,Hemojuvelin,29563,97,2.13 [1.71-2.66],1.1375771527826912e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HK2,Hexokinase-2,33357,154,1.03 [0.61-1.74],0.9195620253487646
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",29563,97,7.25 [3.95-13.31],1.5807523787193558e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",33861,158,1.53 [1.05-2.24],0.0286720875816333
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",33957,160,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HMBS,Porphobilinogen deaminase,34269,163,0.45 [0.33-0.63],1.3255779002155404e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HMCN2,Hemicentin-2,28932,96,1.44 [1.01-2.04],0.0435963052592961
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",28829,91,0.85 [0.56-1.31],0.4640688937397632
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",28660,89,0.89 [0.54-1.47],0.6514054300038055
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HMMR,Hyaluronan mediated motility receptor,28477,94,0.87 [0.55-1.37],0.5431517332906393
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HMOX1,Heme oxygenase 1,33570,163,0.82 [0.61-1.10],0.1916402112978884
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HMOX2,Heme oxygenase 2,33192,153,1.82 [1.46-2.28],1.283309756719085e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HNF1A,Hepatocyte nuclear factor 1-alpha,28802,92,0.95 [0.70-1.28],0.7227536786778237
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HNMT,Histamine N-methyltransferase,33585,151,5.69 [4.54-7.14],4.213713167278534e-51
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,33257,154,0.77 [0.63-0.94],0.011546193673626
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,29563,97,1.78 [1.38-2.29],9.068845782649151e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HPCAL1,Hippocalcin-like protein 1,34363,163,0.87 [0.72-1.05],0.1350563873856424
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HPGDS,Hematopoietic prostaglandin D synthase,33180,156,0.32 [0.22-0.47],8.266406590664018e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HPSE,Heparanase,29226,91,0.88 [0.71-1.09],0.2393999537749189
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HRAS,GTPase Hras,29028,94,1.05 [0.87-1.27],0.6037874444507578
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,28829,91,4.22 [3.30-5.40],1.1561705705281918e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HRG,Histidine-rich glycoprotein,29494,95,0.62 [0.33-1.14],0.1239866277386936
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HS1BP3,HCLS1-binding protein 3,28829,91,1.29 [1.03-1.62],0.0255797193647719
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,33816,158,3.70 [2.66-5.15],1.0333824962772934e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34269,163,2.00 [1.50-2.67],2.341251578893158e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,28794,96,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSBP1,Heat shock factor-binding protein 1,28829,91,1.09 [0.88-1.35],0.4412849216295501
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,33957,160,1.08 [0.76-1.54],0.6640250726854273
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,29545,97,1.20 [0.88-1.64],0.25019535381713
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSD17B3,Testosterone 17-beta-dehydrogenase 3,28660,89,0.91 [0.59-1.42],0.680829859219954
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,28829,91,3.53 [2.61-4.78],4.1657671265282174e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSP90B1,Endoplasmin,33034,151,1.14 [0.93-1.40],0.2069336254022377
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSPA1A,Heat shock 70 kDa protein 1A,34082,160,1.08 [0.88-1.31],0.4598254011785723
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSPA2,Heat shock-related 70 kDa protein 2,29466,97,4.07 [3.13-5.28],9.46391228078815e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSPB1,Heat shock protein beta-1,33408,161,0.90 [0.74-1.11],0.3286491822038109
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSPB6,Heat shock protein beta-6,34269,163,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,33696,163,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HTR1A,5-hydroxytryptamine receptor 1A,28658,93,0.87 [0.64-1.18],0.3672586169784045
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HTR1B,5-hydroxytryptamine receptor 1B,28658,93,0.60 [0.34-1.06],0.0798916954316622
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HTRA2,"Serine protease HTRA2, mitochondrial",34079,157,0.73 [0.58-0.93],0.0115026902619276
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HYAL1,Hyaluronidase-1,33780,161,8.41 [5.37-13.17],1.461855305450134e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HYOU1,Hypoxia up-regulated protein 1,34387,163,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ICA1,Islet cell autoantigen 1,33381,157,0.96 [0.79-1.15],0.6286813116193108
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ICAM1,Intercellular adhesion molecule 1,33816,163,1.83 [1.17-2.87],0.008043218778694
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ICAM2,Intercellular adhesion molecule 2,34387,163,4.04 [2.58-6.32],9.403811936805246e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ICAM3,Intercellular adhesion molecule 3,34387,163,1.11 [0.66-1.88],0.6834122941084404
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ICAM4,Intercellular adhesion molecule 4,33957,160,1.24 [0.95-1.63],0.1149040232341304
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ICAM5,Intercellular adhesion molecule 5,33974,164,2.39 [1.77-3.23],1.5447154842718484e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ICOSLG,ICOS ligand,33816,158,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ID4,DNA-binding protein inhibitor ID-4,29083,94,0.96 [0.60-1.55],0.8791581602677843
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,33192,153,2.15 [1.78-2.60],2.270480304980932e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IDO1,"Indoleamine 2,3-dioxygenase 1",28829,91,0.84 [0.60-1.18],0.3159939675698482
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IDS,Iduronate 2-sulfatase,34363,163,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IDUA,Alpha-L-iduronidase,34269,163,0.99 [0.74-1.33],0.936427971521441
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,28747,92,6.74 [4.93-9.23],9.292592837425347e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,29083,94,1.00 [0.68-1.46],0.984740910433702
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,29083,94,1.14 [0.69-1.89],0.6154899826006855
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFNAR1,Interferon alpha/beta receptor 1,29467,97,3.68 [2.32-5.85],3.250565842490387e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFNG,Interferon gamma,33381,157,1.21 [1.07-1.37],0.0023379562429124
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFNGR1,Interferon gamma receptor 1,34139,160,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFNGR2,Interferon gamma receptor 2,33744,152,1.15 [0.88-1.50],0.3074515211325218
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFNL1,Interferon lambda-1,33192,153,2.27 [1.81-2.83],8.40296024371572e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFNL2,Interferon lambda-2,28658,93,0.88 [0.61-1.27],0.4961637122916897
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFNLR1,Interferon lambda receptor 1,33957,160,1.99 [1.56-2.54],3.592719933841794e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFNW1,Interferon omega-1,28660,89,1.35 [0.87-2.10],0.1815816507384237
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFT20,Intraflagellar transport protein 20 homolog,28802,92,1.55 [1.03-2.33],0.0344590078633648
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGBP1,Immunoglobulin-binding protein 1,29563,97,0.64 [0.46-0.89],0.0075192632718117
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,28658,93,0.72 [0.42-1.23],0.2263837740405733
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,29611,93,0.49 [0.25-0.96],0.0369902950837673
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGF1R,Insulin-like growth factor 1 receptor,33816,158,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,28660,89,0.93 [0.58-1.49],0.7593501712620015
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGF2R,Cation-independent mannose-6-phosphate receptor,33986,158,3.22 [1.83-5.67],5.299865713764457e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP1,Insulin-like growth factor-binding protein 1,34331,163,1.50 [1.34-1.69],4.00761967250867e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP2,Insulin-like growth factor-binding protein 2,34332,163,7.65 [5.92-9.87],6.665136276044542e-55
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP3,Insulin-like growth factor-binding protein 3,34105,164,1.57 [1.01-2.43],0.0446537181754465
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP4,Insulin-like growth factor-binding protein 4,33555,155,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP6,Insulin-like growth factor-binding protein 6,33812,164,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP7,Insulin-like growth factor-binding protein 7,34387,163,6.94 [5.38-8.95],2.521490784691947e-50
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,33974,164,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFL4,Insulin growth factor-like family member 4,28794,96,0.89 [0.65-1.21],0.456738504321599
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGHMBP2,DNA-binding protein SMUBP-2,28660,89,0.82 [0.55-1.24],0.352729725473655
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGLC2,Immunoglobulin lambda constant 2,29607,96,3.18 [2.54-3.99],1.4047037075406444e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGLON5,IgLON family member 5,28532,94,0.81 [0.61-1.08],0.1524493916740012
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGSF21,Immunoglobulin superfamily member 21,28829,91,0.86 [0.51-1.46],0.5856440696927288
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGSF3,Immunoglobulin superfamily member 3,33816,158,1.71 [1.27-2.32],0.000486187514384
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGSF8,Immunoglobulin superfamily member 8,33974,164,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGSF9,Protein turtle homolog A,29615,92,0.58 [0.45-0.74],1.9801006236288865e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IKBKG,NF-kappa-B essential modulator,33957,160,1.03 [0.88-1.20],0.7527393990013507
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IKZF2,Zinc finger protein Helios,33180,156,1.07 [0.91-1.24],0.4191832254555246
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL10,Interleukin-10,33381,157,1.26 [1.09-1.45],0.001844753333147
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL10RA,Interleukin-10 receptor subunit alpha,33381,157,1.26 [1.05-1.52],0.0154877151344498
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL10RB,Interleukin-10 receptor subunit beta,34139,160,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL11,Interleukin-11,33381,157,0.92 [0.72-1.18],0.5332745773884343
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12A_IL12B,Interleukin-12,33816,158,2.74 [2.37-3.16],1.515138540543766e-42
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12B,Interleukin-12 subunit beta,34363,163,5.16 [4.09-6.52],1.866259833397036e-43
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12RB1,Interleukin-12 receptor subunit beta-1,33381,157,7.25 [5.56-9.44],1.1350794148872519e-48
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12RB2,Interleukin-12 receptor subunit beta-2,28794,96,0.93 [0.56-1.54],0.777170320957115
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL13,Interleukin-13,33381,157,1.28 [1.03-1.59],0.0281699510452455
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,33560,155,1.96 [1.05-3.63],0.0337098908468109
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL13RA2,Interleukin-13 receptor subunit alpha-2,28658,93,1.26 [0.62-2.56],0.5276326612405587
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL15,Interleukin-15,33957,160,6.22 [4.62-8.38],1.7830787824795488e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL15RA,Interleukin-15 receptor subunit alpha,33381,157,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL16,Pro-interleukin-16,34363,163,2.79 [2.29-3.39],8.613752465323669e-25
