Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40296,112,1.16 [0.78-1.70],0.4670658251574308
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,41529,114,1.19 [0.93-1.52],0.1621832086731353
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LIPF,Gastric triacylglycerol lipase,34734,94,1.32 [0.97-1.80],0.0746173555521807
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LMNB1,Lamin-B1,35454,95,0.90 [0.65-1.26],0.5438880330361502
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,35607,94,0.90 [0.44-1.84],0.7689200226029447
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,35624,95,1.33 [0.82-2.17],0.252551071746198
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LMOD2,Leiomodin-2,34583,90,0.99 [0.72-1.37],0.9487229824922908
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LONP1,"Lon protease homolog, mitochondrial",34734,94,0.92 [0.72-1.16],0.4621981287905206
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LPA,Apolipoprotein(a),34880,90,0.98 [0.88-1.10],0.765189723165579
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LPCAT2,Lysophosphatidylcholine acyltransferase 2,40836,112,1.28 [0.97-1.69],0.0773382498329314
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LPO,Lactoperoxidase,39683,106,1.01 [0.75-1.35],0.9551690894863604
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LPP,Lipoma-preferred partner,34553,90,0.94 [0.69-1.29],0.7159778867103698
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34553,90,0.86 [0.63-1.17],0.3389805345702072
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,34722,92,0.77 [0.47-1.28],0.3136079956859953
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LRG1,Leucine-rich alpha-2-glycoprotein,35728,94,1.98 [0.97-4.04],0.0593941047204673
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,41280,111,0.81 [0.50-1.32],0.4066932034075117
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34523,90,1.29 [0.69-2.40],0.4286617184959752
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LRP1,Prolow-density lipoprotein receptor-related protein 1,40836,112,1.09 [0.59-2.03],0.7750679187169656
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LRP2,Low-density lipoprotein receptor-related protein 2,34722,92,0.99 [0.57-1.71],0.9729309367268192
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LRP2BP,LRP2-binding protein,34722,92,1.08 [0.87-1.34],0.4814147326049584
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,41391,112,0.79 [0.56-1.11],0.1758865931880953
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LRRC25,Leucine-rich repeat-containing protein 25,40836,112,1.01 [0.66-1.55],0.9730378048442672
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LRRC37A2,Leucine-rich repeat-containing protein 37A2,35524,95,1.30 [0.83-2.06],0.2556584094409984
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LRRC38,Leucine-rich repeat-containing protein 38,34722,92,0.95 [0.62-1.44],0.7962706593509742
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LRRC59,Leucine-rich repeat-containing protein 59,35675,94,0.89 [0.58-1.37],0.595315001234677
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35515,96,0.96 [0.64-1.44],0.850721565970617
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LRRN1,Leucine-rich repeat neuronal protein 1,40296,112,1.47 [0.97-2.23],0.071112398391388
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,34722,92,1.19 [0.77-1.83],0.4424222985618438
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35624,95,0.78 [0.36-1.69],0.5243135515104869
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LSM1,U6 snRNA-associated Sm-like protein LSm1,40101,112,0.77 [0.54-1.09],0.1357313448050034
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LSM8,U6 snRNA-associated Sm-like protein LSm8,35024,96,1.07 [0.87-1.31],0.5407849745069362
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LSP1,Lymphocyte-specific protein 1,40984,113,0.87 [0.59-1.27],0.4631497006922457
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LTA,Lymphotoxin-alpha,40984,113,0.95 [0.63-1.45],0.8190610008644813
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LTA4H,Leukotriene A-4 hydrolase,41402,112,0.93 [0.65-1.33],0.6863707658972712
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LTB,Lymphotoxin-beta,35515,96,0.97 [0.55-1.72],0.9177970119490227
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LTBP2,Latent-transforming growth factor beta-binding protein 2,41529,114,1.23 [0.71-2.11],0.459649466903244
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LTBP3,Latent-transforming growth factor beta-binding protein 3,40101,112,0.99 [0.72-1.36],0.9592268912465828
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,40798,112,1.00 [0.54-1.82],0.9882883297834638
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LTO1,Protein LTO1 homolog,40296,112,1.14 [0.79-1.65],0.4803830319940951
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LUZP2,Leucine zipper protein 2,35515,96,1.24 [0.84-1.83],0.277718649814244
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LXN,Latexin,40539,107,1.11 [0.87-1.42],0.394273802437673
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LY75,Lymphocyte antigen 75,40984,113,0.87 [0.57-1.32],0.5125834537409725
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LY9,T-lymphocyte surface antigen Ly-9,40581,111,1.13 [0.64-2.00],0.683219119612314
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LY96,Lymphocyte antigen 96,40726,108,0.72 [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LYAR,Cell growth-regulating nucleolar protein,40101,112,1.15 [0.89-1.50],0.2885150001777583
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LYN,Tyrosine-protein kinase Lyn,40836,112,0.94 [0.77-1.14],0.5087392121127496
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LYPD1,Ly6/PLAUR domain-containing protein 1,40075,112,0.84 [0.61-1.16],0.2971403383650945
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LYPD3,Ly6/PLAUR domain-containing protein 3,40813,112,1.01 [0.61-1.67],0.9754580923917682
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LYPD8,Ly6/PLAUR domain-containing protein 8,40101,112,0.86 [0.61-1.23],0.4100361645609867
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LYPLA2,Acyl-protein thioesterase 2,34583,90,1.09 [0.93-1.29],0.2897378547380437
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34722,92,0.85 [0.68-1.06],0.1396489095770825
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35728,94,1.09 [0.40-2.98],0.8668105423932939
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LYZL2,Lysozyme-like protein 2,34431,93,1.14 [0.67-1.93],0.6355784548773102
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LZTFL1,Leucine zipper transcription factor-like protein 1,34912,91,0.86 [0.65-1.15],0.3181086224142239
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",M6PR,Cation-dependent mannose-6-phosphate receptor,34734,94,0.94 [0.57-1.56],0.8136647697477012
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40585,108,1.06 [0.77-1.47],0.7157944964986458
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAEA,E3 ubiquitin-protein transferase MAEA,40101,112,0.99 [0.64-1.51],0.9511280109727936
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAG,Myelin-associated glycoprotein,34722,92,0.86 [0.56-1.32],0.4950988137669805
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAGEA3,Melanoma-associated antigen 3,35024,96,0.90 [0.73-1.11],0.3200519005418477
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAGED1,Melanoma-associated antigen D1,40101,112,0.98 [0.69-1.40],0.9243819316407762
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAMDC2,MAM domain-containing protein 2,35675,94,1.07 [0.60-1.89],0.8183152679582943
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAMDC4,Apical endosomal glycoprotein,35515,96,1.25 [0.89-1.77],0.2015377865868752
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34734,94,0.92 [0.42-2.00],0.8255798515245849
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAN2B2,Epididymis-specific alpha-mannosidase,35675,94,0.75 [0.54-1.04],0.0860513501520678
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",34431,93,1.02 [0.68-1.51],0.938635493491557
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MANF,Mesencephalic astrocyte-derived neurotrophic factor,41192,113,0.96 [0.84-1.09],0.517672213391441
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MANSC1,MANSC domain-containing protein 1,41140,112,0.87 [0.47-1.62],0.664332974224494
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MANSC4,MANSC domain-containing protein 4,34553,90,1.03 [0.76-1.39],0.8618732615782053
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34583,90,1.16 [0.62-2.19],0.6431975466755862
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34553,90,0.71 [0.45-1.11],0.1290743913486643
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAP2,Microtubule-associated protein 2,35607,94,0.91 [0.58-1.43],0.6946193133741831
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35524,95,0.90 [0.66-1.22],0.4851037830859945
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,40984,113,0.95 [0.80-1.12],0.5109739707756938
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,40101,112,0.95 [0.80-1.14],0.6040274925417988
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,40650,108,0.94 [0.93-0.96],5.808403003030439e-15
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAPK13,Mitogen-activated protein kinase 13,34431,93,1.41 [1.01-1.97],0.0428015655033212
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAPK9,Mitogen-activated protein kinase 9,40984,113,0.78 [0.54-1.13],0.1894110919643998
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAPKAPK2,MAP kinase-activated protein kinase 2,35024,96,0.90 [0.69-1.18],0.446054772600355
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAPRE3,Microtubule-associated protein RP/EB family member 3,34431,93,0.96 [0.83-1.10],0.5330480800351795
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAPT,Microtubule-associated protein tau,40075,112,0.89 [0.61-1.29],0.5294211868496919
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MARS1,"Methionine--tRNA ligase, cytoplasmic",34842,91,0.94 [0.74-1.19],0.5962431026933949
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MASP1,Mannan-binding lectin serine protease 1,40650,108,1.86 [0.87-3.97],0.1089579921834991
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MATN2,Matrilin-2,41065,113,0.72 [0.41-1.28],0.2613335175057687
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MATN3,Matrilin-3,40657,108,0.84 [0.49-1.45],0.5314644109562519
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAVS,Mitochondrial antiviral-signaling protein,40101,112,0.88 [0.73-1.07],0.1979590615466276
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAX,Protein max,40075,112,0.93 [0.80-1.10],0.4104047460289574
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MB,Myoglobin,41529,114,1.22 [0.92-1.60],0.1616369096862169
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MBL2,Mannose-binding protein C,35224,91,1.14 [0.94-1.38],0.1851515881927892
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MCAM,Cell surface glycoprotein MUC18,41179,112,1.26 [0.77-2.05],0.3580849414637006
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35624,95,0.99 [0.62-1.58],0.9740923704757134
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MCEMP1,Mast cell-expressed membrane protein 1,34646,90,0.73 [0.57-0.93],0.010514893806364
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MCTS1,Malignant T-cell-amplified sequence 1,35524,95,0.41 [0.16-1.01],0.0529803370944205
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,40726,108,1.11 [0.86-1.43],0.4110202034710742
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MDH1,"Malate dehydrogenase, cytoplasmic",35497,95,0.90 [0.55-1.48],0.6764855332918625
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MDK,Midkine,41017,111,0.76 [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MDM1,Nuclear protein MDM1,34722,92,0.99 [0.52-1.89],0.974555245156166
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34734,94,0.87 [0.70-1.09],0.2301610742275625
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MED18,Mediator of RNA polymerase II transcription subunit 18,40101,112,0.90 [0.73-1.11],0.3363809231151298
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MED21,Mediator of RNA polymerase II transcription subunit 21,34553,90,1.22 [0.88-1.69],0.2347048275550504
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MEGF10,Multiple epidermal growth factor-like domains protein 10,40992,112,1.26 [0.81-1.95],0.3074719396050951
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MEGF11,Multiple epidermal growth factor-like domains protein 11,34553,90,0.81 [0.41-1.58],0.5330633918469713
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MEGF9,Multiple epidermal growth factor-like domains protein 9,41401,114,1.08 [0.49-2.38],0.8483389628629756
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MELTF,Melanotransferrin,35675,94,0.98 [0.50-1.93],0.9569549547285204
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MENT,Protein MENT,34912,91,1.32 [0.53-3.29],0.5492995253307289
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MEP1A,Meprin A subunit alpha,35524,95,0.82 [0.62-1.10],0.1902693598605582
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MEPE,Matrix extracellular phosphoglycoprotein,40992,112,0.74 [0.38-1.44],0.3812936530634385
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MERTK,Tyrosine-protein kinase Mer,41497,113,1.20 [0.61-2.36],0.6053743076022058
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MESD,LRP chaperone MESD,41034,110,0.94 [0.82-1.08],0.3876740813395655
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MET,Hepatocyte growth factor receptor,41133,114,0.69 [0.30-1.55],0.3656707086177171
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",METAP1,Methionine aminopeptidase 1,40075,112,0.88 [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",40984,113,0.86 [0.70-1.05],0.1420590693701539
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",METAP2,Methionine aminopeptidase 2,41340,112,0.95 [0.71-1.27],0.7201929500487843
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MFAP3,Microfibril-associated glycoprotein 3,40303,112,1.15 [0.84-1.57],0.3710808417545912
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MFAP3L,Microfibrillar-associated protein 3-like,34722,92,0.97 [0.71-1.33],0.8580176162983459
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MFAP4,Microfibril-associated glycoprotein 4,34912,91,1.13 [0.60-2.12],0.7130944239236872
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MFAP5,Microfibrillar-associated protein 5,41529,114,1.39 [0.96-2.01],0.0820856359166112
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MFGE8,Lactadherin,41034,110,0.86 [0.58-1.28],0.4550736682122086
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MGLL,Monoglyceride lipase,41132,113,0.91 [0.76-1.10],0.3392203695759836
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MGMT,Methylated-DNA--protein-cysteine methyltransferase,40984,113,1.01 [0.88-1.16],0.8492539710771743
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MIA,Melanoma-derived growth regulatory protein,41140,112,1.20 [0.87-1.67],0.264859392239152
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MICALL2,MICAL-like protein 2,34722,92,1.02 [0.76-1.36],0.8962979463130948
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,40984,113,1.00 [0.89-1.12],0.9851617160006492
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MIF,Macrophage migration inhibitory factor,40969,110,1.05 [0.82-1.35],0.6968628916963351
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MILR1,Allergin-1,40296,112,1.11 [0.76-1.62],0.5941311785211689
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35515,96,0.97 [0.81-1.16],0.7201478715431044
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MINK1,Misshapen-like kinase 1,35607,94,0.95 [0.77-1.18],0.6583451080986142
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MITD1,MIT domain-containing protein 1,40726,108,0.93 [0.78-1.11],0.4279835205005152
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MKI67,Proliferation marker protein Ki-67,34646,90,1.01 [0.61-1.65],0.9788894738715916
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MLLT1,Protein ENL,34431,93,1.12 [0.86-1.46],0.4090016146604351
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MLN,Promotilin,40984,113,1.02 [0.85-1.22],0.8433867264443577
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MME,Neprilysin,40836,112,0.95 [0.74-1.20],0.6491197021657737
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMP1,Interstitial collagenase,39549,109,0.99 [0.82-1.19],0.9144656026524448
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMP10,Stromelysin-2,40939,113,0.89 [0.69-1.16],0.3918333682171562
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,41090,110,1.19 [0.85-1.65],0.3140729630013126
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMP13,Collagenase 3,40075,112,0.67 [0.40-1.13],0.1302717505205041
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMP15,Matrix metalloproteinase-15,35675,94,1.23 [0.91-1.67],0.1709518187458318
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMP3,Stromelysin-1,41034,110,1.01 [0.71-1.43],0.9688727039921284
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,40236,110,0.80 [0.58-1.11],0.1885987956075201
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMP8,Neutrophil collagenase,41321,112,0.96 [0.77-1.20],0.721527618414165
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMP9,Matrix metalloproteinase-9,40973,110,1.01 [0.75-1.36],0.9576459530520066
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34553,90,0.72 [0.46-1.12],0.142326625912616
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MN1,Transcriptional activator MN1,34722,92,1.30 [1.00-1.69],0.0479691369544458
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MNAT1,CDK-activating kinase assembly factor MAT1,35024,96,1.23 [0.84-1.81],0.2836956873090056
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MNDA,Myeloid cell nuclear differentiation antigen,40964,112,1.14 [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MOCS2,Molybdopterin synthase catalytic subunit,34912,91,0.72 [0.52-0.99],0.0409171973869149
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MOG,Myelin-oligodendrocyte glycoprotein,41402,112,1.33 [0.80-2.21],0.2768577125165233
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MORC3,MORC family CW-type zinc finger protein 3,35607,94,1.05 [0.53-2.09],0.8920979154687595
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MORF4L1,Mortality factor 4-like protein 1,35024,96,1.17 [0.77-1.77],0.4676383628814354
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MORF4L2,Mortality factor 4-like protein 2,34431,93,0.61 [0.32-1.14],0.1197098287030585
