Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGB2,Integrin beta-2,38692,335,0.72 [0.51-1.03],0.0699404668119
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGB5,Integrin beta-5,39040,345,0.81 [0.63-1.05],0.112419493952662
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGB6,Integrin beta-6,38202,336,0.73 [0.53-1.00],0.0497995593576246
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGB7,Integrin beta-7,39259,345,1.35 [1.11-1.64],0.002894786690281
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGBL1,Integrin beta-like protein 1,33921,293,1.40 [1.06-1.86],0.0178197023206959
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33952,292,0.92 [0.50-1.68],0.7761868507389107
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39071,342,1.35 [1.05-1.75],0.0208707077890999
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33952,292,1.25 [0.82-1.90],0.3014374632699029
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33762,294,1.05 [0.82-1.34],0.7137805031380096
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITM2A,Integral membrane protein 2A,38852,343,1.05 [0.90-1.23],0.5319598030766195
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITPA,Inosine triphosphate pyrophosphatase,32808,280,0.92 [0.77-1.10],0.347898358831851
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33030,284,1.07 [0.91-1.25],0.4266458130291897
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",32828,282,0.87 [0.66-1.14],0.3065687459131029
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",38021,328,1.06 [0.88-1.29],0.5339550889684608
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IZUMO1,Izumo sperm-egg fusion protein 1,32733,284,1.05 [0.83-1.32],0.7004988912051862
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,JAM2,Junctional adhesion molecule B,39265,345,1.25 [0.88-1.78],0.2149086426852355
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,JAM3,Junctional adhesion molecule C,33180,291,1.05 [0.84-1.31],0.6762262318795196
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,JCHAIN,Immunoglobulin J chain,38202,336,1.21 [1.04-1.42],0.0144364860989454
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,32733,284,1.00 [0.82-1.22],0.9891244958078304
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,JPT2,Jupiter microtubule associated homolog 2,33771,293,0.94 [0.82-1.07],0.3142390567528027
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,JUN,Transcription factor AP-1,38202,336,1.05 [0.87-1.27],0.5962790202277982
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,38780,340,1.35 [1.08-1.69],0.0079109536414802
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KAZN,Kazrin,33771,293,0.94 [0.84-1.04],0.2253690679308289
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KCNC4,Potassium voltage-gated channel subfamily C member 4,32828,282,1.03 [0.84-1.26],0.7684676759130561
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KCNH2,Potassium voltage-gated channel subfamily H member 2,32979,284,1.20 [1.06-1.36],0.0036092539681265
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KCNIP4,Kv channel-interacting protein 4,38021,328,1.07 [0.89-1.29],0.449062061356433
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KCTD5,BTB/POZ domain-containing protein KCTD5,33188,281,1.01 [0.79-1.31],0.9148531997623706
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KDM3A,Lysine-specific demethylase 3A,32958,291,0.93 [0.81-1.07],0.3121745704936574
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KDR,Vascular endothelial growth factor receptor 2,39040,345,0.63 [0.44-0.91],0.0138857268132671
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KEL,Kell blood group glycoprotein,38021,328,1.42 [1.08-1.86],0.0120796803787515
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KHDC3L,KH domain-containing protein 3,32733,284,0.95 [0.79-1.14],0.5874027262467203
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KHK,Ketohexokinase,33030,284,1.06 [0.88-1.27],0.5331323573605973
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIAA0319,Dyslexia-associated protein KIAA0319,33840,290,1.16 [0.81-1.64],0.4163044263592702
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIAA1549,UPF0606 protein KIAA1549,33305,292,0.95 [0.81-1.12],0.5186884063875867
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIAA1549L,UPF0606 protein KIAA1549L,33305,292,0.70 [0.46-1.07],0.0962275022513095
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIAA2013,Uncharacterized protein KIAA2013,33762,294,1.02 [0.84-1.25],0.8316058527300958
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIF1C,Kinesin-like protein KIF1C,32808,280,0.95 [0.68-1.34],0.7782268132224395
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIF20B,Kinesin-like protein KIF20B,32828,282,0.99 [0.85-1.16],0.914883037405267
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIF22,Kinesin-like protein KIF22,32808,280,1.01 [0.92-1.11],0.8557435557812847
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIFBP,KIF-binding protein,38780,340,0.92 [0.82-1.03],0.1465387831331101
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33762,294,1.11 [0.98-1.25],0.1146621678176039
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,38028,334,1.07 [0.95-1.21],0.2699893578295865
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33771,293,0.97 [0.91-1.03],0.3150113665727441
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,38028,334,1.00 [0.92-1.08],0.9269812424112374
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,32733,284,0.97 [0.84-1.12],0.6351859489950769
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIRREL1,Kin of IRRE-like protein 1,32828,282,0.91 [0.73-1.13],0.376467890552332
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIRREL2,Kin of IRRE-like protein 2,38021,328,1.12 [0.87-1.43],0.3762113176124194
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIT,Mast/stem cell growth factor receptor Kit,39007,342,0.73 [0.53-1.01],0.060586090913326
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KITLG,Kit ligand,38885,336,0.84 [0.65-1.09],0.1990126984921901
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLB,Beta-klotho,38021,328,1.06 [0.92-1.21],0.4255903424682001
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLF4,Krueppel-like factor 4,32828,282,1.12 [0.85-1.46],0.429979556985732
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLHL41,Kelch-like protein 41,33865,291,0.98 [0.78-1.23],0.8554260771351405
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK1,Kallikrein-1,38550,338,1.04 [0.96-1.12],0.3286591564261122
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK10,Kallikrein-10,38917,344,1.04 [0.83-1.32],0.7276793311617515
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK11,Kallikrein-11,38663,341,1.37 [1.05-1.80],0.0195874145579336
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK12,Kallikrein-12,38028,334,1.06 [0.99-1.14],0.1163942303765204
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK13,Kallikrein-13,38090,333,1.07 [0.87-1.33],0.5237339163489538
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK14,Kallikrein-14,39259,345,1.20 [0.99-1.47],0.0692548851146794
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK15,Kallikrein-15,33704,294,1.03 [0.83-1.27],0.7781909974483183
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK3,Prostate-specific antigen,33921,293,1.04 [0.93-1.17],0.5039802059060416
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK4,Kallikrein-4,39259,345,1.10 [0.95-1.28],0.1858402518898045
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK6,Kallikrein-6,38971,344,1.24 [0.91-1.69],0.1791517588850091
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK7,Kallikrein-7,32349,287,0.70 [0.51-0.94],0.0196626929109837
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK8,Kallikrein-8,37618,333,0.86 [0.65-1.13],0.2818810514701467
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLKB1,Plasma kallikrein,33258,289,0.83 [0.53-1.30],0.4098048054629876
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,39344,344,1.53 [1.21-1.94],0.0004585812755957
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32828,282,0.93 [0.76-1.14],0.5009593060604876
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLRD1,Natural killer cells antigen CD94,39344,344,1.22 [0.99-1.49],0.0581118696979309
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLRF1,Killer cell lectin-like receptor subfamily F member 1,32958,291,0.89 [0.67-1.18],0.4063308097300646
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLRK1,NKG2-D type II integral membrane protein,33840,290,1.34 [1.06-1.70],0.0161349279643349
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT14,"Keratin, type I cytoskeletal 14",36833,320,1.06 [0.75-1.49],0.7589895974888461
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT17,"Keratin, type I cytoskeletal 17",32808,280,1.17 [0.88-1.55],0.2787592043114608
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT18,"Keratin, type I cytoskeletal 18",38780,340,1.30 [1.17-1.45],1.9143480590748065e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT19,"Keratin, type I cytoskeletal 19",38787,343,0.99 [0.86-1.14],0.9235906217248224
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT5,"Keratin, type II cytoskeletal 5",38021,328,1.03 [0.85-1.26],0.7663691411120332
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT6C,"Keratin, type II cytoskeletal 6C",32808,280,0.93 [0.68-1.27],0.6303282515714181
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT8,"Keratin, type II cytoskeletal 8",32828,282,1.12 [0.99-1.28],0.0792512154475749
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KYAT1,Kynurenine--oxoglutarate transaminase 1,38818,336,0.94 [0.79-1.12],0.4975274056327416
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KYNU,Kynureninase,39344,344,1.24 [1.01-1.52],0.0432993571087164
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,L1CAM,Neural cell adhesion molecule L1,39040,345,0.71 [0.51-0.98],0.0393200756488065
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33928,295,0.99 [0.87-1.12],0.8589122592682811
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LACRT,Extracellular glycoprotein lacritin,33707,294,0.72 [0.54-0.94],0.0177258830518467
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LACTB2,Endoribonuclease LACTB2,38885,336,0.97 [0.83-1.12],0.6393445795064939
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAG3,Lymphocyte activation gene 3 protein,38780,340,1.22 [0.98-1.53],0.0813114138692171
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38883,341,1.44 [1.16-1.79],0.001097147572852
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,38643,337,1.14 [1.04-1.26],0.0070282775697998
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMA1,Laminin subunit alpha-1,32808,280,1.06 [0.86-1.31],0.5861678655382421
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMA4,Laminin subunit alpha-4,39072,342,0.94 [0.70-1.25],0.656851798800081
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMB1,Laminin subunit beta-1,33030,284,1.23 [0.84-1.80],0.2787148578980665
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMP1,Lysosome-associated membrane glycoprotein 1,32971,286,0.55 [0.33-0.92],0.0235408644150011
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMP2,Lysosome-associated membrane glycoprotein 2,37728,329,0.84 [0.51-1.39],0.4988087108806672
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMP3,Lysosome-associated membrane glycoprotein 3,39275,343,1.51 [1.27-1.79],3.847304284893424e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMTOR5,Ragulator complex protein LAMTOR5,33762,294,0.75 [0.56-1.02],0.0628885996396855
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAP3,Cytosol aminopeptidase,38202,336,1.00 [0.82-1.22],0.999385998225752
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LARP1,La-related protein 1,33762,294,0.97 [0.80-1.16],0.7041149045629851
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAT,Linker for activation of T-cells family member 1,39344,344,0.90 [0.80-1.02],0.1035091762958552
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAT2,Linker for activation of T-cells family member 2,38780,340,0.94 [0.87-1.02],0.1489460090636144
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LATS1,Serine/threonine-protein kinase LATS1,32958,291,0.92 [0.81-1.06],0.2455916090162941
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAYN,Layilin,38579,337,1.46 [1.13-1.89],0.0039034530495952
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LBP,Lipopolysaccharide-binding protein,39071,342,1.27 [1.08-1.50],0.0034863379479534
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LBR,Delta(14)-sterol reductase LBR,39265,345,1.11 [0.97-1.26],0.1213446242770126
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LCAT,Phosphatidylcholine-sterol acyltransferase,33939,293,0.78 [0.48-1.26],0.3129979507073503
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LCN15,Lipocalin-15,33865,291,1.12 [0.95-1.32],0.1930371777451565
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LCN2,Neutrophil gelatinase-associated lipocalin,37772,333,1.19 [0.94-1.51],0.1507589067364413
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LCP1,Plastin-2,33921,293,1.11 [0.89-1.39],0.3608035718234548
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LDLR,Low-density lipoprotein receptor,39021,341,0.98 [0.81-1.18],0.8194168362043193
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33865,291,0.93 [0.83-1.05],0.2426012132365975
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LECT2,Leukocyte cell-derived chemotaxin-2,33928,295,1.02 [0.86-1.20],0.8474589621509979
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LEFTY2,Left-right determination factor 2,39201,345,0.93 [0.77-1.12],0.4319607226125691
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LEG1,Protein LEG1 homolog,32043,284,1.07 [0.91-1.26],0.428820114288354
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LELP1,Late cornified envelope-like proline-rich protein 1,32828,282,1.01 [0.86-1.19],0.8786409770422948
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LEO1,RNA polymerase-associated protein LEO1,33865,291,0.94 [0.64-1.36],0.7315160103704166
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LEP,Leptin,38885,336,1.02 [0.88-1.18],0.8216139090098142
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LEPR,Leptin receptor,38885,336,1.04 [0.76-1.41],0.8101521355348598
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LETM1,Mitochondrial proton/calcium exchanger protein,33865,291,1.06 [0.86-1.31],0.5565120658600335
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS1,Galectin-1,38885,336,1.18 [0.90-1.55],0.2377176527919201
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS3,Galectin-3,39013,342,1.29 [0.93-1.77],0.1223269220145249
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS3BP,Galectin-3-binding protein,33952,292,1.77 [1.32-2.38],0.0001413780490381
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS4,Galectin-4,38883,341,1.55 [1.32-1.82],1.1325672227667593e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS7_LGALS7B,Galectin-7,38803,338,0.86 [0.68-1.09],0.2226989869020079
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS8,Galectin-8,39265,345,1.03 [0.88-1.20],0.7271035345874441
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS9,Galectin-9,38880,342,2.27 [1.72-3.00],7.792000660860541e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGMN,Legumain,39072,342,1.43 [1.10-1.85],0.007066102137638
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LHB,Lutropin subunit beta,38028,334,1.07 [0.97-1.19],0.1848896565042044
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,38951,342,0.96 [0.82-1.13],0.6240595940760832
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LIF,Leukemia inhibitory factor,38021,328,1.15 [0.97-1.37],0.1117886163263681
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LIFR,Leukemia inhibitory factor receptor,38852,343,1.45 [0.99-2.13],0.0585988444339925
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,38937,341,1.48 [1.12-1.96],0.0054190058900866
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33921,293,1.04 [0.96-1.14],0.3396669817922493
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32808,280,1.12 [0.91-1.39],0.2868084284111371
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,38827,336,1.85 [1.38-2.49],4.7477868061352217e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33928,295,1.05 [0.91-1.23],0.4938915627858682
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,39394,343,1.77 [1.25-2.50],0.0014124844222909
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,39197,342,1.28 [0.97-1.70],0.083802389205396
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38202,336,1.52 [1.23-1.88],9.495749161379376e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,39394,343,1.08 [0.94-1.24],0.2847135688357247
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LIPF,Gastric triacylglycerol lipase,33030,284,1.81 [1.55-2.10],3.59277790020275e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LMNB1,Lamin-B1,33705,291,1.03 [0.86-1.23],0.7847194618458647
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LMNB2,Lamin-B2,33840,290,1.43 [0.99-2.07],0.0558764817205188
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LMOD1,Leiomodin-1,33865,291,1.13 [0.83-1.53],0.4366933596208887
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LMOD2,Leiomodin-2,32828,282,0.85 [0.70-1.05],0.1323026253360527
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LONP1,"Lon protease homolog, mitochondrial",33030,284,1.04 [0.91-1.18],0.6022988256653243
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LPA,Apolipoprotein(a),33141,290,0.96 [0.91-1.03],0.2492273658365025
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,38780,340,1.12 [0.92-1.36],0.2523767322300396
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LPL,Lipoprotein lipase,38885,336,0.82 [0.67-1.00],0.0479117461599337
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LPO,Lactoperoxidase,37657,329,1.05 [0.90-1.24],0.5286797386844869
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LPP,Lipoma-preferred partner,32808,280,0.84 [0.70-1.00],0.0499799390519953
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32808,280,0.93 [0.78-1.11],0.4088545125065141
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32979,284,1.09 [0.86-1.38],0.4631173417483499
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRG1,Leucine-rich alpha-2-glycoprotein,33952,292,2.48 [1.69-3.65],4.045280801998213e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,39139,343,1.45 [1.11-1.90],0.006972105713308
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32835,290,1.00 [0.66-1.52],0.9878289558469224
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRP1,Prolow-density lipoprotein receptor-related protein 1,38780,340,0.99 [0.69-1.43],0.9597415397908642
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRP11,Low-density lipoprotein receptor-related protein 11,38885,336,1.29 [0.99-1.68],0.05518200136917
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRP2,Low-density lipoprotein receptor-related protein 2,32979,284,1.23 [0.94-1.62],0.1375576189827107
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRP2BP,LRP2-binding protein,32979,284,1.03 [0.90-1.17],0.6914470415942948
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,39265,345,1.09 [0.93-1.28],0.2736801561300418
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRC25,Leucine-rich repeat-containing protein 25,38780,340,1.55 [1.23-1.94],0.000153362998899
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33771,293,0.88 [0.68-1.14],0.3353698498167002
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRC38,Leucine-rich repeat-containing protein 38,32979,284,0.93 [0.73-1.19],0.5537022227897843
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRC59,Leucine-rich repeat-containing protein 59,33928,295,0.87 [0.69-1.11],0.2695005216453735
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33762,294,0.87 [0.68-1.10],0.2376862629209932
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRN1,Leucine-rich repeat neuronal protein 1,38202,336,0.69 [0.54-0.88],0.0026397925390619
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32979,284,0.96 [0.72-1.27],0.7555150267078832
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33865,291,0.88 [0.57-1.36],0.5615695093669401
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LSM1,U6 snRNA-associated Sm-like protein LSm1,38028,334,0.86 [0.71-1.05],0.1334139235770592
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LSM8,U6 snRNA-associated Sm-like protein LSm8,33305,292,1.08 [0.96-1.22],0.1863401043057976
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LSP1,Lymphocyte-specific protein 1,38852,343,0.91 [0.72-1.16],0.4443136442959829
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTA,Lymphotoxin-alpha,38852,343,1.23 [0.97-1.56],0.0832326892891417
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTA4H,Leukotriene A-4 hydrolase,39259,345,0.96 [0.82-1.14],0.6523211418873505
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTB,Lymphotoxin-beta,33762,294,1.25 [0.96-1.64],0.103080155150155
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBP2,Latent-transforming growth factor beta-binding protein 2,39394,343,1.37 [1.03-1.83],0.0301822696228164
