Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RGS8,Regulator of G-protein signaling 8,35797,189,1.01 [0.83-1.23],0.9310327638651382
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RHOC,Rho-related GTP-binding protein RhoC,35952,199,1.07 [0.96-1.19],0.2358020191401897
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RICTOR,Rapamycin-insensitive companion of mTOR,30880,170,1.16 [0.89-1.51],0.2688239171522931
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,31091,168,1.37 [1.03-1.81],0.0279602582608414
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RILP,Rab-interacting lysosomal protein,36668,202,1.11 [0.90-1.36],0.3289565587232891
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RILPL2,RILP-like protein 2,31798,173,0.99 [0.85-1.15],0.8925299754761109
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,30747,168,0.87 [0.68-1.12],0.2824347432033182
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RLN1,Prorelaxin H1,31754,170,1.03 [0.81-1.30],0.8239679586126761
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RLN2,Prorelaxin H2,31041,168,1.01 [0.85-1.20],0.906896906381482
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE1,Ribonuclease pancreatic,31825,174,2.10 [1.36-3.24],0.0008016419163535
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE10,Inactive ribonuclease-like protein 10,30923,167,1.29 [0.97-1.70],0.0760889168902433
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE3,Eosinophil cationic protein,36277,196,1.11 [1.00-1.23],0.0528503295217275
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE4,Ribonuclease 4,30790,165,2.20 [1.45-3.35],0.0002338798387818
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE6,Ribonuclease K6,31615,173,1.58 [1.14-2.19],0.006508573566239
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASEH2A,Ribonuclease H2 subunit A,31754,170,1.06 [0.80-1.42],0.6852593462945208
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASET2,Ribonuclease T2,36745,202,2.06 [1.36-3.11],0.0005998771928563
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF149,E3 ubiquitin-protein ligase RNF149,30923,167,1.94 [1.29-2.91],0.0013494873404897
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF168,E3 ubiquitin-protein ligase RNF168,30880,170,1.07 [0.75-1.51],0.714294747878998
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF31,E3 ubiquitin-protein ligase RNF31,30880,170,1.16 [0.80-1.67],0.4438695869717618
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF4,E3 ubiquitin-protein ligase RNF4,31213,171,1.00 [0.80-1.25],0.9858958486882952
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF41,E3 ubiquitin-protein ligase NRDP1,35590,191,1.16 [0.96-1.40],0.1211357725458247
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF43,E3 ubiquitin-protein ligase RNF43,31213,171,1.22 [0.99-1.49],0.0588991559932992
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF5,E3 ubiquitin-protein ligase RNF5,30923,167,1.01 [0.82-1.24],0.9162152099917756
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ROBO1,Roundabout homolog 1,36466,201,1.51 [0.91-2.51],0.1076232048856905
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ROBO2,Roundabout homolog 2,36799,203,0.70 [0.41-1.19],0.1880385609232117
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ROBO4,Roundabout homolog 4,30923,167,0.83 [0.36-1.93],0.6664103145017493
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36452,199,1.60 [1.08-2.37],0.0191642343358808
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RP2,Protein XRP2,36277,199,1.08 [0.81-1.45],0.5898476577033125
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RPA2,Replication protein A 32 kDa subunit,30880,170,1.32 [0.87-2.02],0.1932294534209315
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RPE,Ribulose-phosphate 3-epimerase,31213,171,0.98 [0.79-1.21],0.8321547484695747
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RPGR,X-linked retinitis pigmentosa GTPase regulator,30938,169,0.99 [0.69-1.42],0.9395699802161956
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RPL14,60S ribosomal protein L14,30923,167,1.13 [0.79-1.61],0.5166115832212613
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RPS10,40S ribosomal protein S10,30747,168,0.87 [0.59-1.28],0.4669674651679242
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RRAS,Ras-related protein R-Ras,30938,169,0.99 [0.88-1.11],0.8739801706467843
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35590,191,1.32 [1.10-1.60],0.0034336157474884
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35590,191,0.97 [0.80-1.18],0.7630738757263538
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RRP15,RRP15-like protein,30770,167,0.91 [0.77-1.07],0.25413005329659
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RSPO1,R-spondin-1,36170,201,1.05 [0.73-1.51],0.795016647249406
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RSPO3,R-spondin-3,36776,202,1.52 [0.99-2.33],0.0554013022024101
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RTBDN,Retbindin,36277,199,1.30 [0.87-1.96],0.2040489909704468
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RTKN2,Rhotekin-2,30747,168,0.92 [0.68-1.26],0.6083153626832165
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",31754,170,1.00 [0.85-1.17],0.9929121487273904
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RTN4R,Reticulon-4 receptor,36776,202,1.80 [1.34-2.41],9.119530338779635e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RUVBL1,RuvB-like 1,35590,191,1.03 [0.91-1.16],0.6632181722276862
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RWDD1,RWD domain-containing protein 1,36799,203,1.12 [0.92-1.36],0.2541813198480867
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RYR1,Ryanodine receptor 1,30747,168,0.96 [0.62-1.49],0.8556581636231729
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,S100A11,Protein S100-A11,36173,197,0.97 [0.74-1.27],0.8427403286368687
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,S100A12,Protein S100-A12,35938,198,1.12 [0.95-1.32],0.1831527871556706
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,S100A13,Protein S100-A13,30880,170,1.01 [0.66-1.53],0.962656260551045
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,S100A14,Protein S100-A14,31754,170,0.92 [0.70-1.23],0.584356904162839
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,S100A16,Protein S100-A16,35580,196,1.10 [0.90-1.34],0.342315758715299
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,S100A3,Protein S100-A3,31647,175,0.86 [0.59-1.25],0.4250878923369816
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,S100A4,Protein S100-A4,36569,203,1.05 [0.84-1.31],0.6513591664652556
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,S100G,Protein S100-G,31754,170,1.36 [1.02-1.80],0.0344740586993648
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,S100P,Protein S100-P,35805,192,1.40 [1.16-1.68],0.0003961288675469
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SAA4,Serum amyloid A-4 protein,31856,174,1.23 [0.88-1.73],0.2291983202491507
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SAFB2,Scaffold attachment factor B2,31754,170,0.73 [0.42-1.30],0.2887077667122999
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SAG,S-arrestin,30770,167,1.02 [0.77-1.36],0.8716858604401841
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36376,200,1.06 [0.90-1.26],0.4740828551085762
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SAP18,Histone deacetylase complex subunit SAP18,31213,171,0.96 [0.78-1.18],0.6675670437113455
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SARG,Specifically androgen-regulated gene protein,31686,173,0.99 [0.86-1.13],0.8696403574266115
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SART1,U4/U6.U5 tri-snRNP-associated protein 1,30747,168,0.84 [0.54-1.31],0.4327932011191893
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SAT1,Diamine acetyltransferase 1,30747,168,0.88 [0.64-1.21],0.4332553668814596
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SAT2,Thialysine N-epsilon-acetyltransferase,31213,171,0.95 [0.76-1.19],0.6825875515610896
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SATB1,DNA-binding protein SATB1,31754,170,1.08 [0.68-1.72],0.7457149635247508
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SBSN,Suprabasin,31744,174,1.40 [0.93-2.11],0.1026880556573862
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCAMP3,Secretory carrier-associated membrane protein 3,36277,199,1.09 [0.94-1.26],0.2513018159569725
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARA5,Scavenger receptor class A member 5,36799,203,0.98 [0.64-1.50],0.9358146268075056
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARB1,Scavenger receptor class B member 1,35636,197,0.96 [0.76-1.21],0.7179715791217393
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARB2,Lysosome membrane protein 2,35477,198,2.20 [1.58-3.08],3.9217398008538605e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARF1,Scavenger receptor class F member 1,36921,202,1.37 [1.03-1.83],0.0296981749586036
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARF2,Scavenger receptor class F member 2,36799,203,1.84 [1.21-2.80],0.0045685171194947
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCG2,Secretogranin-2,36617,201,1.58 [1.08-2.30],0.0177556272552884
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCG3,Secretogranin-3,36466,201,1.96 [1.35-2.85],0.0003792830207226
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCGB1A1,Uteroglobin,36465,202,0.94 [0.76-1.17],0.5978975826454281
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCGB2A2,Mammaglobin-A,30747,168,0.65 [0.37-1.13],0.1243466872208444
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCGB3A1,Secretoglobin family 3A member 1,31091,168,0.99 [0.57-1.75],0.9829038459305492
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCGB3A2,Secretoglobin family 3A member 2,36525,201,0.98 [0.85-1.14],0.8016829618031158
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCGN,Secretagogin,35797,189,1.26 [0.95-1.67],0.1060497196163311
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCIN,Adseverin,30770,167,0.98 [0.79-1.21],0.8443157566557006
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCLY,Selenocysteine lyase,36668,202,1.31 [1.02-1.69],0.0349649655803727
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCN2A,Sodium channel protein type 2 subunit alpha,30770,167,1.00 [0.74-1.37],0.981426493012853
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCN2B,Sodium channel subunit beta-2,30938,169,0.61 [0.35-1.08],0.09181964165585
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCN3A,Sodium channel protein type 3 subunit alpha,30938,169,0.92 [0.61-1.41],0.714280737907586
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCN3B,Sodium channel subunit beta-3,30770,167,1.12 [0.84-1.49],0.4552111587731126
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCN4B,Sodium channel subunit beta-4,30923,167,1.17 [0.83-1.65],0.3717373628008871
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCP2,Non-specific lipid-transfer protein,35590,191,1.07 [0.91-1.25],0.439312868136968
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCPEP1,Retinoid-inducible serine carboxypeptidase,30817,166,1.46 [1.09-1.94],0.0100280900523025
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCRG1,Scrapie-responsive protein 1,31798,173,1.57 [1.00-2.47],0.0504459759813286
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCRIB,Protein scribble homolog,30923,167,1.05 [0.90-1.22],0.5597035705050735
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCRN1,Secernin-1,36376,200,1.00 [0.79-1.25],0.9713909716817564
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCT,Secretin,30938,169,0.97 [0.71-1.33],0.8418084537513951
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SDC1,Syndecan-1,36452,199,1.00 [0.73-1.38],0.9878214318900722
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SDC4,Syndecan-4,36452,199,0.86 [0.66-1.12],0.2509423871431784
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SDCCAG8,Serologically defined colon cancer antigen 8,31647,175,1.05 [0.92-1.19],0.4478255572633238
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SDHB,Succinate dehydrogenase,31675,172,0.92 [0.73-1.16],0.4909121857468145
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SDK2,Protein sidekick-2,31091,168,0.80 [0.53-1.20],0.2813297075885856
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEC31A,Protein transport protein Sec31A,30923,167,1.03 [0.85-1.25],0.7837982252734228
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEL1L,Protein sel-1 homolog 1,30923,167,1.39 [0.97-1.99],0.0757852255461191
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SELE,E-selectin,36921,202,1.32 [1.02-1.69],0.0320645710501751
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SELENOP,Selenoprotein P,31856,174,0.38 [0.20-0.72],0.0031129300241501
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SELL,L-selectin,31856,174,0.55 [0.29-1.01],0.0533058600363251
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SELP,P-selectin,36602,200,1.02 [0.82-1.27],0.8601801521504479
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SELPLG,P-selectin glycoprotein ligand 1,36376,200,0.98 [0.62-1.55],0.931874830985285
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEMA3F,Semaphorin-3F,36452,199,2.33 [1.47-3.70],0.0003265680246922
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEMA3G,Semaphorin-3G,31091,168,1.10 [0.79-1.53],0.5670271230221171
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEMA4C,Semaphorin-4C,36277,199,1.11 [0.72-1.71],0.6425136184609188
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEMA4D,Semaphorin-4D,36799,203,1.15 [0.76-1.74],0.50607400374315
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEMA6C,Semaphorin-6C,30880,170,1.01 [0.58-1.76],0.9817991701267578
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEMA7A,Semaphorin-7A,36796,199,1.15 [0.74-1.79],0.5377200622347911
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEPTIN3,Neuronal-specific septin-3,31754,170,0.69 [0.56-0.86],0.0007206103334431
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEPTIN7,Septin-7,31213,171,1.31 [1.08-1.59],0.0063052790386421
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEPTIN8,Septin-8,31681,171,1.64 [1.10-2.45],0.0147558000426978
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEPTIN9,Septin-9,36277,199,1.25 [0.83-1.88],0.2901410964553186
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA1,Alpha-1-antitrypsin,31254,169,5.00 [1.34-18.66],0.0165406272145512
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA11,Serpin A11,36921,202,1.41 [1.04-1.92],0.0282461471987093
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA12,Serpin A12,35414,188,0.92 [0.80-1.05],0.219277312157256
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA3,Alpha-1-antichymotrypsin,31742,172,2.72 [1.28-5.79],0.0094287417438386
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA4,Kallistatin,31255,173,0.56 [0.30-1.02],0.058321739227748
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA5,Plasma serine protease inhibitor,31372,173,1.04 [0.66-1.63],0.8590593505757517
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA6,Corticosteroid-binding globulin,31856,174,0.80 [0.33-1.95],0.622795585399734
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA7,Thyroxine-binding globulin,31856,174,0.86 [0.39-1.89],0.7037613670002446
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA9,Serpin A9,36099,198,1.05 [0.89-1.26],0.5505555796814885
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINB1,Leukocyte elastase inhibitor,36342,203,1.05 [0.91-1.20],0.5114006709377074
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINB5,Serpin B5,35805,192,1.10 [0.84-1.43],0.4947004381470639
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINB6,Serpin B6,36678,203,1.11 [0.90-1.37],0.3466495147831951
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINB8,Serpin B8,36857,201,1.14 [0.94-1.37],0.1768204698641624
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINB9,Serpin B9,36170,201,1.02 [0.70-1.49],0.932592268722696
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINC1,Antithrombin-III,31786,174,2.87 [1.10-7.50],0.0319137228867998
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPIND1,Heparin cofactor 2,31786,174,1.50 [0.89-2.50],0.1248340448976901
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINE1,Plasminogen activator inhibitor 1,36921,202,1.00 [0.83-1.20],0.9916425070488464
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINE2,Glia-derived nexin,31798,173,0.97 [0.77-1.21],0.786455795981635
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINF1,Pigment epithelium-derived factor,31363,173,2.97 [1.86-4.74],5.426683335200301e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINF2,Alpha-2-antiplasmin,31252,172,2.17 [0.76-6.21],0.1482039187690064
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPING1,Plasma protease C1 inhibitor,31786,174,1.19 [0.55-2.58],0.6609394251017902
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINH1,Serpin H1,31213,171,1.08 [0.96-1.21],0.1927238945666706
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINI1,Neuroserpin,31028,168,0.84 [0.51-1.40],0.5054056667669182
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINI2,Serpin I2,31675,172,0.82 [0.62-1.07],0.1498731204609354
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35636,197,1.07 [0.87-1.30],0.5275754211548112
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SETMAR,Histone-lysine N-methyltransferase SETMAR,36049,200,1.21 [0.81-1.81],0.3519185274117481
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEZ6,Seizure protein 6 homolog,30938,169,1.06 [0.66-1.71],0.7958133917713629
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEZ6L,Seizure 6-like protein,36569,203,1.08 [0.69-1.71],0.729992562627023
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEZ6L2,Seizure 6-like protein 2,36277,199,1.55 [0.94-2.55],0.085476139517835
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SF3B4,Splicing factor 3B subunit 4,36277,199,1.07 [0.90-1.26],0.4356364871609054
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SFRP1,Secreted frizzled-related protein 1,36047,201,1.25 [0.95-1.64],0.1115573259481889
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SFRP4,Secreted frizzled-related protein 4,31091,168,1.38 [0.95-1.99],0.0883385716181256
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SFTPA1,Pulmonary surfactant-associated protein A1,35590,191,1.00 [0.80-1.26],0.9980191496435612
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SFTPA2,Pulmonary surfactant-associated protein A2,35590,191,1.01 [0.79-1.29],0.930568444554592
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SFTPD,Pulmonary surfactant-associated protein D,36452,199,1.08 [0.90-1.30],0.430305693499086
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SGSH,N-sulphoglucosamine sulphohydrolase,31284,171,1.05 [0.81-1.36],0.7108006578544537
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SH2B3,SH2B adapter protein 3,35590,191,1.06 [0.93-1.21],0.3814230014016355
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SH2D1A,SH2 domain-containing protein 1A,36376,200,0.98 [0.79-1.22],0.8488449621449625
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,30770,167,1.03 [0.81-1.31],0.8030691589421655
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SH3BP1,SH3 domain-binding protein 1,31675,172,0.90 [0.66-1.23],0.5079668566512716
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SH3GL3,Endophilin-A3,31038,171,0.93 [0.79-1.11],0.4398866562711995
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SH3GLB2,Endophilin-B2,31741,172,1.05 [0.85-1.30],0.6502206903205967
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHBG,Sex hormone-binding globulin,31825,174,0.70 [0.53-0.92],0.0110936952153748
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHC1,SHC-transforming protein 1,30666,168,1.10 [0.98-1.24],0.1130183291529561
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHD,SH2 domain-containing adapter protein D,30694,168,1.11 [0.96-1.28],0.1425305229962639
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHH,Sonic hedgehog protein,30880,170,0.84 [0.59-1.21],0.3467123970679175
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHISA5,Protein shisa-5,31797,174,1.97 [1.38-2.82],0.0002021499616143
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36525,201,1.09 [0.94-1.26],0.2415828941830251
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHPK,Sedoheptulokinase,31213,171,0.68 [0.44-1.04],0.0749737605894938
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIAE,Sialate O-acetylesterase,36505,203,1.26 [0.97-1.64],0.0878779543001138
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC1,Sialoadhesin,36579,202,1.60 [1.21-2.11],0.0008493008737238
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36376,200,1.93 [1.42-2.62],2.811264772648069e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35636,197,1.12 [0.97-1.29],0.1340429899705634
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36454,203,1.22 [1.07-1.39],0.0027088816858518
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36776,202,1.35 [0.94-1.94],0.0996224115836129
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36452,199,1.06 [0.68-1.66],0.7937812864363614
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC8,Sialic acid-binding Ig-like lectin 8,30923,167,1.57 [1.14-2.16],0.0053964056737863
