Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RASA1,Ras GTPase-activating protein 1,50212,176,0.88 [0.58-1.34],0.5582965724298596
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,43103,148,1.05 [0.73-1.50],0.8083399459441085
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RASSF2,Ras association domain-containing protein 2,50206,181,1.07 [0.87-1.32],0.5177567247599331
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RBFOX3,RNA binding protein fox-1 homolog 3,44620,152,1.09 [0.73-1.62],0.6730149168962559
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RBKS,Ribokinase,50209,178,1.00 [0.77-1.29],0.9699068566642484
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RBM17,Splicing factor 45,44620,152,0.92 [0.76-1.13],0.4489895958903407
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RBM19,Probable RNA-binding protein 19,43231,150,1.06 [0.77-1.45],0.7225466303081567
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RBM25,RNA-binding protein 25,43103,148,0.98 [0.70-1.39],0.925450566687204
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RBP1,Retinol-binding protein 1,43476,147,1.14 [0.94-1.37],0.1921759210442097
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RBP2,Retinol-binding protein 2,51177,178,1.01 [0.85-1.20],0.8910309056581043
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RBP5,Retinol-binding protein 5,51177,178,1.07 [0.85-1.35],0.5619142041768947
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RBP7,Retinoid-binding protein 7,44510,153,1.15 [0.91-1.44],0.2406438878271878
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RBPMS,RNA-binding protein with multiple splicing,43404,151,1.04 [0.83-1.30],0.7630239366175203
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RBPMS2,RNA-binding protein with multiple splicing 2,43515,149,1.02 [0.88-1.19],0.7713353822961524
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RCC1,Regulator of chromosome condensation,44493,153,1.15 [0.89-1.49],0.2784997247894553
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RCOR1,REST corepressor 1,50473,177,1.12 [0.87-1.45],0.3744110036300374
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,43515,149,1.83 [0.88-3.82],0.1049235601133955
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,REEP4,Receptor expression-enhancing protein 4,44620,152,1.03 [0.80-1.31],0.8222929949483251
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,REG1A,Lithostathine-1-alpha,51117,184,1.00 [0.76-1.31],0.982220493417771
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,REG1B,Lithostathine-1-beta,52047,188,0.98 [0.78-1.23],0.849150766613914
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,REG3A,Regenerating islet-derived protein 3-alpha,52047,188,0.97 [0.78-1.21],0.8016268675942534
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,REG3G,Regenerating islet-derived protein 3-gamma,44493,153,1.08 [0.74-1.58],0.690612155779698
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,REG4,Regenerating islet-derived protein 4,51471,184,0.91 [0.69-1.20],0.5058659630571131
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RELB,Transcription factor RelB,43404,151,1.24 [0.97-1.58],0.0879933599241507
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RELT,Tumor necrosis factor receptor superfamily member 19L,51426,185,0.92 [0.57-1.50],0.7416619413262238
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,REN,Renin,51414,183,0.91 [0.75-1.11],0.3537871218851315
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,REPS1,RalBP1-associated Eps domain-containing protein 1,43404,151,1.09 [0.74-1.62],0.6499811687271864
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,REST,RE1-silencing transcription factor,43103,148,1.09 [0.72-1.66],0.6864144167059334
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51177,178,1.25 [0.90-1.73],0.1797416619973374
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RETN,Resistin,51296,188,1.09 [0.80-1.48],0.5836125743578645
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,REXO2,"Oligoribonuclease, mitochondrial",43231,150,1.16 [0.88-1.52],0.2995129671406729
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RFC4,Replication factor C subunit 4,44493,153,1.14 [0.58-2.24],0.704612849982059
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RGCC,Regulator of cell cycle RGCC,44620,152,1.04 [0.85-1.28],0.6734852133955634
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43887,148,0.87 [0.66-1.14],0.3066596901591176
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RGMA,Repulsive guidance molecule A,51865,187,1.25 [0.82-1.89],0.2991823533202032
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RGMB,RGM domain family member B,51865,187,1.25 [0.76-2.04],0.3815338341484859
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RGS10,Regulator of G-protein signaling 10,44620,152,0.98 [0.76-1.27],0.8936596966892422
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RGS8,Regulator of G-protein signaling 8,50447,179,0.98 [0.79-1.20],0.8108505232575605
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RHOC,Rho-related GTP-binding protein RhoC,50708,179,1.03 [0.92-1.16],0.5732440359572815
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RICTOR,Rapamycin-insensitive companion of mTOR,43404,151,0.74 [0.49-1.10],0.134501265196593
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43724,144,1.10 [0.80-1.51],0.5486076597750938
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RILP,Rab-interacting lysosomal protein,51701,185,1.02 [0.82-1.26],0.8516575048713749
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RILPL2,RILP-like protein 2,44698,153,0.99 [0.84-1.15],0.8525831127589492
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,43231,150,0.73 [0.55-0.99],0.0398929722589687
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RLN1,Prorelaxin H1,44620,152,1.05 [0.90-1.23],0.5056421272660556
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RLN2,Prorelaxin H2,43643,144,1.04 [0.95-1.14],0.3458398585207924
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RNASE1,Ribonuclease pancreatic,44736,150,1.18 [0.61-2.27],0.622248754522709
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RNASE10,Inactive ribonuclease-like protein 10,43515,149,1.07 [0.78-1.48],0.665324894099631
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RNASE3,Eosinophil cationic protein,51168,182,0.98 [0.87-1.10],0.7045101556150326
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RNASE4,Ribonuclease 4,43250,143,1.37 [0.78-2.41],0.2790463037858779
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RNASE6,Ribonuclease K6,44415,149,0.97 [0.55-1.71],0.9158830841148022
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RNASEH2A,Ribonuclease H2 subunit A,44620,152,1.10 [0.83-1.46],0.5017772481725278
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RNASET2,Ribonuclease T2,51802,186,0.95 [0.57-1.57],0.8355629320600093
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RNF149,E3 ubiquitin-protein ligase RNF149,43515,149,1.09 [0.65-1.84],0.7455622713241254
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RNF168,E3 ubiquitin-protein ligase RNF168,43404,151,1.05 [0.73-1.51],0.8080549559728254
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RNF31,E3 ubiquitin-protein ligase RNF31,43404,151,0.65 [0.39-1.09],0.1027747173206939
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RNF4,E3 ubiquitin-protein ligase RNF4,43887,148,0.98 [0.77-1.25],0.8926622901866785
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RNF41,E3 ubiquitin-protein ligase NRDP1,50206,181,1.03 [0.84-1.24],0.8017044718409607
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RNF43,E3 ubiquitin-protein ligase RNF43,43887,148,1.13 [0.89-1.43],0.3172827967871037
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RNF5,E3 ubiquitin-protein ligase RNF5,43515,149,1.04 [0.84-1.29],0.7088707843102018
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ROBO1,Roundabout homolog 1,51471,184,0.78 [0.45-1.36],0.3864000477209601
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ROBO2,Roundabout homolog 2,51865,187,0.99 [0.57-1.74],0.9833926003203212
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ROBO4,Roundabout homolog 4,43515,149,1.95 [0.81-4.70],0.1343014058646527
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51414,183,0.84 [0.55-1.28],0.4148039407584144
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RP2,Protein XRP2,51177,178,1.03 [0.76-1.40],0.8433220592504601
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RPA2,Replication protein A 32 kDa subunit,43404,151,0.90 [0.54-1.51],0.6988958086513337
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RPE,Ribulose-phosphate 3-epimerase,43887,148,1.03 [0.83-1.28],0.8123486972021996
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RPGR,X-linked retinitis pigmentosa GTPase regulator,43476,147,0.88 [0.59-1.31],0.5209755764732114
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RPL14,60S ribosomal protein L14,43515,149,1.32 [0.97-1.82],0.0812039332284993
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RPS10,40S ribosomal protein S10,43231,150,1.17 [0.84-1.63],0.3419760927732784
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RRAS,Ras-related protein R-Ras,43476,147,1.00 [0.89-1.13],0.9585431924308988
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50206,181,0.99 [0.76-1.29],0.9313566105140474
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,50206,181,1.03 [0.85-1.25],0.7370400686476639
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RRP15,RRP15-like protein,43260,148,1.01 [0.85-1.20],0.900081781187904
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RSPO1,R-spondin-1,51013,180,1.02 [0.70-1.48],0.9344901214811052
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RSPO3,R-spondin-3,51852,185,0.93 [0.58-1.49],0.7521621703808032
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RTBDN,Retbindin,51177,178,0.95 [0.60-1.50],0.8297164176082606
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RTKN2,Rhotekin-2,43231,150,0.86 [0.62-1.20],0.3820098925472751
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",44620,152,0.99 [0.84-1.18],0.9472294091148972
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RTN4R,Reticulon-4 receptor,51852,185,1.03 [0.70-1.52],0.8742325314158381
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RUVBL1,RuvB-like 1,50206,181,1.12 [0.99-1.25],0.0617328559273849
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RWDD1,RWD domain-containing protein 1,51865,187,1.03 [0.84-1.26],0.7845081807033828
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RYR1,Ryanodine receptor 1,43231,150,1.43 [1.01-2.01],0.0418212442941101
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,S100A11,Protein S100-A11,51011,182,1.08 [0.84-1.40],0.5349469213928072
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,S100A12,Protein S100-A12,50691,177,0.97 [0.81-1.16],0.7477780746931735
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,S100A13,Protein S100-A13,43404,151,1.07 [0.69-1.67],0.7603108536860023
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,S100A14,Protein S100-A14,44620,152,1.05 [0.77-1.41],0.7747592018290781
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,S100A16,Protein S100-A16,50127,176,1.01 [0.81-1.25],0.9559885524322432
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,S100A3,Protein S100-A3,44493,153,1.15 [0.87-1.52],0.320850470767601
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,S100A4,Protein S100-A4,51574,184,1.11 [0.88-1.39],0.3818217619542298
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,S100G,Protein S100-G,44620,152,0.92 [0.65-1.31],0.6555769299487442
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,S100P,Protein S100-P,50473,177,0.82 [0.62-1.07],0.1362113347922162
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SAA4,Serum amyloid A-4 protein,44767,152,1.16 [0.79-1.69],0.4600201955685024
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SAFB2,Scaffold attachment factor B2,44620,152,0.97 [0.55-1.72],0.9266436373430682
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SAG,S-arrestin,43260,148,1.04 [0.77-1.39],0.8043409307693559
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51341,180,1.00 [0.84-1.20],0.96419474736259
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SAP18,Histone deacetylase complex subunit SAP18,43887,148,0.97 [0.77-1.21],0.769657974506872
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SARG,Specifically androgen-regulated gene protein,44528,151,0.98 [0.85-1.13],0.7537815894051761
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SART1,U4/U6.U5 tri-snRNP-associated protein 1,43231,150,1.14 [0.81-1.62],0.4456312846501588
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SAT1,Diamine acetyltransferase 1,43231,150,0.97 [0.71-1.34],0.8654036350995644
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SAT2,Thialysine N-epsilon-acetyltransferase,43887,148,1.21 [1.01-1.45],0.04326221559011
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SATB1,DNA-binding protein SATB1,44620,152,0.96 [0.57-1.60],0.8632478197129209
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SBSN,Suprabasin,44622,150,0.87 [0.55-1.38],0.5651247186848052
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCAMP3,Secretory carrier-associated membrane protein 3,51177,178,1.06 [0.91-1.24],0.449451446015912
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCARA5,Scavenger receptor class A member 5,51865,187,0.93 [0.60-1.43],0.730989154333795
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCARB1,Scavenger receptor class B member 1,50212,176,0.91 [0.70-1.17],0.4591611703759477
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCARB2,Lysosome membrane protein 2,50038,176,0.85 [0.53-1.36],0.4945538801832166
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCARF1,Scavenger receptor class F member 1,52047,188,0.98 [0.73-1.32],0.9061094197978572
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCARF2,Scavenger receptor class F member 2,51865,187,0.95 [0.60-1.50],0.8150442373773891
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCG2,Secretogranin-2,51616,185,1.13 [0.75-1.71],0.5494976295722291
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCG3,Secretogranin-3,51471,184,0.91 [0.61-1.35],0.6324384153548795
