Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STAB2,Stabilin-2,24202,1019,0.78 [0.62-0.99],0.044563372450565
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STAM,Signal transducing adapter molecule 1,24067,1011,1.05 [0.89-1.25],0.5606568011095537
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STAMBP,STAM-binding protein,27519,1195,0.99 [0.91-1.09],0.8639065133339472
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STAT2,Signal transducer and activator of transcription 2,23517,975,1.03 [0.94-1.13],0.4833819030991197
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STAT5B,Signal transducer and activator of transcription 5B,27641,1197,1.00 [0.95-1.04],0.837734826643268
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23325,978,0.87 [0.78-0.98],0.0168294432285886
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STC1,Stanniocalcin-1,28004,1214,0.92 [0.79-1.06],0.259551102008463
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STC2,Stanniocalcin-2,27729,1199,0.99 [0.82-1.20],0.8951428204244093
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STEAP4,Metalloreductase STEAP4,23422,990,1.04 [0.95-1.14],0.4086055387300479
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STIP1,Stress-induced-phosphoprotein 1,27729,1201,1.00 [0.91-1.09],0.9681142422667706
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STK11,Serine/threonine-protein kinase STK11,27256,1182,0.98 [0.90-1.06],0.5660898371717873
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STK24,Serine/threonine-protein kinase 24,27085,1169,1.00 [0.90-1.10],0.9521938144093244
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STK4,Serine/threonine-protein kinase 4,27765,1203,1.06 [0.99-1.13],0.0868305033633574
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STOML2,"Stomatin-like protein 2, mitochondrial",23325,978,0.91 [0.84-0.99],0.0223734143690908
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STX16,Syntaxin-16,27112,1171,0.96 [0.86-1.06],0.4212868124301679
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STX1B,Syntaxin-1B,23525,991,0.88 [0.75-1.04],0.1392881316481205
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STX3,Syntaxin-3,24148,1014,0.87 [0.73-1.05],0.1484575664255426
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STX4,Syntaxin-4,27641,1197,1.03 [0.94-1.13],0.4928230011458399
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STX5,Syntaxin-5,23517,975,0.81 [0.67-0.98],0.0272193526383258
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STX6,Syntaxin-6,27112,1171,1.02 [0.94-1.11],0.64701804553091
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STX7,Syntaxin-7,23517,975,1.00 [0.87-1.15],0.9902045050222648
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STX8,Syntaxin-8,27717,1202,1.00 [0.90-1.13],0.9340945565295656
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STXBP1,Syntaxin-binding protein 1,24165,1014,0.99 [0.90-1.08],0.7614878448000709
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,STXBP3,Syntaxin-binding protein 3,27112,1171,0.96 [0.84-1.10],0.5594207547898611
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SUGP1,SURP and G-patch domain-containing protein 1,24077,1007,1.01 [0.85-1.19],0.9413936269849006
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SUGT1,Protein SGT1 homolog,27112,1171,0.98 [0.91-1.05],0.5409273605362572
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SULT1A1,Sulfotransferase 1A1,28004,1214,1.01 [0.97-1.06],0.5966229124872351
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SULT2A1,Bile salt sulfotransferase,27717,1202,0.93 [0.83-1.04],0.2058374033555232
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SUMF1,Formylglycine-generating enzyme,23517,975,1.08 [0.99-1.18],0.0899638072245426
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28004,1214,0.93 [0.83-1.04],0.1910821028900251
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SUOX,"Sulfite oxidase, mitochondrial",24165,1014,0.86 [0.76-0.96],0.0098306887453938
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SUSD1,Sushi domain-containing protein 1,27256,1182,1.03 [0.91-1.16],0.6180645150785374
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SUSD2,Sushi domain-containing protein 2,27768,1201,0.68 [0.55-0.84],0.0003198756485135
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SUSD4,Sushi domain-containing protein 4,24067,1011,0.99 [0.85-1.14],0.8575523686148793
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SUSD5,Sushi domain-containing protein 5,23547,982,1.03 [0.84-1.27],0.7588957265521272
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SV2A,Synaptic vesicle glycoprotein 2A,23525,991,1.01 [0.91-1.13],0.8240558392181537
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SWAP70,Switch-associated protein 70,24077,1007,0.91 [0.75-1.09],0.3050888127591895
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SYAP1,Synapse-associated protein 1,23690,987,1.00 [0.88-1.14],0.9425808463796826
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23422,990,1.02 [0.90-1.15],0.7707649116466229
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SYT1,Synaptotagmin-1,24148,1014,0.87 [0.72-1.06],0.1709174823895893
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SYTL4,Synaptotagmin-like protein 4,24203,1014,1.03 [0.94-1.13],0.5320417028048585
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23749,1001,1.09 [1.02-1.17],0.0079301083251574
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TACC3,Transforming acidic coiled-coil-containing protein 3,27641,1197,1.01 [0.96-1.06],0.6704661371605956
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TACSTD2,Tumor-associated calcium signal transducer 2,24611,1064,0.86 [0.70-1.07],0.1772138114634314
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TADA3,Transcriptional adapter 3,24067,1011,0.99 [0.83-1.18],0.9185582992519584
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TAFA5,Chemokine-like protein TAFA-5,27641,1197,0.71 [0.59-0.85],0.0001325519279443
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TAGLN3,Transgelin-3,23325,978,1.01 [0.91-1.13],0.8373525716078778
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TALDO1,Transaldolase,24105,1016,0.98 [0.85-1.14],0.8312218509784266
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TANK,TRAF family member-associated NF-kappa-B activator,27210,1182,0.96 [0.88-1.05],0.3714923772740863
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TAP1,Antigen peptide transporter 1,23749,1001,1.03 [0.93-1.15],0.5546261651440065
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TARBP2,RISC-loading complex subunit TARBP2,27085,1169,1.01 [0.94-1.09],0.7646047789121946
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23525,991,1.01 [0.92-1.10],0.9099619847428052
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24067,1011,0.90 [0.74-1.09],0.2749235645134168
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TAX1BP1,Tax1-binding protein 1,24148,1014,1.08 [0.97-1.20],0.1484985426553429
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TBC1D17,TBC1 domain family member 17,27085,1169,0.89 [0.78-1.02],0.0839414141061137
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TBC1D23,TBC1 domain family member 23,27641,1197,1.03 [0.96-1.10],0.4417565535933883
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TBC1D5,TBC1 domain family member 5,27717,1202,1.04 [0.97-1.12],0.3157918017803919
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TBCA,Tubulin-specific chaperone A,23690,987,1.00 [0.92-1.08],0.9219279439103264
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TBCB,Tubulin-folding cofactor B,27571,1197,1.01 [0.96-1.08],0.622138386915686
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TBCC,Tubulin-specific chaperone C,27571,1197,1.00 [0.93-1.08],0.9151929923031572
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27112,1171,0.99 [0.93-1.07],0.856240980403955
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TBR1,T-box brain protein 1,23525,991,0.91 [0.79-1.06],0.226535176878575
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TCL1A,T-cell leukemia/lymphoma protein 1A,27525,1196,0.84 [0.79-0.90],1.3391907406217404e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TCL1B,T-cell leukemia/lymphoma protein 1B,27256,1182,1.01 [0.94-1.09],0.7549444231051156
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TCN1,Transcobalamin-1,23712,993,1.29 [1.05-1.60],0.0159605505400579
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TCN2,Transcobalamin-2,28054,1209,0.84 [0.69-1.03],0.1022060761319254
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TCOF1,Treacle protein,24203,1014,0.96 [0.77-1.20],0.7093694064547539
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TCP11,T-complex protein 11 homolog,23749,1001,0.94 [0.84-1.05],0.2703756367487929
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TCTN3,Tectonic-3,24203,1014,0.64 [0.50-0.81],0.0002509479976142
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TDGF1,Teratocarcinoma-derived growth factor 1,27085,1169,0.98 [0.94-1.02],0.3481706316546177
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TDO2,"Tryptophan 2,3-dioxygenase",23525,991,0.87 [0.71-1.05],0.1486803701892593
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TDP1,Tyrosyl-DNA phosphodiesterase 1,24067,1011,0.86 [0.77-0.95],0.0042983121095995
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TDRKH,Tudor and KH domain-containing protein,27085,1169,1.04 [0.97-1.11],0.3212696385264469
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TEF,Thyrotroph embryonic factor,23435,988,0.84 [0.72-1.00],0.0442037030573204
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TEK,Angiopoietin-1 receptor,27862,1206,0.88 [0.68-1.14],0.3172230738170342
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TERF1,Telomeric repeat-binding factor 1,23517,975,0.76 [0.59-0.98],0.0348852649973845
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TET2,Methylcytosine dioxygenase TET2,23703,1001,1.04 [0.97-1.12],0.2228583051447314
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TEX101,Testis-expressed protein 101,23525,991,0.94 [0.79-1.13],0.5248027637530954
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TEX33,Testis-expressed protein 33,23749,1001,1.21 [1.05-1.41],0.0109940328555351
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TF,Serotransferrin,24251,1015,0.80 [0.59-1.07],0.1257067674776349
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TFAP2A,Transcription factor AP-2-alpha,23422,990,0.91 [0.81-1.02],0.1191854325132562
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TFF1,Trefoil factor 1,27628,1197,0.89 [0.82-0.98],0.0116646346911475
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TFF2,Trefoil factor 2,27854,1204,0.92 [0.84-1.02],0.1048383405216738
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TFF3,Trefoil factor 3,27723,1196,0.85 [0.78-0.93],0.0006225171400455
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TFPI,Tissue factor pathway inhibitor,27674,1185,0.63 [0.52-0.77],4.261904326843425e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TFPI2,Tissue factor pathway inhibitor 2,27771,1201,0.94 [0.82-1.08],0.3989422843739986
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TFRC,Transferrin receptor protein 1,27866,1206,0.97 [0.85-1.10],0.6185578719582996
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TG,Thyroglobulin,24067,1011,0.99 [0.93-1.06],0.8025122294223592
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TGFA,Protransforming growth factor alpha,27717,1202,0.95 [0.84-1.07],0.3996246516735079
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TGFB1,Transforming growth factor beta-1 proprotein,28004,1213,0.85 [0.73-0.99],0.0355591586630229
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TGFB2,Transforming growth factor beta-2 proprotein,24067,1011,0.94 [0.83-1.07],0.3751186315838372
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27584,1181,0.76 [0.61-0.95],0.0136154249296375
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TGFBR1,TGF-beta receptor type-1,23517,975,0.84 [0.61-1.15],0.2737521509646635
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TGFBR2,TGF-beta receptor type-2,27862,1206,0.73 [0.59-0.90],0.0028990460306887
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TGFBR3,Transforming growth factor beta receptor type 3,28101,1214,0.90 [0.76-1.06],0.1871332561800911
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27722,1199,0.97 [0.90-1.05],0.5060019425731905
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TGOLN2,Trans-Golgi network integral membrane protein 2,24215,1010,0.82 [0.62-1.09],0.1764957437498351
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23283,976,0.99 [0.92-1.06],0.7404876341921243
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,THBD,Thrombomodulin,27765,1203,0.95 [0.76-1.19],0.6532065196850341
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,THBS2,Thrombospondin-2,27768,1201,0.93 [0.78-1.11],0.4066839857890727
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,THBS4,Thrombospondin-4,27764,1195,0.82 [0.72-0.94],0.0038918036914824
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,THOP1,Thimet oligopeptidase,27632,1198,0.97 [0.80-1.18],0.7851401816008563
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,THPO,Thrombopoietin,27256,1182,0.77 [0.66-0.90],0.0009751141550256
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,THRAP3,Thyroid hormone receptor-associated protein 3,23435,988,1.01 [0.96-1.07],0.6046776062649439
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,THSD1,Thrombospondin type-1 domain-containing protein 1,23329,965,0.89 [0.73-1.10],0.2773873667884312
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,THTPA,Thiamine-triphosphatase,24030,1009,1.01 [0.94-1.09],0.7842646212802067
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,THY1,Thy-1 membrane glycoprotein,28004,1214,0.74 [0.59-0.93],0.0085795283112913
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TIA1,Nucleolysin TIA-1 isoform p40,26946,1174,0.97 [0.93-1.02],0.2829299260634228
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TIE1,Tyrosine-protein kinase receptor Tie-1,28101,1214,0.95 [0.83-1.09],0.4829957123450592
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27033,1167,0.99 [0.87-1.12],0.8444613316989584
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23749,1001,1.29 [1.08-1.53],0.00481258341487
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27859,1201,1.03 [0.90-1.18],0.6602160497770295
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24203,1014,1.03 [0.86-1.22],0.773040427059211
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24148,1014,1.08 [1.00-1.17],0.057231581761905
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TIMP1,Metalloproteinase inhibitor 1,27442,1174,0.73 [0.58-0.91],0.0061303562290607
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TIMP2,Metalloproteinase inhibitor 2,24203,1014,0.84 [0.61-1.17],0.3019029142532335
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TIMP3,Metalloproteinase inhibitor 3,27902,1204,0.97 [0.93-1.01],0.1264192286424702
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TIMP4,Metalloproteinase inhibitor 4,27768,1201,0.68 [0.58-0.79],9.547620639100732e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TINAGL1,Tubulointerstitial nephritis antigen-like,27671,1198,1.19 [0.92-1.55],0.1932258896545703
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TJAP1,Tight junction-associated protein 1,27862,1206,1.04 [0.96-1.11],0.3272866207256558
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TJP3,Tight junction protein ZO-3,23422,990,0.84 [0.71-0.99],0.038609802402479
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TK1,"Thymidine kinase, cytosolic",23749,1001,0.81 [0.69-0.94],0.0074030972337026
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TLR1,Toll-like receptor 1,23517,975,0.90 [0.69-1.19],0.4762585180099449
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TLR2,Toll-like receptor 2,23749,1001,0.90 [0.67-1.22],0.51502222785804
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TLR3,Toll-like receptor 3,28050,1214,0.92 [0.84-1.01],0.0770429752421512
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TLR4,Toll-like receptor 4,23517,975,0.83 [0.64-1.07],0.1466564179150139
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23525,991,0.82 [0.72-0.95],0.0067930939056238
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TMED1,Transmembrane emp24 domain-containing protein 1,23749,1001,1.07 [0.94-1.21],0.2964172649774341
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TMED10,Transmembrane emp24 domain-containing protein 10,23435,988,0.95 [0.84-1.08],0.4720149888099161
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TMED4,Transmembrane emp24 domain-containing protein 4,23435,988,0.93 [0.82-1.06],0.2924458865266093
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TMED8,Protein TMED8,24077,1007,1.02 [0.96-1.10],0.4973087004630238
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TMEM106A,Transmembrane protein 106A,24067,1011,0.94 [0.85-1.03],0.2002520363003038
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TMEM132A,Transmembrane protein 132A,23580,997,0.95 [0.85-1.06],0.3437431131046543
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TMEM25,Transmembrane protein 25,24165,1014,1.09 [0.93-1.27],0.2941811996788825
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TMOD4,Tropomodulin-4,23325,978,0.87 [0.73-1.04],0.1310133662977741
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TMPRSS11B,Transmembrane protease serine 11B,23422,990,1.01 [0.92-1.10],0.899302971728021
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TMPRSS11D,Transmembrane protease serine 11D,24101,1013,0.98 [0.80-1.20],0.8541496453438892
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TMPRSS15,Enteropeptidase,27641,1197,0.96 [0.90-1.03],0.2428888353620107
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TMPRSS5,Transmembrane protease serine 5,27441,1189,0.89 [0.76-1.04],0.1387686794367033
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TMSB10,Thymosin beta-10,27768,1201,1.00 [0.93-1.08],0.9595219860605808
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNC,Tenascin,27859,1201,0.96 [0.84-1.09],0.4868123297777927
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNF,Tumor necrosis factor,27210,1180,1.03 [0.89-1.20],0.6625399633959298
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24077,1007,1.05 [0.92-1.21],0.4545286007689231
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27210,1182,0.98 [0.83-1.15],0.8092404141577781
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23690,987,0.95 [0.85-1.06],0.3573030807571467
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27571,1197,0.71 [0.58-0.87],0.0007568544267893
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27571,1197,0.76 [0.63-0.93],0.0085487647086746
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27818,1197,0.90 [0.80-1.01],0.0678771318877838
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28050,1214,0.80 [0.68-0.95],0.0095722577894438
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27767,1197,0.77 [0.64-0.93],0.0070158661328456
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27862,1206,0.80 [0.67-0.96],0.0145613692920323
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27816,1202,1.44 [1.20-1.73],6.717446535197603e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27210,1182,0.88 [0.76-1.02],0.0927401043170609
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27816,1202,0.89 [0.73-1.10],0.2858875590576462
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23690,987,1.89 [1.57-2.29],3.745626982513883e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27996,1209,0.72 [0.58-0.88],0.0018725551424934
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27768,1201,0.84 [0.67-1.06],0.1465576212679321
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27768,1201,0.99 [0.83-1.19],0.920860589405389
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28004,1214,0.80 [0.64-0.99],0.0441233503642732
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28004,1213,0.90 [0.76-1.06],0.2129942085420008
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27571,1197,0.89 [0.79-1.00],0.0440457079317303
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28004,1214,1.24 [1.09-1.40],0.0007673463610919
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27571,1197,0.95 [0.81-1.11],0.5138619609650146
