Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IDS,Iduronate 2-sulfatase,41274,8622,0.60 [0.47-0.76],3.1852343418679066e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IDUA,Alpha-L-iduronidase,41171,8603,1.03 [0.98-1.08],0.2342690353731614
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34628,7138,1.44 [1.35-1.54],5.8291782760404365e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34998,7237,1.00 [0.95-1.05],0.8525481469093854
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,34998,7237,1.05 [0.98-1.12],0.1705145716012799
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFNAR1,Interferon alpha/beta receptor 1,35487,7323,1.06 [0.96-1.16],0.2778501620925402
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFNG,Interferon gamma,40073,8373,1.02 [1.00-1.04],0.1192327908465709
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFNGR1,Interferon gamma receptor 1,40989,8568,1.89 [1.70-2.11],4.836788434938191e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFNGR2,Interferon gamma receptor 2,40495,8449,1.00 [0.96-1.04],0.9424567284631152
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFNL1,Interferon lambda-1,39871,8327,1.12 [1.06-1.17],9.723976984662164e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFNL2,Interferon lambda-2,34532,7115,1.01 [0.97-1.05],0.7697348538897686
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFNLR1,Interferon lambda receptor 1,40770,8530,1.06 [1.00-1.12],0.0676493274319757
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFNW1,Interferon omega-1,34488,7171,1.02 [0.95-1.09],0.5841090053057235
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFT20,Intraflagellar transport protein 20 homolog,34700,7168,1.01 [0.95-1.07],0.8310271419965909
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGBP1,Immunoglobulin-binding protein 1,35604,7364,0.98 [0.94-1.02],0.2598131808742081
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,34532,7115,0.99 [0.94-1.04],0.6562900642487093
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35636,7375,0.87 [0.78-0.95],0.003715175836722
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGF1R,Insulin-like growth factor 1 receptor,40625,8487,1.22 [1.10-1.35],0.0001626265303192
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34488,7171,1.01 [0.95-1.07],0.7868104086582199
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,40820,8537,1.07 [0.97-1.17],0.188517426024055
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP1,Insulin-like growth factor-binding protein 1,41261,8616,1.04 [1.02-1.05],0.0001280104444435
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP2,Insulin-like growth factor-binding protein 2,41260,8618,1.18 [1.14-1.22],1.628118823512457e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP3,Insulin-like growth factor-binding protein 3,40980,8586,0.89 [0.82-0.96],0.0016994570165015
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP4,Insulin-like growth factor-binding protein 4,40300,8415,1.92 [1.82-2.02],2.3489365615201465e-128
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP6,Insulin-like growth factor-binding protein 6,40644,8523,1.95 [1.81-2.10],1.6408327185390563e-68
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP7,Insulin-like growth factor-binding protein 7,41330,8634,1.39 [1.30-1.50],1.0040292597108241e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40838,8542,1.41 [1.32-1.50],1.7426909711887804e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFL4,Insulin growth factor-like family member 4,34612,7163,1.04 [1.00-1.07],0.0411339014542891
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGHMBP2,DNA-binding protein SMUBP-2,34488,7171,0.99 [0.95-1.04],0.8276339342898068
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGLC2,Immunoglobulin lambda constant 2,35654,7397,1.42 [1.30-1.57],2.1980314306609186e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGLON5,IgLON family member 5,34416,7118,0.98 [0.95-1.01],0.241738286837103
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGSF21,Immunoglobulin superfamily member 21,34698,7200,0.89 [0.83-0.95],0.0004370200840819
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGSF3,Immunoglobulin superfamily member 3,40625,8487,1.04 [0.98-1.11],0.195308826248403
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGSF8,Immunoglobulin superfamily member 8,40838,8542,1.38 [1.29-1.49],8.809810532742833e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGSF9,Protein turtle homolog A,35648,7378,0.99 [0.96-1.02],0.4764932600721089
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IKBKG,NF-kappa-B essential modulator,40770,8530,0.98 [0.96-1.00],0.0850852557890797
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IKZF2,Zinc finger protein Helios,39858,8333,1.04 [1.01-1.06],0.0033283232075558
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL10,Interleukin-10,40073,8373,1.08 [1.05-1.11],4.725480619924039e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL10RA,Interleukin-10 receptor subunit alpha,40073,8373,1.04 [1.00-1.08],0.0540402058338649
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL10RB,Interleukin-10 receptor subunit beta,40989,8568,1.79 [1.66-1.93],1.4598601768970237e-50
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL11,Interleukin-11,40073,8373,1.01 [0.97-1.04],0.6602749448906138
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12A_IL12B,Interleukin-12,40625,8487,1.16 [1.12-1.19],1.4978608074463793e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12B,Interleukin-12 subunit beta,41274,8622,1.22 [1.17-1.27],1.2883450780574321e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,40073,8373,1.34 [1.27-1.43],2.5052438556315733e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12RB2,Interleukin-12 receptor subunit beta-2,34612,7163,1.01 [0.95-1.07],0.8366616681004465
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL13,Interleukin-13,40073,8373,1.02 [0.98-1.07],0.3241871232968959
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,40334,8424,1.03 [0.93-1.14],0.5354974028913732
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL13RA2,Interleukin-13 receptor subunit alpha-2,34532,7115,0.97 [0.88-1.06],0.4879417397049703
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL15,Interleukin-15,40770,8530,1.44 [1.34-1.53],8.858869717034878e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL15RA,Interleukin-15 receptor subunit alpha,40073,8373,1.44 [1.35-1.54],4.907553805953941e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL16,Pro-interleukin-16,41274,8622,1.10 [1.05-1.16],0.0002021694721859
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL17A,Interleukin-17A,40014,8362,1.11 [1.05-1.16],7.588302046582481e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL17C,Interleukin-17C,40073,8373,1.14 [1.11-1.18],4.793289927747557e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL17D,Interleukin-17D,40073,8373,1.07 [1.00-1.14],0.0506532534003658
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL17F,Interleukin-17F,40073,8373,1.05 [1.03-1.08],0.0001571380000657
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL17RA,Interleukin-17 receptor A,40820,8537,1.05 [1.00-1.11],0.0386877290886863
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL17RB,Interleukin-17 receptor B,40259,8429,1.12 [1.08-1.17],3.0610813284806985e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL18,Interleukin-18,40650,8495,1.15 [1.10-1.21],1.309157815225659e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL18BP,Interleukin-18-binding protein,40980,8586,1.70 [1.58-1.83],1.0261787588144775e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL18R1,Interleukin-18 receptor 1,41274,8622,1.31 [1.23-1.40],3.926476238561486e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL18RAP,Interleukin-18 receptor accessory protein,40248,8390,1.00 [0.98-1.01],0.4528111555335993
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL19,Interleukin-19,39809,8317,1.17 [1.14-1.21],4.1767976333654245e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1A,Interleukin-1 alpha,40073,8373,1.01 [0.97-1.05],0.5004719727226672
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1B,Interleukin-1 beta,39881,8335,1.05 [1.01-1.09],0.0149328356148829
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1R1,Interleukin-1 receptor type 1,40750,8523,1.59 [1.44-1.76],7.393037349498834e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1R2,Interleukin-1 receptor type 2,40723,8519,0.79 [0.71-0.88],3.112397795460461e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1RAP,Interleukin-1 receptor accessory protein,40820,8537,0.88 [0.83-0.92],4.548037530548009e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1RL1,Interleukin-1 receptor-like 1,41195,8615,1.02 [0.97-1.07],0.3997335524774488
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1RL2,Interleukin-1 receptor-like 2,40073,8373,0.96 [0.91-1.02],0.1586823823050922
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1RN,Interleukin-1 receptor antagonist protein,40720,8527,1.21 [1.16-1.26],5.573636029674541e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL2,Interleukin-2,40073,8373,1.04 [0.96-1.11],0.334217907570155
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL20,Interleukin-20,40073,8373,1.06 [1.02-1.11],0.0049560128425557
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL20RA,Interleukin-20 receptor subunit alpha,40073,8373,1.02 [0.97-1.07],0.3720684447325397
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL20RB,Interleukin-20 receptor subunit beta,34612,7163,0.99 [0.93-1.05],0.6330492343025209
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL21R,Interleukin-21 receptor,34612,7163,1.03 [0.98-1.07],0.2876726806439547
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL22,Interleukin-22,35498,7332,1.13 [1.09-1.18],3.357573616269097e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL22RA1,Interleukin-22 receptor subunit alpha-1,40073,8373,1.08 [1.03-1.14],0.0014532931443511
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL24,Interleukin-24,40073,8373,1.00 [0.96-1.05],0.8762782287635922
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL25,Interleukin-25,34298,7091,0.93 [0.87-1.01],0.0803864268051011
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL2RA,Interleukin-2 receptor subunit alpha,40566,8464,1.42 [1.35-1.50],5.940754731714805e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL2RB,Interleukin-2 receptor subunit beta,40073,8373,1.07 [1.01-1.13],0.0304003746833368
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL2RG,Cytokine receptor common subunit gamma,35498,7332,1.03 [0.96-1.10],0.3824740816935491
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL3,Interleukin-3,34416,7118,0.98 [0.94-1.02],0.2911195567845497
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL31,Interleukin-31,34612,7163,1.03 [0.98-1.07],0.2406008396477758
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL31RA,Interleukin-31 receptor subunit alpha,34473,7135,0.95 [0.89-1.02],0.1430500334989095
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL32,Interleukin-32,40770,8530,0.98 [0.93-1.03],0.3824595101873493
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL33,Interleukin-33,40073,8373,1.17 [1.10-1.24],9.532089199381413e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL34,Interleukin-34,39806,8315,1.04 [0.98-1.11],0.2094335976913621
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL36A,Interleukin-36 alpha,34612,7163,0.99 [0.95-1.04],0.6821193804638811
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL36G,Interleukin-36 gamma,34485,7138,1.06 [1.02-1.10],0.0012192553602304
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL3RA,Interleukin-3 receptor subunit alpha,40073,8373,1.01 [0.94-1.08],0.8272894662668953
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL4,Interleukin-4,40073,8373,0.98 [0.96-1.01],0.1346390518709867
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL4R,Interleukin-4 receptor subunit alpha,40770,8530,1.50 [1.41-1.59],3.3385932648724174e-39
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL5,Interleukin-5,40073,8373,1.01 [1.00-1.03],0.1119572289320826
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL5RA,Interleukin-5 receptor subunit alpha,40770,8530,1.06 [1.02-1.10],0.0066911577466048
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL6,Interleukin-6,40625,8487,1.16 [1.12-1.19],1.7453862928575865e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL6R,Interleukin-6 receptor subunit alpha,40574,8513,1.05 [0.98-1.12],0.1468528596045837
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL6ST,Interleukin-6 receptor subunit beta,40838,8542,1.00 [0.88-1.13],0.9467760130782812
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL7,Interleukin-7,40770,8530,0.97 [0.94-1.01],0.1015169089455373
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL7R,Interleukin-7 receptor subunit alpha,40820,8537,0.95 [0.91-0.99],0.018301005537966
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL9,Interleukin-9,34998,7237,1.02 [0.98-1.07],0.3874524028087249
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,39809,8314,0.98 [0.95-1.02],0.3946335711178592
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IMMT,MICOS complex subunit MIC60,35498,7332,1.19 [1.12-1.26],1.3606352099047732e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IMPA1,Inositol monophosphatase 1,40495,8449,0.94 [0.90-0.97],0.0004970122794089
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IMPACT,Protein IMPACT,35576,7351,0.99 [0.95-1.04],0.7132733803852735
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IMPG1,Interphotoreceptor matrix proteoglycan 1,34532,7115,0.96 [0.88-1.05],0.3816461796532738
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ING1,Inhibitor of growth protein 1,39806,8313,1.00 [0.95-1.05],0.9293887967746794
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INHBB,Inhibin beta B chain,34894,7225,1.37 [1.30-1.44],1.7427386423441538e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INHBC,Inhibin beta C chain,40820,8537,1.12 [1.07-1.19],1.4574047975962915e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INPP1,Inositol polyphosphate 1-phosphatase,40625,8487,1.01 [0.97-1.05],0.7405860934430906
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34698,7200,1.02 [0.97-1.06],0.4754057611260698
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35604,7364,1.02 [0.96-1.08],0.5702798087505929
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",40625,8487,1.00 [0.98-1.02],0.9960792376582854
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INSL3,Insulin-like 3,35576,7351,0.95 [0.92-0.99],0.0059707221117024
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INSL4,Early placenta insulin-like peptide,35498,7332,1.13 [1.08-1.18],4.5414267735450593e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INSL5,Insulin-like peptide INSL5,35487,7323,1.03 [1.01-1.06],0.0178451186710645
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INSR,Insulin receptor,34612,7163,1.14 [0.98-1.34],0.0858873657003565
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IPCEF1,Interactor protein for cytohesin exchange factors 1,40437,8437,0.98 [0.96-1.01],0.1617974817647031
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IQGAP2,Ras GTPase-activating-like protein IQGAP2,40625,8487,1.01 [0.97-1.05],0.5912274861942843
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",40075,8393,0.99 [0.96-1.01],0.3173447922091443
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IRAK1,Interleukin-1 receptor-associated kinase 1,40073,8373,0.98 [0.95-1.01],0.1993059610311434
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IRAK4,Interleukin-1 receptor-associated kinase 4,40770,8530,0.98 [0.96-1.01],0.158871167447999
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,39302,8187,0.97 [0.91-1.03],0.2913932891557764
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ISM1,Isthmin-1,40770,8530,1.05 [0.99-1.11],0.0834887102724974
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ISM2,Isthmin-2,35636,7375,1.01 [0.95-1.07],0.7465330475924132
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IST1,IST1 homolog,35229,7266,0.99 [0.96-1.01],0.2948130556487887
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGA11,Integrin alpha-11,40770,8530,0.67 [0.63-0.72],6.338961014511048e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGA2,Integrin alpha-2,34894,7225,0.84 [0.78-0.91],8.410562121818652e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGA5,Integrin alpha-5,40820,8537,0.98 [0.89-1.07],0.5817359104118063
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGA6,Integrin alpha-6,40770,8530,0.95 [0.91-0.99],0.0167253548113921
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGAL,Integrin alpha-L,34612,7163,0.98 [0.92-1.04],0.4836257078994992
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGAM,Integrin alpha-M,40820,8537,0.73 [0.68-0.78],2.311505875779789e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGAV,Integrin alpha-V,41171,8603,0.43 [0.38-0.49],1.9253457008909903e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGAX,Integrin alpha-X,34998,7237,1.00 [0.96-1.05],0.8584608229540687
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGB1,Integrin beta-1,40771,8548,0.68 [0.61-0.75],2.0871485232664005e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGB1BP1,Integrin beta-1-binding protein 1,39858,8333,1.00 [0.94-1.05],0.8825215596483117
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGB1BP2,Integrin beta-1-binding protein 2,40075,8393,0.99 [0.97-1.01],0.1618035711839575
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGB2,Integrin beta-2,40586,8488,0.75 [0.69-0.81],6.987248112587134e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGB5,Integrin beta-5,40934,8572,0.89 [0.84-0.95],0.0001641958884614
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGB6,Integrin beta-6,40073,8373,1.05 [0.98-1.13],0.1861472121058415
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGB7,Integrin beta-7,41171,8603,0.98 [0.94-1.03],0.4376449565437308
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGBL1,Integrin beta-like protein 1,35636,7375,1.36 [1.27-1.45],4.823327646479207e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35711,7407,1.12 [0.98-1.28],0.0893364320704694
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40980,8586,1.13 [1.07-1.20],3.103530626199085e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35711,7407,1.20 [1.09-1.32],0.0001786704666013
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35498,7332,1.04 [0.99-1.10],0.1326886587613489
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITM2A,Integral membrane protein 2A,40770,8530,1.07 [1.03-1.11],0.0003653337816041
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITPA,Inosine triphosphate pyrophosphatase,34488,7171,0.97 [0.94-1.01],0.1583630078423549
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34698,7200,1.01 [0.97-1.05],0.6551595301611897
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",34532,7115,0.99 [0.93-1.05],0.6910728321802906
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",39871,8327,1.00 [0.96-1.05],0.9977840794931536
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IZUMO1,Izumo sperm-egg fusion protein 1,34416,7118,1.06 [1.00-1.11],0.0466082290239729
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,JAM2,Junctional adhesion molecule B,41178,8593,1.85 [1.70-2.01],7.170218396743049e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,JAM3,Junctional adhesion molecule C,34894,7225,1.13 [1.07-1.19],2.164504163551956e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,JCHAIN,Immunoglobulin J chain,40073,8373,1.09 [1.05-1.13],4.617692393760152e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,34416,7118,1.06 [1.01-1.11],0.0146066172645818
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,JPT2,Jupiter microtubule associated homolog 2,35487,7323,1.00 [0.97-1.03],0.9332979469705948
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,JUN,Transcription factor AP-1,40073,8373,1.13 [1.08-1.17],2.2557242968184664e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,40625,8487,1.14 [1.08-1.20],2.7213838122581385e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KAZN,Kazrin,35487,7323,0.98 [0.96-1.01],0.1322877154963661
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KCNC4,Potassium voltage-gated channel subfamily C member 4,34532,7115,0.98 [0.94-1.03],0.4852321928045352
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KCNH2,Potassium voltage-gated channel subfamily H member 2,34700,7168,1.02 [0.99-1.06],0.2236023832219489
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KCNIP4,Kv channel-interacting protein 4,39871,8327,1.00 [0.96-1.05],0.8283993627000732
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,34878,7212,1.00 [0.94-1.06],0.9238604417875322
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KDM3A,Lysine-specific demethylase 3A,34612,7163,1.02 [0.99-1.05],0.1273282037493555
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KDR,Vascular endothelial growth factor receptor 2,40934,8572,0.86 [0.79-0.94],0.0006690314441942
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KEL,Kell blood group glycoprotein,39871,8327,0.96 [0.90-1.02],0.2229959462607645
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KHDC3L,KH domain-containing protein 3,34416,7118,1.00 [0.97-1.04],0.8511085225753885
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KHK,Ketohexokinase,34698,7200,0.99 [0.95-1.03],0.4820370336152213
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KIAA0319,Dyslexia-associated protein KIAA0319,35576,7351,1.23 [1.14-1.34],3.985649406429813e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KIAA1549,UPF0606 protein KIAA1549,34998,7237,1.00 [0.96-1.03],0.8882774563053498
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KIAA1549L,UPF0606 protein KIAA1549L,34998,7237,0.98 [0.89-1.07],0.6390791806549105
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KIAA2013,Uncharacterized protein KIAA2013,35498,7332,1.02 [0.97-1.06],0.4766387409261546
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KIF1C,Kinesin-like protein KIF1C,34488,7171,1.13 [1.05-1.21],0.0005661068823672
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KIF20B,Kinesin-like protein KIF20B,34532,7115,0.99 [0.95-1.02],0.4311803987096794
