Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT5,"Keratin, type II cytoskeletal 5",39277,1584,0.99 [0.90-1.09],0.8249384522866816
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT6C,"Keratin, type II cytoskeletal 6C",33889,1361,0.94 [0.82-1.09],0.4051883111541514
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT8,"Keratin, type II cytoskeletal 8",33909,1363,1.13 [1.07-1.21],5.646852512911162e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KYAT1,Kynurenine--oxoglutarate transaminase 1,40120,1638,1.00 [0.93-1.09],0.924209582888635
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KYNU,Kynureninase,40648,1648,1.27 [1.16-1.40],8.525284491015791e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),L1CAM,Neural cell adhesion molecule L1,40331,1636,1.00 [0.85-1.16],0.953574549511126
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35035,1402,1.03 [0.97-1.09],0.4023978205126564
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LACRT,Extracellular glycoprotein lacritin,34808,1395,0.86 [0.77-0.97],0.0123350144188195
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LACTB2,Endoribonuclease LACTB2,40189,1640,0.97 [0.91-1.04],0.3974045137254273
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAG3,Lymphocyte activation gene 3 protein,40056,1616,1.14 [1.02-1.27],0.017310684935171
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40165,1623,1.47 [1.33-1.63],4.5414094350473293e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,39913,1607,1.08 [1.03-1.13],0.0012099421360871
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMA1,Laminin subunit alpha-1,33889,1361,0.98 [0.89-1.09],0.7274499366144069
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMA4,Laminin subunit alpha-4,40364,1634,1.13 [0.99-1.29],0.0734947009261754
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMB1,Laminin subunit beta-1,34114,1368,1.26 [1.05-1.50],0.0114722388977832
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMP1,Lysosome-associated membrane glycoprotein 1,34050,1365,0.93 [0.76-1.14],0.4863024954217891
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMP2,Lysosome-associated membrane glycoprotein 2,38957,1558,1.16 [0.92-1.47],0.2082726425432892
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMP3,Lysosome-associated membrane glycoprotein 3,40576,1644,1.38 [1.27-1.49],6.116278062716026e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMTOR5,Ragulator complex protein LAMTOR5,34865,1397,0.96 [0.84-1.09],0.5492108205444952
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAP3,Cytosol aminopeptidase,39467,1601,1.06 [0.96-1.16],0.2371026444522582
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LARP1,La-related protein 1,34865,1397,0.99 [0.91-1.08],0.8609985878333399
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAT,Linker for activation of T-cells family member 1,40648,1648,0.96 [0.90-1.01],0.1292610772396083
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAT2,Linker for activation of T-cells family member 2,40056,1616,0.98 [0.95-1.02],0.3744510789068491
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LATS1,Serine/threonine-protein kinase LATS1,34038,1371,0.99 [0.93-1.05],0.674476282034347
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAYN,Layilin,39848,1606,1.69 [1.50-1.91],2.7310274760099152e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LBP,Lipopolysaccharide-binding protein,40370,1641,1.09 [1.01-1.17],0.0289460936429809
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LBR,Delta(14)-sterol reductase LBR,40556,1636,1.02 [0.95-1.08],0.6211385461118382
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LCAT,Phosphatidylcholine-sterol acyltransferase,35046,1400,1.24 [0.98-1.58],0.0755827454415449
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LCN15,Lipocalin-15,34971,1397,1.12 [1.04-1.21],0.0038364117476203
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LCN2,Neutrophil gelatinase-associated lipocalin,39018,1579,1.22 [1.09-1.37],0.0003950781758105
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LCP1,Plastin-2,35024,1396,1.04 [0.94-1.16],0.4527184880918717
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LDLR,Low-density lipoprotein receptor,40317,1637,1.09 [1.00-1.19],0.0504383815633323
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LDLRAP1,Low density lipoprotein receptor adapter protein 1,34971,1397,0.96 [0.91-1.01],0.1448736074392463
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LECT2,Leukocyte cell-derived chemotaxin-2,35035,1402,1.11 [1.03-1.20],0.0085167144073132
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LEFTY2,Left-right determination factor 2,40491,1635,0.84 [0.77-0.92],8.959258917802525e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LEG1,Protein LEG1 homolog,33093,1334,0.99 [0.91-1.07],0.7571296033972572
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LELP1,Late cornified envelope-like proline-rich protein 1,33909,1363,1.05 [0.98-1.13],0.1651598136542816
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LEO1,RNA polymerase-associated protein LEO1,34971,1397,1.19 [1.03-1.38],0.0190478941105624
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LEP,Leptin,40189,1640,1.23 [1.15-1.32],1.957598251622565e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LEPR,Leptin receptor,40189,1640,1.20 [1.04-1.38],0.0102787340656213
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LETM1,Mitochondrial proton/calcium exchanger protein,34971,1397,1.07 [0.97-1.17],0.1985486279020587
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS1,Galectin-1,40189,1640,1.34 [1.18-1.52],4.055449922846956e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3,Galectin-3,40311,1640,1.52 [1.31-1.76],3.6200748284197024e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3BP,Galectin-3-binding protein,35062,1402,1.60 [1.38-1.85],6.496601912370711e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS4,Galectin-4,40165,1623,1.40 [1.29-1.51],2.3530628348733785e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS7_LGALS7B,Galectin-7,40084,1619,1.18 [1.06-1.31],0.001652071443938
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS8,Galectin-8,40556,1636,1.01 [0.94-1.09],0.7922428146193318
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS9,Galectin-9,40165,1627,2.03 [1.78-2.32],8.036445839256194e-26
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGMN,Legumain,40364,1634,1.26 [1.12-1.43],0.0001655165350028
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LHB,Lutropin subunit beta,39288,1594,1.01 [0.96-1.06],0.7227022951106703
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,40237,1628,0.97 [0.90-1.04],0.4029822369991511
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LIF,Leukemia inhibitory factor,39277,1584,1.06 [0.97-1.16],0.177384424426116
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LIFR,Leukemia inhibitory factor receptor,40139,1630,1.31 [1.09-1.57],0.0035113685577281
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,40222,1626,1.20 [1.06-1.36],0.0038973731177328
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35024,1396,1.08 [1.03-1.12],0.0012209521408283
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33889,1361,1.13 [1.02-1.24],0.0161004972371439
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,40129,1638,1.46 [1.27-1.67],7.233932515352981e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35035,1402,1.05 [0.98-1.13],0.1402465004988604
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,40704,1653,1.39 [1.18-1.64],6.078862701190994e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,40503,1648,1.35 [1.18-1.53],1.0562094938545254e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39467,1601,1.42 [1.28-1.57],6.775441338915795e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,40704,1653,1.05 [0.98-1.12],0.1528610110813925
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LIPF,Gastric triacylglycerol lipase,34114,1368,1.67 [1.54-1.80],4.3959693762078624e-36
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LMNB1,Lamin-B1,34810,1396,1.05 [0.96-1.14],0.27530671000392
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LMNB2,Lamin-B2,34947,1397,1.86 [1.58-2.19],6.274631687454761e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LMOD1,Leiomodin-1,34971,1397,1.23 [1.07-1.41],0.0028165624398133
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LMOD2,Leiomodin-2,33909,1363,1.04 [0.95-1.13],0.3767397594229916
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LONP1,"Lon protease homolog, mitochondrial",34114,1368,1.02 [0.96-1.09],0.490818810342427
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LPA,Apolipoprotein(a),34219,1368,1.01 [0.98-1.04],0.4278568502055272
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LPCAT2,Lysophosphatidylcholine acyltransferase 2,40056,1616,1.10 [1.00-1.21],0.0478352389476042
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LPL,Lipoprotein lipase,40189,1640,0.96 [0.87-1.05],0.3504959578451776
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LPO,Lactoperoxidase,38893,1565,0.98 [0.90-1.05],0.5191896734583565
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LPP,Lipoma-preferred partner,33889,1361,0.97 [0.89-1.05],0.4473048782543417
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33889,1361,1.03 [0.95-1.11],0.4926113964937759
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,34071,1376,1.03 [0.92-1.15],0.6131218973448813
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRG1,Leucine-rich alpha-2-glycoprotein,35062,1402,1.37 [1.12-1.66],0.00168218861086
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,40426,1630,1.19 [1.05-1.35],0.0082394345093805
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33912,1367,1.50 [1.28-1.77],9.94406569448545e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRP1,Prolow-density lipoprotein receptor-related protein 1,40056,1616,1.11 [0.93-1.31],0.2404600967621278
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRP11,Low-density lipoprotein receptor-related protein 11,40189,1640,1.41 [1.25-1.59],2.4687781239687976e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRP2,Low-density lipoprotein receptor-related protein 2,34071,1376,1.01 [0.88-1.17],0.8807997372002309
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRP2BP,LRP2-binding protein,34071,1376,1.02 [0.96-1.09],0.4653848553445557
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,40556,1636,1.06 [0.98-1.14],0.1385855014682877
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRC25,Leucine-rich repeat-containing protein 25,40056,1616,1.42 [1.28-1.59],2.3665029220176217e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRC37A2,Leucine-rich repeat-containing protein 37A2,34875,1397,0.96 [0.85-1.09],0.5514857761595615
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRC38,Leucine-rich repeat-containing protein 38,34071,1376,1.07 [0.96-1.20],0.1987820461725578
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRC59,Leucine-rich repeat-containing protein 59,35035,1402,1.00 [0.89-1.11],0.953499042115448
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34865,1397,0.96 [0.86-1.07],0.4757922029656638
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRN1,Leucine-rich repeat neuronal protein 1,39467,1601,0.79 [0.71-0.89],5.783235011253494e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,34071,1376,1.04 [0.92-1.18],0.5054453672583554
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34971,1397,1.07 [0.88-1.30],0.4926020562119269
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LSM1,U6 snRNA-associated Sm-like protein LSm1,39288,1594,1.07 [0.99-1.16],0.0700063272738933
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LSM8,U6 snRNA-associated Sm-like protein LSm8,34395,1382,0.98 [0.92-1.05],0.6125020376027887
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LSP1,Lymphocyte-specific protein 1,40139,1630,1.02 [0.91-1.14],0.6983054519488705
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTA,Lymphotoxin-alpha,40139,1630,1.15 [1.02-1.28],0.0171551549561222
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTA4H,Leukotriene A-4 hydrolase,40554,1640,1.04 [0.97-1.12],0.2610622243249269
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTB,Lymphotoxin-beta,34865,1397,1.14 [0.99-1.31],0.0757987688458233
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBP2,Latent-transforming growth factor beta-binding protein 2,40704,1653,1.35 [1.18-1.55],1.117980183384974e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBP3,Latent-transforming growth factor beta-binding protein 3,39288,1594,1.24 [1.15-1.34],3.8968284118787576e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBR,Tumor necrosis factor receptor superfamily member 3,39968,1617,1.62 [1.39-1.88],2.2425011323180246e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTO1,Protein LTO1 homolog,39467,1601,0.97 [0.87-1.08],0.5873479696045769
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LUZP2,Leucine zipper protein 2,34865,1397,1.13 [1.01-1.26],0.0367957887671957
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LXN,Latexin,39726,1590,0.92 [0.86-0.98],0.0139161449777211
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LY6D,Lymphocyte antigen 6D,39986,1616,1.28 [1.14-1.43],1.788082691212112e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LY75,Lymphocyte antigen 75,40139,1630,1.09 [0.97-1.23],0.1333990535710454
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LY9,T-lymphocyte surface antigen Ly-9,39736,1613,1.33 [1.15-1.55],0.0001884150342919
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LY96,Lymphocyte antigen 96,39913,1607,1.16 [1.02-1.31],0.0204429837792286
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LYAR,Cell growth-regulating nucleolar protein,39288,1594,0.96 [0.88-1.05],0.426035621657254
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LYN,Tyrosine-protein kinase Lyn,40056,1616,0.98 [0.93-1.03],0.4053429473711876
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LYPD1,Ly6/PLAUR domain-containing protein 1,39277,1584,1.01 [0.93-1.08],0.8757399403514419
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LYPD3,Ly6/PLAUR domain-containing protein 3,40001,1625,1.05 [0.92-1.19],0.5032032182525166
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LYPD8,Ly6/PLAUR domain-containing protein 8,39288,1594,1.14 [1.04-1.24],0.0036968752732964
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LYPLA2,Acyl-protein thioesterase 2,33909,1363,0.97 [0.92-1.02],0.302662429463983
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34071,1376,0.95 [0.90-1.00],0.0475110995219345
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35062,1402,1.31 [1.00-1.70],0.0465280866167838
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LYZL2,Lysozyme-like protein 2,33803,1354,0.89 [0.76-1.04],0.1466265529881362
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LZTFL1,Leucine zipper transcription factor-like protein 1,34262,1373,0.95 [0.88-1.02],0.1730906322230865
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),M6PR,Cation-dependent mannose-6-phosphate receptor,34114,1368,1.05 [0.92-1.19],0.5106750694977082
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39786,1603,1.17 [1.08-1.27],0.0001239441131831
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAEA,E3 ubiquitin-protein transferase MAEA,39288,1594,1.06 [0.95-1.19],0.2958826738852218
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAG,Myelin-associated glycoprotein,34071,1376,1.06 [0.94-1.18],0.3457011435231535
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAGEA3,Melanoma-associated antigen 3,34395,1382,1.00 [0.94-1.07],0.9172782269482724
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAGED1,Melanoma-associated antigen D1,39288,1594,1.05 [0.96-1.16],0.2760062219815951
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAMDC2,MAM domain-containing protein 2,35035,1402,1.22 [1.06-1.41],0.0067987798369719
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAMDC4,Apical endosomal glycoprotein,34865,1397,1.07 [0.97-1.17],0.1818916582497833
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34114,1368,1.07 [0.87-1.32],0.5181979874558003
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAN2B2,Epididymis-specific alpha-mannosidase,35035,1402,1.16 [1.06-1.27],0.0011394329540773
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33803,1354,1.04 [0.94-1.16],0.4533178322236079
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MANF,Mesencephalic astrocyte-derived neurotrophic factor,40364,1634,0.98 [0.94-1.01],0.2122428708707271
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MANSC1,MANSC domain-containing protein 1,40331,1636,1.46 [1.25-1.71],2.699575224783947e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MANSC4,MANSC domain-containing protein 4,33889,1361,1.16 [1.07-1.25],0.0001665518532234
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33909,1363,0.86 [0.72-1.02],0.07710149709149
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33889,1361,1.01 [0.94-1.10],0.7165154588567286
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAP2,Microtubule-associated protein 2,34947,1397,1.05 [0.94-1.18],0.3496819272624795
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34875,1397,0.96 [0.88-1.04],0.3253936070948623
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,40139,1630,0.94 [0.90-0.99],0.0114448354567668
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAP3K5,Mitogen-activated protein kinase kinase kinase 5,39288,1594,0.96 [0.91-1.01],0.0880020201346037
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,39848,1606,0.98 [0.94-1.02],0.3697142307078749
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAPK13,Mitogen-activated protein kinase 13,33803,1354,1.08 [0.95-1.21],0.2319416201454569
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAPK9,Mitogen-activated protein kinase 9,40139,1630,0.97 [0.87-1.08],0.5645011613399347
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAPKAPK2,MAP kinase-activated protein kinase 2,34395,1382,0.96 [0.89-1.03],0.233464381254864
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAPRE3,Microtubule-associated protein RP/EB family member 3,33803,1354,1.01 [0.98-1.05],0.4877706255505909
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAPT,Microtubule-associated protein tau,39277,1584,1.10 [1.00-1.20],0.0398515453900142
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MARCO,Macrophage receptor MARCO,40189,1640,1.56 [1.31-1.85],4.379146347151865e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MARS1,"Methionine--tRNA ligase, cytoplasmic",34204,1372,0.97 [0.91-1.03],0.3096108249581146
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MASP1,Mannan-binding lectin serine protease 1,39848,1606,1.06 [0.88-1.29],0.5313054630946379
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MATN2,Matrilin-2,40231,1629,1.29 [1.11-1.50],0.0010162054382273
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MATN3,Matrilin-3,39844,1605,1.08 [0.94-1.25],0.2592137087861774
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAVS,Mitochondrial antiviral-signaling protein,39288,1594,0.99 [0.94-1.04],0.7798117649728422
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAX,Protein max,39277,1584,0.97 [0.93-1.02],0.2270177023191255
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MB,Myoglobin,40704,1653,1.01 [0.93-1.10],0.760417342060962
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MBL2,Mannose-binding protein C,34553,1378,1.01 [0.97-1.06],0.5954081357598444
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MCAM,Cell surface glycoprotein MUC18,40370,1641,0.85 [0.74-0.97],0.0161719832788019
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34971,1397,0.92 [0.81-1.05],0.2199271039229491
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MCEMP1,Mast cell-expressed membrane protein 1,34038,1371,0.98 [0.92-1.04],0.5137255369331818
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MCFD2,Multiple coagulation factor deficiency protein 2,40014,1632,1.04 [0.94-1.15],0.4353095401195408
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MCTS1,Malignant T-cell-amplified sequence 1,34875,1397,0.80 [0.65-0.99],0.044117738793257
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,39913,1607,0.98 [0.92-1.05],0.6152582475946775
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MDH1,"Malate dehydrogenase, cytoplasmic",34856,1395,0.93 [0.81-1.06],0.2777782202434774
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MDK,Midkine,40207,1628,1.19 [1.10-1.30],1.990321719434629e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MDM1,Nuclear protein MDM1,34071,1376,1.00 [0.85-1.19],0.9549456814288794
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34114,1368,1.01 [0.96-1.07],0.671602832759232
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MED18,Mediator of RNA polymerase II transcription subunit 18,39288,1594,0.95 [0.90-1.01],0.1276014459358123
