Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42032,135,1.11 [0.73-1.69],0.6107480632407151
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFNAR1,Interferon alpha/beta receptor 1,42636,138,1.09 [0.59-2.03],0.7774604641804694
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFNG,Interferon gamma,48312,151,1.00 [0.88-1.13],0.9702784193092636
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFNGR1,Interferon gamma receptor 1,49440,155,0.98 [0.50-1.92],0.9555910257397326
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFNGR2,Interferon gamma receptor 2,48864,154,0.86 [0.65-1.14],0.2954236508355822
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFNL1,Interferon lambda-1,48105,150,0.82 [0.59-1.14],0.2276415750256977
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFNL2,Interferon lambda-2,41432,137,0.82 [0.60-1.13],0.2321762978724078
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFNLR1,Interferon lambda receptor 1,49173,151,0.89 [0.59-1.34],0.5621554637085409
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFNW1,Interferon omega-1,41414,129,0.81 [0.47-1.39],0.4452925369282829
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFT20,Intraflagellar transport protein 20 homolog,41649,131,0.74 [0.49-1.12],0.155632377268593
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGBP1,Immunoglobulin-binding protein 1,42734,137,0.95 [0.72-1.24],0.6806479902784042
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,41432,137,0.78 [0.52-1.18],0.2415838803707179
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42830,137,0.61 [0.34-1.11],0.1034870254933647
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGF1R,Insulin-like growth factor 1 receptor,49017,156,0.72 [0.37-1.42],0.3488656399005208
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,41414,129,0.76 [0.49-1.17],0.2070067558999507
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGF2R,Cation-independent mannose-6-phosphate receptor,49246,153,1.20 [0.66-2.20],0.5534230961221042
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGFBP1,Insulin-like growth factor-binding protein 1,49765,159,1.01 [0.90-1.13],0.9182394293945516
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGFBP2,Insulin-like growth factor-binding protein 2,49765,159,1.12 [0.90-1.41],0.3091597890043377
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGFBP3,Insulin-like growth factor-binding protein 3,49429,156,0.90 [0.57-1.41],0.6463462958573862
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGFBP4,Insulin-like growth factor-binding protein 4,48620,152,1.17 [0.86-1.60],0.3176400215216906
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGFBP6,Insulin-like growth factor-binding protein 6,49023,156,0.84 [0.52-1.35],0.4676394233623671
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGFBP7,Insulin-like growth factor-binding protein 7,49846,159,1.26 [0.83-1.92],0.2835899907385338
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49249,157,1.05 [0.70-1.59],0.7976776525435353
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGFL4,Insulin growth factor-like family member 4,41585,138,1.08 [0.89-1.31],0.4413692171803776
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGHMBP2,DNA-binding protein SMUBP-2,41414,129,0.74 [0.52-1.04],0.0844775430099969
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGLC2,Immunoglobulin lambda constant 2,42810,136,1.01 [0.53-1.92],0.982369049029775
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGLON5,IgLON family member 5,41288,132,0.99 [0.83-1.19],0.9544133104492456
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGSF21,Immunoglobulin superfamily member 21,41686,134,0.75 [0.48-1.19],0.2271859472661611
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGSF3,Immunoglobulin superfamily member 3,49017,156,1.00 [0.67-1.48],0.9844387086811254
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGSF8,Immunoglobulin superfamily member 8,49249,157,0.88 [0.55-1.40],0.591896540178003
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGSF9,Protein turtle homolog A,42822,135,0.94 [0.77-1.14],0.5114437310599168
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IKBKG,NF-kappa-B essential modulator,49173,151,0.93 [0.79-1.09],0.3793315410936819
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IKZF2,Zinc finger protein Helios,48104,154,1.09 [0.94-1.25],0.2584508754244518
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL10,Interleukin-10,48312,151,0.89 [0.74-1.08],0.236756368234117
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL10RA,Interleukin-10 receptor subunit alpha,48312,151,1.16 [0.95-1.42],0.1513596638071375
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL10RB,Interleukin-10 receptor subunit beta,49440,155,1.16 [0.72-1.86],0.5430713772886888
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL11,Interleukin-11,48312,151,1.12 [0.91-1.38],0.2790894906417415
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL12A_IL12B,Interleukin-12,49017,156,0.95 [0.79-1.13],0.5536414555990206
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL12B,Interleukin-12 subunit beta,49784,158,0.91 [0.71-1.17],0.4671765005077407
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL12RB1,Interleukin-12 receptor subunit beta-1,48312,151,1.19 [0.81-1.73],0.3769001585628897
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL12RB2,Interleukin-12 receptor subunit beta-2,41585,138,1.05 [0.71-1.56],0.8028034110210082
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL13,Interleukin-13,48312,151,0.83 [0.58-1.19],0.3045600971480049
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL13RA1,Interleukin-13 receptor subunit alpha-1,48628,153,1.67 [0.89-3.15],0.112745808939768
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL13RA2,Interleukin-13 receptor subunit alpha-2,41432,137,0.88 [0.50-1.57],0.6737731975058852
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL15,Interleukin-15,49173,151,1.07 [0.69-1.65],0.7614708983880246
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL15RA,Interleukin-15 receptor subunit alpha,48312,151,1.34 [0.89-2.01],0.162205235800888
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL16,Pro-interleukin-16,49784,158,1.28 [0.95-1.73],0.1092553968839939
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL17A,Interleukin-17A,48241,151,1.35 [1.03-1.75],0.028084507956518
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL17C,Interleukin-17C,48312,151,0.92 [0.75-1.14],0.448315219093614
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL17D,Interleukin-17D,48312,151,0.87 [0.55-1.38],0.5628094281481915
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL17F,Interleukin-17F,48312,151,1.03 [0.85-1.23],0.7763350685233953
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL17RA,Interleukin-17 receptor A,49246,153,0.95 [0.69-1.31],0.7517215256044338
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL17RB,Interleukin-17 receptor B,48553,148,1.23 [0.94-1.61],0.1363120292330748
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL18,Interleukin-18,49037,154,0.87 [0.64-1.19],0.3873706331849693
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL18BP,Interleukin-18-binding protein,49429,156,1.00 [0.63-1.56],0.9857285834925884
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL18R1,Interleukin-18 receptor 1,49784,158,1.29 [0.85-1.95],0.2331315180059963
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL18RAP,Interleukin-18 receptor accessory protein,48549,153,1.00 [0.92-1.08],0.946214225037437
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL19,Interleukin-19,48029,153,1.09 [0.90-1.33],0.365754974725003
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL1A,Interleukin-1 alpha,48312,151,0.92 [0.71-1.21],0.5659295181987318
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL1B,Interleukin-1 beta,48075,150,1.02 [0.80-1.31],0.8788631213009821
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL1R1,Interleukin-1 receptor type 1,49166,153,1.15 [0.62-2.12],0.6535366018368047
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL1R2,Interleukin-1 receptor type 2,49121,154,0.67 [0.33-1.36],0.2690600814824215
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL1RAP,Interleukin-1 receptor accessory protein,49246,153,1.03 [0.75-1.42],0.8562782931605109
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL1RL1,Interleukin-1 receptor-like 1,49684,159,1.04 [0.77-1.41],0.7996387259382398
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL1RL2,Interleukin-1 receptor-like 2,48312,151,1.49 [1.02-2.19],0.0384118909076034
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL1RN,Interleukin-1 receptor antagonist protein,49115,155,1.20 [0.95-1.52],0.1314655213049808
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL2,Interleukin-2,48312,151,1.04 [0.66-1.65],0.8682941818969488
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL20,Interleukin-20,48312,151,1.01 [0.76-1.35],0.9328374770503036
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL20RA,Interleukin-20 receptor subunit alpha,48312,151,1.04 [0.76-1.42],0.7970240468867673
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL20RB,Interleukin-20 receptor subunit beta,41585,138,1.04 [0.70-1.53],0.8543933329605475
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL21R,Interleukin-21 receptor,41585,138,1.28 [1.02-1.60],0.0298697290664785
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL22,Interleukin-22,42608,138,1.17 [0.94-1.46],0.1500063098336079
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL22RA1,Interleukin-22 receptor subunit alpha-1,48312,151,1.09 [0.79-1.49],0.6038680423290681
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL24,Interleukin-24,48312,151,0.86 [0.62-1.19],0.37056585576679
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL25,Interleukin-25,41143,132,1.23 [0.75-2.00],0.4113582229856384
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL2RA,Interleukin-2 receptor subunit alpha,48877,157,1.23 [0.88-1.71],0.2270449647695694
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL2RB,Interleukin-2 receptor subunit beta,48312,151,1.29 [0.95-1.76],0.0971911560642659
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL2RG,Cytokine receptor common subunit gamma,42608,138,1.12 [0.75-1.66],0.5918660769361508
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL3,Interleukin-3,41288,132,1.10 [0.83-1.47],0.5065750774996574
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL31,Interleukin-31,41585,138,1.06 [0.80-1.40],0.6725500451007627
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL31RA,Interleukin-31 receptor subunit alpha,41422,138,1.39 [0.92-2.08],0.1164299111558508
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL32,Interleukin-32,49173,151,0.92 [0.66-1.29],0.6478612564176331
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL33,Interleukin-33,48312,151,1.31 [0.91-1.89],0.1516501249333025
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL34,Interleukin-34,48024,150,0.94 [0.63-1.40],0.7486406957504868
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL36A,Interleukin-36 alpha,41585,138,1.13 [0.87-1.46],0.3514981496716198
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL36G,Interleukin-36 gamma,41424,135,1.01 [0.79-1.29],0.9237570517643108
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL3RA,Interleukin-3 receptor subunit alpha,48312,151,1.03 [0.66-1.62],0.8945385101384684
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL4,Interleukin-4,48312,151,1.06 [0.89-1.25],0.5158340738269975
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL4R,Interleukin-4 receptor subunit alpha,49173,151,0.90 [0.61-1.33],0.5981184420642927
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL5,Interleukin-5,48312,151,0.97 [0.88-1.08],0.6257362730283511
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL5RA,Interleukin-5 receptor subunit alpha,49173,151,0.84 [0.65-1.09],0.1961669709104386
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL6,Interleukin-6,49017,156,0.90 [0.73-1.10],0.2945484606352259
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL6R,Interleukin-6 receptor subunit alpha,48942,155,1.35 [0.89-2.03],0.1578724402597341
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL6ST,Interleukin-6 receptor subunit beta,49249,157,0.82 [0.37-1.84],0.6379493632517761
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL7,Interleukin-7,49173,151,0.88 [0.70-1.10],0.2521913528986251
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL7R,Interleukin-7 receptor subunit alpha,49246,153,1.02 [0.78-1.34],0.8650135792818999
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL9,Interleukin-9,42032,135,1.23 [0.98-1.55],0.0761305060338228
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,48027,150,1.01 [0.79-1.30],0.9440857349551708
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IMMT,MICOS complex subunit MIC60,42608,138,0.72 [0.48-1.07],0.1058158893756332
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IMPA1,Inositol monophosphatase 1,48864,154,0.94 [0.75-1.20],0.636691692429519
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IMPACT,Protein IMPACT,42715,137,0.86 [0.64-1.16],0.3300426399299287
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IMPG1,Interphotoreceptor matrix proteoglycan 1,41432,137,1.02 [0.59-1.76],0.9537972138854802
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ING1,Inhibitor of growth protein 1,48021,150,0.92 [0.66-1.27],0.5957542804571584
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,INHBB,Inhibin beta B chain,41883,134,1.06 [0.77-1.44],0.7338179469541686
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,INHBC,Inhibin beta C chain,49246,153,0.95 [0.67-1.34],0.7656142914593388
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,INPP1,Inositol polyphosphate 1-phosphatase,49017,156,0.95 [0.73-1.24],0.721828523181332
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",41686,134,0.90 [0.67-1.21],0.4820923264924741
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",42734,137,1.04 [0.71-1.52],0.829328426829168
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",49017,156,0.89 [0.77-1.03],0.1282574222266541
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,INSL3,Insulin-like 3,42715,137,0.85 [0.69-1.03],0.1038676824816034
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,INSL4,Early placenta insulin-like peptide,42608,138,0.83 [0.57-1.20],0.3154777046180812
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,INSL5,Insulin-like peptide INSL5,42636,138,0.96 [0.81-1.14],0.6680913188856459
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,INSR,Insulin receptor,41585,138,1.58 [0.62-4.02],0.3394224815635291
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IPCEF1,Interactor protein for cytohesin exchange factors 1,48782,153,0.98 [0.83-1.15],0.7781566018490621
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IQGAP2,Ras GTPase-activating-like protein IQGAP2,49017,156,0.91 [0.70-1.18],0.4721828306098706
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",48344,155,1.04 [0.89-1.22],0.6134833900517203
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IRAK1,Interleukin-1 receptor-associated kinase 1,48312,151,1.00 [0.81-1.23],0.996797942891272
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IRAK4,Interleukin-1 receptor-associated kinase 4,49173,151,0.94 [0.82-1.08],0.4097704613820931
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,47418,150,1.01 [0.69-1.47],0.9791240821663127
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ISM1,Isthmin-1,49173,151,1.00 [0.69-1.45],0.9881489460870476
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ISM2,Isthmin-2,42830,137,0.89 [0.60-1.31],0.5440050871327875
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IST1,IST1 homolog,42326,138,0.92 [0.78-1.08],0.306868611939721
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGA11,Integrin alpha-11,49173,151,0.93 [0.61-1.41],0.7291510299283666
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGA2,Integrin alpha-2,41883,134,0.79 [0.49-1.27],0.3299599451390648
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGA5,Integrin alpha-5,49246,153,0.99 [0.56-1.74],0.967008200291554
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGA6,Integrin alpha-6,49173,151,1.11 [0.86-1.45],0.4265888173366782
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGAL,Integrin alpha-L,41585,138,1.44 [0.98-2.13],0.0658471446505249
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGAM,Integrin alpha-M,49246,153,1.17 [0.75-1.82],0.4944225391537651
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGAV,Integrin alpha-V,49660,158,1.32 [0.56-3.09],0.5227235256450339
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGAX,Integrin alpha-X,42032,135,0.86 [0.61-1.20],0.3781046352038881
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGB1,Integrin beta-1,49192,156,0.94 [0.49-1.81],0.8569763013857453
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGB1BP1,Integrin beta-1-binding protein 1,48104,154,1.09 [0.77-1.55],0.6209732909324475
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGB1BP2,Integrin beta-1-binding protein 2,48344,155,0.99 [0.87-1.13],0.8786190622932154
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGB2,Integrin beta-2,48964,156,1.55 [0.96-2.50],0.0715774961492918
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGB5,Integrin beta-5,49385,155,1.03 [0.71-1.49],0.892453756865804
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGB6,Integrin beta-6,48312,151,1.04 [0.64-1.67],0.8852145846662967
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGB7,Integrin beta-7,49660,158,0.97 [0.71-1.31],0.8225971597911242
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGBL1,Integrin beta-like protein 1,42830,137,0.80 [0.52-1.25],0.3372627077635118
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,42881,137,0.92 [0.38-2.19],0.844405050335592
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49429,156,1.46 [1.00-2.12],0.0505640823792153
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42881,137,0.98 [0.52-1.85],0.9475721931265034
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,42608,138,0.99 [0.69-1.42],0.943624988537482
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITM2A,Integral membrane protein 2A,49173,151,1.11 [0.88-1.41],0.3744582356937044
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITPA,Inosine triphosphate pyrophosphatase,41414,129,1.05 [0.81-1.34],0.7231136910521417
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",41686,134,0.84 [0.65-1.10],0.1997518999417638
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",41432,137,0.60 [0.38-0.95],0.0282114135084461
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",48105,150,0.79 [0.58-1.08],0.1371499532154028
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IZUMO1,Izumo sperm-egg fusion protein 1,41288,132,0.95 [0.66-1.37],0.7863743437573154
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,JAM2,Junctional adhesion molecule B,49676,157,0.89 [0.52-1.52],0.6775583759274078
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,JAM3,Junctional adhesion molecule C,41883,134,0.92 [0.66-1.28],0.6235676216493522
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,JCHAIN,Immunoglobulin J chain,48312,151,1.06 [0.84-1.34],0.6075694281559976
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,41288,132,0.97 [0.71-1.31],0.8189588578070458
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,JPT2,Jupiter microtubule associated homolog 2,42636,138,0.90 [0.75-1.09],0.2690019472390595
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,JUN,Transcription factor AP-1,48312,151,1.07 [0.81-1.41],0.6268697432261445
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49017,156,0.80 [0.60-1.07],0.128102166036522
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KAZN,Kazrin,42636,138,0.85 [0.73-0.99],0.0418079450921602
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KCNC4,Potassium voltage-gated channel subfamily C member 4,41432,137,0.94 [0.69-1.28],0.6918489571862889
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KCNH2,Potassium voltage-gated channel subfamily H member 2,41649,131,0.89 [0.69-1.14],0.3609171248670842
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KCNIP4,Kv channel-interacting protein 4,48105,150,0.86 [0.62-1.19],0.3650416797653119
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KCTD5,BTB/POZ domain-containing protein KCTD5,41901,135,0.92 [0.63-1.34],0.6522413768457216
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KDM3A,Lysine-specific demethylase 3A,41585,138,1.01 [0.84-1.21],0.9009556385642444
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KDR,Vascular endothelial growth factor receptor 2,49385,155,0.96 [0.55-1.67],0.8904480976200023
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KEL,Kell blood group glycoprotein,48105,150,1.36 [0.91-2.03],0.1319438958539242
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KHDC3L,KH domain-containing protein 3,41288,132,1.08 [0.86-1.35],0.5078621416459433
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KHK,Ketohexokinase,41686,134,0.84 [0.64-1.09],0.1859816985059528
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIAA0319,Dyslexia-associated protein KIAA0319,42715,137,0.53 [0.30-0.94],0.0298314699359462
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIAA1549,UPF0606 protein KIAA1549,42032,135,0.95 [0.74-1.20],0.6469155099331727
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIAA1549L,UPF0606 protein KIAA1549L,42032,135,1.02 [0.57-1.80],0.9547598490430556
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIAA2013,Uncharacterized protein KIAA2013,42608,138,1.06 [0.81-1.40],0.6559144343765138
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIF1C,Kinesin-like protein KIF1C,41414,129,0.58 [0.32-1.06],0.0746490503347598
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIF20B,Kinesin-like protein KIF20B,41432,137,0.86 [0.68-1.09],0.2158397477554513
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIF22,Kinesin-like protein KIF22,41414,129,0.93 [0.81-1.07],0.3023747948898964
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIFBP,KIF-binding protein,49017,156,0.90 [0.76-1.06],0.2025340760213602
