Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,41978,342,1.05 [0.96-1.15],0.3134851370766998
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MTIF3,"Translation initiation factor IF-3, mitochondrial",42565,347,1.08 [0.96-1.21],0.1967523867994508
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MTPN,Myotrophin,48255,400,0.79 [0.59-1.07],0.1291776938693486
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MTR,Methionine synthase,41357,337,0.91 [0.76-1.09],0.3012626678426804
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MTSS1,Protein MTSS 1,42565,347,0.98 [0.89-1.07],0.6064133470833053
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MTSS2,Protein MTSS 2,42553,347,1.05 [0.95-1.17],0.3512371051455891
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MTUS1,Microtubule-associated tumor suppressor 1,41978,342,1.17 [0.98-1.40],0.0794571107821407
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MUC13,Mucin-13,47990,396,1.15 [0.98-1.36],0.0923182884250027
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MUC16,Mucin-16,48931,395,1.08 [1.02-1.14],0.0043156097682591
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MUC2,Mucin-2,42753,347,0.97 [0.86-1.08],0.5719705399426604
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MUCL3,Mucin-like protein 3,41228,340,0.86 [0.65-1.12],0.2646935967144822
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MVK,Mevalonate kinase,48230,400,1.10 [0.99-1.23],0.0802982311312125
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MXRA8,Matrix remodeling-associated protein 8,41816,344,0.66 [0.47-0.92],0.0156301598697802
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MYBPC1,"Myosin-binding protein C, slow-type",42749,350,1.39 [1.22-1.58],5.068449036892576e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MYBPC2,"Myosin-binding protein C, fast-type",41610,342,1.31 [1.19-1.43],1.6623432888925243e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,42679,347,1.03 [0.88-1.20],0.7318656769596641
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MYDGF,Myeloid-derived growth factor,42749,350,1.12 [1.01-1.24],0.0355250157358914
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MYH4,Myosin-4,41357,337,0.90 [0.70-1.16],0.4238009031237855
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MYH7B,Myosin-7B,41228,340,1.06 [0.84-1.34],0.612077790434143
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MYH9,Myosin-9,42753,347,1.00 [0.92-1.10],0.9415479273213804
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",41357,337,1.46 [1.22-1.75],3.3065420853629306e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MYL3,Myosin light chain 3,41610,342,1.33 [1.16-1.52],3.733556583278261e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MYL4,Myosin light chain 4,41610,342,1.41 [1.20-1.64],2.2068117343774355e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MYL6B,Myosin light chain 6B,41583,339,1.04 [0.92-1.16],0.5423860261601698
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41583,339,1.77 [1.55-2.02],8.001256432076706e-18
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MYO6,Unconventional myosin-VI,42679,347,1.14 [0.88-1.49],0.3287751179129872
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MYO9B,Unconventional myosin-IXb,48230,400,1.07 [0.93-1.22],0.3499352542383627
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MYOC,Myocilin,49156,409,0.74 [0.61-0.90],0.002199412606127
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MYOM1,Myomesin-1,41379,333,1.06 [0.85-1.32],0.5918347728016465
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MYOM2,Myomesin-2,41357,337,1.33 [1.11-1.60],0.0019980586858135
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MYOM3,Myomesin-3,41816,344,1.05 [0.94-1.17],0.3714519788707701
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MZB1,Marginal zone B- and B1-cell-specific protein,49288,407,2.33 [2.01-2.69],3.830768938900343e-30
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MZT1,Mitotic-spindle organizing protein 1,47999,392,1.08 [0.91-1.29],0.3691195472941448
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NAA10,N-alpha-acetyltransferase 10,41357,337,0.88 [0.71-1.08],0.2180175275297337
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NAA80,N-alpha-acetyltransferase 80,41583,339,1.00 [0.91-1.09],0.9799720013986696
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NAAA,N-acylethanolamine-hydrolyzing acid amidase,48542,399,0.98 [0.84-1.14],0.7474235614451867
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NACC1,Nucleus accumbens-associated protein 1,42553,347,1.22 [1.03-1.46],0.0243594160350378
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NADK,NAD kinase,49156,401,1.16 [1.01-1.35],0.0385123576660238
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NAGA,Alpha-N-acetylgalactosaminidase,41445,338,0.86 [0.68-1.08],0.1961137067748364
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NAGK,N-acetyl-D-glucosamine kinase,41533,342,0.90 [0.75-1.09],0.2894601325608765
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,41816,344,1.08 [0.68-1.74],0.7402115145701186
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NAMPT,Nicotinamide phosphoribosyltransferase,47999,392,1.09 [0.93-1.27],0.2936187353919784
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NAP1L4,Nucleosome assembly protein 1-like 4,42484,345,1.32 [1.01-1.72],0.03911663998922
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NAPRT,Nicotinate phosphoribosyltransferase,42648,343,0.87 [0.63-1.22],0.4245534785872872
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NARS1,"Asparagine--tRNA ligase, cytoplasmic",42679,347,1.01 [0.81-1.27],0.9172687276938164
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NBL1,Neuroblastoma suppressor of tumorigenicity 1,49307,403,2.89 [2.17-3.84],2.814701178429028e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NBN,Nibrin,48230,400,1.13 [0.98-1.31],0.0903043222009116
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NCAM1,Neural cell adhesion molecule 1,49359,405,0.55 [0.41-0.74],6.401323247801814e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NCAM2,Neural cell adhesion molecule 2,49156,409,0.65 [0.46-0.91],0.0112476699895418
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NCAN,Neurocan core protein,49586,409,0.67 [0.53-0.84],0.0004833760982758
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NCF2,Neutrophil cytosol factor 2,48997,399,1.20 [1.10-1.32],9.284651554836147e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NCK2,Cytoplasmic protein NCK2,49368,407,1.01 [0.93-1.10],0.7334019538814565
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NCLN,Nicalin,48230,400,0.91 [0.74-1.13],0.395495084256989
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NCR1,Natural cytotoxicity triggering receptor 1,49006,399,1.32 [1.05-1.67],0.016929184857092
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42565,347,2.18 [1.69-2.82],2.723879910750497e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NCS1,Neuronal calcium sensor 1,49580,407,1.19 [0.88-1.60],0.2617256425696302
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NDRG1,Protein NDRG1,47990,396,0.96 [0.84-1.11],0.623317908674187
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,42553,347,1.03 [0.87-1.21],0.7605268489841149
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,41453,340,1.10 [0.82-1.48],0.5412999099670556
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,42565,347,1.01 [0.90-1.13],0.9099699365326788
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",47999,392,1.21 [1.10-1.33],5.655540258043765e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NEB,Nebulin,41357,337,1.30 [1.03-1.64],0.0293937504022809
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NECAP2,Adaptin ear-binding coat-associated protein 2,41357,337,1.07 [0.92-1.25],0.3626865465149702
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NECTIN1,Nectin-1,41524,340,1.18 [0.86-1.62],0.306685905265131
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NECTIN2,Nectin-2,49085,401,3.30 [2.61-4.17],2.0886901201564048e-23
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NECTIN4,Nectin-4,49307,403,2.22 [1.81-2.71],9.503994391007353e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,41524,340,1.05 [0.84-1.31],0.6707183791915672
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NEDD9,Enhancer of filamentation 1,41524,340,1.14 [0.85-1.53],0.3921807060732327
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NEFL,Neurofilament light polypeptide,47838,394,1.67 [1.42-1.96],6.633145720072325e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NEK7,Serine/threonine-protein kinase Nek7,41978,342,0.98 [0.84-1.13],0.7483360842360398
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NELL1,Protein kinase C-binding protein NELL1,49307,403,0.64 [0.52-0.78],9.191398540704537e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NELL2,Protein kinase C-binding protein NELL2,49368,407,0.58 [0.42-0.79],0.0005097894738871
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NENF,Neudesin,42553,347,0.96 [0.87-1.06],0.4336324158747235
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NEO1,Neogenin,42679,347,1.32 [0.85-2.04],0.2193583724808471
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NEXN,Nexilin,42790,350,0.94 [0.81-1.09],0.4200803127488414
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NFASC,Neurofascin,49695,409,1.32 [1.00-1.76],0.0538896381315708
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NFAT5,Nuclear factor of activated T-cells 5,41524,340,1.02 [0.90-1.16],0.7284583279707817
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",49077,399,0.96 [0.87-1.05],0.3717465248862237
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",48230,400,0.92 [0.79-1.07],0.297291757508154
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NFE2,Transcription factor NF-E2 45 kDa subunit,41610,342,1.08 [0.94-1.24],0.298528878822212
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NFIC,Nuclear factor 1 C-type,42679,347,1.09 [0.88-1.34],0.4362369023071033
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NFKB1,Nuclear factor NF-kappa-B p105 subunit,41357,337,1.02 [0.88-1.19],0.764042056227638
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NFKB2,Nuclear factor NF-kappa-B p100 subunit,41978,342,1.02 [0.84-1.23],0.8432212462220936
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NFKBIE,NF-kappa-B inhibitor epsilon,47999,392,1.04 [0.87-1.26],0.6597411272392122
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",42565,347,1.13 [1.02-1.24],0.021622515697491
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NFX1,Transcriptional repressor NF-X1,41357,337,0.92 [0.78-1.09],0.3395565177598144
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NFYA,Nuclear transcription factor Y subunit alpha,41357,337,1.21 [0.95-1.55],0.1192622646159927
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NGF,Beta-nerve growth factor,48770,402,1.22 [0.58-2.57],0.605470738604023
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NGFR,Tumor necrosis factor receptor superfamily member 16,42749,350,0.96 [0.67-1.37],0.8143031582851299
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NGRN,Neugrin,42648,343,2.35 [1.64-3.35],2.6734604449332634e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NHLRC3,NHL repeat-containing protein 3,40810,334,2.76 [1.98-3.86],2.6765773448646757e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NID1,Nidogen-1,49197,405,1.27 [1.01-1.59],0.0442939532601279
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NID2,Nidogen-2,49156,409,1.11 [0.99-1.25],0.0804096162102473
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NINJ1,Ninjurin-1,47999,392,1.08 [0.92-1.27],0.3322547411686545
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NIT1,Deaminated glutathione amidase,41610,342,1.02 [0.81-1.28],0.8946329547300598
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NIT2,Omega-amidase NIT2,42581,349,1.04 [0.90-1.20],0.5679000996687766
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NLGN1,Neuroligin-1,41583,339,1.11 [0.96-1.28],0.1596851412880617
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NLGN2,Neuroligin-2,41379,333,0.96 [0.76-1.21],0.7209840895573663
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NME1,Nucleoside diphosphate kinase A,41524,340,0.79 [0.47-1.31],0.3582728945827181
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NME3,Nucleoside diphosphate kinase 3,49211,407,1.31 [0.93-1.85],0.1258682782301881
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NMI,N-myc-interactor,42391,347,1.17 [1.01-1.34],0.0332063436508336
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,48770,402,1.10 [0.99-1.23],0.0902178298200592
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NMRK2,Nicotinamide riboside kinase 2,41228,340,0.95 [0.72-1.25],0.7132999793943641
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,42679,347,1.13 [0.98-1.30],0.1057019948896262
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NOMO1,Nodal modulator 1,49156,409,1.76 [1.21-2.55],0.0029496767536239
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NOP56,Nucleolar protein 56,41357,337,1.04 [0.95-1.15],0.4091026206790878
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NOS1,"Nitric oxide synthase, brain",47990,396,1.90 [1.65-2.19],4.630954706797715e-19
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NOS2,"Nitric oxide synthase, inducible",41357,337,1.05 [0.80-1.37],0.7214913021473006
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NOS3,"Nitric oxide synthase, endothelial",47990,396,1.51 [1.34-1.71],4.351228711762841e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NOTCH1,Neurogenic locus notch homolog protein 1,49762,410,0.92 [0.53-1.60],0.7711200061848106
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NOTCH2,Neurogenic locus notch homolog protein 2,42753,347,1.38 [0.87-2.21],0.1741856810380612
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NOTCH3,Neurogenic locus notch homolog protein 3,49762,410,0.88 [0.68-1.13],0.3043699299057184
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NPC2,NPC intracellular cholesterol transporter 2,42024,341,2.88 [2.36-3.53],6.0085385691948985e-25
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NPDC1,Neural proliferation differentiation and control protein 1,49156,401,2.76 [2.29-3.33],2.981137883751956e-26
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NPHS1,Nephrin,41524,340,1.12 [0.83-1.51],0.4623282227951794
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NPHS2,Podocin,41524,340,1.11 [1.02-1.22],0.021501225675631
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NPL,N-acetylneuraminate lyase,42749,350,1.70 [1.39-2.09],3.000911543550506e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NPPB,Natriuretic peptides B,48255,400,1.22 [1.15-1.30],9.953250098184767e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NPPC,C-type natriuretic peptide,49077,399,1.51 [1.30-1.75],5.485030225170533e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NPR1,Atrial natriuretic peptide receptor 1,41357,337,0.60 [0.42-0.84],0.0033826670427945
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NPTN,Neuroplastin,47999,392,0.97 [0.86-1.09],0.5975818507918087
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NPTX1,Neuronal pentraxin-1,49156,409,1.29 [1.05-1.58],0.0132939409243848
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NPTX2,Neuronal pentraxin-2,42753,347,1.89 [1.40-2.56],3.253584168267218e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NPTXR,Neuronal pentraxin receptor,49156,401,1.07 [0.84-1.38],0.5763094556925319
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NPY,Pro-neuropeptide Y,49580,407,0.91 [0.79-1.03],0.1402028088509323
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NRCAM,Neuronal cell adhesion molecule,49156,401,1.36 [1.01-1.83],0.0426107176542237
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NRGN,Neurogranin,42790,350,1.02 [0.91-1.14],0.7593029529299797
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NRN1,Neuritin,42679,347,1.00 [0.74-1.34],0.9738774558000464
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NRP1,Neuropilin-1,49439,405,1.88 [1.38-2.55],5.310580300007679e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NRP2,Neuropilin-2,49156,409,2.01 [1.50-2.69],2.566672682466404e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NRTN,Neurturin,48230,400,1.08 [0.91-1.29],0.3670947189199532
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NRXN3,Neurexin-3,41583,339,0.99 [0.73-1.33],0.9229671853059142
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NSFL1C,NSFL1 cofactor p47,49586,409,1.14 [1.00-1.31],0.0555066692354794
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",42749,350,1.04 [0.91-1.20],0.558133758533377
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NT5C1A,Cytosolic 5'-nucleotidase 1A,42648,343,2.16 [1.76-2.64],8.333013618686707e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NT5C3A,Cytosolic 5'-nucleotidase 3A,48999,399,0.88 [0.80-0.98],0.0155041500093749
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NT5E,5'-nucleotidase,49307,403,1.16 [1.00-1.36],0.0530436292834227
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NTF3,Neurotrophin-3,49077,399,0.52 [0.40-0.67],4.266119710623714e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NTF4,Neurotrophin-4,47999,392,0.79 [0.60-1.04],0.0918052930995436
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NTRK2,BDNF/NT-3 growth factors receptor,49156,401,0.31 [0.22-0.44],5.4744593803750216e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NTRK3,NT-3 growth factor receptor,49586,409,0.29 [0.20-0.43],1.2091768858823588e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NTproBNP,N-terminal prohormone of brain natriuretic peptide,49156,401,1.36 [1.27-1.45],5.942012153902362e-20
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NUB1,NEDD8 ultimate buster 1,49077,399,1.02 [0.92-1.14],0.677256715776795
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,42553,347,0.98 [0.87-1.10],0.7516187671464218
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NUCB2,Nucleobindin-2,49496,407,1.79 [1.43-2.25],3.728233798260696e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NUDC,Nuclear migration protein nudC,49695,409,1.12 [0.97-1.29],0.1345546654279129
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,41610,342,0.98 [0.64-1.50],0.935248095693282
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,41357,337,0.98 [0.79-1.22],0.8432630072632517
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NUDT16,U8 snoRNA-decapping enzyme,42492,347,1.23 [1.09-1.38],0.0006551617067889
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],48931,395,0.71 [0.60-0.85],0.0001199471586491
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NUDT5,ADP-sugar pyrophosphatase,49156,409,1.26 [1.07-1.49],0.006289706425593
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NUMB,Protein numb homolog,41524,340,0.98 [0.86-1.11],0.7460689147187329
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NUP50,Nuclear pore complex protein Nup50,41357,337,0.92 [0.65-1.29],0.622042681107542
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NXPE4,NXPE family member 4,41357,337,0.66 [0.45-0.96],0.0293716098565509
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NXPH1,Neurexophilin-1,47990,396,1.02 [0.81-1.28],0.8683140368217172
