Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GIMAP8,GTPase IMAP family member 8,36962,108,0.91 [0.62-1.34],0.6398970837135374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GIP,Gastric inhibitory polypeptide,37312,105,1.16 [0.82-1.65],0.4071550264481132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GIPC2,PDZ domain-containing protein GIPC2,38240,109,1.36 [0.76-2.44],0.2978003523495003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GIPC3,PDZ domain-containing protein GIPC3,38169,111,0.94 [0.78-1.13],0.5021837254956232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GIPR,Gastric inhibitory polypeptide receptor,37212,107,1.13 [0.79-1.60],0.4991511635570481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GIT1,ARF GTPase-activating protein GIT1,37212,107,0.88 [0.72-1.07],0.1870807548393105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GJA8,Gap junction alpha-8 protein,36962,108,1.00 [0.74-1.35],0.9999576081505968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GKN1,Gastrokine-1,42260,121,0.95 [0.53-1.70],0.8629558857955952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GLA,Alpha-galactosidase A,37422,107,1.29 [0.80-2.09],0.2937197395607299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GLB1,Beta-galactosidase,43758,119,1.12 [0.77-1.65],0.5497896263660437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GLI2,Zinc finger protein GLI2,37212,107,0.86 [0.47-1.57],0.6317454877768423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GLO1,Lactoylglutathione lyase,43285,122,0.94 [0.72-1.24],0.6757881536054995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GLOD4,Glyoxalase domain-containing protein 4,44020,124,0.88 [0.57-1.37],0.5795430248959972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GLP1R,Glucagon-like peptide 1 receptor,37114,109,1.45 [1.00-2.10],0.0481445974489981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GLRX,Glutaredoxin-1,43837,120,1.00 [0.76-1.33],0.9725852376812308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",37494,107,0.94 [0.77-1.17],0.594632354194945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,43093,121,0.79 [0.53-1.18],0.2523655538263011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GLYR1,Putative oxidoreductase GLYR1,38157,111,0.69 [0.47-1.02],0.0600978196108992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GM2A,Ganglioside GM2 activator,37404,109,0.94 [0.57-1.55],0.8075404334309697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GMFG,Glia maturation factor gamma,38340,110,0.88 [0.68-1.13],0.3139779193536794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GMPR,GMP reductase 1,44582,126,0.97 [0.71-1.32],0.8364919365191954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GMPR2,GMP reductase 2,37494,107,0.89 [0.67-1.18],0.4221655021138514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GNAS,Neuroendocrine secretory protein 55,38260,109,0.91 [0.73-1.14],0.412528213991213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,43044,120,0.77 [0.59-1.00],0.0505755500825485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,37276,107,1.20 [0.90-1.59],0.2083959769310964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GNLY,Granulysin,44114,121,0.96 [0.71-1.31],0.8145558939580612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GNPDA1,Glucosamine-6-phosphate isomerase 1,37312,105,0.82 [0.44-1.52],0.534229626348765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GNPDA2,Glucosamine-6-phosphate isomerase 2,37494,107,1.08 [0.66-1.77],0.7580371029214101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GOLGA3,Golgin subfamily A member 3,38260,109,0.80 [0.62-1.02],0.0732704783032504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GOLM2,Protein GOLM2,44484,123,1.43 [0.73-2.81],0.29799259067382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,44045,125,0.89 [0.76-1.03],0.1234072189902532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GORASP2,Golgi reassembly-stacking protein 2,38169,111,0.82 [0.56-1.22],0.3377851913232046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GOT1,"Aspartate aminotransferase, cytoplasmic",38336,110,0.93 [0.60-1.44],0.7421177865958706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GP1BA,Platelet glycoprotein Ib alpha chain,43939,125,0.73 [0.45-1.20],0.2148948901797204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GP1BB,Platelet glycoprotein Ib beta chain,37060,108,0.99 [0.75-1.30],0.9313457780065232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,42726,119,0.93 [0.76-1.13],0.452707848433755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GP5,Platelet glycoprotein V,37494,107,0.67 [0.41-1.08],0.0993140515230807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GP6,Platelet glycoprotein VI,44039,121,0.85 [0.71-1.02],0.0777248174919191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GPA33,Cell surface A33 antigen,43918,119,1.03 [0.92-1.17],0.5786832608781555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GPC1,Glypican-1,44483,125,1.19 [0.70-2.03],0.5254646357420507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GPC5,Glypican-5,43758,119,0.82 [0.62-1.10],0.1823309844018914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GPD1,Glycerol-3-phosphate dehydrogenase,38157,111,1.36 [1.00-1.86],0.0535082133914498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GPHA2,Glycoprotein hormone alpha-2,38169,111,0.82 [0.52-1.28],0.379631784885168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GPI,Glucose-6-phosphate isomerase,38360,107,0.90 [0.61-1.34],0.6096824038670643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,38169,111,1.06 [0.82-1.38],0.6675496415673612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GPKOW,G-patch domain and KOW motifs-containing protein,43093,121,0.69 [0.36-1.31],0.2561460557794895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GPNMB,Transmembrane glycoprotein NMB,42927,118,1.23 [0.69-2.19],0.4731038156148179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GPR101,Probable G-protein coupled receptor 101,37114,109,0.98 [0.72-1.33],0.8724198491434901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GPR158,Probable G-protein coupled receptor 158,38260,109,1.38 [0.91-2.09],0.1310257950210826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GPR15L,Protein GPR15L,38169,111,0.96 [0.72-1.29],0.7939766667943237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GPR37,Prosaposin receptor GPR37,43285,122,1.25 [0.98-1.59],0.0725267218111183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,38157,111,1.02 [0.75-1.41],0.8845767936586584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRAP2,GRB2-related adapter protein 2,44107,123,0.90 [0.80-1.02],0.0999796537183328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,38340,110,0.86 [0.65-1.15],0.3132206265101289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRIK2,"Glutamate receptor ionotropic, kainate 2",38260,109,1.07 [0.70-1.63],0.7656534598194382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",37114,109,0.87 [0.60-1.26],0.4629443749675027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRK5,G protein-coupled receptor kinase 5,43285,122,0.91 [0.66-1.27],0.599037653878579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRN,Progranulin,43899,119,1.28 [0.67-2.46],0.4539168983720627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRP,Gastrin-releasing peptide,37312,105,0.81 [0.58-1.14],0.2267716178567143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",43918,119,1.06 [0.82-1.38],0.6543047610451604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRSF1,G-rich sequence factor 1,36763,108,0.72 [0.56-0.92],0.0103483134230933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GSAP,Gamma-secretase-activating protein,43044,120,1.03 [0.86-1.23],0.7396611746300761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GSN,Gelsolin,38212,105,1.14 [0.42-3.13],0.7918594062579253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GSR,"Glutathione reductase, mitochondrial",38137,105,0.83 [0.36-1.92],0.6578957697612118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GSTA1,Glutathione S-transferase A1,44045,123,1.05 [0.88-1.27],0.5880068725504367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GSTA3,Glutathione S-transferase A3,43044,120,1.03 [0.83-1.26],0.7987909374756212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GSTM4,Glutathione S-transferase Mu 4,37060,108,0.87 [0.65-1.17],0.3566669673237161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GSTP1,Glutathione S-transferase P,42820,118,1.02 [0.81-1.30],0.8445911426543264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GSTT2B,Glutathione S-transferase theta-2B,38240,109,1.03 [0.96-1.12],0.395158545969963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,37635,110,0.94 [0.72-1.24],0.6750244753428236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GTPBP2,GTP-binding protein 2,37276,107,0.86 [0.68-1.08],0.1976095945485745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GUCA2A,Guanylin,43890,121,1.10 [0.68-1.77],0.7001330031118655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GUCY2C,Heat-stable enterotoxin receptor,37635,110,1.17 [0.98-1.41],0.0811672439679836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GUK1,Guanylate kinase,37060,108,0.96 [0.60-1.54],0.8736787416943526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GUSB,Beta-glucuronidase,44300,125,1.25 [0.97-1.61],0.0833465834950586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GYS1,"Glycogen [starch] synthase, muscle",43285,122,0.83 [0.70-1.00],0.0469143333023014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GZMA,Granzyme A,44582,126,0.94 [0.60-1.48],0.7889133757095252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GZMB,Granzyme B,44045,125,0.83 [0.64-1.08],0.1611750325420226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GZMH,Granzyme H,43285,122,0.78 [0.62-0.99],0.0453198426196573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,H2AP,Huntingtin-interacting protein M,36962,108,0.85 [0.55-1.30],0.4451622502057174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",37060,108,1.08 [0.83-1.39],0.5719963215715343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",44355,125,0.93 [0.75-1.15],0.4926540882918615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HAO1,Hydroxyacid oxidase 1,44483,125,1.02 [0.90-1.15],0.7869139707274568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HARS1,"Histidine--tRNA ligase, cytoplasmic",44114,121,0.88 [0.72-1.09],0.2366287913332345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HAVCR1,Hepatitis A virus cellular receptor 1,44418,125,1.10 [0.86-1.40],0.4605607675349056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HAVCR2,Hepatitis A virus cellular receptor 2,44114,121,1.06 [0.67-1.68],0.8054264967174919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HBEGF,Proheparin-binding EGF-like growth factor,44355,125,0.80 [0.64-0.99],0.0412968464795982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HBQ1,Hemoglobin subunit theta-1,44483,125,0.95 [0.73-1.23],0.6893208811229532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HBZ,Hemoglobin subunit zeta,38340,110,0.93 [0.78-1.11],0.4156724442380823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HCG22,Protein PBMUCL2,37060,108,1.02 [0.74-1.42],0.8922506550591975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HCLS1,Hematopoietic lineage cell-specific protein,44582,126,0.77 [0.58-1.02],0.06636954364635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HDAC8,Histone deacetylase 8,37212,107,0.87 [0.62-1.24],0.4457769920063408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HDAC9,Histone deacetylase 9,37114,109,0.82 [0.58-1.16],0.2623307835105308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HDDC2,5'-deoxynucleotidase HDDC2,38169,111,1.02 [0.68-1.53],0.9211440406489813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HDGF,Hepatoma-derived growth factor,44416,125,0.91 [0.77-1.07],0.2611689166566663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HDGFL2,Hepatoma-derived growth factor-related protein 2,38240,109,0.74 [0.55-1.01],0.0593393981375537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HEBP1,Heme-binding protein 1,43285,122,0.77 [0.55-1.07],0.1232289860021712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HEG1,Protein HEG homolog 1,37494,107,1.00 [0.51-1.97],0.9992426631998548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HEPACAM2,HEPACAM family member 2,38240,109,0.74 [0.48-1.15],0.1793900057873431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HEPH,Hephaestin,38340,110,1.02 [0.51-2.03],0.950674497393775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HEXIM1,Protein HEXIM1,44045,125,0.96 [0.79-1.17],0.6796434551167606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HGF,Hepatocyte growth factor,44582,126,0.77 [0.49-1.21],0.2562545229332925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HGFAC,Hepatocyte growth factor activator,37992,107,0.89 [0.47-1.68],0.7181353582379573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,43044,120,0.84 [0.68-1.05],0.1272841828143487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,38240,109,0.94 [0.74-1.20],0.6105526128639956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HIF1A,Hypoxia-inducible factor 1-alpha,37212,107,0.88 [0.64-1.22],0.4465107158050561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HIP1,Huntingtin-interacting protein 1,37060,108,0.58 [0.30-1.13],0.1117239701363204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HIP1R,Huntingtin-interacting protein 1-related protein,38165,109,0.94 [0.61-1.45],0.7922056810838944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HJV,Hemojuvelin,38260,109,1.20 [0.83-1.74],0.3416378528888306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HK2,Hexokinase-2,43285,122,0.87 [0.49-1.57],0.6511610157851038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",38260,109,1.15 [0.66-2.01],0.6277202663626642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",43911,125,0.93 [0.60-1.44],0.7355865212444672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44045,125,1.38 [0.81-2.33],0.2351717848560415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HMBS,Porphobilinogen deaminase,44483,125,1.01 [0.71-1.44],0.9457211669452692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HMCN2,Hemicentin-2,37426,107,1.05 [0.76-1.45],0.7847268035026972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",37312,105,0.92 [0.63-1.35],0.6698265772952015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",37060,108,0.81 [0.51-1.28],0.3741672591075663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HMMR,Hyaluronan mediated motility receptor,36886,108,1.05 [0.73-1.52],0.7893990290490785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HMOX1,Heme oxygenase 1,43622,121,1.05 [0.75-1.47],0.7547153007064605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HMOX2,Heme oxygenase 2,43093,121,0.66 [0.44-1.00],0.0483280590308781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HNF1A,Hepatocyte nuclear factor 1-alpha,37276,107,1.15 [0.93-1.41],0.1912015048453539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HNMT,Histamine N-methyltransferase,43539,118,0.92 [0.65-1.31],0.6581884261561582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,43141,122,0.81 [0.65-1.01],0.0616198048349618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,38260,109,0.74 [0.49-1.12],0.1557582321947559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HPCAL1,Hippocalcin-like protein 1,44582,126,0.88 [0.71-1.08],0.2108383824044822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HPGDS,Hematopoietic prostaglandin D synthase,43044,120,0.77 [0.50-1.20],0.2473800971135743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HPSE,Heparanase,37850,110,0.97 [0.80-1.17],0.7367762642021838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HRAS,GTPase Hras,37561,110,0.86 [0.68-1.08],0.1912300382903692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37312,105,0.91 [0.53-1.58],0.7408104642938307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HRG,Histidine-rich glycoprotein,38168,111,0.82 [0.47-1.45],0.4975959695511724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HS1BP3,HCLS1-binding protein 3,37312,105,0.90 [0.73-1.11],0.3114494868793628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,43918,119,1.41 [0.93-2.15],0.1053201172755637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,44483,125,1.31 [0.85-2.02],0.2211550894377453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37212,107,1.02 [0.58-1.79],0.9446888086004044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSBP1,Heat shock factor-binding protein 1,37312,105,0.91 [0.75-1.11],0.358162720918239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44045,125,1.27 [0.85-1.88],0.2438357476629375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,38240,109,1.11 [0.83-1.48],0.4908354992839574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSD17B3,Testosterone 17-beta-dehydrogenase 3,37060,108,0.93 [0.63-1.38],0.7226600809823681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,37312,105,0.64 [0.42-0.97],0.0345115198193278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSP90B1,Endoplasmin,42885,119,0.98 [0.76-1.26],0.8749963309607536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSPA1A,Heat shock 70 kDa protein 1A,44235,124,0.89 [0.71-1.11],0.2977009405795572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSPA2,Heat shock-related 70 kDa protein 2,38157,111,1.26 [0.78-2.02],0.342073494596817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSPB1,Heat shock protein beta-1,43412,119,0.88 [0.70-1.11],0.2917027693840381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSPB6,Heat shock protein beta-6,44483,125,1.22 [0.81-1.83],0.3432771485085782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,43797,124,0.97 [0.52-1.82],0.9324663457586528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HTR1A,5-hydroxytryptamine receptor 1A,37114,109,1.17 [0.97-1.42],0.1073971815987812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HTR1B,5-hydroxytryptamine receptor 1B,37114,109,1.02 [0.67-1.56],0.9257809057379754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HTRA2,"Serine protease HTRA2, mitochondrial",44241,123,0.86 [0.66-1.12],0.2685333031261977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HYAL1,Hyaluronidase-1,43863,123,1.11 [0.56-2.20],0.7666168079413097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HYOU1,Hypoxia up-regulated protein 1,44649,125,1.41 [0.69-2.87],0.3406400690249201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICA1,Islet cell autoantigen 1,43271,122,0.87 [0.70-1.07],0.179060847654315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICAM1,Intercellular adhesion molecule 1,43937,125,0.67 [0.39-1.16],0.1507421025481488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICAM2,Intercellular adhesion molecule 2,44649,125,1.11 [0.68-1.83],0.6737031214642359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICAM3,Intercellular adhesion molecule 3,44649,125,0.93 [0.51-1.73],0.8294576415721785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICAM4,Intercellular adhesion molecule 4,44045,125,0.74 [0.55-0.99],0.042539516771251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICAM5,Intercellular adhesion molecule 5,44107,123,0.83 [0.58-1.17],0.2757422822649191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICOSLG,ICOS ligand,43918,119,2.08 [0.90-4.81],0.0849524513221633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ID4,DNA-binding protein inhibitor ID-4,37635,110,1.32 [0.96-1.81],0.0832941532433261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,43093,121,1.35 [1.00-1.81],0.0509838409784019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IDO1,"Indoleamine 2,3-dioxygenase 1",37312,105,0.84 [0.62-1.13],0.2503038881885389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IDS,Iduronate 2-sulfatase,44582,126,1.61 [0.25-10.22],0.6125195864183615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IDUA,Alpha-L-iduronidase,44483,125,1.05 [0.75-1.47],0.7809666764825876
