Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,37753,1495,1.13 [1.02-1.26],0.0149876476762392
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,42676,1688,1.05 [0.93-1.18],0.4606586419680403
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,37071,1487,1.06 [0.98-1.15],0.1283803134973898
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43206,1712,1.50 [1.33-1.69],5.7056566786337474e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43206,1712,1.28 [1.19-1.38],9.518804049714523e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,43640,1745,1.06 [0.97-1.15],0.2202630430322855
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44016,1756,1.38 [1.24-1.53],1.674118316549239e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,43500,1725,1.32 [1.14-1.52],0.0001561604119264
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,43645,1728,1.31 [1.16-1.47],6.754857399125032e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,43576,1726,1.12 [0.99-1.26],0.068319418093418
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,42676,1688,1.09 [0.98-1.21],0.103120288313657
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,43576,1726,1.55 [1.35-1.77],2.3452121251057417e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37071,1487,1.06 [0.93-1.19],0.3825203708331326
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43911,1742,1.23 [1.08-1.40],0.0013720953592124
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,43516,1729,1.48 [1.30-1.70],1.0271454967065446e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,43516,1729,1.36 [1.23-1.50],9.79294882536244e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,43900,1739,1.15 [0.98-1.34],0.0839301739505838
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43939,1752,1.49 [1.35-1.66],4.506476303948518e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,43206,1712,1.16 [1.08-1.25],7.255522841995233e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,43900,1739,1.31 [1.19-1.43],5.4160499890258094e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43206,1712,1.29 [1.18-1.42],9.883826792551973e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,44016,1756,1.05 [0.89-1.24],0.5803508822014751
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,43462,1731,0.84 [0.78-0.90],1.5942225863861002e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,44016,1756,0.89 [0.76-1.03],0.1242317888372208
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,43719,1734,1.32 [1.12-1.54],0.0006371471167482
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,43984,1761,1.48 [1.29-1.71],4.8365443323328936e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF14,Tumor necrosis factor ligand superfamily member 14,43206,1712,1.10 [1.02-1.18],0.0163147276047044
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,37901,1501,1.21 [1.06-1.39],0.0050938175958244
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNIP1,TNFAIP3-interacting protein 1,37808,1503,1.04 [0.99-1.11],0.1386332852812407
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNN,Tenascin-N,37901,1501,1.02 [0.90-1.14],0.7982304086195308
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNNI3,"Troponin I, cardiac muscle",42716,1701,0.97 [0.92-1.02],0.2605666713140014
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNPO1,Transportin-1,37242,1481,0.95 [0.82-1.10],0.4967449408847961
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNR,Tenascin-R,43206,1712,0.81 [0.73-0.90],7.928195874362911e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNXB,Tenascin-X,43516,1729,0.72 [0.61-0.85],0.0001123209426339
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,37890,1508,1.10 [1.03-1.17],0.0031541280925557
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TOP1,DNA topoisomerase 1,37753,1495,0.98 [0.94-1.03],0.3767763291009876
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TOP1MT,"DNA topoisomerase I, mitochondrial",36567,1449,1.03 [0.93-1.15],0.5625247951449719
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TOP2B,DNA topoisomerase 2-beta,36825,1472,1.11 [1.04-1.18],0.0020646161595172
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TOR1AIP1,Torsin-1A-interacting protein 1,36893,1461,1.08 [0.99-1.19],0.0942858756565907
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TP53,Cellular tumor antigen p53,42524,1683,1.13 [1.02-1.25],0.0223926466806892
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TP53BP1,TP53-binding protein 1,36825,1472,1.07 [1.00-1.13],0.0357796361188424
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TP53I3,Quinone oxidoreductase PIG3,36271,1451,1.14 [1.04-1.26],0.0072031884901501
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TP53INP1,Tumor protein p53-inducible nuclear protein 1,42716,1701,0.96 [0.84-1.11],0.6072585163173715
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TP73,Tumor protein p73,36872,1468,0.96 [0.82-1.11],0.5600750812583003
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPBGL,Trophoblast glycoprotein-like,36872,1468,1.07 [0.94-1.20],0.3025524049845085
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPD52L2,Tumor protein D54,37071,1487,1.04 [0.99-1.09],0.0811356228948973
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPK1,Thiamin pyrophosphokinase 1,37890,1508,1.15 [0.96-1.38],0.1345947479136532
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPM3,Tropomyosin alpha-3 chain,36681,1456,0.98 [0.87-1.10],0.6946709059521978
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPMT,Thiopurine S-methyltransferase,42524,1683,0.98 [0.92-1.05],0.5753250314671445
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPP1,Tripeptidyl-peptidase 1,43208,1716,1.34 [1.23-1.46],2.576744074106876e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPPP2,Tubulin polymerization-promoting protein family member 2,37242,1481,0.95 [0.89-1.02],0.1474879749626123
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPPP3,Tubulin polymerization-promoting protein family member 3,42489,1681,0.97 [0.87-1.09],0.639818347652125
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPR,Nucleoprotein TPR,36681,1456,1.12 [1.02-1.23],0.0187195582536243
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPRKB,EKC/KEOPS complex subunit TPRKB,36567,1449,1.02 [0.94-1.10],0.6478102102258108
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPSAB1,Tryptase alpha/beta-1,43947,1755,1.07 [0.98-1.16],0.127402235544728
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPSD1,Tryptase delta,37841,1500,0.86 [0.74-0.99],0.0332749696346046
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPSG1,Tryptase gamma,36825,1472,0.83 [0.68-1.02],0.0729805258292163
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPT1,Translationally-controlled tumor protein,42676,1688,0.98 [0.91-1.05],0.5787958288849084
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRAF2,TNF receptor-associated factor 2,43462,1731,1.05 [0.99-1.12],0.0956422783774158
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRAF3,"TNF receptor-associated factor 3, Isoform 2",36825,1472,0.98 [0.85-1.13],0.7957622578949811
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,36681,1456,1.04 [0.94-1.16],0.4245628486126303
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,37242,1481,1.04 [0.98-1.10],0.1914023447581346
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TREH,Trehalase,37901,1501,0.99 [0.93-1.06],0.8762218843009117
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TREM2,Triggering receptor expressed on myeloid cells 2,43500,1725,1.32 [1.22-1.43],7.781026154193501e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TREML1,Trem-like transcript 1 protein,37937,1514,1.03 [0.93-1.13],0.5983635827597744
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TREML2,Trem-like transcript 2 protein,43516,1729,1.27 [1.12-1.44],0.0002093914459675
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRIAP1,TP53-regulated inhibitor of apoptosis 1,43911,1742,1.11 [1.03-1.19],0.0035210513046193
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRIM21,E3 ubiquitin-protein ligase TRIM21,43462,1731,1.03 [0.97-1.09],0.3408207804682552
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRIM24,Transcription intermediary factor 1-alpha,37174,1477,1.10 [1.02-1.19],0.0149155841150819
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,37753,1495,1.02 [0.97-1.07],0.4584615842684425
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRIM26,Tripartite motif-containing protein 26,36567,1449,1.05 [0.96-1.15],0.2642282510565628
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRIM40,E3 ubiquitin ligase TRIM40,36872,1468,1.07 [1.00-1.15],0.0598821464636954
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRIM5,Tripartite motif-containing protein 5,43462,1731,1.05 [1.00-1.10],0.0756466360888469
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRIM58,E3 ubiquitin-protein ligase TRIM58,37733,1495,1.08 [1.01-1.14],0.0148125828438706
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRPV3,Transient receptor potential cation channel subfamily V member 3,36681,1456,1.00 [0.90-1.11],0.9824621273907256
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TSC1,Hamartin,36825,1472,1.01 [0.94-1.08],0.8837004946739884
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TSC22D1,TSC22 domain family protein 1,37841,1500,1.10 [1.03-1.19],0.0079828999255989
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TSHB,Thyrotropin subunit beta,43521,1742,0.92 [0.87-0.97],0.0038697466468867
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TSLP,Thymic stromal lymphopoietin,42716,1701,1.06 [0.99-1.13],0.112659866810087
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TSNAX,Translin-associated protein X,36681,1456,1.05 [0.92-1.20],0.4608438510945851
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TSPAN1,Tetraspanin-1,42716,1701,1.03 [0.96-1.11],0.3510963255540605
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TSPAN15,Tetraspanin-15,36681,1456,0.94 [0.84-1.04],0.2364106167985858
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TSPAN7,Tetraspanin-7,36690,1452,1.04 [0.98-1.10],0.1798790977845458
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TSPAN8,Tetraspanin-8,37753,1495,1.05 [1.00-1.10],0.0777213490411886
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TSPYL1,Testis-specific Y-encoded-like protein 1,36825,1472,1.03 [0.91-1.17],0.6101237978030715
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TST,Thiosulfate sulfurtransferase,42424,1679,1.05 [0.99-1.11],0.1137982829746237
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TTF2,Transcription termination factor 2,36872,1468,1.17 [1.05-1.29],0.0028931703764739
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TTN,Titin,36681,1456,1.10 [1.03-1.19],0.0079828449604214
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TTR,Transthyretin,37538,1498,1.07 [0.88-1.31],0.4936337899586505
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TUBB3,Tubulin beta-3 chain,36690,1452,1.06 [0.89-1.27],0.5193095025661123
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TWF2,Twinfilin-2,37901,1501,1.06 [0.99-1.12],0.0774563076664495
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TXK,Tyrosine-protein kinase TXK,37242,1481,1.06 [0.99-1.13],0.0894619615436932
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TXLNA,Alpha-taxilin,43206,1712,1.08 [1.02-1.13],0.0041959483060705
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TXN,Thioredoxin,37314,1489,1.06 [0.94-1.18],0.3517162578561678
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TXNDC15,Thioredoxin domain-containing protein 15,43645,1728,1.33 [1.14-1.55],0.0003662810743427
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TXNDC5,Thioredoxin domain-containing protein 5,43900,1739,1.12 [1.05-1.19],0.0005860948824284
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TXNDC9,Thioredoxin domain-containing protein 9,37808,1503,1.05 [0.95-1.15],0.3407836704700371
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TXNL1,Thioredoxin-like protein 1,36620,1450,1.08 [1.02-1.13],0.0038344216103985
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",43516,1729,1.06 [0.97-1.17],0.203836152659146
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TYMP,Thymidine phosphorylase,43243,1731,1.08 [1.01-1.16],0.0213852576800393
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TYRO3,Tyrosine-protein kinase receptor TYRO3,43521,1742,1.04 [0.89-1.21],0.619227867153473
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",36825,1472,1.07 [0.99-1.16],0.1054886723621292
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UBAC1,Ubiquitin-associated domain-containing protein 1,43343,1716,1.05 [0.93-1.19],0.4315310613019686
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UBE2B,Ubiquitin-conjugating enzyme E2 B,37733,1495,1.06 [0.89-1.26],0.4852038011148678
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,37890,1508,1.13 [1.04-1.22],0.0040991076359009
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,36825,1472,1.05 [0.96-1.14],0.3139593682673413
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UBQLN3,Ubiquilin-3,36681,1456,0.96 [0.87-1.06],0.4516281464915221
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UBXN1,UBX domain-containing protein 1,37071,1487,1.06 [0.99-1.15],0.0990525279254818
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37753,1495,1.03 [0.99-1.07],0.098170271325317
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UGDH,UDP-glucose 6-dehydrogenase,36681,1456,1.09 [1.04-1.15],0.0002855931550911
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UHRF2,E3 ubiquitin-protein ligase UHRF2,36681,1456,0.95 [0.82-1.11],0.5141275800659726
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ULBP2,UL16-binding protein 2,43206,1712,1.35 [1.21-1.51],5.564426771844938e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UMOD,Uromodulin,43931,1756,0.84 [0.78-0.91],8.44626051004086e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UNC5D,Netrin receptor UNC5D,36825,1472,0.90 [0.74-1.10],0.3205925999841913
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UNC79,Protein unc-79 homolog,36567,1449,1.05 [0.96-1.15],0.2848873471202156
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UNG,Uracil-DNA glycosylase,37733,1495,0.92 [0.79-1.07],0.3040885221489963
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UPB1,Beta-ureidopropionase,37890,1508,1.16 [1.10-1.23],2.1236656165705442e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UPK3A,Uroplakin-3a,36690,1452,1.09 [0.98-1.20],0.1164309346931187
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UPK3BL1,Uroplakin-3b-like protein 1,37171,1479,1.07 [0.98-1.17],0.1320914264007757
