Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRELP,Prolargin,48243,1158,1.12 [0.89-1.41],0.3156920876914343
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,42011,994,1.16 [1.04-1.31],0.0097286644206906
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRG3,Proteoglycan 3,42011,994,0.94 [0.84-1.07],0.3448733685091165
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,47343,1140,1.02 [0.93-1.13],0.6578224514310425
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,40863,963,1.00 [0.82-1.22],0.9932606605518974
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,48271,1160,0.97 [0.91-1.04],0.3801464554586193
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,41834,991,1.00 [0.93-1.08],0.9076472321826944
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRKCQ,Protein kinase C theta type,47343,1140,1.05 [0.93-1.18],0.4257006109602368
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRKD2,Serine/threonine-protein kinase D2,40647,972,0.92 [0.80-1.06],0.2643743786270525
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRKG1,cGMP-dependent protein kinase 1,41098,978,0.99 [0.95-1.04],0.7931266852243208
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,47136,1137,0.97 [0.89-1.05],0.4011270183116345
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRL,Prolactin,48694,1169,1.11 [1.04-1.19],0.0018803224877218
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRND,Prion-like protein doppel,41916,991,1.23 [1.10-1.38],0.0003369221273839
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PROC,Vitamin K-dependent protein C,48402,1153,0.83 [0.68-1.02],0.0800369529695469
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PROCR,Endothelial protein C receptor,40647,972,1.17 [1.00-1.36],0.0558016719989847
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PROK1,Prokineticin-1,48211,1161,0.97 [0.89-1.06],0.4577345390563153
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PROS1,Vitamin K-dependent protein S,42073,996,0.85 [0.67-1.09],0.1936336229819668
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRR4,Proline-rich protein 4,40801,968,0.98 [0.89-1.07],0.6151907401029117
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRR5,Proline-rich protein 5,40800,969,1.00 [0.87-1.14],0.9918129361284158
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRRT3,Proline-rich transmembrane protein 3,40925,968,1.19 [1.01-1.39],0.0376334729950974
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRSS2,Trypsin-2,48479,1154,1.02 [0.93-1.13],0.6784027281164111
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRSS22,Brain-specific serine protease 4,40800,969,1.01 [0.85-1.21],0.8858998438144053
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRSS27,Serine protease 27,48115,1158,1.02 [0.89-1.16],0.8154536063864327
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRSS53,Serine protease 53,41916,991,1.11 [0.95-1.31],0.1788733464291265
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRSS8,Prostasin,48090,1159,1.26 [1.11-1.42],0.0002560277079679
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,47148,1128,0.98 [0.93-1.03],0.3428150196908811
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRTG,Protogenin,48682,1169,1.10 [0.90-1.36],0.3511519909888247
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRTN3,Myeloblastin,47051,1134,1.18 [1.07-1.31],0.0008978725726025
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRUNE2,Protein prune homolog 2,41249,968,1.10 [0.89-1.35],0.3803385072515048
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSAP,Prosaposin,41618,982,1.37 [1.13-1.67],0.0015485023968393
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,41828,985,1.18 [1.05-1.33],0.0066971198588414
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSCA,Prostate stem cell antigen,41828,985,1.00 [0.98-1.03],0.8370996264732322
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,47901,1148,1.03 [0.99-1.08],0.1761810340413164
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSIP1,PC4 and SFRS1-interacting protein,48211,1161,1.06 [0.98-1.14],0.157986091752785
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSMA1,Proteasome subunit alpha type-1,47136,1137,0.98 [0.87-1.10],0.7330628960356643
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSMC3,26S proteasome regulatory subunit 6A,40518,960,0.99 [0.81-1.22],0.9502049525530462
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSMD1,26S proteasome non-ATPase regulatory subunit 1,41941,987,1.10 [0.98-1.24],0.1154114271336568
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSMD5,26S proteasome non-ATPase regulatory subunit 5,40863,963,1.06 [0.95-1.18],0.2982305886947609
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSMD9,26S proteasome non-ATPase regulatory subunit 9,48054,1151,0.98 [0.89-1.08],0.6832367204776162
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSME1,Proteasome activator complex subunit 1,47822,1148,0.95 [0.82-1.09],0.4753703423799092
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSME2,Proteasome activator complex subunit 2,47677,1141,1.06 [0.92-1.23],0.4175681414217697
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSMG3,Proteasome assembly chaperone 3,48211,1161,0.99 [0.90-1.10],0.8542237019089189
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSMG4,Proteasome assembly chaperone 4,40800,969,0.97 [0.87-1.08],0.5488233922802621
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSPN,Persephin,48211,1161,1.04 [0.99-1.10],0.1389074404199671
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSRC1,Proline/serine-rich coiled-coil protein 1,47136,1137,0.97 [0.88-1.06],0.4930713491783132
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,39626,941,0.99 [0.93-1.05],0.7879529280879334
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",47148,1128,1.11 [0.93-1.33],0.2308976165652443
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,47928,1147,1.66 [1.42-1.94],2.9418708326371247e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTGES2,Prostaglandin E synthase 2,40483,959,1.07 [0.96-1.20],0.2278459552027203
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTGR1,Prostaglandin reductase 1,42007,996,0.98 [0.91-1.05],0.5548909954981508
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTH,Parathyroid hormone,40863,963,0.97 [0.90-1.05],0.471997623330722
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,48211,1161,1.10 [0.97-1.25],0.1474562555448697
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,47148,1128,1.26 [1.10-1.45],0.0010643668422137
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTN,Pleiotrophin,47391,1135,1.19 [1.07-1.32],0.0010973005236383
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTP4A3,Protein tyrosine phosphatase type IVA 3,40800,969,1.08 [0.96-1.21],0.1914185031770627
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,47901,1148,1.02 [0.95-1.09],0.6315498341580423
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,48406,1164,0.96 [0.91-1.02],0.1614049103334736
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,40724,968,1.15 [0.99-1.34],0.0621059765841559
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRB,Receptor-type tyrosine-protein phosphatase beta,42007,996,0.92 [0.75-1.13],0.4275446271517202
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRC,Receptor-type tyrosine-protein phosphatase C,42011,994,0.98 [0.75-1.28],0.8847613599425329
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRF,Receptor-type tyrosine-protein phosphatase F,48867,1174,1.20 [1.00-1.44],0.0475826085170723
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRH,Receptor-type tyrosine-protein phosphatase H,41828,985,1.15 [1.02-1.31],0.0230081014323409
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,41828,985,1.25 [0.97-1.62],0.0836556954480924
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRM,Receptor-type tyrosine-protein phosphatase mu,48135,1159,1.14 [0.92-1.41],0.2278396801126961
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47738,1144,1.47 [1.26-1.71],1.10054938110849e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRR,Receptor-type tyrosine-protein phosphatase R,41916,991,1.30 [1.11-1.52],0.0014751847627018
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRS,Receptor-type tyrosine-protein phosphatase S,48867,1174,1.54 [1.25-1.90],4.866550475389415e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,42007,996,1.04 [0.86-1.25],0.6702275385573004
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,41098,978,0.93 [0.83-1.03],0.1428102517546918
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTS,6-pyruvoyl tetrahydrobiopterin synthase,46922,1120,1.05 [0.95-1.15],0.3648442519498066
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTTG1,Securin,41249,968,1.05 [0.91-1.21],0.5132872024204469
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,48211,1161,1.16 [1.04-1.30],0.007341188049374
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PVALB,Parvalbumin alpha,48467,1167,0.99 [0.95-1.04],0.7908127797294029
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PVR,Poliovirus receptor,48694,1169,1.12 [0.98-1.29],0.1003890237561569
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PXDNL,Peroxidasin-like protein,41808,989,0.96 [0.86-1.07],0.4742278309124128
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PXN,Paxillin,47148,1128,1.07 [0.96-1.18],0.212883515818629
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PYDC1,Pyrin domain-containing protein 1,40925,968,0.87 [0.74-1.01],0.0711571578160376
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PYY,Peptide YY,40647,972,1.04 [0.97-1.10],0.2681437291961545
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PZP,Pregnancy zone protein,42073,996,1.04 [0.93-1.16],0.5354434927252637
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,QDPR,Dihydropteridine reductase,48036,1149,0.96 [0.85-1.08],0.4655828262444648
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,QPCT,Glutaminyl-peptide cyclotransferase,48328,1158,1.18 [0.98-1.44],0.0859886724105892
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,QSOX1,Sulfhydryl oxidase 1,41221,981,1.02 [0.88-1.18],0.8202189952606777
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB10,Ras-related protein Rab-10,42007,996,1.01 [0.90-1.13],0.8937388723283358
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB11FIP3,Rab11 family-interacting protein 3,42007,996,0.97 [0.92-1.03],0.2822555508065825
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB27B,Ras-related protein Rab-27B,42007,996,0.97 [0.90-1.04],0.3469955999336243
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB2B,Ras-related protein Rab-2B,41808,989,0.97 [0.87-1.07],0.5260038463431838
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB33A,Ras-related protein Rab-33A,40647,972,0.99 [0.90-1.08],0.7757116717072009
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB37,Ras-related protein Rab-37,47343,1140,1.02 [0.95-1.08],0.6365202639112382
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB39B,Ras-related protein Rab-39B,40647,972,0.96 [0.89-1.04],0.3235637991681583
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,40677,977,0.95 [0.84-1.06],0.3464524483831691
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB44,Ras-related protein Rab-44,41808,989,1.14 [1.01-1.28],0.0334774798649837
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB6A,Ras-related protein Rab-6A,48211,1161,0.89 [0.79-1.00],0.0429817274030732
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB6B,Ras-related protein Rab-6B,47148,1128,1.06 [0.95-1.19],0.2665928684639773
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RABEP1,Rab GTPase-binding effector protein 1,41098,978,0.97 [0.90-1.06],0.5241683379565105
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RABEPK,Rab9 effector protein with kelch motifs,47136,1137,1.02 [0.93-1.11],0.7070947925479099
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RABGAP1L,Rab GTPase-activating protein 1-like,47343,1140,0.96 [0.88-1.05],0.380337710259354
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAC3,Ras-related C3 botulinum toxin substrate 3,40863,963,1.06 [0.97-1.15],0.1838055995076478
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAD23B,UV excision repair protein RAD23 homolog B,47136,1137,1.00 [0.89-1.12],0.9744226842115388
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAD51,DNA repair protein RAD51 homolog 1,41249,968,1.07 [0.97-1.19],0.1874356717481361
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RALB,Ras-related protein Ral-B,40800,969,0.95 [0.77-1.17],0.6115808140583812
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RALY,RNA-binding protein Raly,41808,989,1.07 [0.95-1.20],0.2450050116972987
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RANBP1,Ran-specific GTPase-activating protein,40925,968,0.88 [0.78-1.00],0.0439854896908391
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RANBP2,E3 SUMO-protein ligase RanBP2,40677,977,1.04 [0.86-1.26],0.66557760784078
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RANGAP1,Ran GTPase-activating protein 1,47136,1137,1.05 [0.95-1.17],0.3325167034772607
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAP1A,Ras-related protein Rap-1A,40800,969,0.96 [0.87-1.05],0.3842441463647645
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAPGEF2,Rap guanine nucleotide exchange factor 2,41249,968,0.98 [0.87-1.10],0.7354853521370321
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RARRES1,Retinoic acid receptor responder protein 1,47136,1137,0.94 [0.80-1.11],0.4477779097351975
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RARRES2,Retinoic acid receptor responder protein 2,48563,1156,1.11 [1.00-1.24],0.0541036400993399
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RASA1,Ras GTPase-activating protein 1,47148,1128,1.00 [0.85-1.18],0.997197790776898
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,40518,960,0.92 [0.79-1.06],0.2406029019054795
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RASSF2,Ras association domain-containing protein 2,47136,1137,1.09 [1.00-1.19],0.0489985349384679
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,41941,987,1.68 [1.49-1.90],2.3276367530230805e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBKS,Ribokinase,47138,1127,1.02 [0.92-1.13],0.7419025539792594
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBM17,Splicing factor 45,41941,987,0.99 [0.91-1.07],0.7166064496301227
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBM19,Probable RNA-binding protein 19,40647,972,1.03 [0.91-1.18],0.6125886537948526
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBM25,RNA-binding protein 25,40518,960,1.00 [0.87-1.14],0.9512544411525536
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBP1,Retinol-binding protein 1,40863,963,1.00 [0.91-1.09],0.9866767049872884
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBP2,Retinol-binding protein 2,48054,1151,1.11 [1.04-1.19],0.0019249560388913
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBP5,Retinol-binding protein 5,48054,1151,1.21 [1.11-1.33],2.451476555681885e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBP7,Retinoid-binding protein 7,41828,985,1.10 [1.00-1.21],0.0534306915109775
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBPMS,RNA-binding protein with multiple splicing,40800,969,1.03 [0.94-1.12],0.582126186512619
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBPMS2,RNA-binding protein with multiple splicing 2,40925,968,0.99 [0.93-1.05],0.7305256695203914
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RCC1,Regulator of chromosome condensation,41808,989,1.17 [1.06-1.30],0.0026204824862136
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RCOR1,REST corepressor 1,47391,1135,1.05 [0.94-1.18],0.3857699965915963
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,40925,968,1.01 [0.75-1.37],0.9259880408396096
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REEP4,Receptor expression-enhancing protein 4,41941,987,1.06 [0.96-1.17],0.2424567314682318
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,48008,1141,1.27 [1.15-1.41],1.3883361545682011e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,48867,1174,1.15 [1.06-1.26],0.0012697932480175
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,48867,1174,1.24 [1.15-1.34],4.3252648085012724e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG3G,Regenerating islet-derived protein 3-gamma,41808,989,1.16 [1.00-1.34],0.0511316416314076
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,48327,1161,1.15 [1.03-1.27],0.0104197176014959
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RELB,Transcription factor RelB,40800,969,0.99 [0.88-1.12],0.8976801092449526
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,48291,1156,1.59 [1.34-1.90],2.2638276933756455e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REN,Renin,48271,1160,1.25 [1.17-1.33],2.2290268113461844e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REPS1,RalBP1-associated Eps domain-containing protein 1,40800,969,1.09 [0.93-1.28],0.2720818084230952
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REST,RE1-silencing transcription factor,40518,960,0.94 [0.78-1.12],0.4759413728167565
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48054,1151,0.87 [0.77-1.00],0.0460831614744929
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RETN,Resistin,48150,1162,1.26 [1.12-1.41],0.0001412512087231
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REXO2,"Oligoribonuclease, mitochondrial",40647,972,1.02 [0.90-1.15],0.77755539491308
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RFC4,Replication factor C subunit 4,41808,989,1.20 [0.91-1.57],0.203366908575563
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RGCC,Regulator of cell cycle RGCC,41941,987,0.97 [0.90-1.05],0.4862011832769898
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,41249,968,1.01 [0.92-1.11],0.8183590500760304
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RGMA,Repulsive guidance molecule A,48694,1169,1.18 [1.00-1.40],0.0453959543888092
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RGMB,RGM domain family member B,48694,1169,1.30 [1.07-1.57],0.0079887116592285
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RGS10,Regulator of G-protein signaling 10,41941,987,0.96 [0.86-1.06],0.3877944633350775
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RGS8,Regulator of G-protein signaling 8,47343,1140,1.01 [0.93-1.10],0.7941238363071967
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RHOC,Rho-related GTP-binding protein RhoC,47614,1139,0.99 [0.94-1.03],0.6041205397713078
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RICTOR,Rapamycin-insensitive companion of mTOR,40800,969,0.97 [0.85-1.11],0.6514208121618035
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41098,978,1.06 [0.93-1.20],0.3857682906463476
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RILP,Rab-interacting lysosomal protein,48546,1167,0.95 [0.87-1.04],0.2584455439206617
