Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LIF,Leukemia inhibitory factor,25672,125,0.85 [0.61-1.18],0.3263205283022022
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LIFR,Leukemia inhibitory factor receptor,26271,130,2.64 [1.52-4.59],0.0005692078455617
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26326,130,0.72 [0.50-1.03],0.0756495408740391
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22981,112,0.93 [0.83-1.04],0.2007907121799681
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22248,110,0.99 [0.69-1.40],0.9393348284479484
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26283,128,0.54 [0.33-0.89],0.0160714785790421
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22985,113,0.89 [0.70-1.15],0.3835616059665701
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26644,132,1.07 [0.61-1.86],0.8147655466794819
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26523,131,0.97 [0.61-1.52],0.8812007267360158
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25793,127,0.88 [0.59-1.32],0.5492145657174654
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26644,132,1.02 [0.82-1.28],0.8464825918022039
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LIPF,Gastric triacylglycerol lipase,22384,109,1.27 [0.94-1.70],0.1171411408149008
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LMNB1,Lamin-B1,22823,111,1.00 [0.73-1.36],0.975776585783015
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LMNB2,Lamin-B2,22934,113,0.94 [0.47-1.88],0.8604795814265471
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LMOD1,Leiomodin-1,22947,113,1.02 [0.62-1.66],0.9476130307288708
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LMOD2,Leiomodin-2,22234,110,0.84 [0.62-1.14],0.2675048249605911
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LONP1,"Lon protease homolog, mitochondrial",22384,109,0.99 [0.80-1.23],0.935756909707833
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LPA,Apolipoprotein(a),22464,111,0.94 [0.84-1.05],0.2554303931952244
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26203,130,0.63 [0.37-1.07],0.0842424921320175
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LPL,Lipoprotein lipase,26325,128,0.84 [0.60-1.18],0.3135426560631604
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LPO,Lactoperoxidase,25490,125,1.35 [1.05-1.74],0.0215702006081106
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LPP,Lipoma-preferred partner,22248,110,1.04 [0.79-1.37],0.7813799048695713
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22248,110,0.81 [0.61-1.07],0.1393272664488334
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22343,110,0.94 [0.64-1.37],0.7350380966517014
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LRG1,Leucine-rich alpha-2-glycoprotein,23031,112,0.75 [0.37-1.52],0.4220540455817754
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26457,130,0.76 [0.49-1.19],0.228735295694567
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22256,107,0.46 [0.21-1.02],0.0572631562867333
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LRP1,Prolow-density lipoprotein receptor-related protein 1,26203,130,0.72 [0.39-1.32],0.2851195460007697
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LRP11,Low-density lipoprotein receptor-related protein 11,26325,128,0.58 [0.36-0.93],0.0254955319395324
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LRP2,Low-density lipoprotein receptor-related protein 2,22343,110,0.93 [0.55-1.56],0.7837495289034352
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LRP2BP,LRP2-binding protein,22343,110,0.95 [0.74-1.21],0.6683819894873813
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26544,132,1.04 [0.79-1.36],0.7875672882658348
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LRRC25,Leucine-rich repeat-containing protein 25,26203,130,0.89 [0.60-1.33],0.5761001953381641
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22869,112,1.06 [0.68-1.64],0.7957729746012562
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LRRC38,Leucine-rich repeat-containing protein 38,22343,110,0.84 [0.57-1.24],0.3745515236785476
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LRRC59,Leucine-rich repeat-containing protein 59,22985,113,0.86 [0.56-1.31],0.4710721348500027
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22854,113,0.91 [0.61-1.34],0.6207204523633973
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LRRN1,Leucine-rich repeat neuronal protein 1,25793,127,1.41 [0.93-2.14],0.1097645148330909
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22343,110,0.86 [0.55-1.36],0.5216963917611376
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22947,113,0.92 [0.46-1.86],0.8196371093594832
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LSM1,U6 snRNA-associated Sm-like protein LSm1,25700,126,0.88 [0.64-1.19],0.4026370458120676
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LSM8,U6 snRNA-associated Sm-like protein LSm8,22558,113,1.23 [1.05-1.44],0.0106472903065925
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LSP1,Lymphocyte-specific protein 1,26271,130,0.61 [0.41-0.90],0.0135005095368503
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LTA,Lymphotoxin-alpha,26271,130,1.13 [0.75-1.68],0.561839706756398
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LTA4H,Leukotriene A-4 hydrolase,26541,131,0.75 [0.57-0.99],0.0416356516000034
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LTB,Lymphotoxin-beta,22854,113,0.78 [0.46-1.33],0.3638424123596377
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LTBP2,Latent-transforming growth factor beta-binding protein 2,26644,132,0.97 [0.59-1.60],0.8961601250121382
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LTBP3,Latent-transforming growth factor beta-binding protein 3,25700,126,1.20 [0.93-1.55],0.1571208377548113
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LTBR,Tumor necrosis factor receptor superfamily member 3,26209,127,0.62 [0.33-1.18],0.1444878895238629
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LTO1,Protein LTO1 homolog,25793,127,1.19 [0.86-1.63],0.2942336670178025
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LUZP2,Leucine zipper protein 2,22854,113,0.98 [0.65-1.47],0.9174081470135428
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LXN,Latexin,26010,126,1.12 [0.89-1.41],0.3141354352087199
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LY6D,Lymphocyte antigen 6D,26199,128,0.67 [0.41-1.08],0.1008296469406731
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LY75,Lymphocyte antigen 75,26271,130,1.74 [1.14-2.67],0.010852561178268
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LY9,T-lymphocyte surface antigen Ly-9,26043,128,2.63 [1.48-4.70],0.0010251808768061
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LY96,Lymphocyte antigen 96,26129,128,0.86 [0.53-1.38],0.5269017062631641
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LYAR,Cell growth-regulating nucleolar protein,25700,126,0.92 [0.67-1.27],0.6178246976143105
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LYN,Tyrosine-protein kinase Lyn,26203,130,0.95 [0.79-1.14],0.5747528975131986
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LYPD1,Ly6/PLAUR domain-containing protein 1,25672,125,0.91 [0.69-1.22],0.5399435164917985
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LYPD3,Ly6/PLAUR domain-containing protein 3,26194,129,1.15 [0.75-1.76],0.529555689188163
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LYPD8,Ly6/PLAUR domain-containing protein 8,25700,126,1.06 [0.79-1.41],0.7188730463485938
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LYPLA2,Acyl-protein thioesterase 2,22234,110,0.74 [0.58-0.93],0.0102606767522476
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22343,110,1.03 [0.87-1.22],0.7630519406215343
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23031,112,1.01 [0.39-2.58],0.9836540735066784
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LYZL2,Lysozyme-like protein 2,22151,111,0.66 [0.38-1.15],0.1468531854600841
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LZTFL1,Leucine zipper transcription factor-like protein 1,22508,110,0.94 [0.72-1.22],0.6402611152958311
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,M6PR,Cation-dependent mannose-6-phosphate receptor,22384,109,0.71 [0.43-1.19],0.1960400622065374
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26038,128,0.65 [0.43-0.98],0.0385395688498351
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAEA,E3 ubiquitin-protein transferase MAEA,25700,126,1.14 [0.74-1.74],0.5493092331911222
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAG,Myelin-associated glycoprotein,22343,110,1.00 [0.67-1.49],0.9823876599888092
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAGEA3,Melanoma-associated antigen 3,22558,113,0.98 [0.79-1.21],0.8323514932427916
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAGED1,Melanoma-associated antigen D1,25700,126,0.90 [0.64-1.26],0.5299998298220765
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAMDC2,MAM domain-containing protein 2,22985,113,0.96 [0.54-1.69],0.8842244451433239
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAMDC4,Apical endosomal glycoprotein,22854,113,1.01 [0.73-1.40],0.9470011995503492
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22384,109,0.90 [0.44-1.82],0.7613723158666089
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAN2B2,Epididymis-specific alpha-mannosidase,22985,113,0.89 [0.65-1.21],0.4548201672666362
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22151,111,0.90 [0.62-1.29],0.553263154359074
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26453,128,0.98 [0.86-1.12],0.7629140453856855
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MANSC1,MANSC domain-containing protein 1,26411,131,0.60 [0.34-1.04],0.0694197206564356
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MANSC4,MANSC domain-containing protein 4,22248,110,1.21 [0.89-1.65],0.2195299875794197
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22234,110,0.52 [0.28-0.94],0.0304291774507679
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22248,110,0.97 [0.72-1.31],0.8607441665474691
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAP2,Microtubule-associated protein 2,22934,113,0.95 [0.63-1.42],0.8009685064928868
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22869,112,0.89 [0.67-1.18],0.4223981576507747
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26271,130,1.03 [0.88-1.20],0.7562700519080258
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25700,126,1.03 [0.88-1.22],0.6978859678789098
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26079,128,0.99 [0.86-1.15],0.9227449823756352
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAPK13,Mitogen-activated protein kinase 13,22151,111,0.78 [0.50-1.22],0.2776466537047751
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAPK9,Mitogen-activated protein kinase 9,26271,130,1.01 [0.70-1.46],0.940321079040499
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAPKAPK2,MAP kinase-activated protein kinase 2,22558,113,0.97 [0.76-1.24],0.8142741820031524
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAPRE3,Microtubule-associated protein RP/EB family member 3,22151,111,0.97 [0.85-1.12],0.6927280501901257
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAPT,Microtubule-associated protein tau,25672,125,1.02 [0.74-1.41],0.8937027340044359
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MARCO,Macrophage receptor MARCO,26325,128,1.00 [0.55-1.80],0.9923640033541048
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MARS1,"Methionine--tRNA ligase, cytoplasmic",22462,110,0.92 [0.74-1.15],0.4576070100974196
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MASP1,Mannan-binding lectin serine protease 1,26079,128,0.77 [0.41-1.46],0.4307081714213504
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MATN2,Matrilin-2,26369,127,1.10 [0.66-1.86],0.7080623007271132
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MATN3,Matrilin-3,26089,127,1.06 [0.66-1.71],0.8070301574221146
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAVS,Mitochondrial antiviral-signaling protein,25700,126,1.01 [0.84-1.20],0.9486471605214828
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAX,Protein max,25672,125,0.89 [0.76-1.04],0.1478041899868548
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MB,Myoglobin,26644,132,1.10 [0.82-1.48],0.5206747624377692
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MBL2,Mannose-binding protein C,22689,112,0.93 [0.78-1.10],0.4056921872049547
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MCAM,Cell surface glycoprotein MUC18,26418,129,0.88 [0.54-1.42],0.5877975625268842
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22947,113,1.10 [0.73-1.65],0.6539329827467609
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MCEMP1,Mast cell-expressed membrane protein 1,22340,107,0.90 [0.73-1.11],0.3182024633668646
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MCFD2,Multiple coagulation factor deficiency protein 2,26210,128,0.89 [0.62-1.28],0.5288544493036202
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MCTS1,Malignant T-cell-amplified sequence 1,22869,112,0.80 [0.37-1.74],0.5731815406750651
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26129,128,1.13 [0.90-1.42],0.2933702260224818
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MDH1,"Malate dehydrogenase, cytoplasmic",22863,112,1.00 [0.64-1.57],0.9891298011056862
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MDK,Midkine,26337,131,0.86 [0.63-1.19],0.3742025103855239
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MDM1,Nuclear protein MDM1,22343,110,0.77 [0.42-1.42],0.408178550449724
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22384,109,0.97 [0.79-1.20],0.8098404579660424
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MED18,Mediator of RNA polymerase II transcription subunit 18,25700,126,1.00 [0.81-1.23],0.9789862157355922
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MED21,Mediator of RNA polymerase II transcription subunit 21,22248,110,0.76 [0.49-1.17],0.2130138322021142
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MEGF10,Multiple epidermal growth factor-like domains protein 10,26325,127,1.13 [0.76-1.67],0.5518559667318379
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MEGF11,Multiple epidermal growth factor-like domains protein 11,22248,110,1.06 [0.61-1.86],0.8331108678098036
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MEGF9,Multiple epidermal growth factor-like domains protein 9,26565,132,0.34 [0.17-0.69],0.0026925011644338
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MELTF,Melanotransferrin,22985,113,1.33 [0.73-2.42],0.3565407234316305
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MENT,Protein MENT,22508,110,1.00 [0.41-2.40],0.9938120661453616
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MEP1A,Meprin A subunit alpha,22869,112,1.08 [0.83-1.41],0.5554788592621451
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MEP1B,Meprin A subunit beta,26325,128,1.11 [0.96-1.28],0.1537627652997222
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MEPE,Matrix extracellular phosphoglycoprotein,26325,127,0.52 [0.31-0.87],0.0122718278655553
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MERTK,Tyrosine-protein kinase Mer,26594,132,0.54 [0.30-0.96],0.0366937580338748
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MESD,LRP chaperone MESD,26326,130,0.97 [0.85-1.10],0.615928058420018
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MET,Hepatocyte growth factor receptor,26394,132,1.12 [0.51-2.47],0.7766026930335908
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,METAP1,Methionine aminopeptidase 1,25672,125,0.82 [0.47-1.43],0.4786602930338092
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26271,130,0.96 [0.80-1.17],0.6994020457880019
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,METAP2,Methionine aminopeptidase 2,26493,131,0.98 [0.76-1.27],0.8908450537426444
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MFAP3,Microfibril-associated glycoprotein 3,25844,129,1.15 [0.87-1.54],0.3260324157186433
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MFAP3L,Microfibrillar-associated protein 3-like,22343,110,0.90 [0.65-1.23],0.5010710609329986
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MFAP4,Microfibril-associated glycoprotein 4,22508,110,1.48 [0.84-2.63],0.1762372919427163
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MFAP5,Microfibrillar-associated protein 5,26644,132,0.67 [0.47-0.96],0.0281292997506273
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MFGE8,Lactadherin,26326,130,0.80 [0.54-1.18],0.2553244976184927
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MGLL,Monoglyceride lipase,26406,128,1.02 [0.85-1.23],0.7993814411147492
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26271,130,0.95 [0.84-1.07],0.3965384141584469
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MIA,Melanoma-derived growth regulatory protein,26411,131,1.06 [0.69-1.62],0.8013466092048013
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MICALL2,MICAL-like protein 2,22343,110,1.16 [0.90-1.49],0.2573756233971456
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26271,130,0.97 [0.88-1.07],0.5686640383554039
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MIF,Macrophage migration inhibitory factor,26288,130,0.97 [0.77-1.22],0.8099936173121591
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MILR1,Allergin-1,25793,127,0.88 [0.63-1.23],0.4692560038811029
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22854,113,1.08 [0.91-1.28],0.3910544458496933
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MINK1,Misshapen-like kinase 1,22934,113,0.99 [0.81-1.21],0.907166109632262
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MITD1,MIT domain-containing protein 1,26129,128,0.99 [0.84-1.17],0.9231530822359688
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MKI67,Proliferation marker protein Ki-67,22340,107,0.45 [0.23-0.87],0.016677888166212
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MLLT1,Protein ENL,22151,111,0.85 [0.64-1.13],0.2669674586509442
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MLN,Promotilin,26271,130,1.00 [0.83-1.20],0.9947237048545962
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MME,Neprilysin,26203,130,0.93 [0.74-1.15],0.4890519570496154
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MMP1,Interstitial collagenase,25305,125,0.90 [0.76-1.07],0.2184013084974201
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MMP10,Stromelysin-2,26286,127,1.10 [0.88-1.38],0.4021756439546132
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MMP12,Macrophage metalloelastase,26332,129,0.91 [0.65-1.27],0.5801564822809725
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MMP13,Collagenase 3,25672,125,1.06 [0.63-1.77],0.8375470476038795
