Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LYPD1,Ly6/PLAUR domain-containing protein 1,48719,229,1.10 [0.93-1.30],0.2644500958672697
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LYPD3,Ly6/PLAUR domain-containing protein 3,49652,229,1.04 [0.74-1.46],0.8420539689836029
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LYPD8,Ly6/PLAUR domain-containing protein 8,48716,228,1.21 [0.98-1.48],0.0728683348669037
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LYPLA2,Acyl-protein thioesterase 2,41993,189,1.10 [0.98-1.23],0.1142525566285053
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,42212,189,1.11 [0.98-1.25],0.094275311876152
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43462,193,0.71 [0.35-1.42],0.3336628368439089
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LYZL2,Lysozyme-like protein 2,41841,185,1.19 [0.82-1.72],0.3527418759301964
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LZTFL1,Leucine zipper transcription factor-like protein 1,42443,185,1.02 [0.84-1.25],0.8212494091965188
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",M6PR,Cation-dependent mannose-6-phosphate receptor,42241,186,1.01 [0.70-1.44],0.9759337358340228
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49330,230,1.42 [1.21-1.67],1.690460205424506e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAEA,E3 ubiquitin-protein transferase MAEA,48716,228,1.16 [0.87-1.54],0.3073190982645928
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAG,Myelin-associated glycoprotein,42212,189,0.85 [0.64-1.13],0.2652682495376978
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAGEA3,Melanoma-associated antigen 3,42594,188,1.11 [0.93-1.32],0.2399147627961716
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAGED1,Melanoma-associated antigen D1,48716,228,1.19 [0.94-1.50],0.1493703157630805
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAMDC2,MAM domain-containing protein 2,43397,194,1.87 [1.33-2.63],0.0002975927308479
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAMDC4,Apical endosomal glycoprotein,43190,189,0.82 [0.63-1.05],0.1101922074112596
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42241,186,0.97 [0.56-1.68],0.9204234746391012
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAN2B2,Epididymis-specific alpha-mannosidase,43397,194,0.89 [0.71-1.11],0.3022924071801184
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",41841,185,1.04 [0.79-1.37],0.7636668243863135
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MANF,Mesencephalic astrocyte-derived neurotrophic factor,50105,232,0.99 [0.90-1.09],0.8028514596105052
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MANSC1,MANSC domain-containing protein 1,50047,231,2.56 [1.75-3.74],1.3042075350269836e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MANSC4,MANSC domain-containing protein 4,41984,185,1.01 [0.83-1.24],0.8898233106620889
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,41993,189,0.67 [0.43-1.05],0.084396776580007
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,41984,185,0.91 [0.71-1.16],0.4368256604400041
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAP2,Microtubule-associated protein 2,43294,193,1.12 [0.84-1.48],0.4416342196649553
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,43209,192,1.20 [0.97-1.48],0.0971684358123493
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49813,234,0.99 [0.88-1.11],0.8162451354031259
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,48716,228,1.09 [0.97-1.23],0.1638895667714327
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,49413,230,0.98 [0.88-1.09],0.7084125664415376
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAPK13,Mitogen-activated protein kinase 13,41841,185,1.13 [0.83-1.53],0.4467689871404993
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAPK9,Mitogen-activated protein kinase 9,49813,234,1.04 [0.79-1.37],0.7626506258444464
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAPKAPK2,MAP kinase-activated protein kinase 2,42594,188,1.01 [0.83-1.22],0.9478395321873504
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAPRE3,Microtubule-associated protein RP/EB family member 3,41841,185,0.95 [0.85-1.06],0.3858797167207977
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAPT,Microtubule-associated protein tau,48719,229,1.12 [0.89-1.42],0.328296026831593
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MARCO,Macrophage receptor MARCO,49883,234,1.99 [1.29-3.08],0.0020159782826089
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MARS1,"Methionine--tRNA ligase, cytoplasmic",42365,185,1.02 [0.86-1.21],0.8034210317338921
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MASP1,Mannan-binding lectin serine protease 1,49413,230,0.58 [0.36-0.95],0.0296161461925285
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MATN2,Matrilin-2,49939,232,1.98 [1.36-2.89],0.0003597271867241
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MATN3,Matrilin-3,49416,229,0.97 [0.68-1.38],0.8495873023916372
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAVS,Mitochondrial antiviral-signaling protein,48716,228,1.07 [0.94-1.22],0.2881177984918506
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAX,Protein max,48719,229,1.00 [0.90-1.12],0.9704649965903854
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MB,Myoglobin,50505,235,1.38 [1.14-1.66],0.0008916470282252
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MBL2,Mannose-binding protein C,42837,192,0.91 [0.80-1.03],0.1245571570117682
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MCAM,Cell surface glycoprotein MUC18,50088,236,1.20 [0.86-1.68],0.2920348416807369
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",43315,194,1.13 [0.84-1.52],0.4304616465435534
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MCEMP1,Mast cell-expressed membrane protein 1,42155,188,0.99 [0.85-1.16],0.8931577113364224
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MCFD2,Multiple coagulation factor deficiency protein 2,49649,232,1.40 [1.08-1.81],0.0104086864881076
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MCTS1,Malignant T-cell-amplified sequence 1,43209,192,0.92 [0.54-1.56],0.7654515864752822
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,49496,230,0.97 [0.82-1.14],0.6865385632859635
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MDH1,"Malate dehydrogenase, cytoplasmic",43189,193,1.25 [0.90-1.74],0.1778243027741791
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MDK,Midkine,49894,231,1.56 [1.31-1.85],5.527447543261641e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MDM1,Nuclear protein MDM1,42212,189,1.05 [0.67-1.63],0.840504852627596
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42241,186,1.13 [0.97-1.32],0.1031116210554163
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MED18,Mediator of RNA polymerase II transcription subunit 18,48716,228,1.00 [0.86-1.17],0.9843760720070956
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MED21,Mediator of RNA polymerase II transcription subunit 21,41984,185,0.86 [0.61-1.19],0.3550271089624486
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MEGF10,Multiple epidermal growth factor-like domains protein 10,49855,232,0.80 [0.60-1.08],0.1440529540254953
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MEGF11,Multiple epidermal growth factor-like domains protein 11,41984,185,1.21 [0.82-1.77],0.3352548798930634
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MEGF9,Multiple epidermal growth factor-like domains protein 9,50341,235,0.40 [0.22-0.72],0.0021527092178899
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MELTF,Melanotransferrin,43397,194,1.16 [0.74-1.82],0.5178771331708578
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MENT,Protein MENT,42443,185,0.46 [0.26-0.82],0.0084997643966847
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MEP1A,Meprin A subunit alpha,43209,192,1.08 [0.89-1.29],0.4387462232032565
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MEP1B,Meprin A subunit beta,49883,234,0.84 [0.77-0.92],0.0003186724889835
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MEPE,Matrix extracellular phosphoglycoprotein,49855,232,1.28 [0.80-2.04],0.2952279515096643
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MERTK,Tyrosine-protein kinase Mer,50434,236,3.09 [2.06-4.65],5.390485386681552e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MESD,LRP chaperone MESD,49900,232,1.00 [0.91-1.10],0.9319783016243164
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MET,Hepatocyte growth factor receptor,50020,232,0.26 [0.15-0.47],4.802030680087814e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",METAP1,Methionine aminopeptidase 1,48719,229,0.70 [0.46-1.07],0.0994188655737605
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",49813,234,0.98 [0.85-1.13],0.7767693511305097
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",METAP2,Methionine aminopeptidase 2,50237,233,0.97 [0.79-1.20],0.8055594124615143
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MFAP3,Microfibril-associated glycoprotein 3,48989,233,1.06 [0.84-1.34],0.6420067920452845
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MFAP3L,Microfibrillar-associated protein 3-like,42212,189,0.98 [0.79-1.21],0.8296015011465814
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MFAP4,Microfibril-associated glycoprotein 4,42443,185,1.90 [1.26-2.86],0.0021913639718029
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MFAP5,Microfibrillar-associated protein 5,50505,235,1.49 [1.13-1.98],0.0049004244958887
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MFGE8,Lactadherin,49900,232,1.13 [0.88-1.46],0.3334390893565221
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MGLL,Monoglyceride lipase,50023,232,0.94 [0.83-1.08],0.3890310516280412
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MGMT,Methylated-DNA--protein-cysteine methyltransferase,49813,234,1.03 [0.93-1.13],0.5950148799866044
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MIA,Melanoma-derived growth regulatory protein,50047,231,2.05 [1.57-2.67],1.217383664458714e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MICALL2,MICAL-like protein 2,42212,189,1.17 [0.97-1.41],0.097201226182705
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,49813,234,1.11 [1.01-1.22],0.0244357378786308
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MIF,Macrophage migration inhibitory factor,49817,232,0.99 [0.83-1.17],0.8804183785869032
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MILR1,Allergin-1,48946,233,1.67 [1.36-2.06],1.0609922813359103e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,43190,189,1.04 [0.91-1.18],0.5655848040632632
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MINK1,Misshapen-like kinase 1,43294,193,0.96 [0.83-1.12],0.6378993508492901
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MITD1,MIT domain-containing protein 1,49496,230,0.95 [0.84-1.07],0.4048443685347168
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MKI67,Proliferation marker protein Ki-67,42155,188,0.81 [0.54-1.21],0.3059799839567685
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MLLT1,Protein ENL,41841,185,0.92 [0.74-1.15],0.4758658269290696
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MLN,Promotilin,49813,234,1.03 [0.90-1.17],0.6605865408098515
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MME,Neprilysin,49654,229,1.06 [0.92-1.22],0.4008175666538954
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP1,Interstitial collagenase,48086,227,1.20 [1.05-1.37],0.0071545908559197
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP10,Stromelysin-2,49776,229,1.46 [1.22-1.74],3.9362723992230845e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP12,Macrophage metalloelastase,49930,231,2.06 [1.72-2.46],3.09617959622592e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP13,Collagenase 3,48719,229,1.09 [0.76-1.57],0.6350433531923665
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP15,Matrix metalloproteinase-15,43397,194,1.06 [0.82-1.37],0.637196037028408
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP3,Stromelysin-1,49900,232,1.17 [0.93-1.46],0.1749369338504187
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP7,Matrilysin,48913,233,2.09 [1.65-2.66],1.1877955156946263e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP8,Neutrophil collagenase,50240,231,1.20 [1.03-1.39],0.02043820303843
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP9,Matrix metalloproteinase-9,49820,231,1.36 [1.12-1.64],0.0016432556495443
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",41984,185,1.09 [0.82-1.44],0.5629154141817805
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MN1,Transcriptional activator MN1,42212,189,1.25 [1.02-1.53],0.0303275712703302
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MNAT1,CDK-activating kinase assembly factor MAT1,42594,188,0.97 [0.70-1.35],0.8671267284735926
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MNDA,Myeloid cell nuclear differentiation antigen,49808,233,1.00 [0.90-1.12],0.965384343278332
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MOCS2,Molybdopterin synthase catalytic subunit,42443,185,1.07 [0.87-1.33],0.5110100006686193
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MOG,Myelin-oligodendrocyte glycoprotein,50312,233,1.40 [1.00-1.95],0.0476256735838912
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MORC3,MORC family CW-type zinc finger protein 3,43294,193,1.12 [0.70-1.80],0.6318744286076068
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MORF4L1,Mortality factor 4-like protein 1,42594,188,1.00 [0.70-1.42],0.9893846808172856
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MORF4L2,Mortality factor 4-like protein 2,41841,185,0.90 [0.61-1.35],0.621990377630572
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MORN4,MORN repeat-containing protein 4,41841,185,0.93 [0.76-1.13],0.4494400647256049
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MPHOSPH8,M-phase phosphoprotein 8,48989,233,1.01 [0.87-1.18],0.8851039866875086
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MPI,Mannose-6-phosphate isomerase,49654,229,1.03 [0.90-1.18],0.6932504922556447
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50023,232,0.96 [0.82-1.11],0.5724580774741947
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MPO,Myeloperoxidase,49900,232,1.37 [1.10-1.71],0.0054422951727942
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MPRIP,Myosin phosphatase Rho-interacting protein,43109,189,0.84 [0.61-1.17],0.3077914105255573
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MRC1,Macrophage mannose receptor 1,43429,194,1.92 [1.23-3.00],0.0043500228463281
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MRI1,Methylthioribose-1-phosphate isomerase,42212,189,0.88 [0.71-1.08],0.2095507594377946
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MRPL24,"39S ribosomal protein L24, mitochondrial",41984,185,1.18 [0.85-1.64],0.334224199995047
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MRPL28,"39S ribosomal protein L28, mitochondrial",43315,194,1.02 [0.71-1.48],0.9025123711999472
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MRPL46,"39S ribosomal protein L46, mitochondrial",48719,229,0.89 [0.57-1.38],0.5974185306108928
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MRPL52,"39S ribosomal protein L52, mitochondrial",41758,185,0.82 [0.47-1.45],0.5011937499308983
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43315,194,1.18 [1.00-1.39],0.0440343544354031
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MRPS16,"28S ribosomal protein S16, mitochondrial",42155,188,1.08 [0.67-1.74],0.7443343148195616
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MSLN,Mesothelin,49572,229,1.21 [1.01-1.45],0.0394354647126698
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MSLNL,Mesothelin-like protein,42212,189,1.20 [0.85-1.68],0.2941768499122408
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MSMB,Beta-microseminoprotein,49773,230,1.38 [1.17-1.62],0.0001131296701044
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MSR1,Macrophage scavenger receptor types I and II,50324,232,1.68 [1.32-2.13],2.2010057823626805e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MSRA,Mitochondrial peptide methionine sulfoxide reductase,50047,231,0.98 [0.83-1.15],0.7723910536711351
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MST1,Hepatocyte growth factor-like protein,42776,192,1.24 [0.95-1.63],0.1119795504987335
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MSTN,Growth/differentiation factor 8,48989,233,0.98 [0.79-1.21],0.8225453756856435
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MTDH,Protein LYRIC,42155,188,1.15 [1.00-1.34],0.0575324359886133
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",43294,193,1.22 [0.76-1.97],0.4056493925452563
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,42594,188,0.98 [0.87-1.11],0.7568169575715822
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MTIF3,"Translation initiation factor IF-3, mitochondrial",43209,192,1.08 [0.93-1.27],0.3088017072228418
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MTPN,Myotrophin,48989,233,0.86 [0.59-1.25],0.4360309367595829
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MTR,Methionine synthase,41984,185,0.98 [0.79-1.23],0.8735447547015673
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MTSS1,Protein MTSS 1,43209,192,1.02 [0.90-1.15],0.7810989408081312
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MTSS2,Protein MTSS 2,43190,189,1.05 [0.91-1.20],0.5264972956349501
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MTUS1,Microtubule-associated tumor suppressor 1,42594,188,1.06 [0.83-1.35],0.6630639907555897
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MUC13,Mucin-13,48719,229,1.54 [1.25-1.88],3.1823110871084866e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MUC16,Mucin-16,49654,229,1.04 [0.98-1.11],0.1877233197731708
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MUC2,Mucin-2,43404,194,1.05 [0.90-1.21],0.5393983255152769
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MUCL3,Mucin-like protein 3,41841,185,1.11 [0.82-1.50],0.5011647245605293
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MVK,Mevalonate kinase,48946,233,1.14 [0.99-1.31],0.0654219053393417
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MXRA8,Matrix remodeling-associated protein 8,42443,185,0.64 [0.41-1.01],0.0544170812732247
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MYBPC1,"Myosin-binding protein C, slow-type",43397,194,1.16 [0.97-1.38],0.1011195683803056
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MYBPC2,"Myosin-binding protein C, fast-type",42241,186,1.00 [0.84-1.17],0.956958325414896
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,43315,194,1.25 [1.05-1.50],0.0136024360853727
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MYDGF,Myeloid-derived growth factor,43397,194,1.07 [0.93-1.23],0.3268888376338751
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MYH4,Myosin-4,41984,185,0.90 [0.64-1.25],0.5130036669717648
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MYH7B,Myosin-7B,41841,185,0.96 [0.68-1.34],0.7903582079677145
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MYH9,Myosin-9,43404,194,0.99 [0.88-1.12],0.9317607651115384
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",41984,185,0.72 [0.48-1.08],0.1104858491762959
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MYL3,Myosin light chain 3,42241,186,1.07 [0.89-1.29],0.4679073246340507
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MYL4,Myosin light chain 4,42241,186,1.14 [0.89-1.45],0.3053232044475632
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MYL6B,Myosin light chain 6B,42212,189,0.95 [0.81-1.12],0.5305727724697815
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42212,189,0.95 [0.72-1.26],0.7352376354137807
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MYO6,Unconventional myosin-VI,43315,194,1.15 [0.82-1.61],0.4158776560723775
