Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFNL1,Interferon lambda-1,48620,178,1.43 [1.11-1.84],0.0050917291339052
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFNL2,Interferon lambda-2,41900,166,1.07 [0.86-1.34],0.551050927674497
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFNLR1,Interferon lambda receptor 1,49707,182,1.30 [0.95-1.79],0.0962813694533719
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFNW1,Interferon omega-1,41868,167,1.29 [0.93-1.79],0.1263684844615191
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFT20,Intraflagellar transport protein 20 homolog,42112,170,0.85 [0.59-1.22],0.37558069489452
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGBP1,Immunoglobulin-binding protein 1,43209,173,0.80 [0.63-1.02],0.0734152795626467
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,41900,166,1.01 [0.75-1.37],0.922707130208384
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43290,176,0.44 [0.27-0.72],0.0009327872965999
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGF1R,Insulin-like growth factor 1 receptor,49555,179,2.36 [1.61-3.47],1.1089154148710337e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,41868,167,1.12 [0.83-1.51],0.4604472585680296
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGF2R,Cation-independent mannose-6-phosphate receptor,49799,180,1.56 [0.89-2.72],0.1206961868913869
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP1,Insulin-like growth factor-binding protein 1,50316,182,1.09 [0.98-1.21],0.1258451051500385
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP2,Insulin-like growth factor-binding protein 2,50317,182,1.89 [1.53-2.33],3.453482369674784e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP3,Insulin-like growth factor-binding protein 3,49991,179,0.81 [0.54-1.22],0.3121515665333892
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP4,Insulin-like growth factor-binding protein 4,49169,180,3.02 [2.51-3.63],7.493926670226859e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP6,Insulin-like growth factor-binding protein 6,49585,175,2.51 [1.80-3.50],6.180623168790809e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP7,Insulin-like growth factor-binding protein 7,50399,182,3.31 [2.63-4.18],5.4206965535660965e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49782,182,3.15 [2.33-4.26],1.1558516091418314e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFL4,Insulin growth factor-like family member 4,42032,169,1.06 [0.88-1.27],0.538527203170015
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGHMBP2,DNA-binding protein SMUBP-2,41868,167,0.98 [0.75-1.29],0.8904852298733438
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGLC2,Immunoglobulin lambda constant 2,43280,173,1.99 [1.53-2.58],2.283559603125013e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGLON5,IgLON family member 5,41723,165,0.91 [0.76-1.10],0.3268127659124139
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGSF21,Immunoglobulin superfamily member 21,42140,171,0.84 [0.56-1.25],0.3892610108135161
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGSF3,Immunoglobulin superfamily member 3,49555,179,1.76 [1.36-2.28],1.542189020433086e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGSF8,Immunoglobulin superfamily member 8,49782,182,1.92 [1.31-2.81],0.0008434010096916
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGSF9,Protein turtle homolog A,43293,174,0.87 [0.73-1.03],0.1139028447598144
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IKBKG,NF-kappa-B essential modulator,49707,182,0.84 [0.73-0.97],0.0197750188581296
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IKZF2,Zinc finger protein Helios,48614,179,1.02 [0.88-1.19],0.7536487820055463
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL10,Interleukin-10,48838,179,1.27 [1.12-1.44],0.000139075770619
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL10RA,Interleukin-10 receptor subunit alpha,48838,179,1.16 [0.96-1.40],0.1183233018982709
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL10RB,Interleukin-10 receptor subunit beta,50009,183,1.67 [1.12-2.49],0.0119443873612317
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL11,Interleukin-11,48838,179,0.90 [0.72-1.13],0.381051221141617
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12A_IL12B,Interleukin-12,49555,179,1.29 [1.10-1.51],0.0013830551804551
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12B,Interleukin-12 subunit beta,50327,182,1.48 [1.17-1.86],0.0008542512921792
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12RB1,Interleukin-12 receptor subunit beta-1,48838,179,1.50 [1.08-2.08],0.0160947615279791
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12RB2,Interleukin-12 receptor subunit beta-2,42032,169,1.25 [0.90-1.75],0.1808116350213664
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL13,Interleukin-13,48838,179,1.17 [0.94-1.46],0.1711169627792492
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,49177,179,0.65 [0.37-1.14],0.1306871985841649
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL13RA2,Interleukin-13 receptor subunit alpha-2,41900,166,1.33 [0.79-2.23],0.2780743669727525
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15,Interleukin-15,49707,182,2.47 [1.79-3.43],4.6198405925983434e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15RA,Interleukin-15 receptor subunit alpha,48838,179,2.21 [1.53-3.18],2.3068359558001177e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL16,Pro-interleukin-16,50327,182,1.40 [1.07-1.82],0.014213170024231
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17A,Interleukin-17A,48763,179,1.21 [0.92-1.58],0.17296698870632
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17C,Interleukin-17C,48838,179,1.29 [1.10-1.50],0.0016806166477105
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17D,Interleukin-17D,48838,179,1.47 [1.13-1.91],0.0045645899974336
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17F,Interleukin-17F,48838,179,1.11 [0.95-1.29],0.193482319300726
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17RA,Interleukin-17 receptor A,49799,180,1.09 [0.81-1.46],0.5823787982725765
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17RB,Interleukin-17 receptor B,49081,181,1.41 [1.11-1.81],0.0053239730232194
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18,Interleukin-18,49598,180,1.20 [0.92-1.58],0.1798658638917566
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18BP,Interleukin-18-binding protein,49991,179,1.72 [1.17-2.52],0.0057302921662897
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18R1,Interleukin-18 receptor 1,50327,182,2.86 [2.00-4.09],8.345632376785045e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18RAP,Interleukin-18 receptor accessory protein,49082,181,1.00 [0.92-1.08],0.9284896842494956
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL19,Interleukin-19,48540,180,1.42 [1.21-1.66],1.2283155733824954e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1A,Interleukin-1 alpha,48838,179,1.09 [0.88-1.34],0.4278615020208909
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1B,Interleukin-1 beta,48604,178,1.20 [0.97-1.48],0.084932639613234
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1R1,Interleukin-1 receptor type 1,49718,180,2.32 [1.37-3.94],0.001715909248046
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1R2,Interleukin-1 receptor type 2,49679,182,1.39 [0.72-2.67],0.3285948472612653
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RAP,Interleukin-1 receptor accessory protein,49799,180,0.79 [0.59-1.07],0.1356397426299862
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RL1,Interleukin-1 receptor-like 1,50232,180,2.14 [1.62-2.81],5.94071288484976e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RL2,Interleukin-1 receptor-like 2,48838,179,0.83 [0.59-1.16],0.2702329123255962
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RN,Interleukin-1 receptor antagonist protein,49679,181,1.55 [1.29-1.86],3.905687115121939e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL2,Interleukin-2,48838,179,1.16 [0.76-1.76],0.4847518336234802
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL20,Interleukin-20,48838,179,1.13 [0.89-1.43],0.3140387402801381
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL20RA,Interleukin-20 receptor subunit alpha,48838,179,1.11 [0.85-1.45],0.4378302990168869
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL20RB,Interleukin-20 receptor subunit beta,42032,169,1.24 [0.89-1.74],0.2004375604347686
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL21R,Interleukin-21 receptor,42032,169,1.16 [0.92-1.45],0.2022071323115523
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL22,Interleukin-22,43083,171,1.26 [1.04-1.52],0.016725302775268
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,48838,179,1.25 [0.97-1.61],0.0820686689731159
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL24,Interleukin-24,48838,179,1.11 [0.86-1.43],0.418734502416709
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL25,Interleukin-25,41577,164,0.95 [0.61-1.47],0.8045194255528886
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL2RA,Interleukin-2 receptor subunit alpha,49424,176,1.73 [1.29-2.32],0.0002456258060789
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL2RB,Interleukin-2 receptor subunit beta,48838,179,0.90 [0.62-1.30],0.5669992228560969
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL2RG,Cytokine receptor common subunit gamma,43083,171,1.19 [0.85-1.66],0.3045067430180033
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL3,Interleukin-3,41723,165,1.16 [0.89-1.51],0.259411301958368
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL31,Interleukin-31,42032,169,1.01 [0.78-1.32],0.915569451685054
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL31RA,Interleukin-31 receptor subunit alpha,41868,168,1.01 [0.69-1.47],0.9685945246286556
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL32,Interleukin-32,49707,182,1.09 [0.82-1.47],0.5487938059524695
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL33,Interleukin-33,48838,179,1.56 [1.12-2.18],0.0092388426264625
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL34,Interleukin-34,48538,177,1.01 [0.70-1.47],0.9477014791514368
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL36A,Interleukin-36 alpha,42032,169,0.98 [0.75-1.28],0.8872224832848716
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL36G,Interleukin-36 gamma,41868,167,1.10 [0.90-1.35],0.3581978412534079
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL3RA,Interleukin-3 receptor subunit alpha,48838,179,1.63 [1.11-2.40],0.0125010391891678
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL4,Interleukin-4,48838,179,1.02 [0.88-1.19],0.7732842060597199
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL4R,Interleukin-4 receptor subunit alpha,49707,182,1.95 [1.47-2.60],4.264286368385574e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL5,Interleukin-5,48838,179,1.01 [0.92-1.11],0.8012226531044988
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL5RA,Interleukin-5 receptor subunit alpha,49707,182,1.48 [1.20-1.82],0.0003020759501693
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6,Interleukin-6,49555,179,1.37 [1.21-1.54],2.5530673631009494e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6R,Interleukin-6 receptor subunit alpha,49502,176,1.81 [1.23-2.67],0.0024894835682967
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6ST,Interleukin-6 receptor subunit beta,49782,182,3.65 [1.92-6.92],7.450356321707221e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL7,Interleukin-7,49707,182,0.94 [0.76-1.15],0.5354339208671162
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL7R,Interleukin-7 receptor subunit alpha,49799,180,1.28 [0.99-1.65],0.0549051068231619
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL9,Interleukin-9,42494,171,1.32 [1.10-1.59],0.003235424441378
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,48543,178,0.83 [0.65-1.06],0.1425084675795692
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IMMT,MICOS complex subunit MIC60,43083,171,1.63 [1.29-2.07],5.238256382311066e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IMPA1,Inositol monophosphatase 1,49398,182,0.77 [0.62-0.97],0.0259335099116981
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IMPACT,Protein IMPACT,43177,174,1.02 [0.79-1.32],0.8802595729380026
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IMPG1,Interphotoreceptor matrix proteoglycan 1,41900,166,0.80 [0.46-1.37],0.4079360638100915
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ING1,Inhibitor of growth protein 1,48537,178,1.20 [0.94-1.54],0.1462178699662723
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBB,Inhibin beta B chain,42344,172,3.01 [2.43-3.73],7.220273384646478e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBC,Inhibin beta C chain,49799,180,1.53 [1.09-2.13],0.0132383604724761
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INPP1,Inositol polyphosphate 1-phosphatase,49555,179,0.93 [0.73-1.19],0.5728609237518811
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42140,171,0.86 [0.66-1.12],0.2507228051452285
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",43209,173,1.27 [0.95-1.69],0.1090704405910908
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",49555,179,0.87 [0.76-1.00],0.0544795404105109
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL3,Insulin-like 3,43177,174,1.02 [0.84-1.24],0.8249759750936541
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL4,Early placenta insulin-like peptide,43083,171,1.58 [1.36-1.83],9.462791072828367e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL5,Insulin-like peptide INSL5,43098,172,1.48 [1.30-1.68],3.006442215093018e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSR,Insulin receptor,42032,169,4.45 [2.17-9.14],4.686688424666704e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IPCEF1,Interactor protein for cytohesin exchange factors 1,49314,182,0.90 [0.78-1.04],0.167928363523198
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IQGAP2,Ras GTPase-activating-like protein IQGAP2,49555,179,0.94 [0.73-1.20],0.5966719169100432
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",48861,179,0.86 [0.73-1.01],0.0702845238721057
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IRAK1,Interleukin-1 receptor-associated kinase 1,48838,179,0.81 [0.66-0.99],0.0377153856059743
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IRAK4,Interleukin-1 receptor-associated kinase 4,49707,182,0.89 [0.79-1.01],0.0739299010233595
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,47917,177,1.08 [0.76-1.54],0.670683154347308
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ISM1,Isthmin-1,49707,182,1.13 [0.81-1.57],0.4811746340604509
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ISM2,Isthmin-2,43290,176,0.97 [0.69-1.36],0.8643410825269647
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IST1,IST1 homolog,42785,171,0.89 [0.77-1.03],0.1159389776116581
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGA11,Integrin alpha-11,49707,182,0.45 [0.31-0.66],2.793194089400019e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGA2,Integrin alpha-2,42344,172,0.57 [0.37-0.87],0.0085397430309207
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGA5,Integrin alpha-5,49799,180,2.58 [1.58-4.22],0.000158094812949
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGA6,Integrin alpha-6,49707,182,0.93 [0.72-1.20],0.5612622993873231
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGAL,Integrin alpha-L,42032,169,1.62 [1.14-2.31],0.0077295851609206
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGAM,Integrin alpha-M,49799,180,0.77 [0.51-1.16],0.2126572137142599
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGAV,Integrin alpha-V,50206,184,0.19 [0.09-0.40],9.785051237472151e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGAX,Integrin alpha-X,42494,171,1.38 [1.12-1.69],0.0028208118880089
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGB1,Integrin beta-1,49744,176,2.17 [1.27-3.71],0.0044393689258466
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGB1BP1,Integrin beta-1-binding protein 1,48614,179,0.83 [0.60-1.15],0.2579491672082831
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGB1BP2,Integrin beta-1-binding protein 2,48861,179,0.93 [0.83-1.05],0.2387130109467893
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGB2,Integrin beta-2,49493,176,1.23 [0.78-1.95],0.3753184726826996
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGB5,Integrin beta-5,49939,183,0.94 [0.66-1.33],0.7124082574693471
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGB6,Integrin beta-6,48838,179,1.50 [0.97-2.32],0.0673878509433229
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGB7,Integrin beta-7,50206,184,0.97 [0.73-1.29],0.8338263218480674
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGBL1,Integrin beta-like protein 1,43290,176,2.66 [2.07-3.41],1.6847494937380668e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,43356,173,2.10 [1.06-4.16],0.0340196140412174
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49991,179,2.24 [1.58-3.18],6.703617880192609e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43356,173,2.00 [1.24-3.20],0.0041076663096782
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43083,171,1.11 [0.81-1.51],0.521018321373236
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITM2A,Integral membrane protein 2A,49707,182,1.17 [0.95-1.45],0.1412442031878283
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITPA,Inosine triphosphate pyrophosphatase,41868,167,1.02 [0.82-1.27],0.8616781254004764
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42140,171,0.99 [0.80-1.23],0.961732994735494
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",41900,166,1.22 [0.91-1.64],0.1776752817585197
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",48620,178,1.01 [0.77-1.32],0.9651591208641216
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IZUMO1,Izumo sperm-egg fusion protein 1,41723,165,1.02 [0.75-1.39],0.9028025680280428
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JAM2,Junctional adhesion molecule B,50226,184,3.07 [2.07-4.56],2.5950261406007308e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JAM3,Junctional adhesion molecule C,42344,172,1.04 [0.78-1.39],0.7942169969550827
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JCHAIN,Immunoglobulin J chain,48838,179,1.21 [0.98-1.49],0.0809046501423316
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,41723,165,1.17 [0.93-1.48],0.1851433948326272
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JPT2,Jupiter microtubule associated homolog 2,43098,172,0.87 [0.73-1.03],0.1033156219948101
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JUN,Transcription factor AP-1,48838,179,1.22 [0.98-1.52],0.0689867364420664
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49555,179,1.65 [1.21-2.24],0.0015546830745231
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KAZN,Kazrin,43098,172,0.85 [0.74-0.97],0.018961441872329
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KCNC4,Potassium voltage-gated channel subfamily C member 4,41900,166,0.63 [0.44-0.90],0.0124040465240791
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KCNH2,Potassium voltage-gated channel subfamily H member 2,42112,170,1.17 [1.00-1.38],0.0533601018969401
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KCNIP4,Kv channel-interacting protein 4,48620,178,0.91 [0.68-1.21],0.5007217706514779
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KCTD5,BTB/POZ domain-containing protein KCTD5,42365,173,1.22 [0.91-1.64],0.1892417092604149
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KDM3A,Lysine-specific demethylase 3A,42032,169,0.92 [0.76-1.11],0.3876795886651329
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KDR,Vascular endothelial growth factor receptor 2,49939,183,0.36 [0.23-0.54],1.2581988620550372e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KEL,Kell blood group glycoprotein,48620,178,1.67 [1.16-2.40],0.0059209766070725
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KHDC3L,KH domain-containing protein 3,41723,165,0.99 [0.80-1.24],0.9563112145652164
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KHK,Ketohexokinase,42140,171,0.91 [0.72-1.15],0.4291666028636955
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIAA0319,Dyslexia-associated protein KIAA0319,43177,174,1.62 [1.10-2.39],0.0144543833099868
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIAA1549,UPF0606 protein KIAA1549,42494,171,1.11 [0.90-1.36],0.3271901764795082
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIAA1549L,UPF0606 protein KIAA1549L,42494,171,1.16 [0.71-1.89],0.5533250041073404
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIAA2013,Uncharacterized protein KIAA2013,43083,171,0.99 [0.75-1.30],0.9380161785645588
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIF1C,Kinesin-like protein KIF1C,41868,167,1.68 [1.29-2.19],0.0001374526591492
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIF20B,Kinesin-like protein KIF20B,41900,166,1.03 [0.85-1.24],0.7874039017027423
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIF22,Kinesin-like protein KIF22,41868,167,0.96 [0.86-1.09],0.5626874593096315
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIFBP,KIF-binding protein,49555,179,0.88 [0.76-1.04],0.1264333580183108
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43083,171,1.18 [1.00-1.39],0.048697294409327
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48614,179,1.08 [0.91-1.27],0.3827504441378465
