Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUOX,"Sulfite oxidase, mitochondrial",42512,314,0.90 [0.76-1.08],0.2632063881192101
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUSD1,Sushi domain-containing protein 1,48108,367,1.06 [0.87-1.28],0.5638229562615072
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUSD2,Sushi domain-containing protein 2,49020,365,1.49 [1.12-2.00],0.0069087412056472
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUSD4,Sushi domain-containing protein 4,42386,317,1.11 [0.86-1.42],0.4234741775991
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUSD5,Sushi domain-containing protein 5,41428,314,1.25 [0.91-1.71],0.170096443556883
Chapter X Diseases of the respiratory system,Deviated nasal septum,SV2A,Synaptic vesicle glycoprotein 2A,41412,310,1.04 [0.88-1.24],0.6383436451588231
Chapter X Diseases of the respiratory system,Deviated nasal septum,SWAP70,Switch-associated protein 70,42400,316,1.18 [0.90-1.56],0.234932502561998
Chapter X Diseases of the respiratory system,Deviated nasal septum,SYAP1,Synapse-associated protein 1,41661,314,1.10 [0.91-1.32],0.331656602889798
Chapter X Diseases of the respiratory system,Deviated nasal septum,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,41197,307,0.88 [0.71-1.09],0.2420745927522006
Chapter X Diseases of the respiratory system,Deviated nasal septum,SYT1,Synaptotagmin-1,42491,317,0.90 [0.67-1.21],0.503173473621189
Chapter X Diseases of the respiratory system,Deviated nasal septum,SYTL4,Synaptotagmin-like protein 4,42587,316,1.06 [0.92-1.22],0.4307297369825562
Chapter X Diseases of the respiratory system,Deviated nasal septum,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,41805,316,1.06 [0.96-1.18],0.2409165614370554
Chapter X Diseases of the respiratory system,Deviated nasal septum,TACC3,Transforming acidic coiled-coil-containing protein 3,48787,366,1.00 [0.93-1.09],0.9123847301313636
Chapter X Diseases of the respiratory system,Deviated nasal septum,TACSTD2,Tumor-associated calcium signal transducer 2,43440,324,1.04 [0.74-1.46],0.8086450118714945
Chapter X Diseases of the respiratory system,Deviated nasal septum,TADA3,Transcriptional adapter 3,42386,317,0.99 [0.76-1.30],0.952415780732254
Chapter X Diseases of the respiratory system,Deviated nasal septum,TAFA5,Chemokine-like protein TAFA-5,48787,366,1.16 [0.90-1.49],0.2514072361709957
Chapter X Diseases of the respiratory system,Deviated nasal septum,TAGLN3,Transgelin-3,41055,304,0.97 [0.81-1.17],0.7695257167257622
Chapter X Diseases of the respiratory system,Deviated nasal septum,TALDO1,Transaldolase,42426,319,1.02 [0.81-1.29],0.8616858994198768
Chapter X Diseases of the respiratory system,Deviated nasal septum,TANK,TRAF family member-associated NF-kappa-B activator,48083,367,0.99 [0.87-1.13],0.900870032696204
Chapter X Diseases of the respiratory system,Deviated nasal septum,TAP1,Antigen peptide transporter 1,41805,316,1.08 [0.91-1.28],0.3771789568812544
Chapter X Diseases of the respiratory system,Deviated nasal septum,TARBP2,RISC-loading complex subunit TARBP2,47859,357,1.02 [0.91-1.15],0.6994280439502245
Chapter X Diseases of the respiratory system,Deviated nasal septum,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",41412,310,0.95 [0.82-1.10],0.5157037786467948
Chapter X Diseases of the respiratory system,Deviated nasal septum,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",42386,317,0.97 [0.72-1.29],0.8201504296820259
Chapter X Diseases of the respiratory system,Deviated nasal septum,TAX1BP1,Tax1-binding protein 1,42491,317,1.06 [0.90-1.26],0.4647211020458125
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBC1D17,TBC1 domain family member 17,47859,357,0.87 [0.70-1.09],0.2315942464637272
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBC1D23,TBC1 domain family member 23,48787,366,1.02 [0.92-1.13],0.7452498894442592
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBC1D5,TBC1 domain family member 5,48934,371,1.06 [0.95-1.19],0.2834150741627214
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBCA,Tubulin-specific chaperone A,41661,314,1.06 [0.94-1.21],0.3364331193090559
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBCB,Tubulin-folding cofactor B,48628,365,1.00 [0.91-1.10],0.9496562450029424
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBCC,Tubulin-specific chaperone C,48628,365,1.02 [0.91-1.14],0.7836717591256999
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBL1X,F-box-like/WD repeat-containing protein TBL1X,47845,354,1.03 [0.92-1.15],0.6032437171231277
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBR1,T-box brain protein 1,41412,310,1.08 [0.87-1.34],0.4871470283831821
Chapter X Diseases of the respiratory system,Deviated nasal septum,TCL1A,T-cell leukemia/lymphoma protein 1A,48557,365,1.13 [1.03-1.23],0.0119699099670874
Chapter X Diseases of the respiratory system,Deviated nasal septum,TCL1B,T-cell leukemia/lymphoma protein 1B,48108,367,0.98 [0.86-1.10],0.6956548023700305
Chapter X Diseases of the respiratory system,Deviated nasal septum,TCN1,Transcobalamin-1,41765,315,1.13 [0.83-1.53],0.4304994011579878
Chapter X Diseases of the respiratory system,Deviated nasal septum,TCN2,Transcobalamin-2,49534,370,1.11 [0.82-1.51],0.4873075816388847
Chapter X Diseases of the respiratory system,Deviated nasal septum,TCOF1,Treacle protein,42587,316,0.82 [0.57-1.16],0.2614617882566421
Chapter X Diseases of the respiratory system,Deviated nasal septum,TCP11,T-complex protein 11 homolog,41805,316,1.10 [0.93-1.30],0.2676108848463441
Chapter X Diseases of the respiratory system,Deviated nasal septum,TCTN3,Tectonic-3,42587,316,1.03 [0.72-1.47],0.8621201144530759
Chapter X Diseases of the respiratory system,Deviated nasal septum,TDGF1,Teratocarcinoma-derived growth factor 1,47859,357,0.99 [0.93-1.05],0.7296085503297782
Chapter X Diseases of the respiratory system,Deviated nasal septum,TDO2,"Tryptophan 2,3-dioxygenase",41412,310,1.15 [0.90-1.48],0.2703524675002691
Chapter X Diseases of the respiratory system,Deviated nasal septum,TDP1,Tyrosyl-DNA phosphodiesterase 1,42386,317,1.01 [0.87-1.17],0.9326006782582328
Chapter X Diseases of the respiratory system,Deviated nasal septum,TDRKH,Tudor and KH domain-containing protein,47859,357,1.06 [0.95-1.18],0.3267249770212814
Chapter X Diseases of the respiratory system,Deviated nasal septum,TEF,Thyrotroph embryonic factor,41189,306,0.98 [0.76-1.28],0.907617049346019
Chapter X Diseases of the respiratory system,Deviated nasal septum,TEK,Angiopoietin-1 receptor,49162,366,1.41 [0.93-2.14],0.1049221343167359
Chapter X Diseases of the respiratory system,Deviated nasal septum,TERF1,Telomeric repeat-binding factor 1,41342,308,0.59 [0.40-0.89],0.0108641554713255
Chapter X Diseases of the respiratory system,Deviated nasal septum,TET2,Methylcytosine dioxygenase TET2,41729,316,0.94 [0.83-1.05],0.2802159500350153
Chapter X Diseases of the respiratory system,Deviated nasal septum,TEX101,Testis-expressed protein 101,41412,310,0.98 [0.80-1.20],0.8488546049461783
Chapter X Diseases of the respiratory system,Deviated nasal septum,TEX33,Testis-expressed protein 33,41805,316,0.92 [0.68-1.23],0.5622870522368183
Chapter X Diseases of the respiratory system,Deviated nasal septum,TF,Serotransferrin,42651,317,0.91 [0.55-1.48],0.6908979835425499
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFAP2A,Transcription factor AP-2-alpha,41197,307,1.03 [0.86-1.23],0.7501251054802176
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFF1,Trefoil factor 1,48778,365,1.00 [0.89-1.13],0.9578633398660624
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFF2,Trefoil factor 2,49139,371,0.99 [0.85-1.16],0.9170837098305904
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFF3,Trefoil factor 3,48958,368,0.93 [0.75-1.16],0.5271555676937828
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFPI,Tissue factor pathway inhibitor,48876,366,1.09 [0.82-1.46],0.537125994455913
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFPI2,Tissue factor pathway inhibitor 2,49011,364,1.09 [0.88-1.36],0.4321300254761898
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFRC,Transferrin receptor protein 1,49199,368,0.99 [0.78-1.25],0.909339619853566
Chapter X Diseases of the respiratory system,Deviated nasal septum,TG,Thyroglobulin,42386,317,1.04 [0.94-1.14],0.4421314099030609
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFA,Protransforming growth factor alpha,48934,371,1.22 [1.01-1.47],0.0362552338466821
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFB1,Transforming growth factor beta-1 proprotein,49470,371,1.07 [0.84-1.35],0.5887337584430596
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFB2,Transforming growth factor beta-2 proprotein,42386,317,0.94 [0.77-1.16],0.569001505450075
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFBI,Transforming growth factor-beta-induced protein ig-h3,48717,364,0.93 [0.66-1.31],0.6578425876436699
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFBR1,TGF-beta receptor type-1,41342,308,0.74 [0.44-1.25],0.2545602800673626
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFBR2,TGF-beta receptor type-2,49162,366,1.23 [0.94-1.62],0.1278374465250262
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFBR3,Transforming growth factor beta receptor type 3,49611,372,1.00 [0.75-1.33],0.9783049052962024
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGM2,Protein-glutamine gamma-glutamyltransferase 2,48935,368,1.00 [0.88-1.13],0.997506623996285
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGOLN2,Trans-Golgi network integral membrane protein 2,42625,320,1.55 [1.04-2.31],0.0323588616247593
Chapter X Diseases of the respiratory system,Deviated nasal septum,THAP12,52 kDa repressor of the inhibitor of the protein kinase,40981,304,1.01 [0.90-1.15],0.8286772004512116
Chapter X Diseases of the respiratory system,Deviated nasal septum,THBD,Thrombomodulin,49013,368,1.33 [0.97-1.82],0.0780807819126262
Chapter X Diseases of the respiratory system,Deviated nasal septum,THBS2,Thrombospondin-2,49020,365,1.09 [0.86-1.38],0.4932258920733593
Chapter X Diseases of the respiratory system,Deviated nasal septum,THBS4,Thrombospondin-4,49042,368,1.13 [0.93-1.38],0.2269156249991009
Chapter X Diseases of the respiratory system,Deviated nasal septum,THOP1,Thimet oligopeptidase,48781,365,1.14 [0.86-1.52],0.3697080374101813
Chapter X Diseases of the respiratory system,Deviated nasal septum,THPO,Thrombopoietin,48108,367,1.08 [0.85-1.37],0.5115663852257867
Chapter X Diseases of the respiratory system,Deviated nasal septum,THRAP3,Thyroid hormone receptor-associated protein 3,41189,306,0.99 [0.90-1.09],0.8599157710735197
Chapter X Diseases of the respiratory system,Deviated nasal septum,THSD1,Thrombospondin type-1 domain-containing protein 1,41031,304,0.90 [0.64-1.26],0.5303057238988749
Chapter X Diseases of the respiratory system,Deviated nasal septum,THTPA,Thiamine-triphosphatase,42307,317,1.01 [0.89-1.14],0.8549862783573683
Chapter X Diseases of the respiratory system,Deviated nasal septum,THY1,Thy-1 membrane glycoprotein,49446,373,1.16 [0.84-1.59],0.372992793179696
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIA1,Nucleolysin TIA-1 isoform p40,47569,363,1.03 [0.96-1.11],0.4119556369097189
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIE1,Tyrosine-protein kinase receptor Tie-1,49611,372,1.01 [0.81-1.26],0.9268176781590703
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",47780,357,1.03 [0.84-1.25],0.7885708356760638
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41805,316,1.10 [0.83-1.46],0.5159981556678167
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49198,369,1.20 [0.97-1.48],0.0854277973376732
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,42587,316,1.23 [0.95-1.59],0.1202157450334194
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,42491,317,1.02 [0.90-1.15],0.777373532193941
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIMP1,Metalloproteinase inhibitor 1,48471,365,0.92 [0.66-1.28],0.6155012257532659
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIMP2,Metalloproteinase inhibitor 2,42587,316,1.06 [0.71-1.57],0.7860069406222455
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIMP3,Metalloproteinase inhibitor 3,49218,371,1.00 [0.93-1.07],0.9044068456318204
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIMP4,Metalloproteinase inhibitor 4,49020,365,1.13 [0.90-1.42],0.2786440621291964
Chapter X Diseases of the respiratory system,Deviated nasal septum,TINAGL1,Tubulointerstitial nephritis antigen-like,48857,367,1.49 [0.99-2.24],0.0577735999424627
Chapter X Diseases of the respiratory system,Deviated nasal septum,TJAP1,Tight junction-associated protein 1,49162,366,1.01 [0.91-1.13],0.8269465963819247
Chapter X Diseases of the respiratory system,Deviated nasal septum,TJP3,Tight junction protein ZO-3,41197,307,0.93 [0.71-1.22],0.6095024040119861
Chapter X Diseases of the respiratory system,Deviated nasal septum,TK1,"Thymidine kinase, cytosolic",41805,316,1.04 [0.83-1.31],0.7180136152027012
Chapter X Diseases of the respiratory system,Deviated nasal septum,TLR1,Toll-like receptor 1,41342,308,0.69 [0.45-1.06],0.0871841931726456
Chapter X Diseases of the respiratory system,Deviated nasal septum,TLR2,Toll-like receptor 2,41805,316,1.08 [0.68-1.72],0.7409721139175032
Chapter X Diseases of the respiratory system,Deviated nasal septum,TLR3,Toll-like receptor 3,49551,373,1.01 [0.88-1.18],0.8491202045939493
Chapter X Diseases of the respiratory system,Deviated nasal septum,TLR4,Toll-like receptor 4,41342,308,0.99 [0.67-1.47],0.9614099449765516
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,41412,310,0.95 [0.77-1.17],0.6434014035925083
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMED1,Transmembrane emp24 domain-containing protein 1,41805,316,0.92 [0.75-1.13],0.4304465476167909
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMED10,Transmembrane emp24 domain-containing protein 10,41189,306,0.78 [0.58-1.05],0.1056240061934157
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMED4,Transmembrane emp24 domain-containing protein 4,41189,306,1.09 [0.91-1.31],0.3608521848571279
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMED8,Protein TMED8,42400,316,1.03 [0.93-1.14],0.610122169100668
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMEM106A,Transmembrane protein 106A,42386,317,1.05 [0.91-1.22],0.5225883315190784
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMEM132A,Transmembrane protein 132A,41448,311,1.17 [0.99-1.38],0.0700994537857346
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMEM25,Transmembrane protein 25,42512,314,0.87 [0.68-1.12],0.2722323258546338
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMOD4,Tropomodulin-4,41055,304,1.06 [0.81-1.39],0.6600328838908416
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMPRSS11B,Transmembrane protease serine 11B,41197,307,0.96 [0.82-1.12],0.583919351361925
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMPRSS11D,Transmembrane protease serine 11D,42411,317,1.10 [0.84-1.45],0.4899680316573894
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMPRSS15,Enteropeptidase,48787,366,0.91 [0.82-1.01],0.0918680233815742
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMPRSS5,Transmembrane protease serine 5,48394,365,1.12 [0.87-1.43],0.3788039851301366
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMSB10,Thymosin beta-10,49020,365,1.02 [0.90-1.15],0.7309883439750025
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNC,Tenascin,49198,369,1.08 [0.89-1.30],0.4416762071310443
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNF,Tumor necrosis factor,48035,365,0.91 [0.70-1.19],0.4954299115131744
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,42400,316,1.11 [0.91-1.37],0.3049679859801774
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,48083,367,0.83 [0.64-1.08],0.1706281725999915
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,41661,314,1.14 [0.97-1.35],0.1063493830150583
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48628,365,1.23 [0.94-1.61],0.1353930953006696
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48628,365,1.12 [0.92-1.35],0.2588351749721755
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,49141,366,0.89 [0.74-1.06],0.193436725270742
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49551,373,0.91 [0.72-1.16],0.4679212819408895
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48977,371,1.42 [1.05-1.90],0.021155170700874
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49162,366,1.23 [0.96-1.57],0.1060168353345561
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49059,371,1.02 [0.78-1.34],0.8836961938070487
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,48083,367,0.91 [0.73-1.14],0.4251609381395004
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49059,371,1.36 [1.02-1.82],0.0373639220522638
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,41661,314,1.05 [0.81-1.38],0.6986167087302693
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49427,368,1.17 [0.88-1.55],0.281894825569335
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49020,365,1.27 [0.94-1.71],0.1271959475206412
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49020,365,1.05 [0.82-1.35],0.6778093643931103
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49446,373,1.13 [0.81-1.57],0.4692487292900409
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49470,371,1.27 [1.00-1.60],0.0485783424598576
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48628,365,1.10 [0.94-1.29],0.2478693232560793
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49446,373,1.04 [0.85-1.27],0.7098410214158959
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48628,365,1.17 [0.94-1.45],0.1588176381870999
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFSF10,Tumor necrosis factor ligand superfamily member 10,49551,373,0.94 [0.66-1.33],0.7160842458935094
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFSF11,Tumor necrosis factor ligand superfamily member 11,48934,371,1.01 [0.87-1.18],0.8524389289317831
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFSF12,Tumor necrosis factor ligand superfamily member 12,49551,373,0.94 [0.68-1.29],0.6949963169283104
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49218,371,1.56 [1.12-2.18],0.0082007787177475
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49528,371,1.08 [0.78-1.49],0.6465985285440276
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFSF14,Tumor necrosis factor ligand superfamily member 14,48628,365,0.99 [0.85-1.16],0.9185023078483932
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFSF8,Tumor necrosis factor ligand superfamily member 8,42586,319,1.13 [0.84-1.50],0.4251548552854639
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNIP1,TNFAIP3-interacting protein 1,42491,317,1.06 [0.94-1.20],0.3372038677036083
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNN,Tenascin-N,42586,319,0.94 [0.74-1.21],0.6508189439519467
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNNI3,"Troponin I, cardiac muscle",48108,367,1.02 [0.91-1.14],0.7928621813669633
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNPO1,Transportin-1,41805,316,0.95 [0.70-1.30],0.7668091714451455
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNR,Tenascin-R,48628,365,0.99 [0.80-1.24],0.9641298352660173
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNXB,Tenascin-X,49020,365,1.51 [1.06-2.14],0.0223692582180951
Chapter X Diseases of the respiratory system,Deviated nasal septum,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,42587,316,1.05 [0.92-1.21],0.4763054113954381
Chapter X Diseases of the respiratory system,Deviated nasal septum,TOP1,DNA topoisomerase 1,42400,316,0.96 [0.87-1.05],0.37224700062633
Chapter X Diseases of the respiratory system,Deviated nasal septum,TOP1MT,"DNA topoisomerase I, mitochondrial",41055,304,0.99 [0.79-1.25],0.9575612279583612
Chapter X Diseases of the respiratory system,Deviated nasal septum,TOP2B,DNA topoisomerase 2-beta,41342,308,1.09 [0.95-1.25],0.2014200228927447
Chapter X Diseases of the respiratory system,Deviated nasal septum,TOR1AIP1,Torsin-1A-interacting protein 1,41448,311,1.03 [0.84-1.25],0.7813888001952211
Chapter X Diseases of the respiratory system,Deviated nasal septum,TP53,Cellular tumor antigen p53,47845,354,0.92 [0.74-1.15],0.4682067181071763
Chapter X Diseases of the respiratory system,Deviated nasal septum,TP53BP1,TP53-binding protein 1,41342,308,0.86 [0.75-0.98],0.0262086420605285
Chapter X Diseases of the respiratory system,Deviated nasal septum,TP53I3,Quinone oxidoreductase PIG3,40755,307,1.14 [0.93-1.40],0.2038731560494199
Chapter X Diseases of the respiratory system,Deviated nasal septum,TP53INP1,Tumor protein p53-inducible nuclear protein 1,48108,367,0.86 [0.62-1.20],0.3824418765202709
Chapter X Diseases of the respiratory system,Deviated nasal septum,TP73,Tumor protein p73,41412,310,1.09 [0.79-1.50],0.594930337739091
Chapter X Diseases of the respiratory system,Deviated nasal septum,TPBGL,Trophoblast glycoprotein-like,41412,310,1.07 [0.83-1.39],0.5879987309907699
Chapter X Diseases of the respiratory system,Deviated nasal septum,TPD52L2,Tumor protein D54,41661,314,1.05 [0.95-1.16],0.3404153701861689
Chapter X Diseases of the respiratory system,Deviated nasal septum,TPK1,Thiamin pyrophosphokinase 1,42587,316,1.40 [0.96-2.05],0.0791086183726006
Chapter X Diseases of the respiratory system,Deviated nasal septum,TPM3,Tropomyosin alpha-3 chain,41189,306,1.08 [0.85-1.37],0.5252145555570781
Chapter X Diseases of the respiratory system,Deviated nasal septum,TPMT,Thiopurine S-methyltransferase,47845,354,0.94 [0.83-1.08],0.3837577696062491
Chapter X Diseases of the respiratory system,Deviated nasal septum,TPP1,Tripeptidyl-peptidase 1,48655,370,1.12 [0.93-1.36],0.2395806515176733
Chapter X Diseases of the respiratory system,Deviated nasal septum,TPPP2,Tubulin polymerization-promoting protein family member 2,41805,316,0.97 [0.85-1.12],0.7204555098405571
Chapter X Diseases of the respiratory system,Deviated nasal septum,TPPP3,Tubulin polymerization-promoting protein family member 3,47859,357,0.87 [0.67-1.13],0.2961506117309539
Chapter X Diseases of the respiratory system,Deviated nasal septum,TPR,Nucleoprotein TPR,41189,306,0.82 [0.64-1.06],0.1257122833876345
Chapter X Diseases of the respiratory system,Deviated nasal septum,TPRKB,EKC/KEOPS complex subunit TPRKB,41055,304,0.94 [0.78-1.13],0.4933907254520707
Chapter X Diseases of the respiratory system,Deviated nasal septum,TPSAB1,Tryptase alpha/beta-1,49468,373,1.09 [0.91-1.30],0.3379954727777721
Chapter X Diseases of the respiratory system,Deviated nasal septum,TPSD1,Tryptase delta,42512,314,0.99 [0.74-1.33],0.9721873942888728
Chapter X Diseases of the respiratory system,Deviated nasal septum,TPSG1,Tryptase gamma,41342,308,0.69 [0.45-1.07],0.0981367536601167
Chapter X Diseases of the respiratory system,Deviated nasal septum,TPT1,Translationally-controlled tumor protein,48083,367,0.95 [0.81-1.10],0.4684913471650977
Chapter X Diseases of the respiratory system,Deviated nasal septum,TRAF2,TNF receptor-associated factor 2,48934,371,1.00 [0.88-1.14],0.9719181297806828
Chapter X Diseases of the respiratory system,Deviated nasal septum,TRAF3,"TNF receptor-associated factor 3, Isoform 2",41342,308,0.85 [0.62-1.16],0.3080293083848332
Chapter X Diseases of the respiratory system,Deviated nasal septum,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,41189,306,0.92 [0.72-1.17],0.4828813975884345
Chapter X Diseases of the respiratory system,Deviated nasal septum,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,41805,316,1.02 [0.90-1.16],0.7645385203135733
Chapter X Diseases of the respiratory system,Deviated nasal septum,TREH,Trehalase,42586,319,0.93 [0.81-1.07],0.300908582575647
Chapter X Diseases of the respiratory system,Deviated nasal septum,TREM2,Triggering receptor expressed on myeloid cells 2,48977,371,1.21 [1.03-1.43],0.0240913084666728
Chapter X Diseases of the respiratory system,Deviated nasal septum,TREML1,Trem-like transcript 1 protein,42625,320,0.99 [0.81-1.21],0.9198251646348932
Chapter X Diseases of the respiratory system,Deviated nasal septum,TREML2,Trem-like transcript 2 protein,49020,365,1.22 [0.93-1.59],0.1523727005088238
Chapter X Diseases of the respiratory system,Deviated nasal septum,TRIAP1,TP53-regulated inhibitor of apoptosis 1,49427,368,1.06 [0.92-1.23],0.4250894189864077
Chapter X Diseases of the respiratory system,Deviated nasal septum,TRIM21,E3 ubiquitin-protein ligase TRIM21,48934,371,1.04 [0.92-1.17],0.5722625317342975
Chapter X Diseases of the respiratory system,Deviated nasal septum,TRIM24,Transcription intermediary factor 1-alpha,41725,316,1.09 [0.93-1.28],0.3049965330645983
Chapter X Diseases of the respiratory system,Deviated nasal septum,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,42400,316,1.02 [0.93-1.13],0.6335071948972494
Chapter X Diseases of the respiratory system,Deviated nasal septum,TRIM26,Tripartite motif-containing protein 26,41055,304,0.91 [0.74-1.11],0.3495957337057337
