Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1R2,Interleukin-1 receptor type 2,47426,205,0.54 [0.29-0.98],0.0437220221468914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1RAP,Interleukin-1 receptor accessory protein,47534,204,1.04 [0.78-1.37],0.8023265567226948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1RL1,Interleukin-1 receptor-like 1,47969,207,1.15 [0.88-1.50],0.3060700407860331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1RL2,Interleukin-1 receptor-like 2,46660,201,0.99 [0.72-1.36],0.9465488567346438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1RN,Interleukin-1 receptor antagonist protein,47420,207,1.10 [0.89-1.36],0.3858734458071698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL2,Interleukin-2,46660,201,1.00 [0.67-1.49],0.9889423964671056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL20,Interleukin-20,46660,201,0.84 [0.63-1.12],0.2384636126998854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL20RA,Interleukin-20 receptor subunit alpha,46660,201,0.94 [0.71-1.26],0.6995405395746255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL20RB,Interleukin-20 receptor subunit beta,40138,166,0.82 [0.57-1.18],0.2794041936174902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL21R,Interleukin-21 receptor,40138,166,0.96 [0.73-1.27],0.7846508965547379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL22,Interleukin-22,41145,172,0.99 [0.80-1.23],0.9304707040874288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL22RA1,Interleukin-22 receptor subunit alpha-1,46660,201,1.39 [1.14-1.71],0.0012690934912518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL24,Interleukin-24,46660,201,1.09 [0.85-1.39],0.4972394652005061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL25,Interleukin-25,39723,168,1.19 [0.77-1.84],0.42105992671085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL2RA,Interleukin-2 receptor subunit alpha,47218,206,1.34 [1.00-1.79],0.0499660912922202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL2RB,Interleukin-2 receptor subunit beta,46660,201,0.88 [0.62-1.25],0.4708970970958835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL2RG,Cytokine receptor common subunit gamma,41145,172,1.14 [0.81-1.61],0.4636137623115957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL3,Interleukin-3,39871,168,0.97 [0.76-1.24],0.8231314231399243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL31,Interleukin-31,40138,166,1.28 [1.05-1.57],0.0165076497036146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL31RA,Interleukin-31 receptor subunit alpha,39987,166,1.05 [0.72-1.53],0.8096459824159677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL32,Interleukin-32,47470,208,1.04 [0.78-1.38],0.795004413948128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL33,Interleukin-33,46660,201,1.29 [0.93-1.77],0.1220107069364398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL34,Interleukin-34,46347,202,1.06 [0.75-1.51],0.7330083209867502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL36A,Interleukin-36 alpha,40138,166,0.77 [0.57-1.06],0.1081840134796909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL36G,Interleukin-36 gamma,39981,165,1.00 [0.80-1.25],0.9862011426269246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL3RA,Interleukin-3 receptor subunit alpha,46660,201,1.29 [0.89-1.89],0.1822482024933981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL4,Interleukin-4,46660,201,1.07 [0.92-1.24],0.4002417718030158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL4R,Interleukin-4 receptor subunit alpha,47470,208,1.41 [1.03-1.94],0.0337223179865142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL5,Interleukin-5,46660,201,1.11 [1.03-1.20],0.0078938992084565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL5RA,Interleukin-5 receptor subunit alpha,47470,208,0.98 [0.79-1.22],0.8514102984611147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL6,Interleukin-6,47319,207,1.17 [1.01-1.35],0.0333029966625362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL6R,Interleukin-6 receptor subunit alpha,47251,201,0.75 [0.52-1.07],0.1147728906567125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL6ST,Interleukin-6 receptor subunit beta,47556,207,1.02 [0.51-2.04],0.9619238041779146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL7,Interleukin-7,47470,208,0.92 [0.76-1.11],0.3876759160019511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL7R,Interleukin-7 receptor subunit alpha,47534,204,0.83 [0.66-1.04],0.1124395162176966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL9,Interleukin-9,40570,170,0.84 [0.62-1.14],0.2740599829165615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,46352,202,0.84 [0.67-1.06],0.1434622773919873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IMMT,MICOS complex subunit MIC60,41145,172,1.21 [0.90-1.63],0.2027064790000086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IMPA1,Inositol monophosphatase 1,47170,202,0.93 [0.75-1.14],0.4679319399258743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IMPACT,Protein IMPACT,41222,173,0.83 [0.64-1.08],0.1684710065433825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IMPG1,Interphotoreceptor matrix proteoglycan 1,40008,165,1.20 [0.76-1.89],0.4262177060756316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ING1,Inhibitor of growth protein 1,46343,202,1.02 [0.78-1.32],0.8975829471618344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INHBB,Inhibin beta B chain,40422,166,1.15 [0.86-1.52],0.3445301561082545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INHBC,Inhibin beta C chain,47534,204,0.80 [0.60-1.07],0.1323849326788706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INPP1,Inositol polyphosphate 1-phosphatase,47319,207,0.98 [0.78-1.24],0.8918776810624489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40226,165,0.95 [0.73-1.24],0.689471863323522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",41257,172,1.02 [0.73-1.43],0.908420152151871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",47319,207,0.94 [0.83-1.07],0.3345335660779915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INSL3,Insulin-like 3,41222,173,0.90 [0.75-1.09],0.2752419371934649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INSL4,Early placenta insulin-like peptide,41145,172,1.15 [0.91-1.46],0.2318695450318693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INSL5,Insulin-like peptide INSL5,41159,171,0.95 [0.82-1.11],0.5175633731799548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INSR,Insulin receptor,40138,166,1.00 [0.41-2.42],0.9960680402538128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IPCEF1,Interactor protein for cytohesin exchange factors 1,47093,202,0.94 [0.82-1.08],0.3633544772859428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IQGAP2,Ras GTPase-activating-like protein IQGAP2,47319,207,0.86 [0.69-1.09],0.215124269418886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",46660,203,0.92 [0.79-1.06],0.2438392693570429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IRAK1,Interleukin-1 receptor-associated kinase 1,46660,201,0.94 [0.78-1.13],0.5133454570579196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IRAK4,Interleukin-1 receptor-associated kinase 4,47470,208,0.98 [0.87-1.10],0.7547694685588929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,45753,201,0.87 [0.62-1.21],0.4004526744228533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ISM1,Isthmin-1,47470,208,1.05 [0.77-1.43],0.7578462675309445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ISM2,Isthmin-2,41325,172,1.02 [0.73-1.41],0.9276810013930098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IST1,IST1 homolog,40859,171,0.91 [0.78-1.05],0.2068534378768198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGA11,Integrin alpha-11,47470,208,0.67 [0.47-0.95],0.0242543823193844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGA2,Integrin alpha-2,40422,166,0.73 [0.47-1.13],0.1607962332753723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGA5,Integrin alpha-5,47534,204,0.95 [0.58-1.56],0.8481537539953365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGA6,Integrin alpha-6,47470,208,1.06 [0.84-1.33],0.625621523977393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGAL,Integrin alpha-L,40138,166,0.99 [0.71-1.40],0.9695164119038042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGAM,Integrin alpha-M,47534,204,0.53 [0.36-0.79],0.0019767612200293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGAV,Integrin alpha-V,47950,206,0.41 [0.20-0.84],0.0154961814776275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGAX,Integrin alpha-X,40570,170,1.14 [0.88-1.46],0.3210463485887311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGB1,Integrin beta-1,47487,203,0.63 [0.35-1.14],0.1272843639939864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGB1BP1,Integrin beta-1-binding protein 1,46423,202,0.99 [0.73-1.35],0.9732257101471438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGB1BP2,Integrin beta-1-binding protein 2,46660,203,0.97 [0.87-1.08],0.5684036721556613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGB2,Integrin beta-2,47273,204,0.63 [0.40-0.98],0.038971195180811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGB5,Integrin beta-5,47685,203,0.72 [0.52-1.02],0.0627518455052613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGB6,Integrin beta-6,46660,201,0.74 [0.49-1.11],0.146438021485394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGB7,Integrin beta-7,47950,206,0.86 [0.66-1.13],0.2898469400409286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGBL1,Integrin beta-like protein 1,41325,172,0.92 [0.62-1.36],0.6648414377768712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,41391,173,0.72 [0.33-1.58],0.4201505453410635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47722,204,1.05 [0.76-1.45],0.7596843555578132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,41391,173,0.70 [0.39-1.26],0.2341351306996203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,41145,172,1.08 [0.79-1.47],0.6274456984007574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITM2A,Integral membrane protein 2A,47470,208,1.04 [0.85-1.28],0.6790320490822401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITPA,Inosine triphosphate pyrophosphatase,40006,167,0.95 [0.76-1.19],0.6685423796663408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",40226,165,0.90 [0.72-1.14],0.3886131399555372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",40008,165,1.20 [0.90-1.60],0.2194510729932394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",46425,202,1.03 [0.81-1.33],0.7873040382870052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IZUMO1,Izumo sperm-egg fusion protein 1,39871,168,0.94 [0.68-1.31],0.7212101519054469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JAM2,Junctional adhesion molecule B,47956,205,1.55 [0.99-2.43],0.054872770884549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JAM3,Junctional adhesion molecule C,40422,166,1.01 [0.75-1.35],0.9637931585625364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JCHAIN,Immunoglobulin J chain,46660,201,1.10 [0.90-1.35],0.3416316644733975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,39871,168,1.00 [0.76-1.30],0.973870186203676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JPT2,Jupiter microtubule associated homolog 2,41159,171,0.93 [0.78-1.10],0.3799543776418861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JUN,Transcription factor AP-1,46660,201,1.14 [0.92-1.42],0.2401915275072265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47319,207,1.37 [1.03-1.82],0.0294914754716389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KAZN,Kazrin,41159,171,0.96 [0.83-1.10],0.5438685058324477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KCNC4,Potassium voltage-gated channel subfamily C member 4,40008,165,1.27 [1.02-1.57],0.0297326153352475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KCNH2,Potassium voltage-gated channel subfamily H member 2,40195,168,0.85 [0.67-1.07],0.1673277282473819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KCNIP4,Kv channel-interacting protein 4,46425,202,1.00 [0.78-1.28],0.980393329467086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KCTD5,BTB/POZ domain-containing protein KCTD5,40435,168,1.03 [0.74-1.43],0.8468521042941997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KDM3A,Lysine-specific demethylase 3A,40138,166,0.89 [0.74-1.08],0.2325227699271952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KDR,Vascular endothelial growth factor receptor 2,47685,203,0.91 [0.57-1.48],0.714742692836769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KEL,Kell blood group glycoprotein,46425,202,0.99 [0.70-1.40],0.9332995925402672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KHDC3L,KH domain-containing protein 3,39871,168,1.05 [0.85-1.29],0.6719153252318745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KHK,Ketohexokinase,40226,165,0.85 [0.67-1.07],0.1691611634330272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIAA0319,Dyslexia-associated protein KIAA0319,41222,173,0.99 [0.62-1.58],0.95786507726145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIAA1549,UPF0606 protein KIAA1549,40570,170,1.08 [0.88-1.33],0.4418662053505351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIAA1549L,UPF0606 protein KIAA1549L,40570,170,1.05 [0.63-1.75],0.8541522782864035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIAA2013,Uncharacterized protein KIAA2013,41145,172,1.02 [0.79-1.32],0.8585660854934932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIF1C,Kinesin-like protein KIF1C,40006,167,0.97 [0.64-1.49],0.903581655767578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIF20B,Kinesin-like protein KIF20B,40008,165,1.09 [0.91-1.31],0.3304267029363043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIF22,Kinesin-like protein KIF22,40006,167,1.00 [0.88-1.13],0.984890197828016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIFBP,KIF-binding protein,47319,207,0.96 [0.82-1.11],0.5471929454735314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,41145,172,1.24 [1.05-1.46],0.0114213073842663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46423,202,1.10 [0.94-1.29],0.2287219313687247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,41159,171,1.05 [0.97-1.14],0.2401545316219783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,46423,202,1.01 [0.92-1.12],0.7742028829876152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,39871,168,1.08 [0.92-1.26],0.3469384828989873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIRREL1,Kin of IRRE-like protein 1,40008,165,1.09 [0.87-1.37],0.4480931953792468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIRREL2,Kin of IRRE-like protein 2,46425,202,0.88 [0.64-1.21],0.4349686915775274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIT,Mast/stem cell growth factor receptor Kit,47647,203,0.91 [0.60-1.38],0.6582182375848746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KITLG,Kit ligand,47556,207,0.83 [0.60-1.15],0.2608352880940722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLB,Beta-klotho,46425,202,1.06 [0.89-1.25],0.5116069187950902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLF4,Krueppel-like factor 4,40008,165,1.34 [0.98-1.85],0.0698472485291505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLHL41,Kelch-like protein 41,41257,172,1.27 [0.99-1.62],0.0586502461476029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK1,Kallikrein-1,47095,201,0.96 [0.87-1.06],0.4285336982064356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK10,Kallikrein-10,47539,202,1.03 [0.76-1.41],0.8292756704370863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK11,Kallikrein-11,47230,199,1.61 [1.16-2.23],0.00423556613614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK12,Kallikrein-12,46423,202,0.99 [0.91-1.09],0.887477581320552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK13,Kallikrein-13,46471,203,1.10 [0.83-1.45],0.4959245371066629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK14,Kallikrein-14,47950,206,1.08 [0.83-1.40],0.5686749615423929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK15,Kallikrein-15,41072,172,0.87 [0.66-1.15],0.3362853735290255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK3,Prostate-specific antigen,41325,172,0.87 [0.74-1.04],0.1184494336660226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK4,Kallikrein-4,47950,206,1.10 [0.91-1.33],0.324532005928431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK6,Kallikrein-6,47606,203,1.11 [0.74-1.66],0.6225897421450091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK7,Kallikrein-7,39383,162,0.80 [0.54-1.20],0.2827927344631806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK8,Kallikrein-8,45957,196,1.34 [0.94-1.89],0.1015410172952152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLKB1,Plasma kallikrein,40548,170,0.79 [0.44-1.40],0.4143739222589522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48067,207,1.12 [0.81-1.55],0.4849990008706055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,40008,165,1.12 [0.90-1.39],0.3043012662769933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLRD1,Natural killer cells antigen CD94,48067,207,1.09 [0.84-1.42],0.5143983112382311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLRF1,Killer cell lectin-like receptor subfamily F member 1,40138,166,1.15 [0.85-1.55],0.35355144986551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLRK1,NKG2-D type II integral membrane protein,41222,173,1.02 [0.75-1.40],0.8963767879466142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT14,"Keratin, type I cytoskeletal 14",44944,197,1.41 [1.00-2.01],0.0518248405299209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT17,"Keratin, type I cytoskeletal 17",40006,167,1.22 [0.87-1.71],0.2541173652538866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT18,"Keratin, type I cytoskeletal 18",47319,207,1.01 [0.87-1.17],0.9353534926503586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT19,"Keratin, type I cytoskeletal 19",47391,208,1.37 [1.16-1.61],0.0001667008216866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT5,"Keratin, type II cytoskeletal 5",46425,202,1.11 [0.87-1.42],0.4041664426945865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT6C,"Keratin, type II cytoskeletal 6C",40006,167,1.06 [0.74-1.53],0.7403762486917003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT8,"Keratin, type II cytoskeletal 8",40008,165,1.05 [0.87-1.27],0.6183573887635518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KYAT1,Kynurenine--oxoglutarate transaminase 1,47477,206,0.86 [0.69-1.07],0.1680077778003322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KYNU,Kynureninase,48067,207,0.96 [0.74-1.26],0.7828230747910296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,L1CAM,Neural cell adhesion molecule L1,47685,203,1.08 [0.71-1.65],0.7274582566606717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,41335,173,1.01 [0.86-1.19],0.8653968684358334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LACRT,Extracellular glycoprotein lacritin,41065,172,1.04 [0.77-1.39],0.8105702283706522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LACTB2,Endoribonuclease LACTB2,47556,207,0.91 [0.76-1.10],0.3369955088082941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAG3,Lymphocyte activation gene 3 protein,47319,207,1.36 [1.04-1.79],0.0261227602715685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47507,205,1.49 [1.14-1.95],0.0039874005117562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47170,202,1.17 [1.03-1.32],0.0161213545685531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAMA1,Laminin subunit alpha-1,40006,167,1.10 [0.85-1.42],0.4560042835919305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAMA4,Laminin subunit alpha-4,47738,207,0.94 [0.65-1.36],0.7592519063360565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAMB1,Laminin subunit beta-1,40226,165,1.34 [0.82-2.21],0.2409741575980518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAMP1,Lysosome-associated membrane glycoprotein 1,40169,168,0.85 [0.47-1.54],0.5920977363580369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAMP2,Lysosome-associated membrane glycoprotein 2,46096,195,0.67 [0.35-1.28],0.2242739965071889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAMP3,Lysosome-associated membrane glycoprotein 3,47986,207,1.30 [1.04-1.63],0.0231780575212233
