Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,46993,118,0.90 [0.71-1.15],0.4041352545101478
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RRP15,RRP15-like protein,40485,105,1.00 [0.82-1.23],0.963261829783424
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RSPO1,R-spondin-1,47745,122,1.77 [1.17-2.68],0.007121452123071
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RSPO3,R-spondin-3,48529,124,2.82 [1.76-4.53],1.6491700610732524e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RTBDN,Retbindin,47904,126,1.76 [1.19-2.60],0.0046356601533836
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RTKN2,Rhotekin-2,40468,105,0.96 [0.66-1.40],0.8398168600184052
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",41778,110,1.13 [0.93-1.37],0.2227162874568662
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RTN4R,Reticulon-4 receptor,48529,124,2.18 [1.57-3.02],3.2326209024717347e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RUVBL1,RuvB-like 1,46993,118,1.11 [0.96-1.28],0.1594286727051882
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RWDD1,RWD domain-containing protein 1,48545,124,0.98 [0.76-1.25],0.8483202332639004
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RYR1,Ryanodine receptor 1,40468,105,0.72 [0.38-1.36],0.3104891724684557
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100A11,Protein S100-A11,47751,120,1.28 [0.97-1.68],0.0820395211583486
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100A12,Protein S100-A12,47449,125,1.17 [0.95-1.43],0.1396849974147636
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100A13,Protein S100-A13,40627,101,0.84 [0.48-1.46],0.5308028108511017
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100A14,Protein S100-A14,41778,110,0.68 [0.46-0.99],0.0457527868732653
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100A16,Protein S100-A16,46919,119,0.82 [0.62-1.08],0.1636710575698016
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100A3,Protein S100-A3,41658,110,0.80 [0.49-1.32],0.384528872195901
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100A4,Protein S100-A4,48269,126,1.01 [0.77-1.33],0.9491272087998806
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100G,Protein S100-G,41778,110,1.78 [1.30-2.45],0.0003312011853231
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100P,Protein S100-P,47235,116,1.52 [1.23-1.87],8.767507919290063e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SAA4,Serum amyloid A-4 protein,41908,110,1.29 [0.88-1.90],0.1964245678115759
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SAFB2,Scaffold attachment factor B2,41778,110,0.95 [0.49-1.86],0.8905254246981313
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SAG,S-arrestin,40485,105,0.64 [0.44-0.93],0.0178828040722818
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SAMD9L,Sterile alpha motif domain-containing protein 9-like,48055,124,1.05 [0.84-1.30],0.6729833589197557
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SAP18,Histone deacetylase complex subunit SAP18,41091,110,0.84 [0.63-1.11],0.2200983001659907
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SARG,Specifically androgen-regulated gene protein,41685,111,1.12 [0.94-1.32],0.1987279476954727
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SART1,U4/U6.U5 tri-snRNP-associated protein 1,40468,105,1.11 [0.71-1.73],0.6506188354982884
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SAT1,Diamine acetyltransferase 1,40468,105,0.88 [0.59-1.32],0.5363474893656249
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SAT2,Thialysine N-epsilon-acetyltransferase,41091,110,1.07 [0.83-1.37],0.6181601413306019
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SATB1,DNA-binding protein SATB1,41778,110,1.08 [0.61-1.92],0.7976552016788366
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SBSN,Suprabasin,41760,107,1.67 [1.00-2.79],0.0507881869664778
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCAMP3,Secretory carrier-associated membrane protein 3,47904,126,1.04 [0.86-1.25],0.6845716282914045
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARA5,Scavenger receptor class A member 5,48545,124,1.25 [0.73-2.13],0.4133087260543994
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARB1,Scavenger receptor class B member 1,46996,119,1.08 [0.83-1.41],0.5581546859601954
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARB2,Lysosome membrane protein 2,46833,118,3.23 [2.24-4.65],2.921196414296766e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARF1,Scavenger receptor class F member 1,48725,122,1.58 [1.10-2.25],0.0124947391919168
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARF2,Scavenger receptor class F member 2,48545,124,3.60 [2.18-5.92],4.935330910088622e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCG2,Secretogranin-2,48310,123,3.57 [2.27-5.60],3.2853610900792215e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCG3,Secretogranin-3,48161,123,1.96 [1.22-3.16],0.0054389556178238
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCGB1A1,Uteroglobin,48164,123,1.28 [0.96-1.71],0.0893781057382533
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCGB2A2,Mammaglobin-A,40468,105,0.84 [0.44-1.60],0.5929107383497896
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCGB3A1,Secretoglobin family 3A member 1,40912,104,1.17 [0.57-2.40],0.6741245697743782
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCGB3A2,Secretoglobin family 3A member 2,48244,123,1.02 [0.85-1.23],0.8361827634389417
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCGN,Secretagogin,47239,121,0.84 [0.58-1.22],0.3511850412804963
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCIN,Adseverin,40485,105,1.11 [0.87-1.40],0.4083624385501142
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCLY,Selenocysteine lyase,48386,124,1.52 [1.12-2.05],0.0066941327853291
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCN2A,Sodium channel protein type 2 subunit alpha,40485,105,1.08 [0.75-1.57],0.6682017926801092
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCN2B,Sodium channel subunit beta-2,40705,103,0.89 [0.45-1.76],0.7387392133139308
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCN3A,Sodium channel protein type 3 subunit alpha,40705,103,1.64 [1.19-2.25],0.0024848295383101
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCN3B,Sodium channel subunit beta-3,40485,105,1.06 [0.72-1.56],0.7753899760345446
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCN4B,Sodium channel subunit beta-4,40729,107,1.52 [1.00-2.31],0.0519713135412983
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCP2,Non-specific lipid-transfer protein,46993,118,1.06 [0.87-1.29],0.5853983353053769
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCPEP1,Retinoid-inducible serine carboxypeptidase,40574,107,1.60 [1.13-2.26],0.0074734497635798
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCRG1,Scrapie-responsive protein 1,41843,111,2.04 [1.20-3.44],0.0080549234265389
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCRIB,Protein scribble homolog,40729,107,1.22 [1.03-1.45],0.0191450627633162
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCRN1,Secernin-1,48055,124,0.98 [0.74-1.30],0.9003028394141568
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCT,Secretin,40705,103,1.00 [0.66-1.52],0.9885295706810656
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDC1,Syndecan-1,48123,122,2.28 [1.79-2.90],2.5653810121621696e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDC4,Syndecan-4,48123,122,0.80 [0.57-1.12],0.1850142077601345
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDCCAG8,Serologically defined colon cancer antigen 8,41658,110,1.05 [0.90-1.23],0.5384031586173973
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDHB,Succinate dehydrogenase,41665,110,1.25 [0.99-1.57],0.0556486749420983
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDK2,Protein sidekick-2,40912,104,0.97 [0.59-1.60],0.9004569991454012
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEC31A,Protein transport protein Sec31A,40729,107,1.13 [0.89-1.45],0.3157320234958367
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEL1L,Protein sel-1 homolog 1,40729,107,1.82 [1.41-2.35],4.631743446312305e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SELE,E-selectin,48725,122,1.80 [1.30-2.48],0.0003673943216163
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SELENOP,Selenoprotein P,41908,110,1.21 [0.55-2.65],0.6371472504999729
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SELL,L-selectin,41908,110,0.68 [0.31-1.49],0.3362341303894026
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SELP,P-selectin,48316,123,1.25 [0.95-1.64],0.1110393455676989
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SELPLG,P-selectin glycoprotein ligand 1,48055,124,1.28 [0.72-2.29],0.3979461176556788
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA3F,Semaphorin-3F,48123,122,5.12 [2.96-8.87],5.6373188817535275e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA3G,Semaphorin-3G,40912,104,1.19 [0.79-1.81],0.3992772933937306
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA4C,Semaphorin-4C,47904,126,1.29 [0.78-2.15],0.3171104216431635
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA4D,Semaphorin-4D,48545,124,1.73 [1.02-2.94],0.0425502692961461
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA6C,Semaphorin-6C,40627,101,0.68 [0.31-1.51],0.3407408739634041
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA7A,Semaphorin-7A,48567,121,2.35 [1.55-3.56],5.774091413710369e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEPTIN3,Neuronal-specific septin-3,41778,110,1.43 [1.18-1.72],0.0002520691110996
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEPTIN7,Septin-7,41091,110,1.07 [0.78-1.48],0.6615439303942006
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEPTIN8,Septin-8,41664,110,1.39 [0.84-2.30],0.2051031143206898
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEPTIN9,Septin-9,47904,126,0.95 [0.55-1.66],0.8675957927304628
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA1,Alpha-1-antitrypsin,41131,109,5.59 [1.20-26.14],0.0286366622738553
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA11,Serpin A11,48725,122,2.17 [1.46-3.23],0.0001371426748222
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA12,Serpin A12,46732,119,0.85 [0.72-1.02],0.0752507266709953
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA3,Alpha-1-antichymotrypsin,41754,108,3.56 [1.48-8.52],0.0044366427553649
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA4,Kallistatin,41135,108,0.59 [0.27-1.26],0.1699448749681938
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA5,Plasma serine protease inhibitor,41290,108,0.66 [0.36-1.24],0.2010786664410758
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA6,Corticosteroid-binding globulin,41908,110,1.34 [0.49-3.68],0.5713467043103263
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA7,Thyroxine-binding globulin,41908,110,1.81 [0.70-4.66],0.2207638740410455
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA9,Serpin A9,47676,124,0.98 [0.79-1.22],0.8667523886981635
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINB1,Leukocyte elastase inhibitor,47970,125,1.02 [0.86-1.22],0.8044565968987358
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINB5,Serpin B5,47235,116,0.85 [0.61-1.17],0.3186902715983642
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINB6,Serpin B6,48387,123,1.13 [0.86-1.46],0.3791351371047226
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINB8,Serpin B8,48659,124,1.31 [1.07-1.60],0.0085978251937365
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINB9,Serpin B9,47745,122,1.10 [0.68-1.78],0.6999910371187781
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINC1,Antithrombin-III,41826,110,0.19 [0.06-0.59],0.0040793221504967
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPIND1,Heparin cofactor 2,41826,110,3.67 [2.01-6.72],2.3635152107486905e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINE1,Plasminogen activator inhibitor 1,48725,122,1.13 [0.89-1.43],0.3205452064315586
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINE2,Glia-derived nexin,41843,111,1.39 [1.07-1.82],0.0149673258772523
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINF1,Pigment epithelium-derived factor,41276,109,4.81 [2.89-8.02],1.6902270395111591e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINF2,Alpha-2-antiplasmin,41122,109,2.99 [0.83-10.76],0.0938536464881177
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPING1,Plasma protease C1 inhibitor,41826,110,2.33 [0.91-6.01],0.079150974432275
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINH1,Serpin H1,41091,110,1.22 [1.06-1.41],0.0053201430408469
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINI1,Neuroserpin,40839,103,1.46 [0.82-2.60],0.1997737160982202
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINI2,Serpin I2,41665,110,1.13 [0.83-1.54],0.4484195506252004
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,46996,119,1.00 [0.77-1.29],0.9774183385467506
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SETMAR,Histone-lysine N-methyltransferase SETMAR,47593,122,1.59 [1.00-2.54],0.0524279224005655
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEZ6,Seizure protein 6 homolog,40705,103,1.59 [0.93-2.72],0.0915963574145124
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEZ6L,Seizure 6-like protein,48269,126,1.93 [1.11-3.34],0.0189615825746043
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEZ6L2,Seizure 6-like protein 2,47904,126,1.17 [0.62-2.23],0.6319960986676582
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SF3B4,Splicing factor 3B subunit 4,47904,126,0.83 [0.67-1.03],0.0894023380144425
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SFRP1,Secreted frizzled-related protein 1,47585,122,1.39 [1.00-1.94],0.0514049278191058
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SFRP4,Secreted frizzled-related protein 4,40912,104,1.30 [0.83-2.05],0.2467776622432977
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SFTPA1,Pulmonary surfactant-associated protein A1,46993,118,0.92 [0.68-1.24],0.5821385697741199
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SFTPA2,Pulmonary surfactant-associated protein A2,46993,118,1.05 [0.78-1.42],0.7371253259471
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SFTPD,Pulmonary surfactant-associated protein D,48123,122,1.13 [0.90-1.44],0.2949114461351779
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SGSH,N-sulphoglucosamine sulphohydrolase,41145,109,1.48 [1.13-1.94],0.0048150237673646
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SH2B3,SH2B adapter protein 3,46993,118,0.98 [0.83-1.16],0.8286728101025358
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SH2D1A,SH2 domain-containing protein 1A,48055,124,1.06 [0.82-1.38],0.6578829473706747
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,40485,105,1.16 [0.89-1.51],0.2610157465645472
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SH3BP1,SH3 domain-binding protein 1,41665,110,1.03 [0.72-1.47],0.8724357248424064
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SH3GL3,Endophilin-A3,40860,110,1.09 [0.88-1.36],0.4185940862809645
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SH3GLB2,Endophilin-B2,41742,110,1.04 [0.80-1.36],0.76101469959171
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHBG,Sex hormone-binding globulin,41881,109,0.54 [0.39-0.75],0.0002336227769658
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHC1,SHC-transforming protein 1,40357,103,1.04 [0.89-1.22],0.639703563749126
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHD,SH2 domain-containing adapter protein D,40389,105,1.10 [0.91-1.33],0.3427442309865479
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHH,Sonic hedgehog protein,40627,101,1.05 [0.68-1.64],0.8125224046282264
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHISA5,Protein shisa-5,41841,108,3.06 [2.18-4.30],1.2179299143282988e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHMT1,"Serine hydroxymethyltransferase, cytosolic",48244,123,1.11 [0.92-1.33],0.2747837286868534
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHPK,Sedoheptulokinase,41091,110,1.02 [0.66-1.58],0.9281401109721852
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIAE,Sialate O-acetylesterase,48186,126,1.38 [1.00-1.91],0.0524984367719013
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC1,Sialoadhesin,48317,123,2.90 [2.16-3.89],1.6063317508620889e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48055,124,2.44 [1.70-3.51],1.511128784728464e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC15,Sialic acid-binding Ig-like lectin 15,46996,119,1.12 [0.93-1.34],0.2379021018931951
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC5,Sialic acid-binding Ig-like lectin 5,48126,125,1.17 [0.99-1.37],0.0596444080226059
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,48529,124,1.42 [0.91-2.21],0.11970650311221
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC7,Sialic acid-binding Ig-like lectin 7,48123,122,2.43 [1.44-4.10],0.0008594899266923
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40729,107,1.71 [1.15-2.53],0.0074453587784682
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC9,Sialic acid-binding Ig-like lectin 9,48458,124,1.59 [0.94-2.71],0.0858707795994047
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIL1,Nucleotide exchange factor SIL1,40729,107,1.28 [0.81-2.03],0.2933912293358707
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,48254,120,1.43 [1.05-1.95],0.0241491122886896
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRPB1,Signal-regulatory protein beta-1,47998,123,2.75 [2.01-3.77],2.941433878208177e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRT1,NAD-dependent protein deacetylase sirtuin-1,40627,101,1.08 [0.89-1.31],0.4159947944302296
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRT2,NAD-dependent protein deacetylase sirtuin-2,47904,126,1.08 [0.91-1.29],0.3732626113966135
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",46996,119,0.99 [0.74-1.34],0.9620363834655564
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIT1,Signaling threshold-regulating transmembrane adapter 1,47239,121,0.97 [0.73-1.29],0.8257432873214344
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SKAP1,Src kinase-associated phosphoprotein 1,47670,122,0.85 [0.68-1.06],0.1470015970837575
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SKAP2,Src kinase-associated phosphoprotein 2,48317,123,1.05 [0.90-1.22],0.547451014792852
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SKIV2L,Helicase SKI2W,40468,105,1.10 [0.70-1.70],0.6864543677008865
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLA2,Src-like-adapter 2,41778,110,1.06 [0.89-1.26],0.5311767535196397
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF1,Signaling lymphocytic activation molecule,47239,121,2.13 [1.68-2.70],3.484428985004366e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF6,SLAM family member 6,46993,118,1.34 [0.89-2.03],0.1664699717773534
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF7,SLAM family member 7,48055,124,1.50 [1.17-1.93],0.0015226257385151
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF8,SLAM family member 8,46993,118,2.16 [1.62-2.88],1.7067446613673857e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC12A2,Solute carrier family 12 member 2,40468,105,1.38 [0.83-2.30],0.2096769298071236
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC13A1,Solute carrier family 13 member 1,41658,110,1.08 [0.82-1.41],0.5758938066928738
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC16A1,Monocarboxylate transporter 1,46996,119,1.18 [0.93-1.51],0.1762885619994406
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC1A4,Neutral amino acid transporter A,40705,103,1.07 [0.76-1.51],0.691345047230453
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC27A4,Long-chain fatty acid transport protein 4,46996,119,0.93 [0.72-1.20],0.5895699729468695
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC28A1,Sodium/nucleoside cotransporter 1,40357,103,1.21 [0.93-1.57],0.1491134330522334
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC34A3,Sodium-dependent phosphate transport protein 2C,40357,103,0.70 [0.44-1.12],0.1364924603816494
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC39A14,Zinc transporter ZIP14,46996,119,1.68 [1.17-2.40],0.0046252485476062
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC39A5,Zinc transporter ZIP5,48055,124,1.37 [1.11-1.69],0.0030625768330295
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC44A4,Choline transporter-like protein 4,40705,103,1.25 [1.02-1.54],0.0320562759749336
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC4A1,Band 3 anion transport protein,41841,108,0.70 [0.47-1.05],0.0813824390269341
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC51B,Organic solute transporter subunit beta,40468,105,0.56 [0.41-0.77],0.0003795871148326
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,40912,104,1.16 [0.93-1.44],0.1765935426627242
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,41665,110,1.37 [1.07-1.75],0.0112280103635739
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",40357,103,1.36 [1.07-1.73],0.0128083955298039
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLIT2,Slit homolog 2 protein,46996,119,1.43 [1.12-1.82],0.00361731204373
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLITRK1,SLIT and NTRK-like protein 1,40627,101,1.53 [0.87-2.68],0.1410057740262017
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLITRK2,SLIT and NTRK-like protein 2,48529,124,0.92 [0.62-1.38],0.6935702836271413
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLITRK6,SLIT and NTRK-like protein 6,47235,116,1.47 [0.94-2.31],0.0912347255066617
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLK,STE20-like serine/threonine-protein kinase,41091,110,1.12 [0.92-1.36],0.2704545587373376
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLMAP,Sarcolemmal membrane-associated protein,41665,110,1.22 [0.99-1.50],0.0634692284083978
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLURP1,Secreted Ly-6/uPAR-related protein 1,41537,107,1.43 [0.98-2.08],0.0620960916532367
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMAD1,Mothers against decapentaplegic homolog 1,46993,118,1.04 [0.85-1.27],0.6952751032965245
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMAD2,Mothers against decapentaplegic homolog 2,41658,110,1.20 [0.93-1.54],0.163831359956405
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMAD3,Mothers against decapentaplegic homolog 3,41658,110,1.33 [0.95-1.85],0.0982193749790545
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMAD5,Mothers against decapentaplegic homolog 5,47904,126,0.36 [0.19-0.70],0.0025963111543786
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMARCA2,Probable global transcription activator SNF2L2,46996,119,0.99 [0.79-1.24],0.9389671952736744
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMC3,Structural maintenance of chromosomes protein 3,40357,103,1.02 [0.72-1.44],0.9037043722571207
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMNDC1,Survival of motor neuron-related-splicing factor 30,41665,110,1.00 [0.75-1.33],0.9950421833337076
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC1,SPARC-related modular calcium-binding protein 1,48529,124,4.56 [3.16-6.57],3.8795462931395245e-16
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC2,SPARC-related modular calcium-binding protein 2,48317,123,1.71 [1.16-2.50],0.0061805036546788
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMPD1,Sphingomyelin phosphodiesterase,48314,124,1.53 [1.15-2.05],0.0040575924952245
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMPD3,Sphingomyelin phosphodiesterase 3,40627,101,0.97 [0.69-1.36],0.8679359331995734
