Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,HDAC8,Histone deacetylase 8,31168,458,0.91 [0.77-1.07],0.2629279658299616
Chapter XI Diseases of the digestive system,Other diseases of intestine,HDAC9,Histone deacetylase 9,31057,454,1.05 [0.92-1.21],0.4597189755438761
Chapter XI Diseases of the digestive system,Other diseases of intestine,HDDC2,5'-deoxynucleotidase HDDC2,31970,467,0.88 [0.71-1.08],0.210717843447318
Chapter XI Diseases of the digestive system,Other diseases of intestine,HDGF,Hepatoma-derived growth factor,37071,549,0.98 [0.90-1.06],0.6010658100393695
Chapter XI Diseases of the digestive system,Other diseases of intestine,HDGFL2,Hepatoma-derived growth factor-related protein 2,32040,471,1.04 [0.91-1.20],0.5774530207613048
Chapter XI Diseases of the digestive system,Other diseases of intestine,HEBP1,Heme-binding protein 1,36151,538,1.00 [0.87-1.16],0.9701213155680076
Chapter XI Diseases of the digestive system,Other diseases of intestine,HEG1,Protein HEG homolog 1,31388,465,1.19 [0.86-1.65],0.2923053158567388
Chapter XI Diseases of the digestive system,Other diseases of intestine,HEPACAM2,HEPACAM family member 2,32040,471,1.09 [0.89-1.34],0.404269991071906
Chapter XI Diseases of the digestive system,Other diseases of intestine,HEPH,Hephaestin,32098,473,0.97 [0.70-1.33],0.8400819795602487
Chapter XI Diseases of the digestive system,Other diseases of intestine,HEXIM1,Protein HEXIM1,36721,545,0.97 [0.88-1.07],0.5545464764876131
Chapter XI Diseases of the digestive system,Other diseases of intestine,HGF,Hepatocyte growth factor,37209,553,1.56 [1.27-1.90],1.6625691183522246e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HGFAC,Hepatocyte growth factor activator,31820,475,0.99 [0.72-1.35],0.9272533376695384
Chapter XI Diseases of the digestive system,Other diseases of intestine,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35929,530,1.00 [0.90-1.10],0.9439551182118796
Chapter XI Diseases of the digestive system,Other diseases of intestine,HHEX,Hematopoietically-expressed homeobox protein HHEX,32040,471,1.02 [0.91-1.15],0.718326761773904
Chapter XI Diseases of the digestive system,Other diseases of intestine,HIF1A,Hypoxia-inducible factor 1-alpha,31168,458,1.02 [0.89-1.17],0.7690252179704291
Chapter XI Diseases of the digestive system,Other diseases of intestine,HIP1,Huntingtin-interacting protein 1,31047,468,0.96 [0.73-1.26],0.7596315304563688
Chapter XI Diseases of the digestive system,Other diseases of intestine,HIP1R,Huntingtin-interacting protein 1-related protein,31986,471,1.28 [1.09-1.51],0.0027928505017167
Chapter XI Diseases of the digestive system,Other diseases of intestine,HJV,Hemojuvelin,32057,473,1.36 [1.15-1.62],0.0003742550191894
Chapter XI Diseases of the digestive system,Other diseases of intestine,HK2,Hexokinase-2,36151,538,0.96 [0.72-1.28],0.7909105781301317
Chapter XI Diseases of the digestive system,Other diseases of intestine,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",32057,473,0.94 [0.72-1.23],0.6469706496033006
Chapter XI Diseases of the digestive system,Other diseases of intestine,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",36618,545,1.22 [0.99-1.50],0.0638060067755797
Chapter XI Diseases of the digestive system,Other diseases of intestine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",36721,545,1.65 [1.30-2.09],3.429005057354505e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HMBS,Porphobilinogen deaminase,37125,551,1.16 [0.97-1.39],0.0991669875016964
Chapter XI Diseases of the digestive system,Other diseases of intestine,HMCN2,Hemicentin-2,31337,465,1.05 [0.89-1.23],0.5649879127801853
Chapter XI Diseases of the digestive system,Other diseases of intestine,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",31221,465,0.92 [0.77-1.11],0.4003220411880005
Chapter XI Diseases of the digestive system,Other diseases of intestine,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",31047,468,1.19 [0.98-1.43],0.077520315429169
Chapter XI Diseases of the digestive system,Other diseases of intestine,HMMR,Hyaluronan mediated motility receptor,30876,440,0.91 [0.74-1.11],0.350445293945108
Chapter XI Diseases of the digestive system,Other diseases of intestine,HMOX1,Heme oxygenase 1,36376,536,1.04 [0.89-1.22],0.6312562511952059
Chapter XI Diseases of the digestive system,Other diseases of intestine,HMOX2,Heme oxygenase 2,35971,532,1.03 [0.87-1.22],0.760606235556788
Chapter XI Diseases of the digestive system,Other diseases of intestine,HNF1A,Hepatocyte nuclear factor 1-alpha,31227,458,0.92 [0.80-1.06],0.2511544977258579
Chapter XI Diseases of the digestive system,Other diseases of intestine,HNMT,Histamine N-methyltransferase,36331,534,1.28 [1.09-1.50],0.0026345155617425
Chapter XI Diseases of the digestive system,Other diseases of intestine,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36035,537,0.96 [0.86-1.06],0.3936732464247493
Chapter XI Diseases of the digestive system,Other diseases of intestine,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,32057,473,1.03 [0.86-1.23],0.7532875334593148
Chapter XI Diseases of the digestive system,Other diseases of intestine,HPCAL1,Hippocalcin-like protein 1,37209,553,0.91 [0.82-1.01],0.0857382283189328
Chapter XI Diseases of the digestive system,Other diseases of intestine,HPGDS,Hematopoietic prostaglandin D synthase,35929,530,0.76 [0.61-0.93],0.0093388145394975
Chapter XI Diseases of the digestive system,Other diseases of intestine,HPSE,Heparanase,31685,467,0.96 [0.87-1.05],0.3540702789745822
Chapter XI Diseases of the digestive system,Other diseases of intestine,HRAS,GTPase Hras,31444,458,0.99 [0.91-1.09],0.9031312780805948
Chapter XI Diseases of the digestive system,Other diseases of intestine,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,31221,465,0.82 [0.62-1.08],0.1577443841821064
Chapter XI Diseases of the digestive system,Other diseases of intestine,HRG,Histidine-rich glycoprotein,31974,475,1.05 [0.79-1.39],0.729055880800135
Chapter XI Diseases of the digestive system,Other diseases of intestine,HS1BP3,HCLS1-binding protein 3,31221,465,0.92 [0.83-1.02],0.1121265153435085
Chapter XI Diseases of the digestive system,Other diseases of intestine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36620,542,1.10 [0.90-1.35],0.3345348652714174
Chapter XI Diseases of the digestive system,Other diseases of intestine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,37125,551,1.15 [0.93-1.43],0.2043671023858762
Chapter XI Diseases of the digestive system,Other diseases of intestine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,31168,458,1.39 [1.09-1.78],0.008224564197063
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSBP1,Heat shock factor-binding protein 1,31221,465,0.87 [0.79-0.96],0.0070881737442258
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36721,545,1.07 [0.88-1.29],0.5086753909377434
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,32040,471,1.03 [0.89-1.18],0.7298209571182794
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSD17B3,Testosterone 17-beta-dehydrogenase 3,31047,468,1.09 [0.91-1.29],0.3631781055764231
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,31221,465,1.04 [0.87-1.26],0.6606395697648886
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSP90B1,Endoplasmin,35804,530,0.87 [0.76-1.00],0.0466967400104748
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPA1A,Heat shock 70 kDa protein 1A,36861,554,0.94 [0.84-1.04],0.2315696776233589
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPA2,Heat shock-related 70 kDa protein 2,31944,472,1.19 [0.93-1.51],0.1605632521137375
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPB1,Heat shock protein beta-1,36201,536,0.92 [0.82-1.03],0.1343803270482739
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPB6,Heat shock protein beta-6,37125,551,1.27 [1.05-1.54],0.0121615817479652
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36527,536,1.46 [1.12-1.91],0.0053909453998486
Chapter XI Diseases of the digestive system,Other diseases of intestine,HTR1A,5-hydroxytryptamine receptor 1A,31057,454,1.10 [0.99-1.23],0.069190205972041
Chapter XI Diseases of the digestive system,Other diseases of intestine,HTR1B,5-hydroxytryptamine receptor 1B,31057,454,1.14 [0.93-1.39],0.2102132518502085
Chapter XI Diseases of the digestive system,Other diseases of intestine,HTRA2,"Serine protease HTRA2, mitochondrial",36918,552,0.95 [0.83-1.07],0.3921664107373688
Chapter XI Diseases of the digestive system,Other diseases of intestine,HYAL1,Hyaluronidase-1,36607,537,1.19 [0.86-1.65],0.3018134040874809
Chapter XI Diseases of the digestive system,Other diseases of intestine,HYOU1,Hypoxia up-regulated protein 1,37268,549,1.58 [1.13-2.20],0.0070773777738987
Chapter XI Diseases of the digestive system,Other diseases of intestine,ICA1,Islet cell autoantigen 1,36150,542,0.94 [0.85-1.04],0.2354718147109592
Chapter XI Diseases of the digestive system,Other diseases of intestine,ICAM1,Intercellular adhesion molecule 1,36650,541,1.43 [1.11-1.84],0.0057001457953967
Chapter XI Diseases of the digestive system,Other diseases of intestine,ICAM2,Intercellular adhesion molecule 2,37268,549,1.20 [0.94-1.52],0.135269066397246
Chapter XI Diseases of the digestive system,Other diseases of intestine,ICAM3,Intercellular adhesion molecule 3,37268,549,1.35 [1.02-1.78],0.0353295543333753
Chapter XI Diseases of the digestive system,Other diseases of intestine,ICAM4,Intercellular adhesion molecule 4,36721,545,0.89 [0.77-1.03],0.1141306149970617
Chapter XI Diseases of the digestive system,Other diseases of intestine,ICAM5,Intercellular adhesion molecule 5,36794,541,1.10 [0.93-1.30],0.2466252358438748
Chapter XI Diseases of the digestive system,Other diseases of intestine,ICOSLG,ICOS ligand,36620,542,0.92 [0.62-1.38],0.7017235912990716
Chapter XI Diseases of the digestive system,Other diseases of intestine,ID4,DNA-binding protein inhibitor ID-4,31501,459,0.83 [0.65-1.04],0.1105988262479982
Chapter XI Diseases of the digestive system,Other diseases of intestine,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35971,532,1.05 [0.89-1.24],0.5425283657657431
Chapter XI Diseases of the digestive system,Other diseases of intestine,IDO1,"Indoleamine 2,3-dioxygenase 1",31221,465,1.14 [0.99-1.30],0.0608594895882231
Chapter XI Diseases of the digestive system,Other diseases of intestine,IDS,Iduronate 2-sulfatase,37209,553,0.33 [0.15-0.70],0.0037581922503598
Chapter XI Diseases of the digestive system,Other diseases of intestine,IDUA,Alpha-L-iduronidase,37125,551,1.10 [0.93-1.29],0.273156277760905
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31204,448,1.61 [1.30-1.99],1.331230475426998e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,31501,459,0.96 [0.80-1.14],0.6216164134133277
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,31501,459,0.96 [0.76-1.22],0.7681423195738433
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFNAR1,Interferon alpha/beta receptor 1,31970,467,1.11 [0.79-1.56],0.5466750835408452
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFNG,Interferon gamma,36150,542,1.10 [1.03-1.18],0.0045981782769159
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFNGR1,Interferon gamma receptor 1,36932,555,1.48 [1.06-2.09],0.0231592386700389
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFNGR2,Interferon gamma receptor 2,36510,541,1.01 [0.87-1.17],0.8976631883103094
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFNL1,Interferon lambda-1,35971,532,1.13 [0.96-1.34],0.1400742077744066
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFNL2,Interferon lambda-2,31057,454,0.99 [0.85-1.14],0.8579373887481951
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFNLR1,Interferon lambda receptor 1,36721,545,1.25 [1.03-1.53],0.0228948021820439
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFNW1,Interferon omega-1,31047,468,0.86 [0.65-1.14],0.2968709555874238
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFT20,Intraflagellar transport protein 20 homolog,31227,458,0.95 [0.76-1.18],0.6237952962789217
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGBP1,Immunoglobulin-binding protein 1,32057,473,0.92 [0.79-1.06],0.2400332704822417
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,31057,454,1.09 [0.92-1.29],0.3167883176437431
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32097,474,0.62 [0.45-0.85],0.0029606014849577
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGF1R,Insulin-like growth factor 1 receptor,36620,542,0.94 [0.66-1.34],0.7227514367160242
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,31047,468,1.17 [0.98-1.41],0.0855316893618806
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGF2R,Cation-independent mannose-6-phosphate receptor,36801,550,1.45 [1.05-2.01],0.0223566104017497
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP1,Insulin-like growth factor-binding protein 1,37209,549,0.97 [0.91-1.03],0.3416159094431416
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP2,Insulin-like growth factor-binding protein 2,37207,548,1.08 [0.95-1.21],0.2387485497547355
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP3,Insulin-like growth factor-binding protein 3,36946,544,0.94 [0.75-1.19],0.6267325624431637
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,36320,539,1.66 [1.42-1.92],4.979328686041293e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP6,Insulin-like growth factor-binding protein 6,36651,541,1.31 [1.04-1.67],0.0237691580562961
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,37268,549,1.73 [1.42-2.12],7.11529490672961e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36794,541,1.62 [1.32-2.00],5.407563604023944e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFL4,Insulin growth factor-like family member 4,31168,458,1.07 [0.96-1.20],0.241211560417631
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGHMBP2,DNA-binding protein SMUBP-2,31047,468,1.16 [0.99-1.34],0.0619444735185565
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGLC2,Immunoglobulin lambda constant 2,32097,472,1.55 [1.23-1.96],0.0002484459894105
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGLON5,IgLON family member 5,30938,440,0.94 [0.84-1.05],0.2911826310514892
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGSF21,Immunoglobulin superfamily member 21,31221,465,0.88 [0.69-1.12],0.2848477148061179
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGSF3,Immunoglobulin superfamily member 3,36620,542,1.42 [1.18-1.70],0.0001993570652876
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGSF8,Immunoglobulin superfamily member 8,36794,541,1.23 [0.96-1.58],0.095867389687104
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGSF9,Protein turtle homolog A,32098,473,1.06 [0.96-1.18],0.2538865626340958
Chapter XI Diseases of the digestive system,Other diseases of intestine,IKBKG,NF-kappa-B essential modulator,36721,545,0.95 [0.87-1.03],0.2209302891905562
Chapter XI Diseases of the digestive system,Other diseases of intestine,IKZF2,Zinc finger protein Helios,35929,530,0.97 [0.89-1.07],0.5600077838406458
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10,Interleukin-10,36150,542,1.13 [1.04-1.23],0.0049302645821644
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10RA,Interleukin-10 receptor subunit alpha,36150,542,1.01 [0.89-1.15],0.8379501581993545
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10RB,Interleukin-10 receptor subunit beta,36932,555,1.70 [1.33-2.16],1.9638451805475936e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL11,Interleukin-11,36150,542,1.04 [0.92-1.17],0.5724066262379359
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL12A_IL12B,Interleukin-12,36620,542,1.19 [1.08-1.31],0.0002736598809247
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL12B,Interleukin-12 subunit beta,37209,553,1.25 [1.10-1.44],0.0010863999934052
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL12RB1,Interleukin-12 receptor subunit beta-1,36150,542,1.41 [1.16-1.71],0.0006719223983169
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL12RB2,Interleukin-12 receptor subunit beta-2,31168,458,1.03 [0.83-1.29],0.7898621019743601
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL13,Interleukin-13,36150,542,1.14 [0.99-1.31],0.0685724155122156
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL13RA1,Interleukin-13 receptor subunit alpha-1,36351,542,1.29 [0.91-1.81],0.147221499004558
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL13RA2,Interleukin-13 receptor subunit alpha-2,31057,454,0.94 [0.69-1.29],0.7157718544139183
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15,Interleukin-15,36721,545,1.69 [1.36-2.10],2.7467173210627947e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15RA,Interleukin-15 receptor subunit alpha,36150,542,1.40 [1.13-1.75],0.0023637532694522
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL16,Pro-interleukin-16,37209,553,1.14 [0.96-1.36],0.130151424765804
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL17A,Interleukin-17A,36094,541,1.13 [0.96-1.33],0.139964239181902
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL17C,Interleukin-17C,36150,542,1.18 [1.07-1.30],0.001219219701508
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL17D,Interleukin-17D,36150,542,1.08 [0.86-1.34],0.5142350955617021
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL17F,Interleukin-17F,36150,542,1.00 [0.90-1.11],0.9798822000412992
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL17RA,Interleukin-17 receptor A,36801,550,1.12 [0.94-1.33],0.1944421727737483
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL17RB,Interleukin-17 receptor B,36272,538,0.90 [0.78-1.04],0.1534892468630334
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18,Interleukin-18,36623,549,1.20 [1.03-1.41],0.022309061425522
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18BP,Interleukin-18-binding protein,36946,544,2.01 [1.61-2.50],7.032433562811162e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18R1,Interleukin-18 receptor 1,37209,553,1.51 [1.21-1.89],0.0002394505636048
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18RAP,Interleukin-18 receptor accessory protein,36278,534,1.02 [0.97-1.06],0.5024438396169413
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL19,Interleukin-19,35871,527,1.27 [1.15-1.40],3.879813172526314e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1A,Interleukin-1 alpha,36150,542,1.03 [0.91-1.18],0.6332182263259113
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1B,Interleukin-1 beta,35972,537,1.01 [0.88-1.15],0.9123105644583144
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1R1,Interleukin-1 receptor type 1,36734,549,1.65 [1.20-2.28],0.0019760899273396
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1R2,Interleukin-1 receptor type 2,36696,550,1.36 [0.93-1.99],0.1104716870165505
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RAP,Interleukin-1 receptor accessory protein,36801,550,0.93 [0.78-1.10],0.3790912984946483
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RL1,Interleukin-1 receptor-like 1,37146,549,1.11 [0.94-1.31],0.2121703902637489
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RL2,Interleukin-1 receptor-like 2,36150,542,0.89 [0.73-1.08],0.2416542996380303
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RN,Interleukin-1 receptor antagonist protein,36674,553,1.32 [1.17-1.49],5.57604988809215e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2,Interleukin-2,36150,542,1.00 [0.78-1.28],0.9963879367673986
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL20,Interleukin-20,36150,542,1.07 [0.92-1.24],0.3927145096888532
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL20RA,Interleukin-20 receptor subunit alpha,36150,542,1.06 [0.90-1.25],0.4850401804041159
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL20RB,Interleukin-20 receptor subunit beta,31168,458,0.96 [0.77-1.20],0.7300318593078228
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL21R,Interleukin-21 receptor,31168,458,1.16 [1.01-1.34],0.0371142901892097
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL22,Interleukin-22,31944,472,1.35 [1.21-1.52],2.0406354862285575e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL22RA1,Interleukin-22 receptor subunit alpha-1,36150,542,1.23 [1.05-1.43],0.0091129978934559
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL24,Interleukin-24,36150,542,1.00 [0.85-1.17],0.951291062311017
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL25,Interleukin-25,30826,439,1.04 [0.79-1.36],0.7781064554648446
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RA,Interleukin-2 receptor subunit alpha,36568,540,1.54 [1.30-1.83],8.598556912759746e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RB,Interleukin-2 receptor subunit beta,36150,542,0.98 [0.79-1.21],0.8290311829865736
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RG,Cytokine receptor common subunit gamma,31944,472,1.06 [0.85-1.33],0.6007200364279847
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL3,Interleukin-3,30938,440,0.97 [0.83-1.13],0.7225437942734678
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL31,Interleukin-31,31168,458,1.18 [1.02-1.36],0.0250059671245355
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL31RA,Interleukin-31 receptor subunit alpha,31053,457,1.10 [0.87-1.39],0.4088458247624396
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL32,Interleukin-32,36721,545,1.11 [0.93-1.32],0.2407110801431526
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL33,Interleukin-33,36150,542,1.10 [0.90-1.34],0.3430145137393798
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL34,Interleukin-34,35916,532,1.22 [0.98-1.52],0.0762820556172316
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL36A,Interleukin-36 alpha,31168,458,1.03 [0.87-1.20],0.7499944253457966
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL36G,Interleukin-36 gamma,31053,457,1.14 [1.01-1.29],0.0414390471322749
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL3RA,Interleukin-3 receptor subunit alpha,36150,542,1.19 [0.94-1.51],0.1397899310128217
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL4,Interleukin-4,36150,542,1.04 [0.95-1.14],0.36922349011561
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL4R,Interleukin-4 receptor subunit alpha,36721,545,1.22 [1.00-1.49],0.0526897640487392
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL5,Interleukin-5,36150,542,0.96 [0.91-1.02],0.2250081634097543
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL5RA,Interleukin-5 receptor subunit alpha,36721,545,0.93 [0.81-1.06],0.2815160684533019
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6,Interleukin-6,36620,542,1.23 [1.14-1.34],8.121088516807494e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6R,Interleukin-6 receptor subunit alpha,36588,540,1.05 [0.84-1.31],0.6908928041147038
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6ST,Interleukin-6 receptor subunit beta,36794,541,1.67 [1.08-2.56],0.0200430367943503
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL7,Interleukin-7,36721,545,0.90 [0.80-1.01],0.0848352859944623
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL7R,Interleukin-7 receptor subunit alpha,36801,550,0.90 [0.78-1.03],0.1338221080750031
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL9,Interleukin-9,31501,459,1.09 [0.94-1.27],0.2433506258642354
Chapter XI Diseases of the digestive system,Other diseases of intestine,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35915,532,0.95 [0.83-1.10],0.5099646396124702
Chapter XI Diseases of the digestive system,Other diseases of intestine,IMMT,MICOS complex subunit MIC60,31944,472,1.24 [1.03-1.49],0.0212321059701001
Chapter XI Diseases of the digestive system,Other diseases of intestine,IMPA1,Inositol monophosphatase 1,36510,541,0.83 [0.73-0.95],0.0052696506199314
Chapter XI Diseases of the digestive system,Other diseases of intestine,IMPACT,Protein IMPACT,32040,471,1.03 [0.87-1.21],0.7506692081717423
Chapter XI Diseases of the digestive system,Other diseases of intestine,IMPG1,Interphotoreceptor matrix proteoglycan 1,31057,454,1.20 [0.91-1.58],0.1975086501780857
Chapter XI Diseases of the digestive system,Other diseases of intestine,ING1,Inhibitor of growth protein 1,35906,529,0.98 [0.82-1.16],0.8070942639795133
Chapter XI Diseases of the digestive system,Other diseases of intestine,INHBB,Inhibin beta B chain,31388,465,1.28 [1.08-1.50],0.0032893306593436
Chapter XI Diseases of the digestive system,Other diseases of intestine,INHBC,Inhibin beta C chain,36801,550,1.49 [1.22-1.81],7.322471338833093e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,INPP1,Inositol polyphosphate 1-phosphatase,36620,542,0.95 [0.82-1.09],0.4462731154683211
Chapter XI Diseases of the digestive system,Other diseases of intestine,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",31221,465,1.01 [0.86-1.18],0.9335571762658038
Chapter XI Diseases of the digestive system,Other diseases of intestine,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32057,473,0.87 [0.69-1.09],0.2329748851947103
Chapter XI Diseases of the digestive system,Other diseases of intestine,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36620,542,0.98 [0.91-1.06],0.6558558117690109
Chapter XI Diseases of the digestive system,Other diseases of intestine,INSL3,Insulin-like 3,32040,471,0.98 [0.88-1.10],0.7782194521656717
Chapter XI Diseases of the digestive system,Other diseases of intestine,INSL4,Early placenta insulin-like peptide,31944,472,1.16 [1.00-1.35],0.0500809946503238
Chapter XI Diseases of the digestive system,Other diseases of intestine,INSL5,Insulin-like peptide INSL5,31970,467,1.13 [1.03-1.23],0.0087667490906941
