Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL10RB,Interleukin-10 receptor subunit beta,46602,134,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL11,Interleukin-11,45548,132,1.07 [0.85-1.35],0.5641828608270039
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12A_IL12B,Interleukin-12,46201,136,2.52 [2.16-2.95],1.2410711101984748e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12B,Interleukin-12 subunit beta,46931,133,4.42 [3.43-5.70],1.5284503187071892e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12RB1,Interleukin-12 receptor subunit beta-1,45548,132,4.94 [3.69-6.61],7.231242266474066e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12RB2,Interleukin-12 receptor subunit beta-2,39508,95,1.74 [1.22-2.48],0.002259903882636
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL13,Interleukin-13,45548,132,1.17 [0.90-1.53],0.2376291584622792
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL13RA1,Interleukin-13 receptor subunit alpha-1,45857,134,1.87 [0.97-3.63],0.0635374358970023
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL13RA2,Interleukin-13 receptor subunit alpha-2,39388,95,1.40 [0.71-2.76],0.3366830581517274
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL15,Interleukin-15,46354,133,5.93 [4.44-7.92],1.1666725080228454e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL15RA,Interleukin-15 receptor subunit alpha,45548,132,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL16,Pro-interleukin-16,46931,133,2.47 [2.02-3.02],1.935850270873775e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17A,Interleukin-17A,45483,132,1.72 [1.39-2.13],5.433599041350722e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17C,Interleukin-17C,45548,132,2.06 [1.81-2.34],3.5675589506446533e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17D,Interleukin-17D,45548,132,1.97 [1.59-2.44],5.779966954819992e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17F,Interleukin-17F,45548,132,1.24 [1.06-1.46],0.0062711406029619
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17RA,Interleukin-17 receptor A,46418,133,1.71 [1.21-2.41],0.0023459725495282
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17RB,Interleukin-17 receptor B,45774,132,2.80 [2.12-3.69],3.455805785370826e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL18,Interleukin-18,46216,134,2.04 [1.54-2.69],5.981557921239245e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL18BP,Interleukin-18-binding protein,46583,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL18R1,Interleukin-18 receptor 1,46931,133,2.74 [1.79-4.18],2.998482679947536e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL18RAP,Interleukin-18 receptor accessory protein,45783,129,0.94 [0.86-1.04],0.2455033232196178
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL19,Interleukin-19,45246,135,2.52 [2.19-2.89],1.0525740571325088e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1A,Interleukin-1 alpha,45548,132,0.89 [0.66-1.19],0.4242246912895602
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1B,Interleukin-1 beta,45329,131,0.99 [0.76-1.30],0.9552538074413468
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1R1,Interleukin-1 receptor type 1,46342,132,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1R2,Interleukin-1 receptor type 2,46291,134,1.00 [0.47-2.14],0.9950053600366724
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1RAP,Interleukin-1 receptor accessory protein,46418,133,0.60 [0.42-0.87],0.007128794435022
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1RL1,Interleukin-1 receptor-like 1,46821,136,2.43 [1.78-3.33],2.7713789502701585e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1RL2,Interleukin-1 receptor-like 2,45548,132,0.92 [0.62-1.38],0.7023544338266565
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1RN,Interleukin-1 receptor antagonist protein,46285,134,2.07 [1.74-2.46],1.1105007641638816e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL2,Interleukin-2,45548,132,0.85 [0.52-1.39],0.5138055357253624
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL20,Interleukin-20,45548,132,1.30 [1.04-1.64],0.0225840576027098
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL20RA,Interleukin-20 receptor subunit alpha,45548,132,1.46 [1.18-1.82],0.0005787151543685
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL20RB,Interleukin-20 receptor subunit beta,39508,95,1.41 [0.91-2.19],0.1229621923134484
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL21R,Interleukin-21 receptor,39508,95,1.26 [0.96-1.66],0.0955049446178782
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL22,Interleukin-22,40489,99,1.87 [1.56-2.25],1.1391157598100422e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL22RA1,Interleukin-22 receptor subunit alpha-1,45548,132,1.71 [1.43-2.05],6.5485493398085044e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL24,Interleukin-24,45548,132,1.17 [0.88-1.55],0.2859428608923791
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL25,Interleukin-25,39086,93,0.91 [0.51-1.64],0.760192000868305
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL2RA,Interleukin-2 receptor subunit alpha,46091,133,6.75 [5.26-8.65],2.646255492875165e-51
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL2RB,Interleukin-2 receptor subunit beta,45548,132,1.21 [0.83-1.76],0.3165250625069779
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL2RG,Cytokine receptor common subunit gamma,40489,99,1.68 [1.25-2.24],0.0005124398507544
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL3,Interleukin-3,39221,95,1.58 [1.10-2.27],0.0133967558120822
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL31,Interleukin-31,39508,95,1.16 [0.85-1.59],0.3392226275719839
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL31RA,Interleukin-31 receptor subunit alpha,39355,95,1.41 [0.86-2.32],0.1720565657277719
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL32,Interleukin-32,46354,133,1.80 [1.35-2.39],6.0199432060019615e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL33,Interleukin-33,45548,132,2.17 [1.53-3.09],1.446050547101352e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL34,Interleukin-34,45270,132,2.52 [1.62-3.92],4.486441415050921e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL36A,Interleukin-36 alpha,39508,95,1.08 [0.78-1.50],0.6541854000177152
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL36G,Interleukin-36 gamma,39361,94,1.67 [1.42-1.97],9.196739081506471e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL3RA,Interleukin-3 receptor subunit alpha,45548,132,1.82 [1.17-2.83],0.0074665805440916
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL4,Interleukin-4,45548,132,0.99 [0.84-1.17],0.875297900473315
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL4R,Interleukin-4 receptor subunit alpha,46354,133,4.98 [3.93-6.31],2.037117222098503e-40
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL5,Interleukin-5,45548,132,1.02 [0.92-1.14],0.716651487573166
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL5RA,Interleukin-5 receptor subunit alpha,46354,133,1.73 [1.36-2.21],8.598718862036637e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL6,Interleukin-6,46201,136,1.52 [1.35-1.71],6.552772024675577e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL6R,Interleukin-6 receptor subunit alpha,46119,136,3.20 [2.08-4.93],1.2821449457444576e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL6ST,Interleukin-6 receptor subunit beta,46409,137,9.64 [4.93-18.86],3.471639654694886e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL7,Interleukin-7,46354,133,0.97 [0.77-1.24],0.8202900061484826
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL7R,Interleukin-7 receptor subunit alpha,46418,133,1.36 [1.01-1.83],0.0448002429827455
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL9,Interleukin-9,39936,95,1.16 [0.86-1.56],0.3382970124677289
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,45278,132,0.96 [0.73-1.27],0.7946326482460044
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IMMT,MICOS complex subunit MIC60,40489,99,2.87 [2.38-3.46],1.8143300353721007e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IMPA1,Inositol monophosphatase 1,46067,130,0.69 [0.53-0.91],0.0081740045110783
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IMPACT,Protein IMPACT,40577,99,0.97 [0.68-1.37],0.8519058640299842
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IMPG1,Interphotoreceptor matrix proteoglycan 1,39388,95,1.11 [0.59-2.08],0.7444988536662327
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ING1,Inhibitor of growth protein 1,45266,132,1.34 [1.03-1.73],0.0286793172932813
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INHBB,Inhibin beta B chain,39793,101,9.47 [7.10-12.62],5.0404025707770325e-53
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INHBC,Inhibin beta C chain,46418,133,2.04 [1.36-3.07],0.0006037437162869
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INPP1,Inositol polyphosphate 1-phosphatase,46201,136,1.42 [1.09-1.86],0.0097161761925526
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39610,93,0.99 [0.70-1.41],0.9650163147006676
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",40614,100,1.02 [0.64-1.61],0.9342477388296144
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",46201,136,1.08 [0.92-1.26],0.3461491506427593
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INSL3,Insulin-like 3,40577,99,1.20 [0.94-1.53],0.1424551031519377
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INSL4,Early placenta insulin-like peptide,40489,99,1.91 [1.66-2.20],6.044389862705227e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INSL5,Insulin-like peptide INSL5,40489,98,1.91 [1.63-2.23],1.2749185878721064e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INSR,Insulin receptor,39508,95,7.55 [3.36-16.92],9.413762205136804e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IPCEF1,Interactor protein for cytohesin exchange factors 1,45993,130,0.96 [0.81-1.14],0.656336294568188
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IQGAP2,Ras GTPase-activating-like protein IQGAP2,46201,136,1.65 [1.29-2.11],7.831762325045827e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",45563,132,1.11 [0.94-1.30],0.2286204877295913
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IRAK1,Interleukin-1 receptor-associated kinase 1,45548,132,1.10 [0.88-1.38],0.3811805594501111
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IRAK4,Interleukin-1 receptor-associated kinase 4,46354,133,0.98 [0.84-1.13],0.7618752416057379
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,44707,128,1.56 [1.05-2.33],0.0292300877394823
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ISM1,Isthmin-1,46354,133,3.48 [2.58-4.70],3.2012411764190204e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ISM2,Isthmin-2,40666,98,0.79 [0.49-1.28],0.3385436881758396
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IST1,IST1 homolog,40195,96,0.89 [0.73-1.09],0.2563975738520621
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGA11,Integrin alpha-11,46354,133,0.34 [0.22-0.52],5.896384596801434e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGA2,Integrin alpha-2,39793,101,0.55 [0.32-0.95],0.0324359331249081
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGA5,Integrin alpha-5,46418,133,2.11 [1.17-3.78],0.0125355839019236
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGA6,Integrin alpha-6,46354,133,0.80 [0.59-1.10],0.1734914213800183
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGAL,Integrin alpha-L,39508,95,1.14 [0.72-1.81],0.5793456430092083
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGAM,Integrin alpha-M,46418,133,0.64 [0.39-1.05],0.0776012308815951
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGAV,Integrin alpha-V,46817,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGAX,Integrin alpha-X,39936,95,1.21 [0.87-1.67],0.252787073255151
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGB1,Integrin beta-1,46346,136,1.50 [0.76-2.93],0.2392129522546825
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGB1BP1,Integrin beta-1-binding protein 1,45343,133,1.22 [0.84-1.78],0.2954697418496967
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGB1BP2,Integrin beta-1-binding protein 2,45563,132,1.04 [0.90-1.19],0.6025868475649168
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGB2,Integrin beta-2,46132,136,0.79 [0.46-1.37],0.4051194510917147
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGB5,Integrin beta-5,46556,135,1.02 [0.69-1.52],0.9243581618268724
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGB6,Integrin beta-6,45548,132,5.85 [3.66-9.33],1.331537698005475e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGB7,Integrin beta-7,46817,136,0.98 [0.70-1.36],0.8943861909761113
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGBL1,Integrin beta-like protein 1,40666,98,3.62 [2.71-4.83],2.0760478498801003e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,40736,101,1.64 [0.63-4.25],0.3117749779176777
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46583,136,4.68 [3.19-6.87],3.389735342429768e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40736,101,2.87 [1.74-4.74],3.542900064849023e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,40489,99,1.39 [0.98-1.96],0.0656419365112187
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITM2A,Integral membrane protein 2A,46354,133,2.85 [2.30-3.53],7.5308661349962755e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITPA,Inosine triphosphate pyrophosphatase,39344,92,0.98 [0.72-1.32],0.8885243659466631
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",39610,93,1.32 [1.05-1.66],0.0160139902545986
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",39388,95,1.26 [0.86-1.83],0.2312445057318258
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",45345,132,1.01 [0.74-1.38],0.939210828580731
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IZUMO1,Izumo sperm-egg fusion protein 1,39221,95,1.19 [0.84-1.68],0.3356599471838375
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,JAM2,Junctional adhesion molecule B,46828,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,JAM3,Junctional adhesion molecule C,39793,101,3.10 [2.42-3.97],3.3532697420554043e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,JCHAIN,Immunoglobulin J chain,45548,132,1.55 [1.23-1.96],0.0002174075147129
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,39221,95,1.15 [0.84-1.57],0.3690319319687565
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,JPT2,Jupiter microtubule associated homolog 2,40489,98,0.99 [0.79-1.23],0.8954211550897904
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,JUN,Transcription factor AP-1,45548,132,1.77 [1.53-2.06],6.2574655300247e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,46201,136,5.41 [3.83-7.64],7.203979212481513e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KAZN,Kazrin,40489,98,0.92 [0.77-1.11],0.3977306885785291
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KCNC4,Potassium voltage-gated channel subfamily C member 4,39388,95,1.14 [0.83-1.57],0.4163288160550342
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KCNH2,Potassium voltage-gated channel subfamily H member 2,39565,94,1.15 [0.91-1.44],0.2404815021356673
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KCNIP4,Kv channel-interacting protein 4,45345,132,0.86 [0.61-1.22],0.3913665900749057
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KCTD5,BTB/POZ domain-containing protein KCTD5,39806,99,1.47 [1.06-2.04],0.0213930007376824
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KDM3A,Lysine-specific demethylase 3A,39508,95,1.12 [0.92-1.35],0.2481156219563199
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KDR,Vascular endothelial growth factor receptor 2,46556,135,0.57 [0.32-1.00],0.0499211956776259
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KEL,Kell blood group glycoprotein,45345,132,1.27 [0.83-1.95],0.2640349528747759
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KHDC3L,KH domain-containing protein 3,39221,95,0.92 [0.67-1.27],0.6243288678592427
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KHK,Ketohexokinase,39610,93,0.91 [0.66-1.25],0.5588607409126247
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIAA0319,Dyslexia-associated protein KIAA0319,40577,99,4.88 [3.75-6.34],3.1818174544544887e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIAA1549,UPF0606 protein KIAA1549,39936,95,0.88 [0.66-1.17],0.3673901286547512
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIAA1549L,UPF0606 protein KIAA1549L,39936,95,0.54 [0.25-1.14],0.1057666369404727
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIAA2013,Uncharacterized protein KIAA2013,40489,99,1.04 [0.74-1.47],0.814938791152428
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIF1C,Kinesin-like protein KIF1C,39344,92,2.66 [2.18-3.24],5.741601443344753e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIF20B,Kinesin-like protein KIF20B,39388,95,0.99 [0.76-1.29],0.9528036600370898
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIF22,Kinesin-like protein KIF22,39344,92,0.95 [0.81-1.11],0.5163733803469575
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIFBP,KIF-binding protein,46201,136,0.97 [0.81-1.17],0.7764937606687791
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,40489,99,1.48 [1.19-1.83],0.0003115435320905
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,45343,133,1.50 [1.24-1.81],2.296163463737857e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,40489,98,1.01 [0.91-1.13],0.8344750791098927
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,45343,133,1.02 [0.90-1.15],0.7794581954812572
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,39221,95,0.86 [0.64-1.15],0.3037519109742418
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIRREL1,Kin of IRRE-like protein 1,39388,95,1.14 [0.85-1.53],0.3911311321391605
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIRREL2,Kin of IRRE-like protein 2,45345,132,3.37 [2.69-4.21],1.4996378151593197e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIT,Mast/stem cell growth factor receptor Kit,46510,136,0.40 [0.24-0.67],0.0004284026013977
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KITLG,Kit ligand,46409,137,9.68 [6.45-14.51],4.415245791521301e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLB,Beta-klotho,45345,132,1.41 [1.16-1.71],0.0005625319044294
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLF4,Krueppel-like factor 4,39388,95,2.25 [1.74-2.90],3.8693087559930605e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLHL41,Kelch-like protein 41,40614,100,1.62 [1.24-2.11],0.000419456731932
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK1,Kallikrein-1,45973,135,1.21 [1.09-1.35],0.0005163880099935
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK10,Kallikrein-10,46416,133,2.78 [2.23-3.48],2.4964128832140455e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK11,Kallikrein-11,46110,132,5.88 [4.66-7.43],5.252421534185918e-50
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK12,Kallikrein-12,45343,133,1.06 [0.94-1.19],0.339052797788627
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK13,Kallikrein-13,45379,136,3.38 [2.50-4.56],1.5472525912642728e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK14,Kallikrein-14,46817,136,3.43 [2.64-4.46],3.2403043691727194e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK15,Kallikrein-15,40419,99,1.85 [1.40-2.44],1.630610598871887e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK3,Prostate-specific antigen,40666,98,0.91 [0.75-1.10],0.3308463988726475
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK4,Kallikrein-4,46817,136,2.64 [2.29-3.04],4.0157781230672525e-41
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK6,Kallikrein-6,46477,135,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK7,Kallikrein-7,38785,101,1.39 [0.87-2.21],0.1682343213396046
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK8,Kallikrein-8,44868,127,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLKB1,Plasma kallikrein,39917,101,0.60 [0.28-1.27],0.1794388514292485
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46931,133,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,39388,95,1.14 [0.87-1.49],0.3530162632829481
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLRD1,Natural killer cells antigen CD94,46931,133,2.41 [1.76-3.29],4.071690470854414e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLRF1,Killer cell lectin-like receptor subfamily F member 1,39508,95,2.08 [1.72-2.53],1.2492927499924548e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLRK1,NKG2-D type II integral membrane protein,40577,99,2.68 [2.10-3.43],4.073343897290893e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT14,"Keratin, type I cytoskeletal 14",43912,127,1.48 [0.99-2.20],0.0558878561829241
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT17,"Keratin, type I cytoskeletal 17",39344,92,0.72 [0.41-1.25],0.2431645590036715
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT18,"Keratin, type I cytoskeletal 18",46201,136,1.57 [1.35-1.82],2.366448570858312e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT19,"Keratin, type I cytoskeletal 19",46282,132,2.81 [2.43-3.26],2.1437704035775995e-43
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT5,"Keratin, type II cytoskeletal 5",45345,132,2.27 [1.81-2.83],7.017789557020952e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT6C,"Keratin, type II cytoskeletal 6C",39344,92,1.35 [0.88-2.06],0.1654304285565426
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT8,"Keratin, type II cytoskeletal 8",39388,95,1.27 [1.07-1.51],0.007536586076971
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KYAT1,Kynurenine--oxoglutarate transaminase 1,46327,137,0.78 [0.59-1.03],0.0811862490874156
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KYNU,Kynureninase,46931,133,0.63 [0.44-0.88],0.0078301808959581
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,L1CAM,Neural cell adhesion molecule L1,46556,135,0.74 [0.44-1.23],0.2455607830599497
