Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44589,196,0.84 [0.59-1.19],0.3308176130191587
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51142,221,1.04 [0.92-1.18],0.5243220110663442
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",INSL3,Insulin-like 3,44561,195,0.83 [0.71-0.97],0.0232441908637362
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",INSL4,Early placenta insulin-like peptide,44461,195,1.05 [0.80-1.36],0.7373249498121469
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",INSL5,Insulin-like peptide INSL5,44479,193,1.01 [0.88-1.16],0.8706060988873638
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",INSR,Insulin receptor,43373,192,0.92 [0.41-2.07],0.842855389133203
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IPCEF1,Interactor protein for cytohesin exchange factors 1,50894,218,0.97 [0.85-1.11],0.6249719467108774
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,51142,221,1.16 [0.94-1.44],0.1668087744860436
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50439,212,1.09 [0.96-1.24],0.2005236105699108
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IRAK1,Interleukin-1 receptor-associated kinase 1,50412,220,1.05 [0.88-1.25],0.6046869801530828
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IRAK4,Interleukin-1 receptor-associated kinase 4,51303,223,0.99 [0.88-1.11],0.8263902037161307
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49463,213,1.02 [0.74-1.41],0.893004502327508
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ISM1,Isthmin-1,51303,223,0.95 [0.70-1.29],0.7657506293940152
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ISM2,Isthmin-2,44672,199,1.05 [0.77-1.44],0.744674136825705
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IST1,IST1 homolog,44154,192,0.96 [0.84-1.11],0.5878129250520626
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGA11,Integrin alpha-11,51303,223,0.50 [0.36-0.70],5.5092861635473007e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGA2,Integrin alpha-2,43691,195,0.61 [0.41-0.90],0.0135325640341764
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGA5,Integrin alpha-5,51393,223,1.44 [0.91-2.28],0.1184613141802832
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGA6,Integrin alpha-6,51303,223,0.92 [0.73-1.17],0.5024143200941529
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGAL,Integrin alpha-L,43373,192,0.95 [0.69-1.29],0.7294239429822875
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGAM,Integrin alpha-M,51393,223,0.71 [0.49-1.04],0.0780098925645584
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGAV,Integrin alpha-V,51817,225,0.44 [0.22-0.88],0.0190728685212078
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGAX,Integrin alpha-X,43859,196,1.01 [0.78-1.31],0.9333017032254332
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGB1,Integrin beta-1,51332,220,0.77 [0.44-1.35],0.3570156931023134
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGB1BP1,Integrin beta-1-binding protein 1,50173,219,0.85 [0.63-1.13],0.2606498916932331
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGB1BP2,Integrin beta-1-binding protein 2,50439,212,1.01 [0.90-1.12],0.9147156575515164
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGB2,Integrin beta-2,51087,219,0.88 [0.58-1.34],0.5432302452715829
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGB5,Integrin beta-5,51542,222,0.68 [0.49-0.94],0.02026325533752
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGB6,Integrin beta-6,50412,220,0.79 [0.53-1.17],0.2356319955076776
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGB7,Integrin beta-7,51817,225,1.26 [0.99-1.60],0.0634577785155192
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGBL1,Integrin beta-like protein 1,44672,199,1.25 [0.91-1.73],0.167802818743918
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44734,197,0.47 [0.23-0.98],0.0432602440494373
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51584,222,1.10 [0.81-1.51],0.5362794891432636
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44734,197,0.78 [0.45-1.36],0.3845305907691947
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,44461,195,0.91 [0.66-1.25],0.5702535273003915
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITM2A,Integral membrane protein 2A,51303,223,1.11 [0.92-1.35],0.2664121753394707
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITPA,Inosine triphosphate pyrophosphatase,43205,191,1.11 [0.91-1.37],0.3118513666288889
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43483,195,0.89 [0.72-1.11],0.306456478920035
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43233,190,1.07 [0.79-1.45],0.6665061499561238
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",50182,217,1.03 [0.81-1.31],0.8028892333672669
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IZUMO1,Izumo sperm-egg fusion protein 1,43074,186,0.94 [0.69-1.29],0.707131743590121
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",JAM2,Junctional adhesion molecule B,51829,226,1.36 [0.91-2.04],0.1341690252267779
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",JAM3,Junctional adhesion molecule C,43691,195,0.94 [0.71-1.24],0.6749344115429105
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",JCHAIN,Immunoglobulin J chain,50412,220,1.14 [0.94-1.38],0.1877622112665035
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,43074,186,1.02 [0.80-1.30],0.8807870186146192
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",JPT2,Jupiter microtubule associated homolog 2,44479,193,1.01 [0.86-1.19],0.888760901328357
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",JUN,Transcription factor AP-1,50412,220,1.11 [0.89-1.39],0.3657493714689199
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51142,221,1.12 [0.86-1.46],0.3960076528699638
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KAZN,Kazrin,44479,193,1.04 [0.91-1.19],0.541243802421048
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KCNC4,Potassium voltage-gated channel subfamily C member 4,43233,190,1.03 [0.81-1.32],0.8108122315512893
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KCNH2,Potassium voltage-gated channel subfamily H member 2,43447,193,1.01 [0.84-1.21],0.9440276827117852
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KCNIP4,Kv channel-interacting protein 4,50182,217,0.96 [0.75-1.24],0.7799369783329491
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KCTD5,BTB/POZ domain-containing protein KCTD5,43721,190,1.02 [0.75-1.39],0.884125118031061
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KDM3A,Lysine-specific demethylase 3A,43373,192,1.13 [0.99-1.29],0.0809588223138503
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KDR,Vascular endothelial growth factor receptor 2,51542,222,1.45 [0.90-2.34],0.1248272009027499
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KEL,Kell blood group glycoprotein,50182,217,1.41 [1.01-1.96],0.0406025981023251
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KHDC3L,KH domain-containing protein 3,43074,186,1.09 [0.91-1.32],0.3371743465384349
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KHK,Ketohexokinase,43483,195,1.13 [0.91-1.40],0.2790388698458355
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,44561,195,1.58 [1.09-2.30],0.0152104139101148
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIAA1549,UPF0606 protein KIAA1549,43859,196,1.11 [0.92-1.34],0.2854066256036457
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIAA1549L,UPF0606 protein KIAA1549L,43859,196,0.67 [0.40-1.11],0.1195852731711711
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIAA2013,Uncharacterized protein KIAA2013,44461,195,0.96 [0.74-1.25],0.7594713726989505
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIF1C,Kinesin-like protein KIF1C,43205,191,1.04 [0.71-1.54],0.828171840512753
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIF20B,Kinesin-like protein KIF20B,43233,190,1.09 [0.92-1.30],0.3111600283438512
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIF22,Kinesin-like protein KIF22,43205,191,1.05 [0.93-1.18],0.4201993075191248
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIFBP,KIF-binding protein,51142,221,1.01 [0.88-1.17],0.8813579263845384
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44461,195,1.03 [0.88-1.20],0.7084465106256814
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,50173,219,0.99 [0.85-1.15],0.8476273333559228
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44479,193,1.12 [1.04-1.21],0.0039592110192418
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,50173,219,0.97 [0.88-1.06],0.4861834963829008
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,43074,186,1.04 [0.88-1.22],0.6464854034083733
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIRREL1,Kin of IRRE-like protein 1,43233,190,1.00 [0.78-1.27],0.9894233337725176
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIRREL2,Kin of IRRE-like protein 2,50182,217,1.32 [0.99-1.75],0.0584100016312356
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIT,Mast/stem cell growth factor receptor Kit,51501,222,0.96 [0.64-1.42],0.8248932759368592
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KITLG,Kit ligand,51379,221,0.76 [0.56-1.03],0.0748775323963985
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLB,Beta-klotho,50182,217,1.21 [1.03-1.42],0.020018324104106
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLF4,Krueppel-like factor 4,43233,190,1.01 [0.72-1.42],0.9511031437782044
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLHL41,Kelch-like protein 41,44589,196,1.01 [0.76-1.33],0.9603741572334982
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLK1,Kallikrein-1,50883,219,0.99 [0.90-1.08],0.785663029194775
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLK10,Kallikrein-10,51384,222,0.84 [0.62-1.12],0.2326947770296218
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLK11,Kallikrein-11,51051,217,1.24 [0.87-1.75],0.2295990894923562
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLK12,Kallikrein-12,50173,219,1.02 [0.94-1.11],0.644130599516633
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLK13,Kallikrein-13,50234,219,1.23 [0.96-1.59],0.1048362592574916
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLK14,Kallikrein-14,51817,225,1.06 [0.82-1.35],0.6667994374825856
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLK15,Kallikrein-15,44381,195,1.09 [0.84-1.41],0.5339743636334848
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLK3,Prostate-specific antigen,44672,199,0.90 [0.78-1.03],0.1371326756546546
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLK4,Kallikrein-4,51817,225,1.05 [0.88-1.26],0.5557435929562446
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLK6,Kallikrein-6,51457,221,0.88 [0.60-1.28],0.4932875597282203
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLK7,Kallikrein-7,42566,187,0.99 [0.69-1.43],0.9727854835488576
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLK8,Kallikrein-8,49659,210,1.00 [0.71-1.39],0.98415181788648
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLKB1,Plasma kallikrein,43826,195,1.46 [0.84-2.54],0.1779069718573143
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51940,225,1.65 [1.25-2.19],0.0004841245333836
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,43233,190,0.77 [0.58-1.02],0.0715855310288663
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLRD1,Natural killer cells antigen CD94,51940,225,1.39 [1.09-1.78],0.0082651629000011
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,43373,192,1.26 [0.97-1.62],0.0830732095871102
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLRK1,NKG2-D type II integral membrane protein,44561,195,1.23 [0.93-1.64],0.1521183001343241
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KRT14,"Keratin, type I cytoskeletal 14",48600,210,0.77 [0.49-1.23],0.277588734550115
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KRT17,"Keratin, type I cytoskeletal 17",43205,191,0.77 [0.53-1.14],0.1941504223894473
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KRT18,"Keratin, type I cytoskeletal 18",51142,221,1.20 [1.05-1.37],0.0073001161756171
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KRT19,"Keratin, type I cytoskeletal 19",51218,223,1.18 [1.00-1.38],0.0494834026242772
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KRT5,"Keratin, type II cytoskeletal 5",50182,217,1.00 [0.79-1.26],0.9752138093810252
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KRT6C,"Keratin, type II cytoskeletal 6C",43205,191,1.06 [0.75-1.51],0.7313847963644803
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KRT8,"Keratin, type II cytoskeletal 8",43233,190,1.13 [0.98-1.30],0.0958078665846345
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KYAT1,Kynurenine--oxoglutarate transaminase 1,51294,221,0.94 [0.77-1.17],0.5990912076666832
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KYNU,Kynureninase,51940,225,1.03 [0.79-1.33],0.8394449957768473
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",L1CAM,Neural cell adhesion molecule L1,51542,222,0.99 [0.66-1.47],0.944552631724902
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44668,194,0.93 [0.80-1.08],0.3434867333519608
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LACRT,Extracellular glycoprotein lacritin,44376,195,1.03 [0.78-1.37],0.814539556411937
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LACTB2,Endoribonuclease LACTB2,51379,221,0.95 [0.79-1.15],0.6164870697228826
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAG3,Lymphocyte activation gene 3 protein,51142,221,1.46 [1.14-1.88],0.0031969491981986
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51348,222,1.35 [1.03-1.78],0.0300055491137057
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50978,218,1.10 [0.98-1.24],0.1136302329797789
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAMA1,Laminin subunit alpha-1,43205,191,0.95 [0.72-1.25],0.6966102527072748
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAMA4,Laminin subunit alpha-4,51600,224,0.89 [0.63-1.27],0.5333941813465781
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAMB1,Laminin subunit beta-1,43483,195,1.55 [0.98-2.44],0.0588833505464046
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAMP1,Lysosome-associated membrane glycoprotein 1,43435,189,1.07 [0.67-1.71],0.7697679527138721
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAMP2,Lysosome-associated membrane glycoprotein 2,49815,220,0.79 [0.44-1.42],0.4305477734531125
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,51855,223,1.15 [0.93-1.42],0.2089903434292783
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAMTOR5,Ragulator complex protein LAMTOR5,44461,195,1.22 [0.90-1.65],0.1993153180815163
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAP3,Cytosol aminopeptidase,50412,220,1.00 [0.78-1.29],0.9801574118215748
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LARP1,La-related protein 1,44461,195,1.19 [0.98-1.44],0.085411124645197
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAT,Linker for activation of T-cells family member 1,51940,225,0.91 [0.78-1.06],0.2261428051985399
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAT2,Linker for activation of T-cells family member 2,51142,221,0.98 [0.89-1.07],0.6118257049739657
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LATS1,Serine/threonine-protein kinase LATS1,43373,192,0.94 [0.80-1.11],0.4627993557648566
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAYN,Layilin,50894,218,1.44 [1.07-1.95],0.0170690555979171
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LBP,Lipopolysaccharide-binding protein,51584,222,1.13 [0.92-1.38],0.234871939959586
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LBR,Delta(14)-sterol reductase LBR,51829,226,1.06 [0.90-1.25],0.4959463055525095
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LCAT,Phosphatidylcholine-sterol acyltransferase,44704,195,0.94 [0.51-1.74],0.841825800519607
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LCN15,Lipocalin-15,44589,196,0.98 [0.79-1.23],0.8674327187036077
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,49838,217,1.22 [0.92-1.63],0.169246268667907
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LCP1,Plastin-2,44672,199,0.97 [0.73-1.29],0.8554370998900507
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LDLR,Low-density lipoprotein receptor,51510,219,1.08 [0.86-1.36],0.499759168926756
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,44589,196,0.95 [0.83-1.10],0.5016156106318025
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LECT2,Leukocyte cell-derived chemotaxin-2,44668,194,1.03 [0.84-1.27],0.7602846538920407
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LEFTY2,Left-right determination factor 2,51740,223,0.95 [0.75-1.19],0.6281398022909626
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LEG1,Protein LEG1 homolog,42204,190,1.14 [0.94-1.39],0.1904175521735531
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LELP1,Late cornified envelope-like proline-rich protein 1,43233,190,1.03 [0.86-1.25],0.7305131371329879
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LEO1,RNA polymerase-associated protein LEO1,44589,196,1.12 [0.75-1.65],0.580626767798013
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LEP,Leptin,51379,221,1.21 [1.01-1.45],0.0386534578748009
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LEPR,Leptin receptor,51379,221,0.83 [0.57-1.23],0.3547096814566776
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LETM1,Mitochondrial proton/calcium exchanger protein,44589,196,0.91 [0.70-1.19],0.487384274880156
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LGALS1,Galectin-1,51379,221,1.08 [0.77-1.51],0.6600993143352636
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LGALS3,Galectin-3,51511,221,0.94 [0.64-1.40],0.7739553345531962
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LGALS3BP,Galectin-3-binding protein,44734,197,1.35 [0.90-2.01],0.1437379647001144
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LGALS4,Galectin-4,51348,222,1.28 [1.05-1.56],0.0156405454279097
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LGALS7_LGALS7B,Galectin-7,51234,217,0.87 [0.65-1.17],0.3577346924115727
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LGALS8,Galectin-8,51829,226,0.99 [0.82-1.20],0.9304034145305526
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LGALS9,Galectin-9,51348,222,1.43 [1.00-2.04],0.0479685442927301
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LGMN,Legumain,51600,224,0.79 [0.57-1.10],0.1596337405503594
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LHB,Lutropin subunit beta,50173,219,1.01 [0.88-1.16],0.8442995353771198
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51430,223,1.02 [0.84-1.24],0.8660552035573221
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LIF,Leukemia inhibitory factor,50182,217,1.11 [0.89-1.38],0.3676820785997436
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LIFR,Leukemia inhibitory factor receptor,51303,223,1.60 [1.01-2.55],0.0459477164071857
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51393,223,1.18 [0.84-1.64],0.338274349007287
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44672,199,1.01 [0.91-1.11],0.887959156075665
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43205,191,1.03 [0.78-1.35],0.8489310421927678
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51303,221,1.35 [0.94-1.95],0.1013690175787841
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44668,194,0.93 [0.78-1.12],0.4722945201480899
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52013,222,1.42 [0.93-2.18],0.1074383638263319
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51761,221,1.16 [0.82-1.63],0.4032956075964615
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50412,220,1.19 [0.92-1.55],0.1916764888380145
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,52013,222,1.13 [0.95-1.34],0.1838121742556858
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LIPF,Gastric triacylglycerol lipase,43483,195,1.33 [1.08-1.64],0.0066061564935634
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LMNB1,Lamin-B1,44395,192,0.98 [0.78-1.23],0.8621931701614594
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LMNB2,Lamin-B2,44561,195,1.47 [0.95-2.26],0.0843642138154417
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LMOD1,Leiomodin-1,44589,196,1.13 [0.78-1.62],0.522322182876509
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LMOD2,Leiomodin-2,43233,190,0.81 [0.63-1.04],0.1016132190337626
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LONP1,"Lon protease homolog, mitochondrial",43483,195,0.94 [0.80-1.11],0.4808380447891081
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LPA,Apolipoprotein(a),43671,196,1.01 [0.94-1.09],0.8208859099390594
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,51142,221,1.22 [0.99-1.51],0.061377520487925
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LPL,Lipoprotein lipase,51379,221,0.81 [0.64-1.03],0.0883068789388816
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LPO,Lactoperoxidase,49680,210,1.04 [0.85-1.28],0.6744330067450648
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LPP,Lipoma-preferred partner,43205,191,1.00 [0.81-1.23],0.9820649374614558
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43205,191,1.04 [0.85-1.28],0.6849646145293679
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43447,193,0.73 [0.51-1.05],0.0927253190586671
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,44734,197,1.21 [0.74-2.00],0.4466821865711587
