Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAEA,E3 ubiquitin-protein transferase MAEA,46597,440,1.21 [0.99-1.47],0.0621785090180173
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAG,Myelin-associated glycoprotein,40440,390,0.86 [0.70-1.06],0.1508497042272827
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAGEA3,Melanoma-associated antigen 3,40795,387,1.08 [0.95-1.21],0.2317822310465286
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAGED1,Melanoma-associated antigen D1,46597,440,0.97 [0.81-1.16],0.7239597761161571
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAMDC2,MAM domain-containing protein 2,41567,395,3.18 [2.54-3.98],7.979707665786664e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAMDC4,Apical endosomal glycoprotein,41365,395,0.92 [0.77-1.09],0.3346927509641579
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40454,385,1.93 [1.32-2.83],0.0006913823592513
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAN2B2,Epididymis-specific alpha-mannosidase,41567,395,1.00 [0.85-1.18],0.992945298099212
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",40087,385,0.89 [0.73-1.08],0.2518516866548089
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,47905,453,1.01 [0.94-1.09],0.7230716193343336
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MANSC1,MANSC domain-containing protein 1,47846,452,2.81 [2.12-3.71],3.762271860652548e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MANSC4,MANSC domain-containing protein 4,40229,384,1.28 [1.12-1.46],0.0003576786176878
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,40250,382,0.98 [0.72-1.35],0.9150027685552652
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,40229,384,1.00 [0.86-1.16],0.9693198235189108
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAP2,Microtubule-associated protein 2,41466,396,1.42 [1.19-1.70],0.0001341726044128
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,41382,397,1.13 [0.97-1.31],0.1058895264769631
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,47643,447,0.97 [0.89-1.05],0.4069174935900214
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,46597,440,1.01 [0.93-1.10],0.8335666507557848
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,47247,451,0.97 [0.90-1.04],0.3967353489282602
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAPK13,Mitogen-activated protein kinase 13,40087,385,1.54 [1.31-1.81],1.1817089855216212e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAPK9,Mitogen-activated protein kinase 9,47643,447,1.31 [1.08-1.59],0.0052572436440831
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAPKAPK2,MAP kinase-activated protein kinase 2,40795,387,0.97 [0.85-1.11],0.6912540714717044
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAPRE3,Microtubule-associated protein RP/EB family member 3,40087,385,1.03 [0.97-1.10],0.346933948986913
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAPT,Microtubule-associated protein tau,46577,436,1.05 [0.89-1.23],0.5951358186996671
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MARCO,Macrophage receptor MARCO,47698,445,2.32 [1.69-3.20],2.436993803752801e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MARS1,"Methionine--tRNA ligase, cytoplasmic",40556,390,1.02 [0.91-1.14],0.7639493558354054
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MASP1,Mannan-binding lectin serine protease 1,47247,451,0.86 [0.61-1.23],0.4164598507542085
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MATN2,Matrilin-2,47750,453,2.20 [1.68-2.89],1.2532013089596968e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MATN3,Matrilin-3,47251,450,1.64 [1.29-2.09],6.130228908858447e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAVS,Mitochondrial antiviral-signaling protein,46597,440,1.00 [0.92-1.10],0.9182876127773968
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAX,Protein max,46577,436,0.98 [0.90-1.06],0.6304846440372823
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MB,Myoglobin,48293,455,1.56 [1.37-1.78],4.1303387136056295e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MBL2,Mannose-binding protein C,41020,393,1.18 [1.08-1.29],0.0003878108524658
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MCAM,Cell surface glycoprotein MUC18,47888,452,1.11 [0.87-1.43],0.3908327209760885
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",41495,398,0.95 [0.76-1.20],0.6791335218653376
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MCEMP1,Mast cell-expressed membrane protein 1,40370,385,1.06 [0.96-1.18],0.2543338069465987
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MCFD2,Multiple coagulation factor deficiency protein 2,47482,444,1.51 [1.25-1.82],1.291759917337063e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MCTS1,Malignant T-cell-amplified sequence 1,41382,397,0.88 [0.61-1.29],0.5160360805827655
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,47329,452,0.96 [0.85-1.08],0.4689743868181845
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MDH1,"Malate dehydrogenase, cytoplasmic",41360,398,0.96 [0.76-1.22],0.7483348723533166
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MDK,Midkine,47706,452,1.56 [1.38-1.77],2.26011963039346e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MDM1,Nuclear protein MDM1,40440,390,0.76 [0.55-1.04],0.0901046666044802
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",40454,385,1.07 [0.96-1.19],0.2191763355814728
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MED18,Mediator of RNA polymerase II transcription subunit 18,46597,440,1.00 [0.90-1.12],0.976730093962655
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MED21,Mediator of RNA polymerase II transcription subunit 21,40229,384,1.14 [0.95-1.36],0.1630751033490802
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MEGF10,Multiple epidermal growth factor-like domains protein 10,47668,452,1.05 [0.85-1.30],0.6199814409083511
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MEGF11,Multiple epidermal growth factor-like domains protein 11,40229,384,1.12 [0.85-1.48],0.4187092351537501
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MEGF9,Multiple epidermal growth factor-like domains protein 9,48137,455,0.94 [0.63-1.42],0.7809287664254798
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MELTF,Melanotransferrin,41567,395,0.70 [0.51-0.97],0.0335631649602935
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MENT,Protein MENT,40632,391,0.95 [0.62-1.44],0.7945745066983195
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MEP1A,Meprin A subunit alpha,41382,397,1.10 [0.97-1.25],0.1462513999950047
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MEP1B,Meprin A subunit beta,47698,445,0.89 [0.83-0.96],0.0015923610413402
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MEPE,Matrix extracellular phosphoglycoprotein,47668,452,1.03 [0.75-1.43],0.8437684620645368
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MERTK,Tyrosine-protein kinase Mer,48228,453,2.93 [2.17-3.95],1.888498043284871e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MESD,LRP chaperone MESD,47706,456,1.01 [0.94-1.08],0.8336498331879554
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MET,Hepatocyte growth factor receptor,47834,450,0.98 [0.64-1.49],0.9217427523515528
Chapter X Diseases of the respiratory system,Influenza and pneumonia,METAP1,Methionine aminopeptidase 1,46577,436,1.04 [0.78-1.39],0.7667058972133406
Chapter X Diseases of the respiratory system,Influenza and pneumonia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",47643,447,1.05 [0.94-1.16],0.3886859133502208
Chapter X Diseases of the respiratory system,Influenza and pneumonia,METAP2,Methionine aminopeptidase 2,48045,456,0.92 [0.80-1.07],0.2805574556901821
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MFAP3,Microfibril-associated glycoprotein 3,46837,436,1.07 [0.91-1.27],0.4169583829186907
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MFAP3L,Microfibrillar-associated protein 3-like,40440,390,1.01 [0.87-1.17],0.94623582224811
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MFAP4,Microfibril-associated glycoprotein 4,40632,391,1.62 [1.21-2.18],0.0012271238983005
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MFAP5,Microfibrillar-associated protein 5,48293,455,1.76 [1.43-2.15],6.527584714746229e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MFGE8,Lactadherin,47706,456,1.35 [1.13-1.62],0.0010257680970598
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MGLL,Monoglyceride lipase,47830,453,0.97 [0.88-1.07],0.5327202313205998
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,47643,447,0.98 [0.92-1.05],0.5903959611894796
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MIA,Melanoma-derived growth regulatory protein,47846,452,2.10 [1.72-2.55],1.3473633323338924e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MICALL2,MICAL-like protein 2,40440,390,1.02 [0.88-1.17],0.8261697713268904
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,47643,447,1.00 [0.95-1.06],0.9892818177645926
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MIF,Macrophage migration inhibitory factor,47628,454,0.97 [0.85-1.09],0.5775890343021306
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MILR1,Allergin-1,46817,445,1.45 [1.24-1.70],2.8718163581296206e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,41365,395,0.99 [0.90-1.08],0.7793791996222247
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MINK1,Misshapen-like kinase 1,41466,396,1.00 [0.91-1.11],0.9331699816025296
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MITD1,MIT domain-containing protein 1,47329,452,0.96 [0.88-1.05],0.4003360519127137
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MKI67,Proliferation marker protein Ki-67,40370,385,1.35 [1.12-1.63],0.002008613479108
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MLLT1,Protein ENL,40087,385,0.94 [0.81-1.09],0.4193474874290126
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MLN,Promotilin,47643,447,1.12 [1.02-1.24],0.0144889946982061
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MME,Neprilysin,47484,452,1.14 [1.03-1.26],0.009909879093743
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP1,Interstitial collagenase,45956,435,1.16 [1.05-1.27],0.0033924622205813
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP10,Stromelysin-2,47592,450,1.46 [1.29-1.66],5.0677262606957215e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP12,Macrophage metalloelastase,47752,453,2.26 [1.99-2.58],1.7775534721374544e-35
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP13,Collagenase 3,46577,436,1.32 [1.01-1.71],0.0411966877820668
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP15,Matrix metalloproteinase-15,41567,395,1.26 [1.10-1.46],0.0013189250179794
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP3,Stromelysin-1,47706,456,1.76 [1.51-2.04],8.122025469067757e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP7,Matrilysin,46761,435,2.28 [1.91-2.73],2.1165346190727064e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP8,Neutrophil collagenase,48036,456,1.26 [1.14-1.41],1.6459038096711417e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP9,Matrix metalloproteinase-9,47628,454,1.36 [1.19-1.56],9.752289059220356e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",40229,384,0.93 [0.76-1.15],0.5043436770956087
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MN1,Transcriptional activator MN1,40440,390,1.03 [0.88-1.22],0.6895310640241765
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MNAT1,CDK-activating kinase assembly factor MAT1,40795,387,1.16 [0.95-1.42],0.1539056899755518
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MNDA,Myeloid cell nuclear differentiation antigen,47627,444,1.09 [1.01-1.17],0.032072364908645
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MOCS2,Molybdopterin synthase catalytic subunit,40632,391,1.11 [0.97-1.29],0.1384648657183623
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MOG,Myelin-oligodendrocyte glycoprotein,48116,456,1.77 [1.39-2.26],4.025060325384088e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MORC3,MORC family CW-type zinc finger protein 3,41466,396,1.48 [1.12-1.96],0.0060591837946547
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MORF4L1,Mortality factor 4-like protein 1,40795,387,0.86 [0.66-1.12],0.2626917265778464
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MORF4L2,Mortality factor 4-like protein 2,40087,385,1.20 [0.95-1.53],0.1306554133488361
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MORN4,MORN repeat-containing protein 4,40087,385,1.04 [0.92-1.17],0.5574627454694667
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MPHOSPH8,M-phase phosphoprotein 8,46837,436,1.06 [0.95-1.19],0.301144371593214
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MPI,Mannose-6-phosphate isomerase,47484,452,1.05 [0.95-1.15],0.3716759675225961
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,47830,453,1.01 [0.90-1.12],0.8993060405771074
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MPO,Myeloperoxidase,47706,456,1.51 [1.30-1.76],1.21593088248054e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MPRIP,Myosin phosphatase Rho-interacting protein,41282,394,0.99 [0.80-1.24],0.958889417367315
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRC1,Macrophage mannose receptor 1,41591,400,3.29 [2.45-4.43],4.120236227524241e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRI1,Methylthioribose-1-phosphate isomerase,40440,390,0.87 [0.75-1.00],0.0484310039866812
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRPL24,"39S ribosomal protein L24, mitochondrial",40229,384,1.21 [0.97-1.50],0.0910971709232745
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRPL28,"39S ribosomal protein L28, mitochondrial",41495,398,1.00 [0.77-1.30],0.9947058897791564
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRPL46,"39S ribosomal protein L46, mitochondrial",46577,436,1.02 [0.75-1.39],0.8875894950971228
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRPL52,"39S ribosomal protein L52, mitochondrial",40012,385,0.89 [0.60-1.30],0.5365734409241278
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",41495,398,0.98 [0.85-1.12],0.7406322286464122
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRPS16,"28S ribosomal protein S16, mitochondrial",40370,385,1.23 [0.91-1.67],0.1731574197978822
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSLN,Mesothelin,47410,451,1.64 [1.45-1.86],5.802837983571509e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSLNL,Mesothelin-like protein,40440,390,0.75 [0.57-1.00],0.0481075209886035
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSMB,Beta-microseminoprotein,47589,449,1.47 [1.30-1.65],2.746701512007606e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSR1,Macrophage scavenger receptor types I and II,48117,456,2.41 [2.04-2.84],4.0688010250990004e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,47846,452,0.99 [0.88-1.11],0.804932987679321
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MST1,Hepatocyte growth factor-like protein,40951,391,1.07 [0.91-1.26],0.395345705889396
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSTN,Growth/differentiation factor 8,46837,436,0.91 [0.77-1.07],0.2501215437432073
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTDH,Protein LYRIC,40370,385,1.03 [0.92-1.14],0.6451714062711131
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",41466,396,1.22 [0.87-1.71],0.2479835956002215
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40795,387,0.95 [0.87-1.03],0.2296617842108604
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTIF3,"Translation initiation factor IF-3, mitochondrial",41382,397,1.04 [0.94-1.16],0.4498929488513098
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTPN,Myotrophin,46837,436,0.92 [0.70-1.21],0.5574511989782571
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTR,Methionine synthase,40229,384,0.94 [0.80-1.10],0.4334239367978215
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTSS1,Protein MTSS 1,41382,397,1.00 [0.91-1.09],0.9329279156046464
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTSS2,Protein MTSS 2,41365,395,1.00 [0.91-1.10],0.970606961258098
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTUS1,Microtubule-associated tumor suppressor 1,40795,387,1.22 [1.04-1.43],0.0160226444929035
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MUC13,Mucin-13,46577,436,1.64 [1.41-1.90],8.587095717830028e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MUC16,Mucin-16,47484,452,1.04 [0.99-1.09],0.1104805205262356
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MUC2,Mucin-2,41556,393,1.08 [0.98-1.20],0.1274045004631086
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MUCL3,Mucin-like protein 3,40087,385,0.95 [0.76-1.21],0.6961581729001153
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MVK,Mevalonate kinase,46817,445,1.08 [0.98-1.20],0.1331042915613924
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MXRA8,Matrix remodeling-associated protein 8,40632,391,1.10 [0.80-1.51],0.5541037161989364
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYBPC1,"Myosin-binding protein C, slow-type",41567,395,1.44 [1.28-1.61],8.533143083736994e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYBPC2,"Myosin-binding protein C, fast-type",40454,385,1.25 [1.14-1.37],1.3564923988064093e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,41495,398,0.92 [0.79-1.07],0.284127989393743
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYDGF,Myeloid-derived growth factor,41567,395,1.05 [0.96-1.16],0.2769642501229789
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYH4,Myosin-4,40229,384,0.86 [0.68-1.09],0.2058723053024591
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYH7B,Myosin-7B,40087,385,0.91 [0.72-1.15],0.4340234878139545
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYH9,Myosin-9,41556,393,1.06 [0.97-1.15],0.2104458142466357
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",40229,384,1.38 [1.15-1.66],0.0004434731066709
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYL3,Myosin light chain 3,40454,385,1.28 [1.13-1.45],0.0001477733474036
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYL4,Myosin light chain 4,40454,385,1.16 [0.98-1.38],0.0762247801482406
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYL6B,Myosin light chain 6B,40440,390,1.02 [0.92-1.13],0.709043192515883
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40440,390,1.61 [1.41-1.83],4.59106966595429e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYO6,Unconventional myosin-VI,41495,398,1.06 [0.83-1.36],0.6316674042790413
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYO9B,Unconventional myosin-IXb,46817,445,1.06 [0.94-1.20],0.3379301380812985
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYOC,Myocilin,47706,456,0.87 [0.72-1.04],0.1299044526650279
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYOM1,Myomesin-1,40250,382,1.13 [0.93-1.36],0.2195217066687199
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYOM2,Myomesin-2,40229,384,1.15 [0.96-1.37],0.1294040943478907
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYOM3,Myomesin-3,40632,391,1.04 [0.94-1.15],0.4643361460407593
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MZB1,Marginal zone B- and B1-cell-specific protein,47825,453,2.00 [1.73-2.30],1.2291245580469857e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MZT1,Mitotic-spindle organizing protein 1,46597,440,1.08 [0.93-1.27],0.3098809876372321
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAA10,N-alpha-acetyltransferase 10,40229,384,1.04 [0.86-1.26],0.6953620794029315
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAA80,N-alpha-acetyltransferase 80,40440,390,0.96 [0.88-1.04],0.3109637898875711
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,47103,450,0.99 [0.86-1.14],0.9161000623818218
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NACC1,Nucleus accumbens-associated protein 1,41365,395,1.18 [1.00-1.38],0.0533818434089209
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NADK,NAD kinase,47698,445,1.25 [1.10-1.42],0.0007664861919859
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAGA,Alpha-N-acetylgalactosaminidase,40294,384,1.14 [0.97-1.33],0.1024977100189352
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAGK,N-acetyl-D-glucosamine kinase,40382,384,0.96 [0.81-1.14],0.6563507354860971
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40632,391,1.37 [0.87-2.15],0.1685216999012989
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAMPT,Nicotinamide phosphoribosyltransferase,46597,440,1.12 [0.97-1.29],0.1191896958201741
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAP1L4,Nucleosome assembly protein 1-like 4,41306,397,0.94 [0.74-1.18],0.5755145099463199
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAPRT,Nicotinate phosphoribosyltransferase,41466,396,1.04 [0.78-1.39],0.7665394982894949
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",41495,398,0.99 [0.80-1.21],0.8969599058505827
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47846,452,4.80 [3.66-6.29],5.913074343805273e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NBN,Nibrin,46817,445,1.17 [1.03-1.33],0.018715721934933
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCAM1,Neural cell adhesion molecule 1,47888,452,0.86 [0.65-1.12],0.2623589219719828
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCAM2,Neural cell adhesion molecule 2,47706,456,0.96 [0.71-1.31],0.8002505248885534
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCAN,Neurocan core protein,48117,456,0.79 [0.64-0.98],0.0334517014402659
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCF2,Neutrophil cytosol factor 2,47563,447,1.15 [1.06-1.26],0.0014713052197504
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCK2,Cytoplasmic protein NCK2,47905,453,1.00 [0.93-1.09],0.9221686405581756
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCLN,Nicalin,46817,445,1.10 [0.95-1.28],0.1932417161314941
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCR1,Natural cytotoxicity triggering receptor 1,47578,447,1.52 [1.22-1.89],0.0002173211135905
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41382,397,3.17 [2.54-3.96],2.0415670426847483e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCS1,Neuronal calcium sensor 1,48116,456,2.33 [1.76-3.09],3.391920504185249e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NDRG1,Protein NDRG1,46577,436,1.07 [0.95-1.20],0.269871778369444
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,41365,395,1.06 [0.91-1.22],0.4483787239765977
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,40300,384,1.44 [1.10-1.88],0.0076409889026522
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,41382,397,0.98 [0.88-1.09],0.701603503657311
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",46597,440,1.13 [1.03-1.24],0.0082753455315659
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEB,Nebulin,40229,384,1.38 [1.12-1.71],0.0024843613729059
