Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,SCRG1,Scrapie-responsive protein 1,44280,514,0.84 [0.62-1.15],0.2849389357975359
Chapter II Neoplasms,Benign lipomatous neoplasm,SCRIB,Protein scribble homolog,43098,505,1.01 [0.92-1.11],0.8953601375572188
Chapter II Neoplasms,Benign lipomatous neoplasm,SCRN1,Secernin-1,50859,582,1.00 [0.88-1.14],0.9942767993529316
Chapter II Neoplasms,Benign lipomatous neoplasm,SCT,Secretin,43072,495,0.95 [0.78-1.14],0.5637607067007215
Chapter II Neoplasms,Benign lipomatous neoplasm,SDC1,Syndecan-1,50939,596,0.85 [0.71-1.03],0.0941945686740615
Chapter II Neoplasms,Benign lipomatous neoplasm,SDC4,Syndecan-4,50939,596,1.00 [0.86-1.17],0.9804905669039764
Chapter II Neoplasms,Benign lipomatous neoplasm,SDCCAG8,Serologically defined colon cancer antigen 8,44077,513,0.94 [0.87-1.01],0.0991595052811894
Chapter II Neoplasms,Benign lipomatous neoplasm,SDHB,Succinate dehydrogenase,44093,510,0.98 [0.86-1.11],0.7488845914852558
Chapter II Neoplasms,Benign lipomatous neoplasm,SDK2,Protein sidekick-2,43317,501,1.12 [0.90-1.39],0.3213722477772702
Chapter II Neoplasms,Benign lipomatous neoplasm,SEC31A,Protein transport protein Sec31A,43098,505,0.93 [0.83-1.04],0.1996401297770922
Chapter II Neoplasms,Benign lipomatous neoplasm,SEL1L,Protein sel-1 homolog 1,43098,505,0.64 [0.46-0.89],0.0086688295912461
Chapter II Neoplasms,Benign lipomatous neoplasm,SELE,E-selectin,51565,599,0.84 [0.73-0.97],0.0162781225925765
Chapter II Neoplasms,Benign lipomatous neoplasm,SELENOP,Selenoprotein P,44354,516,1.06 [0.73-1.53],0.7721056258775457
Chapter II Neoplasms,Benign lipomatous neoplasm,SELL,L-selectin,44354,516,1.14 [0.79-1.63],0.482445057995428
Chapter II Neoplasms,Benign lipomatous neoplasm,SELP,P-selectin,51138,591,0.95 [0.84-1.08],0.4496694234318551
Chapter II Neoplasms,Benign lipomatous neoplasm,SELPLG,P-selectin glycoprotein ligand 1,50859,582,0.94 [0.74-1.20],0.6234440782874083
Chapter II Neoplasms,Benign lipomatous neoplasm,SEMA3F,Semaphorin-3F,50939,596,1.04 [0.79-1.36],0.7833841777989808
Chapter II Neoplasms,Benign lipomatous neoplasm,SEMA3G,Semaphorin-3G,43317,501,0.83 [0.68-1.01],0.0578244665383842
Chapter II Neoplasms,Benign lipomatous neoplasm,SEMA4C,Semaphorin-4C,50701,592,1.12 [0.87-1.44],0.3840023483569071
Chapter II Neoplasms,Benign lipomatous neoplasm,SEMA4D,Semaphorin-4D,51388,599,0.83 [0.65-1.05],0.1258080665431837
Chapter II Neoplasms,Benign lipomatous neoplasm,SEMA6C,Semaphorin-6C,43003,505,1.24 [0.92-1.67],0.1607359152379376
Chapter II Neoplasms,Benign lipomatous neoplasm,SEMA7A,Semaphorin-7A,51399,598,0.94 [0.73-1.22],0.6520904809351823
Chapter II Neoplasms,Benign lipomatous neoplasm,SEPTIN3,Neuronal-specific septin-3,44202,515,0.92 [0.82-1.03],0.1679734964098661
Chapter II Neoplasms,Benign lipomatous neoplasm,SEPTIN7,Septin-7,43478,500,0.92 [0.77-1.09],0.3188043923788721
Chapter II Neoplasms,Benign lipomatous neoplasm,SEPTIN8,Septin-8,44091,511,0.92 [0.71-1.20],0.545518266139016
Chapter II Neoplasms,Benign lipomatous neoplasm,SEPTIN9,Septin-9,50701,592,1.26 [0.99-1.59],0.055691613693219
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINA1,Alpha-1-antitrypsin,43534,504,1.23 [0.43-3.48],0.701167773911602
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINA11,Serpin A11,51565,599,0.93 [0.78-1.10],0.403300564890562
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINA12,Serpin A12,49474,578,1.04 [0.98-1.10],0.2115809877284757
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINA3,Alpha-1-antichymotrypsin,44193,515,0.89 [0.51-1.57],0.6990567485123179
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINA4,Kallistatin,43548,508,1.07 [0.75-1.54],0.6999309052228619
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINA5,Plasma serine protease inhibitor,43715,509,0.81 [0.61-1.08],0.1509475463036925
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINA6,Corticosteroid-binding globulin,44354,516,0.72 [0.43-1.20],0.211589236930865
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINA7,Thyroxine-binding globulin,44354,516,0.75 [0.48-1.18],0.2122346891305303
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINA9,Serpin A9,50460,588,0.92 [0.83-1.02],0.118266070625636
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINB1,Leukocyte elastase inhibitor,50785,594,0.96 [0.89-1.04],0.3567767591519261
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINB5,Serpin B5,50004,585,1.03 [0.88-1.19],0.7473034839964863
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINB6,Serpin B6,51221,595,1.00 [0.88-1.13],0.987090613948344
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINB8,Serpin B8,51496,599,0.91 [0.80-1.03],0.1437546436623158
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINB9,Serpin B9,50548,586,0.88 [0.70-1.10],0.2623416447987005
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINC1,Antithrombin-III,44269,516,1.20 [0.68-2.11],0.5315816319771721
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPIND1,Heparin cofactor 2,44269,516,0.93 [0.69-1.25],0.6462909534952364
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINE1,Plasminogen activator inhibitor 1,51565,599,0.91 [0.82-1.01],0.070701098702036
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINE2,Glia-derived nexin,44280,514,0.81 [0.70-0.92],0.0014100469584815
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINF1,Pigment epithelium-derived factor,43686,510,1.02 [0.74-1.40],0.9060918532053864
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINF2,Alpha-2-antiplasmin,43529,508,1.00 [0.54-1.85],0.9931930529093694
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPING1,Plasma protease C1 inhibitor,44269,516,0.91 [0.58-1.42],0.6848160628712692
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINH1,Serpin H1,43478,500,0.95 [0.89-1.02],0.1610576765809193
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINI1,Neuroserpin,43239,498,0.92 [0.69-1.23],0.5929228026549541
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINI2,Serpin I2,44093,510,1.07 [0.93-1.24],0.3614273295366053
Chapter II Neoplasms,Benign lipomatous neoplasm,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49747,578,0.99 [0.89-1.12],0.9313190002910584
Chapter II Neoplasms,Benign lipomatous neoplasm,SETMAR,Histone-lysine N-methyltransferase SETMAR,50381,583,1.08 [0.85-1.37],0.5408773183220774
Chapter II Neoplasms,Benign lipomatous neoplasm,SEZ6,Seizure protein 6 homolog,43072,495,1.00 [0.76-1.32],0.995883149417634
Chapter II Neoplasms,Benign lipomatous neoplasm,SEZ6L,Seizure 6-like protein,51094,591,0.81 [0.62-1.05],0.1123585986905972
Chapter II Neoplasms,Benign lipomatous neoplasm,SEZ6L2,Seizure 6-like protein 2,50701,592,1.00 [0.74-1.35],0.9763316336658732
Chapter II Neoplasms,Benign lipomatous neoplasm,SF3B4,Splicing factor 3B subunit 4,50701,592,1.03 [0.93-1.14],0.5523193070096553
Chapter II Neoplasms,Benign lipomatous neoplasm,SFRP1,Secreted frizzled-related protein 1,50379,584,0.74 [0.62-0.89],0.0009464338097806
Chapter II Neoplasms,Benign lipomatous neoplasm,SFRP4,Secreted frizzled-related protein 4,43317,501,0.96 [0.78-1.18],0.7142952798656412
Chapter II Neoplasms,Benign lipomatous neoplasm,SFTPA1,Pulmonary surfactant-associated protein A1,49738,579,1.01 [0.89-1.15],0.8770715679218047
Chapter II Neoplasms,Benign lipomatous neoplasm,SFTPA2,Pulmonary surfactant-associated protein A2,49738,579,1.11 [0.97-1.28],0.1271776338241402
Chapter II Neoplasms,Benign lipomatous neoplasm,SFTPD,Pulmonary surfactant-associated protein D,50939,596,0.96 [0.86-1.07],0.4711607423614138
Chapter II Neoplasms,Benign lipomatous neoplasm,SGSH,N-sulphoglucosamine sulphohydrolase,43541,506,1.08 [0.93-1.25],0.3360548967262085
Chapter II Neoplasms,Benign lipomatous neoplasm,SH2B3,SH2B adapter protein 3,49738,579,1.00 [0.93-1.08],0.9915633181145318
Chapter II Neoplasms,Benign lipomatous neoplasm,SH2D1A,SH2 domain-containing protein 1A,50859,582,1.01 [0.89-1.15],0.8481380492341809
Chapter II Neoplasms,Benign lipomatous neoplasm,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,42856,493,1.04 [0.91-1.19],0.5603562477497874
Chapter II Neoplasms,Benign lipomatous neoplasm,SH3BP1,SH3 domain-binding protein 1,44093,510,1.00 [0.85-1.19],0.959896928952754
Chapter II Neoplasms,Benign lipomatous neoplasm,SH3GL3,Endophilin-A3,43232,499,0.97 [0.87-1.07],0.5182031153683839
Chapter II Neoplasms,Benign lipomatous neoplasm,SH3GLB2,Endophilin-B2,44175,512,1.01 [0.89-1.15],0.8338215513419538
Chapter II Neoplasms,Benign lipomatous neoplasm,SHBG,Sex hormone-binding globulin,44319,515,1.00 [0.85-1.18],0.9894345517041754
Chapter II Neoplasms,Benign lipomatous neoplasm,SHC1,SHC-transforming protein 1,42708,496,1.03 [0.96-1.11],0.4260869421498031
Chapter II Neoplasms,Benign lipomatous neoplasm,SHD,SH2 domain-containing adapter protein D,42751,503,0.95 [0.86-1.06],0.3695666482195239
Chapter II Neoplasms,Benign lipomatous neoplasm,SHH,Sonic hedgehog protein,43003,505,0.97 [0.79-1.18],0.7409738366131512
Chapter II Neoplasms,Benign lipomatous neoplasm,SHISA5,Protein shisa-5,44290,513,1.09 [0.80-1.49],0.5803360400884781
Chapter II Neoplasms,Benign lipomatous neoplasm,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51080,592,0.98 [0.90-1.06],0.5806376576375372
Chapter II Neoplasms,Benign lipomatous neoplasm,SHPK,Sedoheptulokinase,43478,500,0.88 [0.70-1.10],0.2721314976531015
Chapter II Neoplasms,Benign lipomatous neoplasm,SIAE,Sialate O-acetylesterase,51009,588,0.86 [0.74-1.01],0.0667730422950821
Chapter II Neoplasms,Benign lipomatous neoplasm,SIGLEC1,Sialoadhesin,51163,592,0.89 [0.75-1.05],0.1685812984587454
Chapter II Neoplasms,Benign lipomatous neoplasm,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50859,582,1.01 [0.82-1.25],0.9140667302806588
Chapter II Neoplasms,Benign lipomatous neoplasm,SIGLEC15,Sialic acid-binding Ig-like lectin 15,49747,578,1.00 [0.91-1.10],0.9374517723049242
Chapter II Neoplasms,Benign lipomatous neoplasm,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50950,595,0.99 [0.94-1.05],0.8106752618118166
Chapter II Neoplasms,Benign lipomatous neoplasm,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51374,599,0.95 [0.77-1.18],0.6467901234959685
Chapter II Neoplasms,Benign lipomatous neoplasm,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50939,596,1.04 [0.80-1.34],0.7770783973148637
Chapter II Neoplasms,Benign lipomatous neoplasm,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43098,505,1.03 [0.86-1.24],0.7433749458501249
Chapter II Neoplasms,Benign lipomatous neoplasm,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51302,596,0.86 [0.68-1.09],0.2162655658818683
Chapter II Neoplasms,Benign lipomatous neoplasm,SIL1,Nucleotide exchange factor SIL1,43098,505,0.91 [0.69-1.21],0.514454522274804
Chapter II Neoplasms,Benign lipomatous neoplasm,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51071,595,0.91 [0.80-1.02],0.1163756237646001
Chapter II Neoplasms,Benign lipomatous neoplasm,SIRPB1,Signal-regulatory protein beta-1,50826,587,0.95 [0.82-1.12],0.5546889402109715
Chapter II Neoplasms,Benign lipomatous neoplasm,SIRT1,NAD-dependent protein deacetylase sirtuin-1,43003,505,1.05 [0.96-1.15],0.3123281055564061
Chapter II Neoplasms,Benign lipomatous neoplasm,SIRT2,NAD-dependent protein deacetylase sirtuin-2,50701,592,1.02 [0.94-1.11],0.5722330892586489
Chapter II Neoplasms,Benign lipomatous neoplasm,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49747,578,1.04 [0.91-1.19],0.5629623604834394
Chapter II Neoplasms,Benign lipomatous neoplasm,SIT1,Signaling threshold-regulating transmembrane adapter 1,49975,575,1.01 [0.89-1.16],0.8327809468622707
Chapter II Neoplasms,Benign lipomatous neoplasm,SKAP1,Src kinase-associated phosphoprotein 1,50465,585,0.98 [0.89-1.08],0.7041186411714251
Chapter II Neoplasms,Benign lipomatous neoplasm,SKAP2,Src kinase-associated phosphoprotein 2,51163,592,0.97 [0.90-1.04],0.3611629688184703
Chapter II Neoplasms,Benign lipomatous neoplasm,SKIV2L,Helicase SKI2W,42834,504,0.97 [0.78-1.21],0.8045290624261623
Chapter II Neoplasms,Benign lipomatous neoplasm,SLA2,Src-like-adapter 2,44202,515,0.94 [0.87-1.02],0.1650997839021019
Chapter II Neoplasms,Benign lipomatous neoplasm,SLAMF1,Signaling lymphocytic activation molecule,49975,575,0.93 [0.82-1.05],0.2190968533270451
Chapter II Neoplasms,Benign lipomatous neoplasm,SLAMF6,SLAM family member 6,49738,579,0.94 [0.77-1.14],0.505623613765298
Chapter II Neoplasms,Benign lipomatous neoplasm,SLAMF7,SLAM family member 7,50859,582,0.86 [0.76-0.98],0.0214988692666421
Chapter II Neoplasms,Benign lipomatous neoplasm,SLAMF8,SLAM family member 8,49738,579,1.07 [0.93-1.23],0.3660376047221704
Chapter II Neoplasms,Benign lipomatous neoplasm,SLC12A2,Solute carrier family 12 member 2,42834,504,0.98 [0.71-1.34],0.886445410420341
Chapter II Neoplasms,Benign lipomatous neoplasm,SLC13A1,Solute carrier family 13 member 1,44077,513,0.93 [0.80-1.09],0.3636520943366904
Chapter II Neoplasms,Benign lipomatous neoplasm,SLC16A1,Monocarboxylate transporter 1,49747,578,0.96 [0.84-1.10],0.5536830603462494
Chapter II Neoplasms,Benign lipomatous neoplasm,SLC1A4,Neutral amino acid transporter A,43072,495,0.94 [0.79-1.12],0.4885663391720061
Chapter II Neoplasms,Benign lipomatous neoplasm,SLC27A4,Long-chain fatty acid transport protein 4,49747,578,0.95 [0.85-1.07],0.4155086289502736
Chapter II Neoplasms,Benign lipomatous neoplasm,SLC28A1,Sodium/nucleoside cotransporter 1,42708,496,0.99 [0.85-1.14],0.8518323945436745
Chapter II Neoplasms,Benign lipomatous neoplasm,SLC34A3,Sodium-dependent phosphate transport protein 2C,42708,496,0.78 [0.64-0.96],0.0207310873204524
Chapter II Neoplasms,Benign lipomatous neoplasm,SLC39A14,Zinc transporter ZIP14,49747,578,1.02 [0.81-1.27],0.8869485814031698
Chapter II Neoplasms,Benign lipomatous neoplasm,SLC39A5,Zinc transporter ZIP5,50859,582,1.07 [0.94-1.22],0.3029548903691614
Chapter II Neoplasms,Benign lipomatous neoplasm,SLC44A4,Choline transporter-like protein 4,43072,495,0.97 [0.85-1.10],0.6291440994634157
Chapter II Neoplasms,Benign lipomatous neoplasm,SLC4A1,Band 3 anion transport protein,44290,513,1.05 [0.88-1.25],0.5854683504729519
Chapter II Neoplasms,Benign lipomatous neoplasm,SLC51B,Organic solute transporter subunit beta,42834,504,0.92 [0.82-1.04],0.1760985070086255
Chapter II Neoplasms,Benign lipomatous neoplasm,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43317,501,0.93 [0.84-1.03],0.1634835597975843
Chapter II Neoplasms,Benign lipomatous neoplasm,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44093,510,1.05 [0.90-1.23],0.5168681688652605
Chapter II Neoplasms,Benign lipomatous neoplasm,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42708,496,0.94 [0.81-1.11],0.4772707267175092
Chapter II Neoplasms,Benign lipomatous neoplasm,SLIT2,Slit homolog 2 protein,49747,578,0.88 [0.76-1.02],0.097520206320151
Chapter II Neoplasms,Benign lipomatous neoplasm,SLITRK1,SLIT and NTRK-like protein 1,43003,505,0.99 [0.76-1.28],0.92456741833342
Chapter II Neoplasms,Benign lipomatous neoplasm,SLITRK2,SLIT and NTRK-like protein 2,51374,599,1.01 [0.84-1.21],0.9260097363015966
Chapter II Neoplasms,Benign lipomatous neoplasm,SLITRK6,SLIT and NTRK-like protein 6,50004,585,0.87 [0.70-1.08],0.2053606685287895
Chapter II Neoplasms,Benign lipomatous neoplasm,SLK,STE20-like serine/threonine-protein kinase,43478,500,1.12 [1.02-1.23],0.0198676334450994
Chapter II Neoplasms,Benign lipomatous neoplasm,SLMAP,Sarcolemmal membrane-associated protein,44093,510,0.93 [0.84-1.03],0.182570558788645
Chapter II Neoplasms,Benign lipomatous neoplasm,SLURP1,Secreted Ly-6/uPAR-related protein 1,43964,509,0.96 [0.76-1.21],0.7510162876300953
Chapter II Neoplasms,Benign lipomatous neoplasm,SMAD1,Mothers against decapentaplegic homolog 1,49738,579,1.02 [0.94-1.12],0.5980920521464365
Chapter II Neoplasms,Benign lipomatous neoplasm,SMAD2,Mothers against decapentaplegic homolog 2,44077,513,0.91 [0.81-1.03],0.1470905966718887
Chapter II Neoplasms,Benign lipomatous neoplasm,SMAD3,Mothers against decapentaplegic homolog 3,44077,513,1.05 [0.89-1.23],0.5924464997386901
Chapter II Neoplasms,Benign lipomatous neoplasm,SMAD5,Mothers against decapentaplegic homolog 5,50701,592,0.66 [0.47-0.94],0.0204902966869546
Chapter II Neoplasms,Benign lipomatous neoplasm,SMARCA2,Probable global transcription activator SNF2L2,49747,578,1.05 [0.95-1.16],0.3863004006180173
Chapter II Neoplasms,Benign lipomatous neoplasm,SMC3,Structural maintenance of chromosomes protein 3,42708,496,1.11 [0.96-1.28],0.1712991562462351
Chapter II Neoplasms,Benign lipomatous neoplasm,SMNDC1,Survival of motor neuron-related-splicing factor 30,44093,510,0.86 [0.74-1.00],0.0526716223874377
Chapter II Neoplasms,Benign lipomatous neoplasm,SMOC1,SPARC-related modular calcium-binding protein 1,51374,599,0.96 [0.77-1.19],0.6919980044399634
Chapter II Neoplasms,Benign lipomatous neoplasm,SMOC2,SPARC-related modular calcium-binding protein 2,51163,592,0.79 [0.65-0.95],0.0129270402489038
Chapter II Neoplasms,Benign lipomatous neoplasm,SMPD1,Sphingomyelin phosphodiesterase,51139,597,0.98 [0.84-1.13],0.7417037617484906
Chapter II Neoplasms,Benign lipomatous neoplasm,SMPD3,Sphingomyelin phosphodiesterase 3,43003,505,1.06 [0.92-1.22],0.4295198499074362
Chapter II Neoplasms,Benign lipomatous neoplasm,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51078,589,1.03 [0.92-1.16],0.5501289846204405
Chapter II Neoplasms,Benign lipomatous neoplasm,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,44077,513,1.01 [0.90-1.12],0.9249631925039372
Chapter II Neoplasms,Benign lipomatous neoplasm,SMS,Spermine synthase,42856,493,0.96 [0.83-1.11],0.5763222126037744
Chapter II Neoplasms,Benign lipomatous neoplasm,SMTN,Smoothelin,44091,510,0.97 [0.88-1.06],0.4444960490076884
Chapter II Neoplasms,Benign lipomatous neoplasm,SNAP23,Synaptosomal-associated protein 23,50939,596,0.99 [0.91-1.07],0.7764168268292134
Chapter II Neoplasms,Benign lipomatous neoplasm,SNAP25,Synaptosomal-associated protein 25,42856,493,0.97 [0.81-1.16],0.7327138969169924
Chapter II Neoplasms,Benign lipomatous neoplasm,SNAP29,Synaptosomal-associated protein 29,51094,591,0.97 [0.90-1.06],0.5216654594170009
Chapter II Neoplasms,Benign lipomatous neoplasm,SNAPIN,SNARE-associated protein Snapin,44202,515,0.93 [0.80-1.08],0.3236216918457949
Chapter II Neoplasms,Benign lipomatous neoplasm,SNCA,Alpha-synuclein,43317,501,0.94 [0.87-1.01],0.0911833135260573
Chapter II Neoplasms,Benign lipomatous neoplasm,SNCG,Gamma-synuclein,50548,586,0.98 [0.87-1.09],0.6642170910407424
Chapter II Neoplasms,Benign lipomatous neoplasm,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43098,505,0.66 [0.50-0.88],0.0040129185973405
Chapter II Neoplasms,Benign lipomatous neoplasm,SNRPB2,U2 small nuclear ribonucleoprotein B'',44175,512,0.88 [0.71-1.08],0.2278035690255683
Chapter II Neoplasms,Benign lipomatous neoplasm,SNU13,NHP2-like protein 1,42834,504,0.98 [0.85-1.12],0.7200295713403864
Chapter II Neoplasms,Benign lipomatous neoplasm,SNX15,Sorting nexin-15,43317,501,0.92 [0.79-1.08],0.3164354715559778
Chapter II Neoplasms,Benign lipomatous neoplasm,SNX18,Sorting nexin-18,44093,510,1.07 [0.89-1.29],0.4707917913995155
Chapter II Neoplasms,Benign lipomatous neoplasm,SNX2,Sorting nexin-2,44077,513,1.05 [0.95-1.17],0.2944148813840557
Chapter II Neoplasms,Benign lipomatous neoplasm,SNX5,Sorting nexin-5,43098,505,0.93 [0.70-1.25],0.6323139636601074
Chapter II Neoplasms,Benign lipomatous neoplasm,SNX9,Sorting nexin-9,50939,596,1.00 [0.90-1.11],0.9815563948468948
Chapter II Neoplasms,Benign lipomatous neoplasm,SOD1,Superoxide dismutase [Cu-Zn],49919,574,1.02 [0.87-1.19],0.807141301367268
Chapter II Neoplasms,Benign lipomatous neoplasm,SOD2,"Superoxide dismutase [Mn], mitochondrial",50950,595,1.03 [0.85-1.24],0.7628411348862016
Chapter II Neoplasms,Benign lipomatous neoplasm,SOD3,Extracellular superoxide dismutase,44319,515,1.02 [0.89-1.17],0.7739605200832391
Chapter II Neoplasms,Benign lipomatous neoplasm,SORBS1,Sorbin and SH3 domain-containing protein 1,44202,515,1.13 [0.93-1.37],0.2374731120873826
Chapter II Neoplasms,Benign lipomatous neoplasm,SORCS2,VPS10 domain-containing receptor SorCS2,49738,579,0.96 [0.78-1.18],0.6936842520586353
Chapter II Neoplasms,Benign lipomatous neoplasm,SORD,Sorbitol dehydrogenase,51141,593,0.96 [0.86-1.06],0.4228245616589069
Chapter II Neoplasms,Benign lipomatous neoplasm,SORT1,Sortilin,50864,595,0.92 [0.76-1.11],0.3822149747066936
Chapter II Neoplasms,Benign lipomatous neoplasm,SOST,Sclerostin,50864,595,0.94 [0.78-1.13],0.526871983775954
Chapter II Neoplasms,Benign lipomatous neoplasm,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,43072,495,1.02 [0.86-1.21],0.8400299225552479
Chapter II Neoplasms,Benign lipomatous neoplasm,SOX2,Transcription factor SOX-2,44119,515,1.04 [0.73-1.48],0.8342136460361356
Chapter II Neoplasms,Benign lipomatous neoplasm,SOX9,Transcription factor SOX-9,43072,495,1.20 [0.87-1.65],0.2591525700754521
Chapter II Neoplasms,Benign lipomatous neoplasm,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44202,515,1.45 [1.15-1.83],0.0015838741652456
Chapter II Neoplasms,Benign lipomatous neoplasm,SPAG1,Sperm-associated antigen 1,44202,515,1.12 [0.98-1.28],0.0999955438337273
Chapter II Neoplasms,Benign lipomatous neoplasm,SPARC,SPARC,51094,591,1.02 [0.92-1.13],0.7449835906746531
Chapter II Neoplasms,Benign lipomatous neoplasm,SPARCL1,SPARC-like protein 1,50969,589,1.02 [0.79-1.33],0.8580207926571711
Chapter II Neoplasms,Benign lipomatous neoplasm,SPART,Spartin,43317,501,0.90 [0.81-1.01],0.0837397722975037
Chapter II Neoplasms,Benign lipomatous neoplasm,SPESP1,Sperm equatorial segment protein 1,44280,514,1.10 [0.84-1.44],0.5020824254771887
Chapter II Neoplasms,Benign lipomatous neoplasm,SPINK1,Serine protease inhibitor Kazal-type 1,50950,595,0.89 [0.75-1.06],0.1801683539444051
Chapter II Neoplasms,Benign lipomatous neoplasm,SPINK2,Serine protease inhibitor Kazal-type 2,43317,501,1.23 [1.00-1.53],0.0552077590903223
Chapter II Neoplasms,Benign lipomatous neoplasm,SPINK4,Serine protease inhibitor Kazal-type 4,50859,582,0.93 [0.83-1.04],0.1889925721861306
Chapter II Neoplasms,Benign lipomatous neoplasm,SPINK5,Serine protease inhibitor Kazal-type 5,50950,595,0.82 [0.66-1.02],0.0737763019586608
Chapter II Neoplasms,Benign lipomatous neoplasm,SPINK6,Serine protease inhibitor Kazal-type 6,51374,599,1.06 [0.92-1.21],0.4306770360174954
Chapter II Neoplasms,Benign lipomatous neoplasm,SPINK8,Serine protease inhibitor Kazal-type 8,42834,504,0.98 [0.78-1.25],0.8975922397390586
Chapter II Neoplasms,Benign lipomatous neoplasm,SPINT1,Kunitz-type protease inhibitor 1,50786,594,0.97 [0.73-1.28],0.8310900966884887
Chapter II Neoplasms,Benign lipomatous neoplasm,SPINT2,Kunitz-type protease inhibitor 2,51163,592,0.90 [0.76-1.08],0.2497378611688068
Chapter II Neoplasms,Benign lipomatous neoplasm,SPINT3,Kunitz-type protease inhibitor 3,44093,510,1.00 [0.94-1.06],0.9988118896234718
Chapter II Neoplasms,Benign lipomatous neoplasm,SPOCK1,Testican-1,50548,586,0.79 [0.59-1.04],0.0939728926329777
Chapter II Neoplasms,Benign lipomatous neoplasm,SPON1,Spondin-1,50996,591,0.77 [0.61-0.96],0.0222555487960408
Chapter II Neoplasms,Benign lipomatous neoplasm,SPON2,Spondin-2,50695,591,0.82 [0.66-1.01],0.0647980483819283
Chapter II Neoplasms,Benign lipomatous neoplasm,SPP1,Osteopontin,51484,597,1.05 [0.90-1.22],0.5524602229983036
Chapter II Neoplasms,Benign lipomatous neoplasm,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",43003,505,1.05 [0.87-1.27],0.6121749751037693
Chapter II Neoplasms,Benign lipomatous neoplasm,SPRING1,SREBP regulating gene protein,42708,496,1.04 [0.91-1.20],0.5598058441487612
Chapter II Neoplasms,Benign lipomatous neoplasm,SPRR1B,Cornifin-B,43478,500,0.98 [0.88-1.09],0.7298611924465688
Chapter II Neoplasms,Benign lipomatous neoplasm,SPRR3,Small proline-rich protein 3,44175,512,0.86 [0.76-0.97],0.0162572618680269
Chapter II Neoplasms,Benign lipomatous neoplasm,SPRY2,Protein sprouty homolog 2,49975,575,1.03 [0.95-1.11],0.503726770293898
Chapter II Neoplasms,Benign lipomatous neoplasm,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42856,493,1.05 [0.81-1.38],0.7004487090041189
Chapter II Neoplasms,Benign lipomatous neoplasm,SPTLC1,Serine palmitoyltransferase 1,44175,512,0.89 [0.70-1.13],0.3394193613303485
Chapter II Neoplasms,Benign lipomatous neoplasm,SRC,Proto-oncogene tyrosine-protein kinase Src,51009,589,0.99 [0.93-1.05],0.6827149188923768
Chapter II Neoplasms,Benign lipomatous neoplasm,SRP14,Signal recognition particle 14 kDa protein,50701,592,0.96 [0.85-1.08],0.4623489611935157
Chapter II Neoplasms,Benign lipomatous neoplasm,SRPK2,SRSF protein kinase 2,50859,582,1.02 [0.93-1.11],0.675849123125803
