Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFNL1,Interferon lambda-1,47790,212,1.54 [1.24-1.92],0.0001044507480387
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFNL2,Interferon lambda-2,41175,189,0.95 [0.75-1.21],0.6767359086341553
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFNLR1,Interferon lambda receptor 1,48870,218,1.67 [1.32-2.10],1.8569721610569057e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFNW1,Interferon omega-1,41164,185,1.10 [0.76-1.58],0.6097675710078719
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFT20,Intraflagellar transport protein 20 homolog,41393,192,0.99 [0.71-1.37],0.9467025997429956
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGBP1,Immunoglobulin-binding protein 1,42471,194,1.13 [0.90-1.41],0.2900349405372865
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,41175,189,0.89 [0.65-1.22],0.464898050377203
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42548,193,0.39 [0.25-0.61],2.691123877810165e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGF1R,Insulin-like growth factor 1 receptor,48705,214,2.25 [1.56-3.26],1.7010348951434898e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,41164,185,1.09 [0.81-1.47],0.5861563064171273
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,48949,217,2.52 [1.54-4.14],0.0002569405544055
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP1,Insulin-like growth factor-binding protein 1,49468,222,1.13 [1.03-1.25],0.0105505610252286
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP2,Insulin-like growth factor-binding protein 2,49467,222,1.95 [1.62-2.36],3.742915190228554e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP3,Insulin-like growth factor-binding protein 3,49136,220,0.49 [0.36-0.68],1.516120624034918e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP4,Insulin-like growth factor-binding protein 4,48332,215,3.05 [2.58-3.60],2.467528706746298e-39
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP6,Insulin-like growth factor-binding protein 6,48733,220,2.70 [2.04-3.57],3.5787513518715388e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP7,Insulin-like growth factor-binding protein 7,49547,222,2.58 [2.06-3.24],1.418564870263608e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48930,216,2.69 [2.04-3.57],4.512077898761989e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFL4,Insulin growth factor-like family member 4,41317,188,1.16 [1.00-1.35],0.0542744208495065
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGHMBP2,DNA-binding protein SMUBP-2,41164,185,1.16 [0.92-1.47],0.2107383436985739
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGLC2,Immunoglobulin lambda constant 2,42536,194,2.11 [1.66-2.67],8.977975609751547e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGLON5,IgLON family member 5,41029,189,1.07 [0.93-1.22],0.3273408748092249
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGSF21,Immunoglobulin superfamily member 21,41416,186,0.58 [0.38-0.86],0.0075617377699497
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGSF3,Immunoglobulin superfamily member 3,48705,214,1.72 [1.35-2.19],1.1407923106472329e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGSF8,Immunoglobulin superfamily member 8,48930,216,2.84 [2.09-3.85],2.773479628926349e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGSF9,Protein turtle homolog A,42546,192,0.99 [0.84-1.16],0.8789629713164726
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IKBKG,NF-kappa-B essential modulator,48870,218,1.01 [0.89-1.16],0.8613273239965845
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IKZF2,Zinc finger protein Helios,47792,211,1.07 [0.94-1.22],0.3346127061613936
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL10,Interleukin-10,48015,214,1.30 [1.16-1.45],4.757830957437824e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL10RA,Interleukin-10 receptor subunit alpha,48015,214,1.16 [0.98-1.38],0.0871316028887013
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL10RB,Interleukin-10 receptor subunit beta,49166,220,2.82 [2.13-3.73],3.480903041852985e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL11,Interleukin-11,48015,214,1.17 [0.99-1.38],0.0589807674075063
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL12A_IL12B,Interleukin-12,48705,214,1.50 [1.31-1.72],5.8191379106170195e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL12B,Interleukin-12 subunit beta,49482,221,1.67 [1.36-2.05],8.49628213722097e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,48015,214,1.94 [1.47-2.56],2.4299712201990327e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL12RB2,Interleukin-12 receptor subunit beta-2,41317,188,0.66 [0.45-0.97],0.0340709811374122
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL13,Interleukin-13,48015,214,1.20 [0.99-1.46],0.0636682660534856
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,48330,213,0.80 [0.48-1.36],0.4107420659161243
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL13RA2,Interleukin-13 receptor subunit alpha-2,41175,189,0.81 [0.50-1.32],0.3996595640995725
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL15,Interleukin-15,48870,218,1.96 [1.42-2.70],4.644447970109951e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL15RA,Interleukin-15 receptor subunit alpha,48015,214,3.79 [2.76-5.19],1.38185408711189e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL16,Pro-interleukin-16,49482,221,1.53 [1.22-1.92],0.0002422309684795
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL17A,Interleukin-17A,47938,214,1.20 [0.94-1.54],0.1440869135297265
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL17C,Interleukin-17C,48015,214,1.53 [1.35-1.73],3.7198359544920254e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL17D,Interleukin-17D,48015,214,1.30 [0.98-1.73],0.0713201682230044
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL17F,Interleukin-17F,48015,214,1.10 [0.96-1.27],0.1798994333918894
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL17RA,Interleukin-17 receptor A,48949,217,1.26 [0.96-1.64],0.0984866074369169
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL17RB,Interleukin-17 receptor B,48249,214,1.31 [1.05-1.64],0.0169144457042508
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18,Interleukin-18,48758,218,1.55 [1.22-1.96],0.000257614398712
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18BP,Interleukin-18-binding protein,49136,220,3.46 [2.59-4.63],6.309406511267487e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18R1,Interleukin-18 receptor 1,49482,221,2.44 [1.76-3.38],8.23692050373632e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18RAP,Interleukin-18 receptor accessory protein,48235,215,1.05 [0.98-1.12],0.1565439399082112
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL19,Interleukin-19,47708,214,1.84 [1.63-2.09],8.89869020663653e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1A,Interleukin-1 alpha,48015,214,1.06 [0.87-1.28],0.5831618015811371
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1B,Interleukin-1 beta,47781,213,1.25 [1.04-1.50],0.0178792829124893
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1R1,Interleukin-1 receptor type 1,48865,214,4.28 [2.81-6.52],1.1075220866460629e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1R2,Interleukin-1 receptor type 2,48844,219,1.00 [0.56-1.81],0.9883109458041608
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1RAP,Interleukin-1 receptor accessory protein,48949,217,0.88 [0.67-1.15],0.3464498828693471
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1RL1,Interleukin-1 receptor-like 1,49385,222,2.13 [1.66-2.72],1.637115328361136e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1RL2,Interleukin-1 receptor-like 2,48015,214,0.89 [0.65-1.21],0.4501766614750828
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1RN,Interleukin-1 receptor antagonist protein,48838,220,1.80 [1.55-2.09],1.801898665976723e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL2,Interleukin-2,48015,214,1.24 [0.84-1.81],0.2759666129999918
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL20,Interleukin-20,48015,214,1.06 [0.84-1.34],0.6326936090059414
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL20RA,Interleukin-20 receptor subunit alpha,48015,214,1.00 [0.76-1.32],0.9923274705956066
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL20RB,Interleukin-20 receptor subunit beta,41317,188,0.85 [0.60-1.20],0.3609154318973432
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL21R,Interleukin-21 receptor,41317,188,1.15 [0.93-1.43],0.2065598313311769
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL22,Interleukin-22,42359,195,1.47 [1.25-1.72],2.5995184168448977e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL22RA1,Interleukin-22 receptor subunit alpha-1,48015,214,1.15 [0.90-1.47],0.2723854700354219
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL24,Interleukin-24,48015,214,1.08 [0.85-1.37],0.5378836184269904
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL25,Interleukin-25,40885,189,1.01 [0.67-1.51],0.9777761051908238
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL2RA,Interleukin-2 receptor subunit alpha,48604,216,2.54 [2.01-3.20],4.806987936558867e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL2RB,Interleukin-2 receptor subunit beta,48015,214,0.92 [0.65-1.28],0.6128028036907376
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL2RG,Cytokine receptor common subunit gamma,42359,195,1.12 [0.80-1.57],0.503455724420143
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL3,Interleukin-3,41029,189,0.98 [0.78-1.23],0.8711834945505853
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL31,Interleukin-31,41317,188,0.81 [0.61-1.09],0.1704188896745424
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL31RA,Interleukin-31 receptor subunit alpha,41161,187,1.20 [0.84-1.71],0.3198777555946452
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL32,Interleukin-32,48870,218,1.34 [1.05-1.72],0.0201380748561325
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL33,Interleukin-33,48015,214,1.55 [1.15-2.10],0.004275034387608
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL34,Interleukin-34,47712,211,1.35 [0.95-1.92],0.0926587143236689
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL36A,Interleukin-36 alpha,41317,188,1.04 [0.82-1.33],0.7189908828212317
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL36G,Interleukin-36 gamma,41154,188,1.30 [1.11-1.53],0.001453220121606
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL3RA,Interleukin-3 receptor subunit alpha,48015,214,0.97 [0.67-1.42],0.8890286284995544
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL4,Interleukin-4,48015,214,0.91 [0.81-1.02],0.1067852574487763
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL4R,Interleukin-4 receptor subunit alpha,48870,218,2.13 [1.66-2.72],1.6540141095042203e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL5,Interleukin-5,48015,214,1.06 [0.98-1.15],0.1278020093536002
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL5RA,Interleukin-5 receptor subunit alpha,48870,218,1.33 [1.09-1.62],0.0047929954180114
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL6,Interleukin-6,48705,214,1.50 [1.36-1.65],6.333147543610488e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL6R,Interleukin-6 receptor subunit alpha,48658,219,1.43 [1.01-2.02],0.0446684347212918
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL6ST,Interleukin-6 receptor subunit beta,48930,216,2.17 [1.14-4.14],0.0190868494733921
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL7,Interleukin-7,48870,218,1.15 [0.96-1.38],0.1275202922114842
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL7R,Interleukin-7 receptor subunit alpha,48949,217,0.94 [0.75-1.17],0.5724699482760423
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL9,Interleukin-9,41780,192,1.15 [0.93-1.42],0.1926752861520204
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,47716,212,1.12 [0.92-1.38],0.258602482524066
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IMMT,MICOS complex subunit MIC60,42359,195,1.95 [1.61-2.36],1.0897776625398864e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IMPA1,Inositol monophosphatase 1,48548,215,0.87 [0.71-1.06],0.1751392209456707
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IMPACT,Protein IMPACT,42449,193,1.33 [1.04-1.70],0.0220135001952714
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IMPG1,Interphotoreceptor matrix proteoglycan 1,41175,189,0.99 [0.62-1.59],0.9711987560118254
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ING1,Inhibitor of growth protein 1,47706,212,1.17 [0.93-1.48],0.1764554806593822
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INHBB,Inhibin beta B chain,41614,183,2.46 [1.99-3.04],5.885337342697859e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INHBC,Inhibin beta C chain,48949,217,1.63 [1.19-2.22],0.0020533047983221
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INPP1,Inositol polyphosphate 1-phosphatase,48705,214,1.26 [1.02-1.56],0.0345573733391841
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",41416,186,1.39 [1.10-1.76],0.0054844514517836
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",42471,194,0.96 [0.68-1.34],0.7994551990205689
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",48705,214,1.05 [0.93-1.19],0.4425582707641144
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INSL3,Insulin-like 3,42449,193,0.91 [0.77-1.07],0.2483869251534938
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INSL4,Early placenta insulin-like peptide,42359,195,1.29 [1.06-1.57],0.0125511301874236
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INSL5,Insulin-like peptide INSL5,42362,194,1.38 [1.22-1.56],4.863623052695408e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INSR,Insulin receptor,41317,188,4.09 [2.05-8.17],6.443621043115936e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IPCEF1,Interactor protein for cytohesin exchange factors 1,48468,215,1.00 [0.87-1.14],0.9898501657913952
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IQGAP2,Ras GTPase-activating-like protein IQGAP2,48705,214,1.13 [0.91-1.40],0.2825553959904325
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",48039,215,1.09 [0.96-1.24],0.1895516916493896
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IRAK1,Interleukin-1 receptor-associated kinase 1,48015,214,1.11 [0.93-1.32],0.250038787894971
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IRAK4,Interleukin-1 receptor-associated kinase 4,48870,218,1.02 [0.91-1.15],0.7312581600397634
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,47092,211,0.85 [0.62-1.18],0.3383233206051522
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ISM1,Isthmin-1,48870,218,1.20 [0.88-1.62],0.2475456114281223
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ISM2,Isthmin-2,42548,193,1.01 [0.74-1.39],0.9434404644506768
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IST1,IST1 homolog,42050,193,1.06 [0.92-1.22],0.425694985117209
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGA11,Integrin alpha-11,48870,218,0.26 [0.19-0.36],4.395249916812481e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGA2,Integrin alpha-2,41614,183,0.49 [0.33-0.74],0.0006175972842929
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGA5,Integrin alpha-5,48949,217,2.60 [1.67-4.07],2.63638460214508e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGA6,Integrin alpha-6,48870,218,0.96 [0.76-1.21],0.7039027694436621
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGAL,Integrin alpha-L,41317,188,1.25 [0.90-1.74],0.1886195052183947
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGAM,Integrin alpha-M,48949,217,0.58 [0.39-0.85],0.0047760570653842
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGAV,Integrin alpha-V,49358,220,0.14 [0.07-0.27],3.283331528650302e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGAX,Integrin alpha-X,41780,192,1.29 [1.04-1.59],0.0192702106039536
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGB1,Integrin beta-1,48893,220,0.66 [0.38-1.17],0.153512992858243
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGB1BP1,Integrin beta-1-binding protein 1,47792,211,0.84 [0.62-1.12],0.2355359820101881
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGB1BP2,Integrin beta-1-binding protein 2,48039,215,1.06 [0.95-1.19],0.2675633816334122
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGB2,Integrin beta-2,48660,218,1.07 [0.71-1.61],0.7602450561398346
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGB5,Integrin beta-5,49082,216,1.04 [0.76-1.42],0.8049075817184392
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGB6,Integrin beta-6,48015,214,1.10 [0.74-1.64],0.631858541888829
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGB7,Integrin beta-7,49358,220,1.00 [0.78-1.29],0.9920315965949592
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGBL1,Integrin beta-like protein 1,42548,193,2.03 [1.56-2.64],1.512937184454616e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,42613,194,0.82 [0.39-1.72],0.5951061258559831
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49136,220,2.64 [1.93-3.62],1.0919674836263055e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42613,194,2.52 [1.69-3.73],4.66101005225298e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,42359,195,0.85 [0.61-1.18],0.3299364443322611
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITM2A,Integral membrane protein 2A,48870,218,1.25 [1.03-1.52],0.024515735506512
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITPA,Inosine triphosphate pyrophosphatase,41164,185,1.16 [0.95-1.43],0.1494015920630183
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",41416,186,1.14 [0.95-1.38],0.1587086286936693
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",41175,189,1.03 [0.75-1.40],0.871390974369334
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",47790,212,1.08 [0.85-1.37],0.5291227404785221
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IZUMO1,Izumo sperm-egg fusion protein 1,41029,189,1.19 [0.92-1.53],0.1800672389250319
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,JAM2,Junctional adhesion molecule B,49371,221,2.67 [1.84-3.86],1.8775564885840322e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,JAM3,Junctional adhesion molecule C,41614,183,1.34 [1.04-1.73],0.0258999034652353
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,JCHAIN,Immunoglobulin J chain,48015,214,1.27 [1.05-1.54],0.0159425183985485
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,41029,189,1.01 [0.79-1.29],0.9565401335955558
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,JPT2,Jupiter microtubule associated homolog 2,42362,194,1.09 [0.93-1.28],0.2977512059769301
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,JUN,Transcription factor AP-1,48015,214,1.33 [1.10-1.60],0.0028356215678524
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48705,214,1.49 [1.13-1.97],0.0053266057827266
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KAZN,Kazrin,42362,194,1.00 [0.87-1.14],0.956713995605662
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KCNC4,Potassium voltage-gated channel subfamily C member 4,41175,189,0.83 [0.62-1.11],0.2074739614230507
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KCNH2,Potassium voltage-gated channel subfamily H member 2,41393,192,0.91 [0.74-1.12],0.3670310341447572
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KCNIP4,Kv channel-interacting protein 4,47790,212,1.14 [0.92-1.42],0.2207073923556712
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,41649,187,1.53 [1.21-1.94],0.0003825532719392
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KDM3A,Lysine-specific demethylase 3A,41317,188,0.91 [0.76-1.09],0.3189323317510923
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KDR,Vascular endothelial growth factor receptor 2,49082,216,0.67 [0.43-1.06],0.0895556120026897
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KEL,Kell blood group glycoprotein,47790,212,1.16 [0.83-1.61],0.3936851030817216
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KHDC3L,KH domain-containing protein 3,41029,189,0.93 [0.74-1.16],0.5135847058302011
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KHK,Ketohexokinase,41416,186,1.11 [0.89-1.38],0.3598782577060411
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIAA0319,Dyslexia-associated protein KIAA0319,42449,193,1.71 [1.19-2.45],0.0035423345059111
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIAA1549,UPF0606 protein KIAA1549,41780,192,0.87 [0.71-1.06],0.1707965397354029
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIAA1549L,UPF0606 protein KIAA1549L,41780,192,0.61 [0.36-1.03],0.0657818750948776
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIAA2013,Uncharacterized protein KIAA2013,42359,195,1.09 [0.87-1.38],0.451347914300704
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIF1C,Kinesin-like protein KIF1C,41164,185,1.51 [1.14-1.99],0.0044055592036383
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIF20B,Kinesin-like protein KIF20B,41175,189,0.93 [0.76-1.13],0.4414875344187959
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIF22,Kinesin-like protein KIF22,41164,185,0.95 [0.85-1.06],0.3521547579420344
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIFBP,KIF-binding protein,48705,214,0.98 [0.85-1.14],0.8107447918437705
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,42359,195,1.47 [1.26-1.70],5.49593819200163e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47792,211,1.50 [1.29-1.74],8.359383083333627e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,42362,194,1.01 [0.93-1.09],0.8025496340748725
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,47792,211,1.11 [1.01-1.23],0.0286774448473816
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,41029,189,1.00 [0.84-1.19],0.997211883710513
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIRREL1,Kin of IRRE-like protein 1,41175,189,0.93 [0.72-1.21],0.5852646229583733
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIRREL2,Kin of IRRE-like protein 2,47790,212,1.40 [1.06-1.86],0.0190409924428857
