Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,HEG1,Protein HEG homolog 1,40248,189,1.20 [0.72-1.99],0.4830663572455049
Chapter X Diseases of the respiratory system,Pleural effusion,HEPACAM2,HEPACAM family member 2,41041,188,0.79 [0.57-1.09],0.1539886212968625
Chapter X Diseases of the respiratory system,Pleural effusion,HEPH,Hephaestin,41156,191,2.64 [1.54-4.53],0.000398782104327
Chapter X Diseases of the respiratory system,Pleural effusion,HEXIM1,Protein HEXIM1,47240,220,0.95 [0.81-1.10],0.4601750442898951
Chapter X Diseases of the respiratory system,Pleural effusion,HGF,Hepatocyte growth factor,47826,223,2.52 [1.91-3.33],5.935674850784268e-11
Chapter X Diseases of the respiratory system,Pleural effusion,HGFAC,Hepatocyte growth factor activator,40782,187,0.82 [0.51-1.32],0.4136367115686197
Chapter X Diseases of the respiratory system,Pleural effusion,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,46213,217,0.96 [0.82-1.12],0.5974563515625761
Chapter X Diseases of the respiratory system,Pleural effusion,HHEX,Hematopoietically-expressed homeobox protein HHEX,41041,188,1.00 [0.84-1.21],0.9694031486411624
Chapter X Diseases of the respiratory system,Pleural effusion,HIF1A,Hypoxia-inducible factor 1-alpha,39957,185,1.06 [0.87-1.30],0.5599914811294284
Chapter X Diseases of the respiratory system,Pleural effusion,HIP1,Huntingtin-interacting protein 1,39809,182,1.15 [0.78-1.70],0.4657059277293534
Chapter X Diseases of the respiratory system,Pleural effusion,HIP1R,Huntingtin-interacting protein 1-related protein,40964,188,1.67 [1.39-1.99],2.6598335661494865e-08
Chapter X Diseases of the respiratory system,Pleural effusion,HJV,Hemojuvelin,41070,191,1.35 [1.04-1.74],0.0242727732168261
Chapter X Diseases of the respiratory system,Pleural effusion,HK2,Hexokinase-2,46435,219,1.47 [0.97-2.22],0.0697726931881509
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41070,191,2.94 [1.90-4.54],1.1696687039383046e-06
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",47095,218,1.61 [1.19-2.20],0.0023237310674341
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47240,220,4.78 [3.60-6.35],2.1774866512619643e-27
Chapter X Diseases of the respiratory system,Pleural effusion,HMBS,Porphobilinogen deaminase,47704,224,0.93 [0.71-1.22],0.6064819158486953
Chapter X Diseases of the respiratory system,Pleural effusion,HMCN2,Hemicentin-2,40173,187,1.09 [0.85-1.39],0.4955047223775851
Chapter X Diseases of the respiratory system,Pleural effusion,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",40062,185,1.06 [0.80-1.41],0.6827900883178342
Chapter X Diseases of the respiratory system,Pleural effusion,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",39809,182,0.99 [0.72-1.37],0.9564350982438038
Chapter X Diseases of the respiratory system,Pleural effusion,HMMR,Hyaluronan mediated motility receptor,39594,184,0.90 [0.65-1.23],0.4946622484165153
Chapter X Diseases of the respiratory system,Pleural effusion,HMOX1,Heme oxygenase 1,46753,219,1.10 [0.86-1.41],0.4472155520047497
Chapter X Diseases of the respiratory system,Pleural effusion,HMOX2,Heme oxygenase 2,46194,218,1.28 [1.02-1.60],0.0311006090396081
Chapter X Diseases of the respiratory system,Pleural effusion,HNF1A,Hepatocyte nuclear factor 1-alpha,40023,181,0.93 [0.75-1.16],0.527629259119631
Chapter X Diseases of the respiratory system,Pleural effusion,HNMT,Histamine N-methyltransferase,46710,220,1.95 [1.55-2.44],7.108478504380647e-09
Chapter X Diseases of the respiratory system,Pleural effusion,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,46285,217,0.89 [0.75-1.04],0.1424896283339123
Chapter X Diseases of the respiratory system,Pleural effusion,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,41070,191,1.26 [0.98-1.61],0.0716413434113373
Chapter X Diseases of the respiratory system,Pleural effusion,HPCAL1,Hippocalcin-like protein 1,47826,223,0.92 [0.79-1.08],0.3125333069184369
Chapter X Diseases of the respiratory system,Pleural effusion,HPGDS,Hematopoietic prostaglandin D synthase,46213,217,0.40 [0.29-0.55],2.4772081487207933e-08
Chapter X Diseases of the respiratory system,Pleural effusion,HPSE,Heparanase,40608,188,1.01 [0.87-1.17],0.8954002630887914
Chapter X Diseases of the respiratory system,Pleural effusion,HRAS,GTPase Hras,40309,187,1.02 [0.89-1.17],0.7698311639260108
Chapter X Diseases of the respiratory system,Pleural effusion,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40062,185,2.02 [1.59-2.57],8.292524242949132e-09
Chapter X Diseases of the respiratory system,Pleural effusion,HRG,Histidine-rich glycoprotein,40985,188,0.93 [0.59-1.44],0.7337556864419197
Chapter X Diseases of the respiratory system,Pleural effusion,HS1BP3,HCLS1-binding protein 3,40062,185,0.98 [0.83-1.15],0.7896823935267543
Chapter X Diseases of the respiratory system,Pleural effusion,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,47075,221,1.24 [0.91-1.69],0.1807228172634647
Chapter X Diseases of the respiratory system,Pleural effusion,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,47704,224,1.01 [0.72-1.42],0.9437769474396224
Chapter X Diseases of the respiratory system,Pleural effusion,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39957,185,2.03 [1.42-2.90],0.0001041742596578
Chapter X Diseases of the respiratory system,Pleural effusion,HSBP1,Heat shock factor-binding protein 1,40062,185,1.03 [0.89-1.20],0.6675052379906433
Chapter X Diseases of the respiratory system,Pleural effusion,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,47240,220,1.05 [0.78-1.41],0.7613950540526968
Chapter X Diseases of the respiratory system,Pleural effusion,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41041,188,1.14 [0.92-1.42],0.2413311519922898
Chapter X Diseases of the respiratory system,Pleural effusion,HSD17B3,Testosterone 17-beta-dehydrogenase 3,39809,182,1.17 [0.89-1.53],0.2543344502546756
Chapter X Diseases of the respiratory system,Pleural effusion,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,40062,185,1.20 [0.90-1.59],0.2211935957489613
Chapter X Diseases of the respiratory system,Pleural effusion,HSP90B1,Endoplasmin,45973,217,1.08 [0.92-1.28],0.3516963123967898
Chapter X Diseases of the respiratory system,Pleural effusion,HSPA1A,Heat shock 70 kDa protein 1A,47438,224,1.00 [0.85-1.18],0.9903259408063824
Chapter X Diseases of the respiratory system,Pleural effusion,HSPA2,Heat shock-related 70 kDa protein 2,40963,192,1.33 [0.94-1.87],0.1082045190489968
Chapter X Diseases of the respiratory system,Pleural effusion,HSPB1,Heat shock protein beta-1,46531,220,0.93 [0.79-1.11],0.4324698613980621
Chapter X Diseases of the respiratory system,Pleural effusion,HSPB6,Heat shock protein beta-6,47704,224,2.10 [1.62-2.73],2.4982547443988063e-08
Chapter X Diseases of the respiratory system,Pleural effusion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46941,221,5.37 [4.04-7.14],4.803302311028217e-31
Chapter X Diseases of the respiratory system,Pleural effusion,HTR1A,5-hydroxytryptamine receptor 1A,39816,182,0.83 [0.66-1.05],0.1157059006282515
Chapter X Diseases of the respiratory system,Pleural effusion,HTR1B,5-hydroxytryptamine receptor 1B,39816,182,0.82 [0.57-1.18],0.2873864625395599
Chapter X Diseases of the respiratory system,Pleural effusion,HTRA2,"Serine protease HTRA2, mitochondrial",47442,222,0.92 [0.75-1.11],0.3752973984700704
Chapter X Diseases of the respiratory system,Pleural effusion,HYAL1,Hyaluronidase-1,47038,225,2.11 [1.32-3.37],0.0017490851767727
Chapter X Diseases of the respiratory system,Pleural effusion,HYOU1,Hypoxia up-regulated protein 1,47884,225,2.93 [1.77-4.85],3.118979374818652e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ICA1,Islet cell autoantigen 1,46423,218,0.86 [0.73-1.00],0.0545757715131469
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM1,Intercellular adhesion molecule 1,47104,224,3.61 [2.61-5.00],8.926040946362568e-15
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM2,Intercellular adhesion molecule 2,47884,225,1.61 [1.11-2.33],0.01281813428565
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM3,Intercellular adhesion molecule 3,47884,225,1.05 [0.67-1.64],0.8278443252024881
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM4,Intercellular adhesion molecule 4,47240,220,0.83 [0.67-1.04],0.1058007791209337
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM5,Intercellular adhesion molecule 5,47292,223,1.63 [1.26-2.11],0.0002171040791062
Chapter X Diseases of the respiratory system,Pleural effusion,ICOSLG,ICOS ligand,47075,221,1.23 [0.66-2.28],0.5216234560811921
Chapter X Diseases of the respiratory system,Pleural effusion,ID4,DNA-binding protein inhibitor ID-4,40387,187,1.31 [1.02-1.68],0.0346562215587071
Chapter X Diseases of the respiratory system,Pleural effusion,IDI2,Isopentenyl-diphosphate delta-isomerase 2,46194,218,1.19 [0.94-1.51],0.1469475298026061
Chapter X Diseases of the respiratory system,Pleural effusion,IDO1,"Indoleamine 2,3-dioxygenase 1",40062,185,1.16 [0.94-1.44],0.1710223666720833
Chapter X Diseases of the respiratory system,Pleural effusion,IDS,Iduronate 2-sulfatase,47826,223,0.19 [0.07-0.55],0.0021035813588105
Chapter X Diseases of the respiratory system,Pleural effusion,IDUA,Alpha-L-iduronidase,47704,224,1.02 [0.79-1.31],0.8773303211678396
Chapter X Diseases of the respiratory system,Pleural effusion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39971,184,3.49 [2.71-4.50],3.8843196291097066e-22
Chapter X Diseases of the respiratory system,Pleural effusion,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,40387,187,1.15 [0.89-1.49],0.2806388314532831
Chapter X Diseases of the respiratory system,Pleural effusion,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,40387,187,1.61 [1.19-2.19],0.0022403423463181
Chapter X Diseases of the respiratory system,Pleural effusion,IFNAR1,Interferon alpha/beta receptor 1,40961,190,1.16 [0.69-1.96],0.5800896352261533
Chapter X Diseases of the respiratory system,Pleural effusion,IFNG,Interferon gamma,46423,218,1.14 [1.02-1.27],0.0166830087508311
Chapter X Diseases of the respiratory system,Pleural effusion,IFNGR1,Interferon gamma receptor 1,47521,224,3.88 [2.52-5.97],7.74936912063828e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IFNGR2,Interferon gamma receptor 2,46933,220,1.03 [0.82-1.29],0.8064422894715995
Chapter X Diseases of the respiratory system,Pleural effusion,IFNL1,Interferon lambda-1,46194,218,1.88 [1.55-2.27],7.346660290638402e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IFNL2,Interferon lambda-2,39816,182,0.91 [0.70-1.17],0.4505562898739627
Chapter X Diseases of the respiratory system,Pleural effusion,IFNLR1,Interferon lambda receptor 1,47240,220,1.66 [1.32-2.10],1.9699249456275656e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IFNW1,Interferon omega-1,39809,182,0.92 [0.60-1.40],0.6901280211823378
Chapter X Diseases of the respiratory system,Pleural effusion,IFT20,Intraflagellar transport protein 20 homolog,40023,181,1.10 [0.80-1.52],0.5626377031472694
Chapter X Diseases of the respiratory system,Pleural effusion,IGBP1,Immunoglobulin-binding protein 1,41070,191,0.81 [0.64-1.02],0.0786836751392881
Chapter X Diseases of the respiratory system,Pleural effusion,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,39816,182,0.71 [0.49-1.04],0.0802800380794835
Chapter X Diseases of the respiratory system,Pleural effusion,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41145,192,0.56 [0.34-0.92],0.0211215729025658
Chapter X Diseases of the respiratory system,Pleural effusion,IGF1R,Insulin-like growth factor 1 receptor,47075,221,2.11 [1.43-3.11],0.0001550014929448
Chapter X Diseases of the respiratory system,Pleural effusion,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,39809,182,0.92 [0.66-1.28],0.6232994714506319
Chapter X Diseases of the respiratory system,Pleural effusion,IGF2R,Cation-independent mannose-6-phosphate receptor,47306,219,1.52 [0.92-2.52],0.1032209912786694
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP1,Insulin-like growth factor-binding protein 1,47805,225,1.22 [1.11-1.35],4.077608417865927e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP2,Insulin-like growth factor-binding protein 2,47806,225,2.53 [2.09-3.07],3.990776219315673e-21
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP3,Insulin-like growth factor-binding protein 3,47490,226,0.66 [0.47-0.93],0.017611981658913
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP4,Insulin-like growth factor-binding protein 4,46718,218,3.26 [2.76-3.86],1.2132104960124951e-43
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP6,Insulin-like growth factor-binding protein 6,47099,224,3.32 [2.54-4.35],1.9358495500018224e-18
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP7,Insulin-like growth factor-binding protein 7,47884,225,2.65 [2.10-3.34],2.8838813732862005e-16
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47292,223,3.09 [2.35-4.06],6.685226105156274e-16
Chapter X Diseases of the respiratory system,Pleural effusion,IGFL4,Insulin growth factor-like family member 4,39957,185,1.17 [1.00-1.36],0.0490236332284918
Chapter X Diseases of the respiratory system,Pleural effusion,IGHMBP2,DNA-binding protein SMUBP-2,39809,182,1.09 [0.85-1.39],0.501135559362625
Chapter X Diseases of the respiratory system,Pleural effusion,IGLC2,Immunoglobulin lambda constant 2,41131,190,2.25 [1.79-2.82],1.861439024501559e-12
Chapter X Diseases of the respiratory system,Pleural effusion,IGLON5,IgLON family member 5,39671,186,0.93 [0.78-1.10],0.3797800458191555
Chapter X Diseases of the respiratory system,Pleural effusion,IGSF21,Immunoglobulin superfamily member 21,40062,185,0.94 [0.65-1.36],0.7448728057541276
Chapter X Diseases of the respiratory system,Pleural effusion,IGSF3,Immunoglobulin superfamily member 3,47075,221,1.64 [1.28-2.10],9.607498744317129e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IGSF8,Immunoglobulin superfamily member 8,47292,223,2.21 [1.60-3.07],1.810906404461363e-06
Chapter X Diseases of the respiratory system,Pleural effusion,IGSF9,Protein turtle homolog A,41156,191,0.90 [0.76-1.06],0.2066625524722852
Chapter X Diseases of the respiratory system,Pleural effusion,IKBKG,NF-kappa-B essential modulator,47240,220,0.87 [0.76-0.99],0.0382165410485389
Chapter X Diseases of the respiratory system,Pleural effusion,IKZF2,Zinc finger protein Helios,46213,217,1.05 [0.92-1.19],0.4652724319159772
Chapter X Diseases of the respiratory system,Pleural effusion,IL10,Interleukin-10,46423,218,1.24 [1.10-1.39],0.0005541582356172
Chapter X Diseases of the respiratory system,Pleural effusion,IL10RA,Interleukin-10 receptor subunit alpha,46423,218,1.20 [1.02-1.41],0.0246637673041863
Chapter X Diseases of the respiratory system,Pleural effusion,IL10RB,Interleukin-10 receptor subunit beta,47521,224,2.93 [2.22-3.86],2.8471923878217646e-14
Chapter X Diseases of the respiratory system,Pleural effusion,IL11,Interleukin-11,46423,218,1.17 [0.99-1.38],0.0622996366631783
Chapter X Diseases of the respiratory system,Pleural effusion,IL12A_IL12B,Interleukin-12,47075,221,1.58 [1.38-1.81],3.090193690422674e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IL12B,Interleukin-12 subunit beta,47826,223,1.87 [1.52-2.30],2.441994343633777e-09
Chapter X Diseases of the respiratory system,Pleural effusion,IL12RB1,Interleukin-12 receptor subunit beta-1,46423,218,2.11 [1.62-2.75],3.14948862157181e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IL12RB2,Interleukin-12 receptor subunit beta-2,39957,185,0.64 [0.44-0.94],0.0229277965009137
Chapter X Diseases of the respiratory system,Pleural effusion,IL13,Interleukin-13,46423,218,1.19 [0.98-1.45],0.0811176742025765
Chapter X Diseases of the respiratory system,Pleural effusion,IL13RA1,Interleukin-13 receptor subunit alpha-1,46713,217,1.27 [0.75-2.15],0.380536947690459
Chapter X Diseases of the respiratory system,Pleural effusion,IL13RA2,Interleukin-13 receptor subunit alpha-2,39816,182,0.55 [0.34-0.89],0.0153163991048459
Chapter X Diseases of the respiratory system,Pleural effusion,IL15,Interleukin-15,47240,220,2.68 [1.99-3.59],5.7103914807442855e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IL15RA,Interleukin-15 receptor subunit alpha,46423,218,2.79 [2.00-3.88],1.199008688723675e-09
Chapter X Diseases of the respiratory system,Pleural effusion,IL16,Pro-interleukin-16,47826,223,1.42 [1.12-1.80],0.004287897831057
Chapter X Diseases of the respiratory system,Pleural effusion,IL17A,Interleukin-17A,46351,218,1.18 [0.92-1.51],0.2006843728773275
Chapter X Diseases of the respiratory system,Pleural effusion,IL17C,Interleukin-17C,46423,218,1.30 [1.12-1.49],0.0003709085957317
Chapter X Diseases of the respiratory system,Pleural effusion,IL17D,Interleukin-17D,46423,218,1.25 [0.93-1.67],0.137282326534046
Chapter X Diseases of the respiratory system,Pleural effusion,IL17F,Interleukin-17F,46423,218,0.98 [0.83-1.15],0.7753670448149609
Chapter X Diseases of the respiratory system,Pleural effusion,IL17RA,Interleukin-17 receptor A,47306,219,1.33 [1.02-1.75],0.0367377129702539
Chapter X Diseases of the respiratory system,Pleural effusion,IL17RB,Interleukin-17 receptor B,46636,217,1.61 [1.29-2.01],2.602766105153652e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IL18,Interleukin-18,47127,222,1.74 [1.38-2.18],2.0629615336961663e-06
Chapter X Diseases of the respiratory system,Pleural effusion,IL18BP,Interleukin-18-binding protein,47490,226,4.08 [3.08-5.41],1.2867414848202245e-22
Chapter X Diseases of the respiratory system,Pleural effusion,IL18R1,Interleukin-18 receptor 1,47826,223,2.28 [1.63-3.17],1.1784320997699105e-06
Chapter X Diseases of the respiratory system,Pleural effusion,IL18RAP,Interleukin-18 receptor accessory protein,46630,220,0.97 [0.90-1.04],0.3744607319802576
Chapter X Diseases of the respiratory system,Pleural effusion,IL19,Interleukin-19,46104,218,1.57 [1.37-1.79],1.310053223918048e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IL1A,Interleukin-1 alpha,46423,218,0.88 [0.70-1.11],0.2810526631598151
Chapter X Diseases of the respiratory system,Pleural effusion,IL1B,Interleukin-1 beta,46196,216,0.98 [0.80-1.21],0.8756728289208561
Chapter X Diseases of the respiratory system,Pleural effusion,IL1R1,Interleukin-1 receptor type 1,47227,218,2.88 [1.83-4.53],4.79052499198538e-06
Chapter X Diseases of the respiratory system,Pleural effusion,IL1R2,Interleukin-1 receptor type 2,47209,223,0.62 [0.35-1.10],0.1018389823957155
Chapter X Diseases of the respiratory system,Pleural effusion,IL1RAP,Interleukin-1 receptor accessory protein,47306,219,0.86 [0.65-1.13],0.2704948714653215
Chapter X Diseases of the respiratory system,Pleural effusion,IL1RL1,Interleukin-1 receptor-like 1,47727,225,1.66 [1.29-2.14],9.254426727394496e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IL1RL2,Interleukin-1 receptor-like 2,46423,218,0.72 [0.53-0.98],0.0353061261867642
Chapter X Diseases of the respiratory system,Pleural effusion,IL1RN,Interleukin-1 receptor antagonist protein,47202,224,1.67 [1.42-1.96],2.660153298097425e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IL2,Interleukin-2,46423,218,1.24 [0.85-1.80],0.2615155283439503
Chapter X Diseases of the respiratory system,Pleural effusion,IL20,Interleukin-20,46423,218,1.08 [0.86-1.36],0.4903157510735706
Chapter X Diseases of the respiratory system,Pleural effusion,IL20RA,Interleukin-20 receptor subunit alpha,46423,218,1.02 [0.78-1.33],0.8798658500362366
Chapter X Diseases of the respiratory system,Pleural effusion,IL20RB,Interleukin-20 receptor subunit beta,39957,185,1.03 [0.73-1.44],0.8790899085917241
Chapter X Diseases of the respiratory system,Pleural effusion,IL21R,Interleukin-21 receptor,39957,185,1.17 [0.95-1.45],0.1342323025319282
Chapter X Diseases of the respiratory system,Pleural effusion,IL22,Interleukin-22,40963,192,1.38 [1.16-1.63],0.0001986302898895
Chapter X Diseases of the respiratory system,Pleural effusion,IL22RA1,Interleukin-22 receptor subunit alpha-1,46423,218,1.08 [0.83-1.41],0.5678982202822738
Chapter X Diseases of the respiratory system,Pleural effusion,IL24,Interleukin-24,46423,218,1.06 [0.84-1.35],0.6095542024323162
Chapter X Diseases of the respiratory system,Pleural effusion,IL25,Interleukin-25,39528,185,1.27 [0.84-1.93],0.2535878127004101
Chapter X Diseases of the respiratory system,Pleural effusion,IL2RA,Interleukin-2 receptor subunit alpha,46985,224,2.46 [1.95-3.10],3.818785670008903e-14
Chapter X Diseases of the respiratory system,Pleural effusion,IL2RB,Interleukin-2 receptor subunit beta,46423,218,1.23 [0.94-1.62],0.1324096675428782
Chapter X Diseases of the respiratory system,Pleural effusion,IL2RG,Cytokine receptor common subunit gamma,40963,192,1.18 [0.85-1.63],0.3268444569339594
Chapter X Diseases of the respiratory system,Pleural effusion,IL3,Interleukin-3,39671,186,0.94 [0.75-1.18],0.6155955892183219
Chapter X Diseases of the respiratory system,Pleural effusion,IL31,Interleukin-31,39957,185,1.06 [0.83-1.35],0.6601276876058569
Chapter X Diseases of the respiratory system,Pleural effusion,IL31RA,Interleukin-31 receptor subunit alpha,39807,183,0.95 [0.66-1.37],0.7760424579970617
Chapter X Diseases of the respiratory system,Pleural effusion,IL32,Interleukin-32,47240,220,1.39 [1.08-1.78],0.009486788048604
Chapter X Diseases of the respiratory system,Pleural effusion,IL33,Interleukin-33,46423,218,1.47 [1.08-1.98],0.0130925824549911
Chapter X Diseases of the respiratory system,Pleural effusion,IL34,Interleukin-34,46123,218,1.32 [0.94-1.86],0.1119692706844964
Chapter X Diseases of the respiratory system,Pleural effusion,IL36A,Interleukin-36 alpha,39957,185,0.95 [0.73-1.24],0.7130837559977514
Chapter X Diseases of the respiratory system,Pleural effusion,IL36G,Interleukin-36 gamma,39797,183,1.18 [0.98-1.42],0.0761721752803263
Chapter X Diseases of the respiratory system,Pleural effusion,IL3RA,Interleukin-3 receptor subunit alpha,46423,218,1.48 [1.04-2.10],0.031513627632147
Chapter X Diseases of the respiratory system,Pleural effusion,IL4,Interleukin-4,46423,218,0.95 [0.84-1.07],0.4083808283161002
Chapter X Diseases of the respiratory system,Pleural effusion,IL4R,Interleukin-4 receptor subunit alpha,47240,220,2.90 [2.32-3.62],3.915632172852911e-21
Chapter X Diseases of the respiratory system,Pleural effusion,IL5,Interleukin-5,46423,218,0.98 [0.89-1.07],0.5994744967813681
Chapter X Diseases of the respiratory system,Pleural effusion,IL5RA,Interleukin-5 receptor subunit alpha,47240,220,1.00 [0.81-1.23],0.9800677675926344
Chapter X Diseases of the respiratory system,Pleural effusion,IL6,Interleukin-6,47075,221,1.51 [1.38-1.66],3.4043830837313605e-18
Chapter X Diseases of the respiratory system,Pleural effusion,IL6R,Interleukin-6 receptor subunit alpha,47026,224,1.71 [1.21-2.41],0.0022059762994496
Chapter X Diseases of the respiratory system,Pleural effusion,IL6ST,Interleukin-6 receptor subunit beta,47292,223,3.55 [1.98-6.36],2.05259043310246e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IL7,Interleukin-7,47240,220,0.89 [0.74-1.08],0.2308565826585158
Chapter X Diseases of the respiratory system,Pleural effusion,IL7R,Interleukin-7 receptor subunit alpha,47306,219,0.91 [0.73-1.14],0.3979255878721547
Chapter X Diseases of the respiratory system,Pleural effusion,IL9,Interleukin-9,40387,187,0.99 [0.77-1.28],0.9477557310757196
Chapter X Diseases of the respiratory system,Pleural effusion,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,46123,218,1.07 [0.88-1.32],0.495924906927537
Chapter X Diseases of the respiratory system,Pleural effusion,IMMT,MICOS complex subunit MIC60,40963,192,1.57 [1.24-1.99],0.0001675424596281
Chapter X Diseases of the respiratory system,Pleural effusion,IMPA1,Inositol monophosphatase 1,46933,220,0.79 [0.65-0.97],0.0254016850302429
Chapter X Diseases of the respiratory system,Pleural effusion,IMPACT,Protein IMPACT,41041,188,0.91 [0.71-1.17],0.4548429923245458
Chapter X Diseases of the respiratory system,Pleural effusion,IMPG1,Interphotoreceptor matrix proteoglycan 1,39816,182,0.57 [0.33-0.99],0.0447670969050192
Chapter X Diseases of the respiratory system,Pleural effusion,ING1,Inhibitor of growth protein 1,46114,218,1.16 [0.92-1.46],0.21639253089582
Chapter X Diseases of the respiratory system,Pleural effusion,INHBB,Inhibin beta B chain,40248,189,2.41 [1.94-3.00],2.108009536340312e-15
Chapter X Diseases of the respiratory system,Pleural effusion,INHBC,Inhibin beta C chain,47306,219,1.59 [1.17-2.17],0.0033468457254382
Chapter X Diseases of the respiratory system,Pleural effusion,INPP1,Inositol polyphosphate 1-phosphatase,47075,221,0.97 [0.78-1.21],0.796629268633311
Chapter X Diseases of the respiratory system,Pleural effusion,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40062,185,0.83 [0.64-1.07],0.1494032024767789
Chapter X Diseases of the respiratory system,Pleural effusion,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",41070,191,0.85 [0.59-1.22],0.3776070806671789
Chapter X Diseases of the respiratory system,Pleural effusion,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",47075,221,0.93 [0.82-1.05],0.2330972403207464
Chapter X Diseases of the respiratory system,Pleural effusion,INSL3,Insulin-like 3,41041,188,0.91 [0.77-1.08],0.3006621793546246
Chapter X Diseases of the respiratory system,Pleural effusion,INSL4,Early placenta insulin-like peptide,40963,192,1.46 [1.25-1.72],3.651790240126855e-06
Chapter X Diseases of the respiratory system,Pleural effusion,INSL5,Insulin-like peptide INSL5,40961,190,1.25 [1.10-1.43],0.0008764730504071
Chapter X Diseases of the respiratory system,Pleural effusion,INSR,Insulin receptor,39957,185,2.06 [0.93-4.54],0.0731854859771442
Chapter X Diseases of the respiratory system,Pleural effusion,IPCEF1,Interactor protein for cytohesin exchange factors 1,46856,220,0.93 [0.81-1.06],0.2679929934743641
Chapter X Diseases of the respiratory system,Pleural effusion,IQGAP2,Ras GTPase-activating-like protein IQGAP2,47075,221,1.16 [0.93-1.43],0.182982098477036
Chapter X Diseases of the respiratory system,Pleural effusion,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",46435,219,0.91 [0.79-1.05],0.2166850931481521
Chapter X Diseases of the respiratory system,Pleural effusion,IRAK1,Interleukin-1 receptor-associated kinase 1,46423,218,0.86 [0.72-1.03],0.095916215011706
Chapter X Diseases of the respiratory system,Pleural effusion,IRAK4,Interleukin-1 receptor-associated kinase 4,47240,220,0.93 [0.83-1.05],0.2353670760684366
Chapter X Diseases of the respiratory system,Pleural effusion,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,45515,216,0.96 [0.70-1.32],0.809180647677735
Chapter X Diseases of the respiratory system,Pleural effusion,ISM1,Isthmin-1,47240,220,1.25 [0.93-1.69],0.1451464512597535
Chapter X Diseases of the respiratory system,Pleural effusion,ISM2,Isthmin-2,41145,192,0.71 [0.50-1.00],0.053158807547538
Chapter X Diseases of the respiratory system,Pleural effusion,IST1,IST1 homolog,40657,188,0.94 [0.81-1.08],0.3729314641025192
