Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GIT1,ARF GTPase-activating protein GIT1,42521,117,0.93 [0.77-1.13],0.467409866533694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GJA8,Gap junction alpha-8 protein,42215,114,1.14 [0.87-1.49],0.3357354754578322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GKN1,Gastrokine-1,48202,128,1.75 [1.01-3.03],0.0465181760287102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GLA,Alpha-galactosidase A,42742,118,1.38 [0.88-2.17],0.1607616191994179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GLB1,Beta-galactosidase,49933,130,0.77 [0.53-1.13],0.1819729975610021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GLI2,Zinc finger protein GLI2,42521,117,1.01 [0.57-1.79],0.961005443883678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GLO1,Lactoylglutathione lyase,49395,136,1.22 [0.94-1.58],0.140263519062986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GLOD4,Glyoxalase domain-containing protein 4,50194,137,0.89 [0.57-1.39],0.6101188526469717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GLP1R,Glucagon-like peptide 1 receptor,42379,116,0.93 [0.56-1.54],0.7629465357644701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GLRX,Glutaredoxin-1,49992,139,0.90 [0.69-1.17],0.4383532967222269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",42822,118,0.99 [0.81-1.21],0.9006243410781547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,49151,129,0.75 [0.49-1.14],0.1774818305489679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GLYR1,Putative oxidoreductase GLYR1,43574,118,1.16 [0.89-1.52],0.2792000283561924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GM2A,Ganglioside GM2 activator,42722,113,2.02 [1.61-2.54],1.2002606431381172e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GMFG,Glia maturation factor gamma,43783,115,0.87 [0.67-1.12],0.2750084616665132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GMPR,GMP reductase 1,50863,137,0.91 [0.67-1.23],0.529183492253142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GMPR2,GMP reductase 2,42822,118,0.88 [0.67-1.16],0.3671378511839573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GNAS,Neuroendocrine secretory protein 55,43707,119,0.99 [0.80-1.21],0.902105112490704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,49140,129,0.96 [0.75-1.22],0.732226385416358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,42590,118,1.23 [0.93-1.62],0.1494121531930557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GNLY,Granulysin,50322,138,1.37 [1.04-1.79],0.0233392334666441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GNPDA1,Glucosamine-6-phosphate isomerase 1,42619,110,1.36 [0.94-1.97],0.0996135072761945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GNPDA2,Glucosamine-6-phosphate isomerase 2,42822,118,0.92 [0.57-1.50],0.7520425388320997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GOLGA3,Golgin subfamily A member 3,43707,119,1.03 [0.82-1.30],0.7905150024159874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GOLM2,Protein GOLM2,50760,138,2.43 [1.43-4.12],0.0009576954708791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,50251,135,1.00 [0.86-1.17],0.9739614971710708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GORASP2,Golgi reassembly-stacking protein 2,43589,119,1.12 [0.78-1.62],0.5416083215454139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GOT1,"Aspartate aminotransferase, cytoplasmic",43781,115,1.49 [1.06-2.09],0.0213894724353677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GP1BA,Platelet glycoprotein Ib alpha chain,50107,136,1.02 [0.65-1.60],0.9425293918018988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GP1BB,Platelet glycoprotein Ib beta chain,42347,110,1.10 [0.84-1.44],0.4879664628683903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,48760,135,0.84 [0.69-1.02],0.0864970477271058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GP5,Platelet glycoprotein V,42822,118,0.63 [0.40-1.01],0.052932855427036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GP6,Platelet glycoprotein VI,50237,138,0.98 [0.83-1.17],0.8481511612571434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPA33,Cell surface A33 antigen,50086,135,1.11 [0.99-1.24],0.0736370567412744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPC1,Glypican-1,50743,138,1.32 [0.80-2.18],0.2836987964737856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPC5,Glypican-5,49933,130,0.79 [0.60-1.05],0.1044969604695817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPD1,Glycerol-3-phosphate dehydrogenase,43574,118,1.42 [1.06-1.89],0.0173620435434925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPHA2,Glycoprotein hormone alpha-2,43589,119,1.17 [0.83-1.66],0.3788416478706105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPI,Glucose-6-phosphate isomerase,43818,120,0.85 [0.58-1.25],0.4126100006655002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,43589,119,2.01 [1.50-2.69],3.4182318018158623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPKOW,G-patch domain and KOW motifs-containing protein,49151,129,1.59 [1.12-2.25],0.009416269438723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPNMB,Transmembrane glycoprotein NMB,48951,136,1.54 [0.92-2.58],0.0979556331513742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR101,Probable G-protein coupled receptor 101,42379,116,0.97 [0.70-1.34],0.84147947970074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR158,Probable G-protein coupled receptor 158,43707,119,2.45 [1.88-3.20],4.275634739776784e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR15L,Protein GPR15L,43589,119,1.64 [1.26-2.12],0.0001847069767943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR37,Prosaposin receptor GPR37,49395,136,2.39 [1.93-2.95],1.4898089098049256e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,43574,118,1.36 [1.07-1.73],0.0134001300076262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRAP2,GRB2-related adapter protein 2,50313,139,0.98 [0.87-1.11],0.7804419342321318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,43783,115,0.84 [0.63-1.12],0.2413349051238453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRIK2,"Glutamate receptor ionotropic, kainate 2",43707,119,0.71 [0.44-1.15],0.1653459429190724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",42379,116,1.08 [0.80-1.46],0.601107530326352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRK5,G protein-coupled receptor kinase 5,49395,136,0.84 [0.60-1.17],0.3092148179287158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRN,Progranulin,50071,138,2.35 [1.42-3.91],0.0009027663515484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRP,Gastrin-releasing peptide,42619,110,1.62 [1.17-2.24],0.0036502001096203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",50086,135,1.41 [1.14-1.75],0.0013300907925723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRSF1,G-rich sequence factor 1,41991,113,0.99 [0.79-1.24],0.908468956944674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSAP,Gamma-secretase-activating protein,49140,129,0.82 [0.64-1.04],0.0999189048153719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSN,Gelsolin,43651,120,0.44 [0.21-0.93],0.0322963910547618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSR,"Glutathione reductase, mitochondrial",43568,119,3.24 [1.62-6.51],0.0009273202944689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSTA1,Glutathione S-transferase A1,50238,139,1.00 [0.84-1.19],0.9617874344512056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSTA3,Glutathione S-transferase A3,49140,129,0.96 [0.78-1.17],0.6772384924027278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSTM4,Glutathione S-transferase Mu 4,42347,110,1.00 [0.78-1.29],0.9904752360513628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSTP1,Glutathione S-transferase P,48839,126,0.82 [0.63-1.05],0.1191175192413993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSTT2B,Glutathione S-transferase theta-2B,43678,117,1.04 [0.96-1.12],0.3232462376152938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,42988,118,0.96 [0.74-1.26],0.7918270283992428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GTPBP2,GTP-binding protein 2,42590,118,0.81 [0.64-1.01],0.0654117751267519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUCA2A,Guanylin,50071,136,3.61 [2.60-5.01],1.4697053813499622e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUCY2C,Heat-stable enterotoxin receptor,42988,118,1.13 [0.92-1.37],0.239276854307067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUK1,Guanylate kinase,42347,110,1.39 [0.98-1.97],0.0680436807504135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUSB,Beta-glucuronidase,50535,139,1.08 [0.86-1.37],0.5017679449622432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GYS1,"Glycogen [starch] synthase, muscle",49395,136,0.92 [0.78-1.09],0.3555287030608461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GZMA,Granzyme A,50863,137,1.42 [0.94-2.14],0.094018026654273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GZMB,Granzyme B,50251,135,0.92 [0.73-1.18],0.5231038057208863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GZMH,Granzyme H,49395,136,1.03 [0.85-1.24],0.7699967913914574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",H2AP,Huntingtin-interacting protein M,42215,114,0.63 [0.38-1.04],0.0710757532802473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",42347,110,1.12 [0.91-1.39],0.2818443079205527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",50595,137,0.93 [0.75-1.14],0.4737165257660165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAO1,Hydroxyacid oxidase 1,50743,138,1.06 [0.94-1.20],0.3133227642838835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HARS1,"Histidine--tRNA ligase, cytoplasmic",50322,138,0.96 [0.78-1.17],0.6874380565718472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,50671,138,1.80 [1.52-2.12],4.598741304632475e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,50322,138,2.05 [1.42-2.96],0.0001172674257315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HBEGF,Proheparin-binding EGF-like growth factor,50595,137,0.99 [0.81-1.22],0.951884658033999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HBQ1,Hemoglobin subunit theta-1,50743,138,0.75 [0.58-0.97],0.027157027426287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HBZ,Hemoglobin subunit zeta,43783,115,0.86 [0.72-1.02],0.0749008629062698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HCG22,Protein PBMUCL2,42347,110,0.93 [0.65-1.32],0.6761769615036604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HCLS1,Hematopoietic lineage cell-specific protein,50863,137,1.05 [0.79-1.39],0.7382729310490805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HDAC8,Histone deacetylase 8,42521,117,0.89 [0.63-1.25],0.5045111281692549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HDAC9,Histone deacetylase 9,42379,116,1.10 [0.87-1.39],0.4249235821873558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HDDC2,5'-deoxynucleotidase HDDC2,43589,119,0.88 [0.59-1.32],0.5512319300900135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HDGF,Hepatoma-derived growth factor,50668,138,0.90 [0.76-1.07],0.2290770829271377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HDGFL2,Hepatoma-derived growth factor-related protein 2,43678,117,1.18 [0.90-1.54],0.2416068327091817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HEBP1,Heme-binding protein 1,49395,136,1.15 [0.89-1.50],0.2864821101630861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HEG1,Protein HEG homolog 1,42822,118,1.34 [0.72-2.48],0.3527002612650977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HEPACAM2,HEPACAM family member 2,43678,117,1.78 [1.20-2.64],0.0041425426019426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HEPH,Hephaestin,43783,115,1.18 [0.61-2.27],0.6225470508677772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HEXIM1,Protein HEXIM1,50251,135,1.03 [0.85-1.25],0.7901738030222907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HGF,Hepatocyte growth factor,50863,137,2.65 [1.91-3.66],4.425203394503614e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HGFAC,Hepatocyte growth factor activator,43407,118,0.53 [0.31-0.89],0.0175244750490945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,49140,129,0.96 [0.77-1.18],0.6729740115111442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HHEX,Hematopoietically-expressed homeobox protein HHEX,43678,117,1.32 [1.04-1.66],0.0195924300420115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HIF1A,Hypoxia-inducible factor 1-alpha,42521,117,1.20 [0.95-1.52],0.1283632381828348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HIP1,Huntingtin-interacting protein 1,42347,110,1.18 [0.71-1.95],0.5317322019643635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,43595,117,1.84 [1.51-2.24],1.3983725383183602e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HJV,Hemojuvelin,43707,119,1.85 [1.41-2.41],6.9469202617768885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HK2,Hexokinase-2,49395,136,1.11 [0.64-1.95],0.7074715637911981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43707,119,2.68 [1.56-4.60],0.0003636718333393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50097,134,1.32 [0.89-1.97],0.1689397969154001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50251,135,3.86 [2.65-5.61],1.673692174708054e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMBS,Porphobilinogen deaminase,50743,138,0.87 [0.60-1.24],0.4334436988032195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMCN2,Hemicentin-2,42743,116,0.95 [0.70-1.29],0.7580454423664779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",42619,110,1.03 [0.71-1.51],0.8645238825610422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42347,110,1.13 [0.76-1.68],0.5401051129572055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMMR,Hyaluronan mediated motility receptor,42134,114,1.02 [0.70-1.49],0.9030756728625496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMOX1,Heme oxygenase 1,49750,138,1.10 [0.81-1.49],0.5422091561700808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMOX2,Heme oxygenase 2,49151,129,1.42 [1.08-1.86],0.0122054556616494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HNF1A,Hepatocyte nuclear factor 1-alpha,42590,118,0.93 [0.71-1.21],0.5740222317826096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HNMT,Histamine N-methyltransferase,49694,129,1.53 [1.13-2.06],0.0057858154695804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49237,136,0.96 [0.79-1.18],0.7240616220886043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43707,119,1.40 [1.04-1.87],0.0249763951469518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HPCAL1,Hippocalcin-like protein 1,50863,137,0.91 [0.75-1.12],0.3885652727606521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HPGDS,Hematopoietic prostaglandin D synthase,49140,129,0.73 [0.48-1.12],0.1473761555356572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HPSE,Heparanase,43203,115,1.03 [0.85-1.25],0.7629247448020144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HRAS,GTPase Hras,42911,118,1.19 [1.03-1.36],0.0149905419342659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42619,110,2.05 [1.43-2.92],8.10542483738576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HRG,Histidine-rich glycoprotein,43615,118,0.77 [0.44-1.33],0.345543809208045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS1BP3,HCLS1-binding protein 3,42619,110,1.07 [0.87-1.32],0.5355996205471658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50086,135,1.43 [0.96-2.13],0.0820434102548777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50743,138,1.84 [1.34-2.53],0.0001620659645678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42521,117,1.99 [1.32-3.02],0.001127545313593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSBP1,Heat shock factor-binding protein 1,42619,110,0.96 [0.78-1.17],0.652195813018589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50251,135,1.02 [0.70-1.47],0.9345676852106825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43678,117,1.54 [1.17-2.02],0.0018553809362294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSD17B3,Testosterone 17-beta-dehydrogenase 3,42347,110,1.19 [0.86-1.67],0.2965610833834119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,42619,110,1.45 [1.02-2.07],0.0409714457303932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSP90B1,Endoplasmin,48910,128,1.05 [0.82-1.33],0.7091945155109071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPA1A,Heat shock 70 kDa protein 1A,50441,137,1.00 [0.80-1.25],0.9954811033318148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPA2,Heat shock-related 70 kDa protein 2,43574,118,2.03 [1.50-2.74],4.225216274852211e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPB1,Heat shock protein beta-1,49512,139,1.04 [0.83-1.31],0.7011232463936097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPB6,Heat shock protein beta-6,50743,138,2.01 [1.45-2.78],2.667622476301009e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49941,137,4.29 [2.99-6.17],2.964407661882015e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HTR1A,5-hydroxytryptamine receptor 1A,42379,116,0.91 [0.69-1.20],0.5020185770529302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HTR1B,5-hydroxytryptamine receptor 1B,42379,116,1.14 [0.77-1.68],0.5034909239092784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HTRA2,"Serine protease HTRA2, mitochondrial",50464,138,0.98 [0.77-1.26],0.899005242215445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HYAL1,Hyaluronidase-1,50035,136,2.64 [1.49-4.67],0.0008250837726102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HYOU1,Hypoxia up-regulated protein 1,50931,139,5.56 [3.09-10.01],1.0929329718981774e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICA1,Islet cell autoantigen 1,49367,135,0.97 [0.79-1.18],0.731199702692842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM1,Intercellular adhesion molecule 1,50105,137,1.96 [1.24-3.09],0.0040298414059399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM2,Intercellular adhesion molecule 2,50931,139,1.83 [1.14-2.92],0.0121700437565929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM3,Intercellular adhesion molecule 3,50931,139,1.17 [0.68-2.02],0.5666743422517844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM4,Intercellular adhesion molecule 4,50251,135,1.10 [0.82-1.47],0.5201254673214872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM5,Intercellular adhesion molecule 5,50313,139,2.04 [1.49-2.80],8.775126469442613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICOSLG,ICOS ligand,50086,135,0.30 [0.14-0.67],0.0031434053516431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ID4,DNA-binding protein inhibitor ID-4,42988,118,1.01 [0.67-1.53],0.9615915720347752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,49151,129,1.03 [0.75-1.42],0.8449957182008686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IDO1,"Indoleamine 2,3-dioxygenase 1",42619,110,1.12 [0.84-1.48],0.4400253952676939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IDS,Iduronate 2-sulfatase,50863,137,0.11 [0.03-0.37],0.0003764895732966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IDUA,Alpha-L-iduronidase,50743,138,1.21 [0.88-1.67],0.2423562969235873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42534,113,2.57 [1.77-3.72],6.374622609802989e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,42988,118,0.75 [0.51-1.10],0.1404051343012247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42988,118,0.73 [0.44-1.21],0.2220815577479952
