Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36700,806,1.43 [1.18-1.73],0.0002127726538944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35772,773,1.72 [1.49-1.97],3.208168268192195e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36886,809,0.94 [0.86-1.03],0.1970005069188416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LIPF,Gastric triacylglycerol lipase,30867,644,1.20 [1.06-1.36],0.0034646560094525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB1,Lamin-B1,31505,660,1.24 [1.11-1.39],0.0001183203704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,31611,666,2.52 [2.03-3.15],1.401581572522459e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMOD1,Leiomodin-1,31622,654,1.49 [1.24-1.78],1.590089296268482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMOD2,Leiomodin-2,30659,653,1.00 [0.89-1.14],0.9483475120754418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LONP1,"Lon protease homolog, mitochondrial",30867,644,1.00 [0.92-1.10],0.9347268768254834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LPA,Apolipoprotein(a),30984,658,1.02 [0.98-1.06],0.3865550009203607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36270,791,1.18 [1.04-1.34],0.0099082385803915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LPL,Lipoprotein lipase,36435,796,1.08 [0.94-1.24],0.2736989868240238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LPO,Lactoperoxidase,35240,775,0.91 [0.81-1.01],0.075079708042427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LPP,Lipoma-preferred partner,30663,647,1.01 [0.89-1.13],0.920735026740474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,30663,647,1.06 [0.95-1.19],0.3024446541573651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,30814,642,0.95 [0.80-1.13],0.5564143879045489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,31736,673,1.63 [1.24-2.16],0.0005091011437324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36662,799,1.58 [1.32-1.89],8.305081505477926e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,30636,638,1.30 [1.01-1.67],0.0442195463964701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,36270,791,1.42 [1.12-1.79],0.0035565133058669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,36435,796,1.75 [1.48-2.06],7.904041347106141e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP2,Low-density lipoprotein receptor-related protein 2,30814,642,1.03 [0.83-1.27],0.8005768190107266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP2BP,LRP2-binding protein,30814,642,1.00 [0.92-1.10],0.9620604267816804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36760,801,1.08 [0.97-1.20],0.1498424752184357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,36270,791,1.50 [1.29-1.74],1.2402094018260846e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,31563,662,1.12 [0.94-1.33],0.2103659805846901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC38,Leucine-rich repeat-containing protein 38,30814,642,1.00 [0.85-1.17],0.9971218691466618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC59,Leucine-rich repeat-containing protein 59,31689,662,1.10 [0.94-1.28],0.2358492585736095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,31545,663,1.00 [0.86-1.17],0.9774634180700592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,35772,773,0.59 [0.50-0.69],2.430917422474067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,30814,642,1.02 [0.85-1.23],0.8196139344245973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31622,654,0.78 [0.58-1.05],0.1075442866436837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,35605,775,1.02 [0.91-1.15],0.6888102648683081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,31117,652,1.06 [0.97-1.15],0.2012707238006145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LSP1,Lymphocyte-specific protein 1,36403,789,1.19 [1.02-1.39],0.0314319787370739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTA,Lymphotoxin-alpha,36403,789,1.26 [1.08-1.47],0.0039262559006494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTA4H,Leukotriene A-4 hydrolase,36766,802,1.25 [1.12-1.38],4.3781301933334034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTB,Lymphotoxin-beta,31545,663,1.26 [1.03-1.54],0.0223204557622014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,36886,809,1.76 [1.47-2.11],1.349814659782678e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,35605,775,1.27 [1.14-1.42],9.12118155678446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,36228,795,2.29 [1.88-2.80],4.822716436102978e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTO1,Protein LTO1 homolog,35772,773,0.99 [0.85-1.16],0.9021047685060928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LUZP2,Leucine zipper protein 2,31545,663,1.13 [0.96-1.32],0.1376627287568662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LXN,Latexin,36005,783,0.90 [0.82-1.00],0.0408913586550835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LY6D,Lymphocyte antigen 6D,36243,790,1.35 [1.15-1.57],0.00016604620149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LY75,Lymphocyte antigen 75,36403,789,1.14 [0.96-1.34],0.133651965018507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LY9,T-lymphocyte surface antigen Ly-9,36020,792,1.14 [0.92-1.41],0.2320374282608187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LY96,Lymphocyte antigen 96,36173,787,1.17 [0.98-1.40],0.0865338490954028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYAR,Cell growth-regulating nucleolar protein,35605,775,0.99 [0.87-1.12],0.8302605393581899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYN,Tyrosine-protein kinase Lyn,36270,791,0.97 [0.90-1.05],0.4763866240224665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYPD1,Ly6/PLAUR domain-containing protein 1,35641,775,0.90 [0.80-1.01],0.0816482844276026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,36275,788,1.02 [0.84-1.23],0.8405462612313956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYPD8,Ly6/PLAUR domain-containing protein 8,35605,775,1.11 [0.98-1.26],0.0884874741594668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYPLA2,Acyl-protein thioesterase 2,30659,653,0.97 [0.90-1.05],0.4668916240751548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,30814,642,0.97 [0.90-1.04],0.393560364087733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,31736,673,1.55 [1.07-2.25],0.0218796555989535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYZL2,Lysozyme-like protein 2,30549,641,1.10 [0.89-1.36],0.3807595149276127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LZTFL1,Leucine zipper transcription factor-like protein 1,30993,650,0.98 [0.88-1.10],0.7382809721359234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,M6PR,Cation-dependent mannose-6-phosphate receptor,30867,644,0.90 [0.73-1.11],0.3127919815423802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36062,784,1.36 [1.23-1.51],2.832404588513054e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAEA,E3 ubiquitin-protein transferase MAEA,35605,775,1.10 [0.94-1.29],0.237307636667872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAG,Myelin-associated glycoprotein,30814,642,0.88 [0.75-1.04],0.1266535318915156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAGEA3,Melanoma-associated antigen 3,31117,652,1.06 [0.96-1.16],0.2651439182791557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAGED1,Melanoma-associated antigen D1,35605,775,1.08 [0.95-1.24],0.2444965977444032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAMDC2,MAM domain-containing protein 2,31689,662,1.34 [1.09-1.64],0.005141013157233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAMDC4,Apical endosomal glycoprotein,31545,663,1.02 [0.89-1.17],0.7454527047041809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",30867,644,1.33 [0.98-1.81],0.0647171471562777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAN2B2,Epididymis-specific alpha-mannosidase,31689,662,1.06 [0.93-1.20],0.3792574073481317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",30549,641,1.14 [0.98-1.32],0.084328805081232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36600,800,0.99 [0.93-1.04],0.6049184566897134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANSC1,MANSC domain-containing protein 1,36554,795,1.71 [1.36-2.14],3.4081609364903965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANSC4,MANSC domain-containing protein 4,30663,647,1.31 [1.18-1.46],4.847309222205053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,30659,653,1.13 [0.88-1.43],0.338027530745308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,30663,647,1.19 [1.08-1.31],0.0002804725275839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP2,Microtubule-associated protein 2,31611,666,1.10 [0.93-1.29],0.2695465219076972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,31563,662,1.11 [0.99-1.25],0.0744873537554517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36403,789,0.98 [0.91-1.04],0.4741941530817993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35605,775,0.98 [0.92-1.05],0.5787135252121864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36114,786,0.99 [0.93-1.05],0.6264159955723021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAPK13,Mitogen-activated protein kinase 13,30549,641,1.19 [1.01-1.41],0.0360899137927872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAPK9,Mitogen-activated protein kinase 9,36403,789,1.16 [0.99-1.35],0.0581613835355586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAPKAPK2,MAP kinase-activated protein kinase 2,31117,652,1.03 [0.93-1.14],0.5851503442396524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,30549,641,1.03 [0.97-1.08],0.3322845290711056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAPT,Microtubule-associated protein tau,35641,775,1.03 [0.91-1.17],0.6375434441720971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MARCO,Macrophage receptor MARCO,36435,796,1.54 [1.20-1.97],0.0005915100858085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",30939,648,1.03 [0.94-1.12],0.5911878550584809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MASP1,Mannan-binding lectin serine protease 1,36114,786,0.70 [0.53-0.93],0.012419506735901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MATN2,Matrilin-2,36478,798,1.30 [1.05-1.61],0.0159861529846203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MATN3,Matrilin-3,36113,786,1.51 [1.25-1.84],3.0760804271421973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAVS,Mitochondrial antiviral-signaling protein,35605,775,1.01 [0.94-1.08],0.8288323091644375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAX,Protein max,35641,775,0.97 [0.91-1.03],0.3579771720204857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MB,Myoglobin,36886,809,1.26 [1.12-1.41],8.592593063131846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MBL2,Mannose-binding protein C,31275,664,1.04 [0.97-1.12],0.2286872595622198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MCAM,Cell surface glycoprotein MUC18,36571,800,1.02 [0.84-1.23],0.856440199766198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",31622,654,1.08 [0.91-1.28],0.3969650634427452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MCEMP1,Mast cell-expressed membrane protein 1,30746,640,0.98 [0.90-1.07],0.7316486300934881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,36283,795,1.13 [0.98-1.31],0.0929057620270232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MCTS1,Malignant T-cell-amplified sequence 1,31563,662,1.36 [1.05-1.75],0.0192183681382136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36173,787,0.98 [0.90-1.08],0.7385327476525858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDH1,"Malate dehydrogenase, cytoplasmic",31521,662,1.12 [0.92-1.34],0.2538609700244608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDK,Midkine,36447,792,1.31 [1.17-1.47],2.5888320372901983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDM1,Nuclear protein MDM1,30814,642,1.07 [0.83-1.37],0.5979549385454335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",30867,644,1.03 [0.95-1.12],0.4823149531541469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MED18,Mediator of RNA polymerase II transcription subunit 18,35605,775,1.01 [0.92-1.10],0.8903247240607844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MED21,Mediator of RNA polymerase II transcription subunit 21,30663,647,0.97 [0.83-1.14],0.7461378125030123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,36416,797,1.00 [0.84-1.18],0.9557015171796636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,30663,647,0.99 [0.79-1.25],0.9326150894120376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,36760,808,1.25 [0.91-1.71],0.1697693208083633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MELTF,Melanotransferrin,31689,662,1.16 [0.90-1.50],0.2396576950226137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MENT,Protein MENT,30993,650,1.10 [0.79-1.54],0.5735889825484362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEP1A,Meprin A subunit alpha,31563,662,1.15 [1.04-1.27],0.008015382509131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEP1B,Meprin A subunit beta,36435,796,0.93 [0.88-0.98],0.0074421712550142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEPE,Matrix extracellular phosphoglycoprotein,36416,797,0.91 [0.72-1.16],0.4603527441749359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MERTK,Tyrosine-protein kinase Mer,36831,802,2.32 [1.83-2.95],3.1172308549425226e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MESD,LRP chaperone MESD,36432,795,0.99 [0.93-1.04],0.5847070217311326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MET,Hepatocyte growth factor receptor,36540,804,1.05 [0.76-1.44],0.7730950296126282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,METAP1,Methionine aminopeptidase 1,35641,775,0.84 [0.66-1.05],0.1283595425988545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36403,789,0.95 [0.88-1.03],0.2023584505486797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,METAP2,Methionine aminopeptidase 2,36715,801,1.00 [0.90-1.13],0.9361496186072638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MFAP3,Microfibril-associated glycoprotein 3,35770,781,1.11 [0.97-1.25],0.1187012348969697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MFAP3L,Microfibrillar-associated protein 3-like,30814,642,0.93 [0.82-1.05],0.2400821026353624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MFAP4,Microfibril-associated glycoprotein 4,30993,650,0.87 [0.68-1.10],0.2331009813883707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MFAP5,Microfibrillar-associated protein 5,36886,809,1.12 [0.96-1.31],0.1526828641918212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MFGE8,Lactadherin,36432,795,1.24 [1.07-1.43],0.0034784517547252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MGLL,Monoglyceride lipase,36539,800,0.97 [0.90-1.05],0.4640088958236577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36403,789,0.99 [0.94-1.05],0.8514608962611574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MIA,Melanoma-derived growth regulatory protein,36554,795,1.28 [1.09-1.52],0.0035203960695444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MICALL2,MICAL-like protein 2,30814,642,0.99 [0.89-1.11],0.9141990301513124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36403,789,1.03 [0.99-1.08],0.1809358848449959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MIF,Macrophage migration inhibitory factor,36379,793,0.96 [0.88-1.06],0.4622367701478546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MILR1,Allergin-1,35772,773,1.21 [1.07-1.37],0.0023364066419524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,31545,663,1.01 [0.94-1.08],0.8627024117262826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MINK1,Misshapen-like kinase 1,31611,666,1.01 [0.93-1.10],0.8041485882975099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MITD1,MIT domain-containing protein 1,36173,787,0.98 [0.92-1.05],0.5478947691551067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MKI67,Proliferation marker protein Ki-67,30746,640,1.17 [0.98-1.40],0.0831100222096854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MLLT1,Protein ENL,30549,641,0.95 [0.84-1.07],0.379652857764735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MLN,Promotilin,36403,789,1.06 [0.99-1.14],0.1114152594446589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MME,Neprilysin,36270,791,1.15 [1.07-1.24],0.0002148780125971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP1,Interstitial collagenase,35108,769,1.10 [1.02-1.18],0.0155344281288872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP10,Stromelysin-2,36350,795,1.19 [1.07-1.33],0.0010620588084758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP12,Macrophage metalloelastase,36490,790,1.48 [1.33-1.65],4.019066589348509e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP13,Collagenase 3,35641,775,1.80 [1.47-2.20],8.602701604515055e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP15,Matrix metalloproteinase-15,31689,662,1.09 [0.95-1.26],0.212263287665515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP3,Stromelysin-1,36432,795,1.59 [1.40-1.80],3.150123732021961e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP7,Matrilysin,35713,780,1.61 [1.40-1.86],1.4798836785559088e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP8,Neutrophil collagenase,36698,798,1.07 [0.98-1.16],0.1467730340337242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP9,Matrix metalloproteinase-9,36365,793,1.07 [0.96-1.19],0.2215832360254912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",30663,647,0.93 [0.79-1.09],0.3626713794633259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MN1,Transcriptional activator MN1,30814,642,1.05 [0.92-1.19],0.5024686937548445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MNAT1,CDK-activating kinase assembly factor MAT1,31117,652,0.99 [0.83-1.18],0.9208966523447114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MNDA,Myeloid cell nuclear differentiation antigen,36385,796,1.00 [0.94-1.06],0.9311438659086392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MOCS2,Molybdopterin synthase catalytic subunit,30993,650,1.07 [0.95-1.20],0.2485734337424768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MOG,Myelin-oligodendrocyte glycoprotein,36766,802,1.15 [0.95-1.40],0.1388156198930049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MORC3,MORC family CW-type zinc finger protein 3,31611,666,0.94 [0.71-1.24],0.6500547037017234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MORF4L1,Mortality factor 4-like protein 1,31117,652,1.14 [0.96-1.36],0.1390039687394464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MORF4L2,Mortality factor 4-like protein 2,30549,641,1.14 [0.94-1.39],0.1870888699038935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MORN4,MORN repeat-containing protein 4,30549,641,0.97 [0.88-1.08],0.6221041079975885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MPHOSPH8,M-phase phosphoprotein 8,35770,781,1.01 [0.93-1.10],0.7765415994060214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MPI,Mannose-6-phosphate isomerase,36270,791,1.01 [0.94-1.09],0.7107573184252911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36539,800,0.96 [0.88-1.04],0.2908810427421108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MPO,Myeloperoxidase,36432,795,1.21 [1.06-1.38],0.0049197024200041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MPRIP,Myosin phosphatase Rho-interacting protein,31489,663,1.13 [0.95-1.33],0.1674928038420194
