Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,JPT2,Jupiter microtubule associated homolog 2,38328,2560,1.02 [0.98-1.07],0.3036970692126417
Chapter VI Diseases of the nervous system,Neurological diseases,JUN,Transcription factor AP-1,43189,2920,1.12 [1.05-1.19],0.000617607689285
Chapter VI Diseases of the nervous system,Neurological diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,43806,2939,1.05 [0.97-1.13],0.237187176974938
Chapter VI Diseases of the nervous system,Neurological diseases,KAZN,Kazrin,38328,2560,1.00 [0.97-1.04],0.8104539892341629
Chapter VI Diseases of the nervous system,Neurological diseases,KCNC4,Potassium voltage-gated channel subfamily C member 4,37274,2503,0.99 [0.92-1.07],0.8747085839003232
Chapter VI Diseases of the nervous system,Neurological diseases,KCNH2,Potassium voltage-gated channel subfamily H member 2,37457,2514,1.01 [0.96-1.07],0.6196651003790818
Chapter VI Diseases of the nervous system,Neurological diseases,KCNIP4,Kv channel-interacting protein 4,42991,2886,0.99 [0.92-1.06],0.699555487765426
Chapter VI Diseases of the nervous system,Neurological diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,37679,2516,1.15 [1.06-1.25],0.0009973296309792
Chapter VI Diseases of the nervous system,Neurological diseases,KDM3A,Lysine-specific demethylase 3A,37384,2490,0.97 [0.93-1.02],0.2110959080979405
Chapter VI Diseases of the nervous system,Neurological diseases,KDR,Vascular endothelial growth factor receptor 2,44142,2967,0.94 [0.83-1.07],0.3758667760645473
Chapter VI Diseases of the nervous system,Neurological diseases,KEL,Kell blood group glycoprotein,42991,2886,1.05 [0.95-1.15],0.3389948270671603
Chapter VI Diseases of the nervous system,Neurological diseases,KHDC3L,KH domain-containing protein 3,37136,2485,0.98 [0.92-1.04],0.4420922048176671
Chapter VI Diseases of the nervous system,Neurological diseases,KHK,Ketohexokinase,37501,2498,1.04 [0.98-1.11],0.1842443128313146
Chapter VI Diseases of the nervous system,Neurological diseases,KIAA0319,Dyslexia-associated protein KIAA0319,38415,2561,1.11 [0.98-1.26],0.0883522006143783
Chapter VI Diseases of the nervous system,Neurological diseases,KIAA1549,UPF0606 protein KIAA1549,37796,2527,0.96 [0.91-1.02],0.195832931391398
Chapter VI Diseases of the nervous system,Neurological diseases,KIAA1549L,UPF0606 protein KIAA1549L,37796,2527,0.98 [0.85-1.12],0.7312663530438843
Chapter VI Diseases of the nervous system,Neurological diseases,KIAA2013,Uncharacterized protein KIAA2013,38335,2566,0.96 [0.89-1.03],0.2872127842202745
Chapter VI Diseases of the nervous system,Neurological diseases,KIF1C,Kinesin-like protein KIF1C,37253,2491,1.14 [1.03-1.27],0.0133132415115479
Chapter VI Diseases of the nervous system,Neurological diseases,KIF20B,Kinesin-like protein KIF20B,37274,2503,0.99 [0.94-1.04],0.6685113186757272
Chapter VI Diseases of the nervous system,Neurological diseases,KIF22,Kinesin-like protein KIF22,37253,2491,1.01 [0.98-1.05],0.4444366889350484
Chapter VI Diseases of the nervous system,Neurological diseases,KIFBP,KIF-binding protein,43806,2939,1.01 [0.97-1.05],0.7642679682840007
Chapter VI Diseases of the nervous system,Neurological diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,38335,2566,1.02 [0.98-1.07],0.2851817974450352
Chapter VI Diseases of the nervous system,Neurological diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,42982,2888,1.09 [1.05-1.14],6.595300181109615e-05
Chapter VI Diseases of the nervous system,Neurological diseases,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,38328,2560,1.00 [0.97-1.02],0.7305411444097476
Chapter VI Diseases of the nervous system,Neurological diseases,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,42982,2888,0.99 [0.96-1.02],0.4621818332889579
Chapter VI Diseases of the nervous system,Neurological diseases,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,37136,2485,1.00 [0.95-1.05],0.946644318981977
Chapter VI Diseases of the nervous system,Neurological diseases,KIRREL1,Kin of IRRE-like protein 1,37274,2503,1.04 [0.97-1.11],0.2364780984634235
Chapter VI Diseases of the nervous system,Neurological diseases,KIRREL2,Kin of IRRE-like protein 2,42991,2886,1.10 [1.01-1.20],0.0332192271543616
Chapter VI Diseases of the nervous system,Neurological diseases,KIT,Mast/stem cell growth factor receptor Kit,44094,2965,0.74 [0.66-0.82],1.228807043792178e-07
Chapter VI Diseases of the nervous system,Neurological diseases,KITLG,Kit ligand,44006,2956,0.90 [0.82-0.98],0.0177519632528115
Chapter VI Diseases of the nervous system,Neurological diseases,KLB,Beta-klotho,42991,2886,1.13 [1.08-1.18],2.934758733237663e-07
Chapter VI Diseases of the nervous system,Neurological diseases,KLF4,Krueppel-like factor 4,37274,2503,1.25 [1.14-1.37],2.524417845110604e-06
Chapter VI Diseases of the nervous system,Neurological diseases,KLHL41,Kelch-like protein 41,38429,2575,1.20 [1.11-1.29],9.680101066245548e-07
Chapter VI Diseases of the nervous system,Neurological diseases,KLK1,Kallikrein-1,43590,2929,1.00 [0.98-1.03],0.7171793480932565
Chapter VI Diseases of the nervous system,Neurological diseases,KLK10,Kallikrein-10,44013,2962,1.13 [1.04-1.22],0.00417863608079
Chapter VI Diseases of the nervous system,Neurological diseases,KLK11,Kallikrein-11,43733,2939,1.50 [1.36-1.66],9.202428869718957e-16
Chapter VI Diseases of the nervous system,Neurological diseases,KLK12,Kallikrein-12,42982,2888,0.99 [0.96-1.01],0.2913554583489162
Chapter VI Diseases of the nervous system,Neurological diseases,KLK13,Kallikrein-13,43032,2873,1.07 [0.99-1.16],0.0807687612469636
Chapter VI Diseases of the nervous system,Neurological diseases,KLK14,Kallikrein-14,44396,2984,1.09 [1.01-1.17],0.0208536816642844
Chapter VI Diseases of the nervous system,Neurological diseases,KLK15,Kallikrein-15,38269,2563,0.99 [0.91-1.06],0.7094757893801025
Chapter VI Diseases of the nervous system,Neurological diseases,KLK3,Prostate-specific antigen,38503,2577,0.95 [0.91-1.00],0.0293153685837083
Chapter VI Diseases of the nervous system,Neurological diseases,KLK4,Kallikrein-4,44396,2984,1.30 [1.24-1.36],1.5781545322284964e-25
Chapter VI Diseases of the nervous system,Neurological diseases,KLK6,Kallikrein-6,44067,2962,1.00 [0.90-1.12],0.9498137549178496
Chapter VI Diseases of the nervous system,Neurological diseases,KLK7,Kallikrein-7,36679,2452,0.92 [0.83-1.02],0.1167056105196236
Chapter VI Diseases of the nervous system,Neurological diseases,KLK8,Kallikrein-8,42553,2853,1.24 [1.12-1.36],1.2337870411495672e-05
Chapter VI Diseases of the nervous system,Neurological diseases,KLKB1,Plasma kallikrein,37765,2530,0.73 [0.62-0.85],7.11725193283114e-05
Chapter VI Diseases of the nervous system,Neurological diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,44486,2999,1.19 [1.09-1.30],6.242596035106241e-05
Chapter VI Diseases of the nervous system,Neurological diseases,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,37274,2503,1.01 [0.94-1.07],0.8719597170013591
Chapter VI Diseases of the nervous system,Neurological diseases,KLRD1,Natural killer cells antigen CD94,44486,2999,1.12 [1.04-1.20],0.0018822090830408
Chapter VI Diseases of the nervous system,Neurological diseases,KLRF1,Killer cell lectin-like receptor subfamily F member 1,37384,2490,1.01 [0.92-1.10],0.9048356169905244
Chapter VI Diseases of the nervous system,Neurological diseases,KLRK1,NKG2-D type II integral membrane protein,38415,2561,0.99 [0.91-1.08],0.8975361488498222
Chapter VI Diseases of the nervous system,Neurological diseases,KRT14,"Keratin, type I cytoskeletal 14",41638,2788,1.06 [0.94-1.19],0.3409013330196262
Chapter VI Diseases of the nervous system,Neurological diseases,KRT17,"Keratin, type I cytoskeletal 17",37253,2491,0.96 [0.87-1.07],0.462716463846077
Chapter VI Diseases of the nervous system,Neurological diseases,KRT18,"Keratin, type I cytoskeletal 18",43806,2939,1.13 [1.09-1.18],7.25197238597802e-10
Chapter VI Diseases of the nervous system,Neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",43855,2946,1.26 [1.20-1.32],2.1160346429288664e-22
Chapter VI Diseases of the nervous system,Neurological diseases,KRT5,"Keratin, type II cytoskeletal 5",42991,2886,1.10 [1.03-1.18],0.0044842443454502
Chapter VI Diseases of the nervous system,Neurological diseases,KRT6C,"Keratin, type II cytoskeletal 6C",37253,2491,1.04 [0.94-1.15],0.4038098454806577
Chapter VI Diseases of the nervous system,Neurological diseases,KRT8,"Keratin, type II cytoskeletal 8",37274,2503,1.12 [1.07-1.17],6.62865627248549e-07
Chapter VI Diseases of the nervous system,Neurological diseases,KYAT1,Kynurenine--oxoglutarate transaminase 1,43931,2952,0.98 [0.92-1.04],0.4593907035960096
Chapter VI Diseases of the nervous system,Neurological diseases,KYNU,Kynureninase,44486,2999,1.09 [1.01-1.17],0.0256015744980742
Chapter VI Diseases of the nervous system,Neurological diseases,L1CAM,Neural cell adhesion molecule L1,44142,2967,1.06 [0.95-1.19],0.2893764799895376
Chapter VI Diseases of the nervous system,Neurological diseases,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,38505,2565,1.02 [0.97-1.06],0.4906769120678784
Chapter VI Diseases of the nervous system,Neurological diseases,LACRT,Extracellular glycoprotein lacritin,38266,2557,0.95 [0.88-1.03],0.2438506106606672
Chapter VI Diseases of the nervous system,Neurological diseases,LACTB2,Endoribonuclease LACTB2,44006,2956,1.02 [0.97-1.07],0.4298391899335579
Chapter VI Diseases of the nervous system,Neurological diseases,LAG3,Lymphocyte activation gene 3 protein,43806,2939,1.04 [0.96-1.13],0.3377852843664857
Chapter VI Diseases of the nervous system,Neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43963,2948,1.47 [1.36-1.59],2.147860627226144e-22
Chapter VI Diseases of the nervous system,Neurological diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,43656,2918,1.07 [1.03-1.10],0.0001520309170221
Chapter VI Diseases of the nervous system,Neurological diseases,LAMA1,Laminin subunit alpha-1,37253,2491,1.00 [0.93-1.08],0.9986245989453472
Chapter VI Diseases of the nervous system,Neurological diseases,LAMA4,Laminin subunit alpha-4,44184,2961,1.22 [1.11-1.35],7.626053884105575e-05
Chapter VI Diseases of the nervous system,Neurological diseases,LAMB1,Laminin subunit beta-1,37501,2498,1.49 [1.31-1.70],2.699493162160237e-09
Chapter VI Diseases of the nervous system,Neurological diseases,LAMP1,Lysosome-associated membrane glycoprotein 1,37440,2508,1.04 [0.91-1.20],0.5804049206090263
Chapter VI Diseases of the nervous system,Neurological diseases,LAMP2,Lysosome-associated membrane glycoprotein 2,42688,2872,1.43 [1.19-1.71],8.986978480889268e-05
Chapter VI Diseases of the nervous system,Neurological diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,44411,2995,1.36 [1.28-1.44],7.758574579172225e-23
Chapter VI Diseases of the nervous system,Neurological diseases,LAMTOR5,Ragulator complex protein LAMTOR5,38335,2566,1.10 [1.00-1.20],0.0480151696963186
Chapter VI Diseases of the nervous system,Neurological diseases,LAP3,Cytosol aminopeptidase,43189,2920,1.07 [1.00-1.14],0.0636037400617202
Chapter VI Diseases of the nervous system,Neurological diseases,LARP1,La-related protein 1,38335,2566,1.01 [0.95-1.08],0.6434061109682614
Chapter VI Diseases of the nervous system,Neurological diseases,LAT,Linker for activation of T-cells family member 1,44486,2999,0.99 [0.95-1.04],0.7659816074300457
Chapter VI Diseases of the nervous system,Neurological diseases,LAT2,Linker for activation of T-cells family member 2,43806,2939,1.01 [0.98-1.03],0.6400027999030837
Chapter VI Diseases of the nervous system,Neurological diseases,LATS1,Serine/threonine-protein kinase LATS1,37384,2490,1.01 [0.97-1.06],0.560338640035029
Chapter VI Diseases of the nervous system,Neurological diseases,LAYN,Layilin,43582,2917,1.73 [1.58-1.90],1.0643663039366416e-31
Chapter VI Diseases of the nervous system,Neurological diseases,LBP,Lipopolysaccharide-binding protein,44159,2968,1.07 [1.01-1.14],0.0171045577873932
Chapter VI Diseases of the nervous system,Neurological diseases,LBR,Delta(14)-sterol reductase LBR,44400,2974,1.08 [1.03-1.13],0.0017069526152236
Chapter VI Diseases of the nervous system,Neurological diseases,LCAT,Phosphatidylcholine-sterol acyltransferase,38528,2579,0.86 [0.72-1.02],0.0900992805018902
Chapter VI Diseases of the nervous system,Neurological diseases,LCN15,Lipocalin-15,38429,2575,1.10 [1.04-1.17],0.0012030890295659
Chapter VI Diseases of the nervous system,Neurological diseases,LCN2,Neutrophil gelatinase-associated lipocalin,42634,2871,1.28 [1.18-1.40],9.249475575118017e-09
Chapter VI Diseases of the nervous system,Neurological diseases,LCP1,Plastin-2,38503,2577,1.00 [0.92-1.08],0.9309373045934962
Chapter VI Diseases of the nervous system,Neurological diseases,LDLR,Low-density lipoprotein receptor,44120,2967,1.01 [0.95-1.08],0.6824977934016883
Chapter VI Diseases of the nervous system,Neurological diseases,LDLRAP1,Low density lipoprotein receptor adapter protein 1,38429,2575,1.00 [0.96-1.04],0.8782658665573774
Chapter VI Diseases of the nervous system,Neurological diseases,LECT2,Leukocyte cell-derived chemotaxin-2,38505,2565,1.05 [0.99-1.12],0.0885324522589449
Chapter VI Diseases of the nervous system,Neurological diseases,LEFTY2,Left-right determination factor 2,44336,2979,0.94 [0.88-1.00],0.0420816839935742
Chapter VI Diseases of the nervous system,Neurological diseases,LEG1,Protein LEG1 homolog,36382,2418,0.93 [0.88-0.99],0.0249567497686963
Chapter VI Diseases of the nervous system,Neurological diseases,LELP1,Late cornified envelope-like proline-rich protein 1,37274,2503,1.01 [0.96-1.06],0.7497847083100619
Chapter VI Diseases of the nervous system,Neurological diseases,LEO1,RNA polymerase-associated protein LEO1,38429,2575,1.12 [1.00-1.26],0.0581049618297737
Chapter VI Diseases of the nervous system,Neurological diseases,LEP,Leptin,44006,2956,1.07 [1.01-1.12],0.0131474058586158
Chapter VI Diseases of the nervous system,Neurological diseases,LEPR,Leptin receptor,44006,2956,1.09 [0.98-1.22],0.0969953735328711
Chapter VI Diseases of the nervous system,Neurological diseases,LETM1,Mitochondrial proton/calcium exchanger protein,38429,2575,1.13 [1.05-1.21],0.0008414100081829
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS1,Galectin-1,44006,2956,1.35 [1.23-1.49],7.388235466387833e-10
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS3,Galectin-3,44113,2964,1.52 [1.36-1.70],1.819770482760224e-13
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS3BP,Galectin-3-binding protein,38553,2572,1.29 [1.15-1.45],2.4006746449328608e-05
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS4,Galectin-4,43963,2948,1.49 [1.40-1.58],5.515074159821639e-41
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS7_LGALS7B,Galectin-7,43895,2948,1.25 [1.16-1.35],1.503774644874743e-08
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS8,Galectin-8,44400,2974,1.03 [0.98-1.09],0.2317113195098967
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS9,Galectin-9,43968,2949,1.88 [1.70-2.09],1.4705080620458182e-34
Chapter VI Diseases of the nervous system,Neurological diseases,LGMN,Legumain,44184,2961,1.27 [1.16-1.39],4.104685397479098e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LHB,Lutropin subunit beta,42982,2888,1.02 [0.98-1.06],0.2596075747015551
Chapter VI Diseases of the nervous system,Neurological diseases,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,44035,2950,1.03 [0.97-1.09],0.3019807772355326
Chapter VI Diseases of the nervous system,Neurological diseases,LIF,Leukemia inhibitory factor,42991,2886,1.07 [1.00-1.14],0.0401437873944766
Chapter VI Diseases of the nervous system,Neurological diseases,LIFR,Leukemia inhibitory factor receptor,43926,2951,1.40 [1.23-1.60],8.419792427115669e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,44015,2948,1.19 [1.08-1.31],0.0003616462972148
Chapter VI Diseases of the nervous system,Neurological diseases,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,38503,2577,0.98 [0.95-1.01],0.1146483534730397
Chapter VI Diseases of the nervous system,Neurological diseases,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,37253,2491,1.02 [0.94-1.10],0.6042191453359511
Chapter VI Diseases of the nervous system,Neurological diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,43946,2954,1.25 [1.12-1.38],3.3074544495137714e-05
Chapter VI Diseases of the nervous system,Neurological diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,38505,2565,1.09 [1.03-1.15],0.0013566563290995
Chapter VI Diseases of the nervous system,Neurological diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,44538,2995,1.12 [0.99-1.27],0.0606458477626155
Chapter VI Diseases of the nervous system,Neurological diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,44321,2983,1.17 [1.07-1.30],0.0012370374737652
Chapter VI Diseases of the nervous system,Neurological diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43189,2920,1.37 [1.27-1.47],1.1264222669250879e-15
Chapter VI Diseases of the nervous system,Neurological diseases,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,44538,2995,0.97 [0.93-1.02],0.2797156614547952
Chapter VI Diseases of the nervous system,Neurological diseases,LIPF,Gastric triacylglycerol lipase,37501,2498,1.10 [1.03-1.17],0.005090372737311
Chapter VI Diseases of the nervous system,Neurological diseases,LMNB1,Lamin-B1,38255,2554,1.13 [1.06-1.20],9.780826087014132e-05
Chapter VI Diseases of the nervous system,Neurological diseases,LMNB2,Lamin-B2,38415,2561,2.06 [1.82-2.33],1.2921341951062233e-30
Chapter VI Diseases of the nervous system,Neurological diseases,LMOD1,Leiomodin-1,38429,2575,1.33 [1.21-1.47],9.714217665007329e-09
Chapter VI Diseases of the nervous system,Neurological diseases,LMOD2,Leiomodin-2,37274,2503,1.02 [0.96-1.09],0.5686137129062094
Chapter VI Diseases of the nervous system,Neurological diseases,LONP1,"Lon protease homolog, mitochondrial",37501,2498,1.04 [1.00-1.09],0.0631227303412348
Chapter VI Diseases of the nervous system,Neurological diseases,LPA,Apolipoprotein(a),37633,2506,1.00 [0.98-1.03],0.8161310982923882
Chapter VI Diseases of the nervous system,Neurological diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,43806,2939,1.14 [1.07-1.23],0.0001348673178404
Chapter VI Diseases of the nervous system,Neurological diseases,LPL,Lipoprotein lipase,44006,2956,1.00 [0.93-1.07],0.929361455018102
Chapter VI Diseases of the nervous system,Neurological diseases,LPO,Lactoperoxidase,42561,2839,0.98 [0.93-1.04],0.5263173823173755
Chapter VI Diseases of the nervous system,Neurological diseases,LPP,Lipoma-preferred partner,37253,2491,1.01 [0.95-1.07],0.8172941716655332
Chapter VI Diseases of the nervous system,Neurological diseases,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37253,2491,1.04 [0.98-1.10],0.2235486759259053
Chapter VI Diseases of the nervous system,Neurological diseases,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,37457,2514,1.01 [0.93-1.10],0.8198614394151559
Chapter VI Diseases of the nervous system,Neurological diseases,LRG1,Leucine-rich alpha-2-glycoprotein,38553,2572,1.55 [1.34-1.80],3.066797190565207e-09
Chapter VI Diseases of the nervous system,Neurological diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44274,2979,1.28 [1.16-1.41],3.929526233004921e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,37257,2478,1.29 [1.13-1.47],0.0001554040147593
Chapter VI Diseases of the nervous system,Neurological diseases,LRP1,Prolow-density lipoprotein receptor-related protein 1,43806,2939,1.29 [1.14-1.46],7.171678510490821e-05
Chapter VI Diseases of the nervous system,Neurological diseases,LRP11,Low-density lipoprotein receptor-related protein 11,44006,2956,1.57 [1.43-1.72],3.053892270857949e-22
Chapter VI Diseases of the nervous system,Neurological diseases,LRP2,Low-density lipoprotein receptor-related protein 2,37457,2514,1.09 [0.98-1.21],0.1005695301143558
Chapter VI Diseases of the nervous system,Neurological diseases,LRP2BP,LRP2-binding protein,37457,2514,1.00 [0.95-1.05],0.9586450320721712
Chapter VI Diseases of the nervous system,Neurological diseases,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,44400,2974,1.06 [1.00-1.12],0.0363989913782691
Chapter VI Diseases of the nervous system,Neurological diseases,LRRC25,Leucine-rich repeat-containing protein 25,43806,2939,1.38 [1.27-1.50],8.407948653465523e-15
Chapter VI Diseases of the nervous system,Neurological diseases,LRRC37A2,Leucine-rich repeat-containing protein 37A2,38328,2560,1.06 [0.97-1.17],0.1865536346808325
Chapter VI Diseases of the nervous system,Neurological diseases,LRRC38,Leucine-rich repeat-containing protein 38,37457,2514,1.01 [0.93-1.10],0.7318744040395168
Chapter VI Diseases of the nervous system,Neurological diseases,LRRC59,Leucine-rich repeat-containing protein 59,38505,2565,1.07 [0.99-1.16],0.0835841202289591
Chapter VI Diseases of the nervous system,Neurological diseases,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,38335,2566,1.08 [1.00-1.17],0.0488267720005888
Chapter VI Diseases of the nervous system,Neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,43189,2920,0.69 [0.64-0.76],1.0026854556390624e-16
Chapter VI Diseases of the nervous system,Neurological diseases,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,37457,2514,1.00 [0.91-1.10],0.975910067715991
Chapter VI Diseases of the nervous system,Neurological diseases,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,38429,2575,0.78 [0.67-0.91],0.0019616043337765
Chapter VI Diseases of the nervous system,Neurological diseases,LSM1,U6 snRNA-associated Sm-like protein LSm1,42982,2888,1.03 [0.97-1.09],0.3316628897135852
Chapter VI Diseases of the nervous system,Neurological diseases,LSM8,U6 snRNA-associated Sm-like protein LSm8,37796,2527,1.00 [0.95-1.04],0.8461345633085554
Chapter VI Diseases of the nervous system,Neurological diseases,LSP1,Lymphocyte-specific protein 1,43926,2951,1.02 [0.93-1.10],0.719187410041312
Chapter VI Diseases of the nervous system,Neurological diseases,LTA,Lymphotoxin-alpha,43926,2951,0.98 [0.90-1.07],0.677510341921727
Chapter VI Diseases of the nervous system,Neurological diseases,LTA4H,Leukotriene A-4 hydrolase,44396,2984,1.11 [1.05-1.18],0.0001606779183678
Chapter VI Diseases of the nervous system,Neurological diseases,LTB,Lymphotoxin-beta,38335,2566,0.86 [0.76-0.97],0.0142095099629069
Chapter VI Diseases of the nervous system,Neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,44538,2995,1.75 [1.59-1.94],9.715918405839419e-29
Chapter VI Diseases of the nervous system,Neurological diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,42982,2888,1.20 [1.14-1.28],2.457146858106257e-10
Chapter VI Diseases of the nervous system,Neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,43742,2932,1.83 [1.63-2.04],3.182262067132852e-26
Chapter VI Diseases of the nervous system,Neurological diseases,LTO1,Protein LTO1 homolog,43189,2920,1.08 [1.00-1.17],0.0541141854038482
Chapter VI Diseases of the nervous system,Neurological diseases,LUZP2,Leucine zipper protein 2,38335,2566,1.15 [1.06-1.25],0.0009416616266918
Chapter VI Diseases of the nervous system,Neurological diseases,LXN,Latexin,43449,2901,0.98 [0.93-1.03],0.3356408279533038
Chapter VI Diseases of the nervous system,Neurological diseases,LY6D,Lymphocyte antigen 6D,43750,2933,1.31 [1.21-1.43],3.7783893957353054e-10
Chapter VI Diseases of the nervous system,Neurological diseases,LY75,Lymphocyte antigen 75,43926,2951,1.09 [1.00-1.19],0.0449358404085938
Chapter VI Diseases of the nervous system,Neurological diseases,LY9,T-lymphocyte surface antigen Ly-9,43491,2931,1.10 [0.98-1.23],0.1179008515047605
Chapter VI Diseases of the nervous system,Neurological diseases,LY96,Lymphocyte antigen 96,43656,2918,1.05 [0.96-1.16],0.3029217507227845
Chapter VI Diseases of the nervous system,Neurological diseases,LYAR,Cell growth-regulating nucleolar protein,42982,2888,1.05 [0.99-1.11],0.1381292916614728
Chapter VI Diseases of the nervous system,Neurological diseases,LYN,Tyrosine-protein kinase Lyn,43806,2939,1.00 [0.96-1.04],0.886115092223162
Chapter VI Diseases of the nervous system,Neurological diseases,LYPD1,Ly6/PLAUR domain-containing protein 1,42991,2886,1.01 [0.96-1.07],0.7080224995257541
Chapter VI Diseases of the nervous system,Neurological diseases,LYPD3,Ly6/PLAUR domain-containing protein 3,43798,2935,1.08 [0.98-1.19],0.1147907663339666
Chapter VI Diseases of the nervous system,Neurological diseases,LYPD8,Ly6/PLAUR domain-containing protein 8,42982,2888,1.07 [1.01-1.15],0.0309470211251167
Chapter VI Diseases of the nervous system,Neurological diseases,LYPLA2,Acyl-protein thioesterase 2,37274,2503,1.01 [0.98-1.05],0.5200891774804182
Chapter VI Diseases of the nervous system,Neurological diseases,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,37457,2514,1.00 [0.96-1.04],0.917133699031758
Chapter VI Diseases of the nervous system,Neurological diseases,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,38553,2572,1.43 [1.17-1.74],0.0003672490343479
Chapter VI Diseases of the nervous system,Neurological diseases,LYZL2,Lysozyme-like protein 2,37136,2485,0.94 [0.84-1.05],0.2488855881437475
Chapter VI Diseases of the nervous system,Neurological diseases,LZTFL1,Leucine zipper transcription factor-like protein 1,37645,2509,1.00 [0.94-1.05],0.902038612449091
Chapter VI Diseases of the nervous system,Neurological diseases,M6PR,Cation-dependent mannose-6-phosphate receptor,37501,2498,1.01 [0.92-1.12],0.7949922849495007
Chapter VI Diseases of the nervous system,Neurological diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43508,2910,1.27 [1.20-1.34],6.697781627481715e-16
Chapter VI Diseases of the nervous system,Neurological diseases,MAEA,E3 ubiquitin-protein transferase MAEA,42982,2888,1.04 [0.95-1.13],0.3939559122135241
Chapter VI Diseases of the nervous system,Neurological diseases,MAG,Myelin-associated glycoprotein,37457,2514,0.96 [0.88-1.05],0.3525829152200824
Chapter VI Diseases of the nervous system,Neurological diseases,MAGEA3,Melanoma-associated antigen 3,37796,2527,1.03 [0.98-1.08],0.2039619523146664
Chapter VI Diseases of the nervous system,Neurological diseases,MAGED1,Melanoma-associated antigen D1,42982,2888,1.13 [1.06-1.21],0.000477076771725
Chapter VI Diseases of the nervous system,Neurological diseases,MAMDC2,MAM domain-containing protein 2,38505,2565,1.27 [1.14-1.41],2.166817489048328e-05
Chapter VI Diseases of the nervous system,Neurological diseases,MAMDC4,Apical endosomal glycoprotein,38335,2566,0.91 [0.85-0.98],0.0131438914617044
Chapter VI Diseases of the nervous system,Neurological diseases,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37501,2498,1.02 [0.87-1.19],0.7902404215979502
Chapter VI Diseases of the nervous system,Neurological diseases,MAN2B2,Epididymis-specific alpha-mannosidase,38505,2565,1.04 [0.98-1.11],0.2084832969294163
Chapter VI Diseases of the nervous system,Neurological diseases,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",37136,2485,1.02 [0.94-1.11],0.5900839682928275
Chapter VI Diseases of the nervous system,Neurological diseases,MANF,Mesencephalic astrocyte-derived neurotrophic factor,44184,2961,1.00 [0.98-1.03],0.7849073461407271
