Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HRAS,GTPase Hras,38817,143,1.02 [0.87-1.20],0.813813049069487
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,38575,143,2.04 [1.57-2.65],7.776871339331254e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HRG,Histidine-rich glycoprotein,39453,148,1.26 [0.77-2.07],0.361077090179967
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HS1BP3,HCLS1-binding protein 3,38575,143,1.04 [0.87-1.24],0.6760101858416572
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,45175,176,1.38 [0.97-1.95],0.0719396695746367
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,45778,178,1.32 [0.92-1.90],0.132626760090891
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,38485,140,3.49 [2.46-4.96],2.455253607286344e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSBP1,Heat shock factor-binding protein 1,38575,143,1.05 [0.88-1.24],0.606648548596364
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,45340,174,1.03 [0.74-1.44],0.8671347360853885
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,39525,150,1.34 [1.05-1.71],0.0174878282261239
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,38349,145,1.18 [0.88-1.59],0.2697550440914684
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,38575,143,1.50 [1.10-2.05],0.0102988708854457
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSP90B1,Endoplasmin,44118,168,0.95 [0.76-1.18],0.6567812968109527
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPA1A,Heat shock 70 kDa protein 1A,45517,174,1.08 [0.89-1.29],0.4408655901044884
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,39426,147,2.01 [1.56-2.58],5.2882082828996614e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPB1,Heat shock protein beta-1,44680,174,0.91 [0.75-1.10],0.3106955560874594
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPB6,Heat shock protein beta-6,45778,178,3.52 [2.71-4.56],2.029678049300064e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45058,173,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HTR1A,5-hydroxytryptamine receptor 1A,38365,144,1.05 [0.86-1.28],0.6225498674092225
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HTR1B,5-hydroxytryptamine receptor 1B,38365,144,1.12 [0.79-1.60],0.5241446711136504
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HTRA2,"Serine protease HTRA2, mitochondrial",45536,174,0.97 [0.78-1.21],0.7919976075476964
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HYAL1,Hyaluronidase-1,45148,173,3.22 [1.99-5.19],1.6676464049054512e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HYOU1,Hypoxia up-regulated protein 1,45960,178,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICA1,Islet cell autoantigen 1,44543,174,0.86 [0.72-1.02],0.0811608776251328
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM1,Intercellular adhesion molecule 1,45205,173,3.44 [2.35-5.04],2.2200654563121732e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM2,Intercellular adhesion molecule 2,45960,178,3.68 [2.40-5.65],2.391593310724045e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM3,Intercellular adhesion molecule 3,45960,178,3.18 [2.06-4.92],2.0227378516476418e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM4,Intercellular adhesion molecule 4,45340,174,0.96 [0.74-1.24],0.7451430814897289
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM5,Intercellular adhesion molecule 5,45409,177,1.96 [1.47-2.61],5.120455565118098e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICOSLG,ICOS ligand,45175,176,3.72 [1.89-7.32],0.0001464425768504
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ID4,DNA-binding protein inhibitor ID-4,38893,145,0.98 [0.67-1.42],0.907988472716191
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,44337,169,1.29 [1.00-1.67],0.0529309278050363
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IDO1,"Indoleamine 2,3-dioxygenase 1",38575,143,1.25 [0.99-1.58],0.0636241161172711
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IDS,Iduronate 2-sulfatase,45904,173,0.16 [0.05-0.51],0.0017724181446218
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IDUA,Alpha-L-iduronidase,45778,178,1.35 [1.01-1.81],0.040793508830201
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38500,145,4.30 [3.31-5.60],1.4741173188012974e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,38893,145,1.19 [0.89-1.58],0.2447358445399335
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,38893,145,1.74 [1.24-2.44],0.0012414458819195
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNAR1,Interferon alpha/beta receptor 1,39450,150,1.60 [0.95-2.72],0.0783986355199677
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNG,Interferon gamma,44543,174,1.15 [1.03-1.30],0.0171518507131023
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNGR1,Interferon gamma receptor 1,45596,174,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNGR2,Interferon gamma receptor 2,45044,171,1.19 [0.93-1.53],0.1654830455011812
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNL1,Interferon lambda-1,44337,169,1.94 [1.58-2.39],3.5604315254303156e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNL2,Interferon lambda-2,38365,144,0.94 [0.72-1.24],0.6748537846218334
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNLR1,Interferon lambda receptor 1,45340,174,1.95 [1.57-2.42],1.4417116710951739e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNW1,Interferon omega-1,38349,145,1.09 [0.72-1.64],0.6877047340436533
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFT20,Intraflagellar transport protein 20 homolog,38539,143,0.96 [0.66-1.39],0.8232163043766204
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGBP1,Immunoglobulin-binding protein 1,39548,148,0.98 [0.76-1.27],0.8971088101052883
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,38365,144,0.85 [0.58-1.24],0.3974414842863117
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,39618,149,0.70 [0.39-1.25],0.2317065090573999
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGF1R,Insulin-like growth factor 1 receptor,45175,176,3.35 [2.38-4.72],3.808736789032901e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,38349,145,0.68 [0.44-1.04],0.0725557457749888
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGF2R,Cation-independent mannose-6-phosphate receptor,45404,174,1.64 [0.93-2.88],0.0886494780321785
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP1,Insulin-like growth factor-binding protein 1,45883,177,1.27 [1.14-1.42],1.4522256724035126e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,45885,177,2.74 [2.19-3.41],4.3338115661532445e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP3,Insulin-like growth factor-binding protein 3,45586,174,0.51 [0.35-0.75],0.0006919836748545
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,44825,172,6.06 [5.02-7.33],1.0266225780365735e-77
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,45211,174,6.29 [4.77-8.29],7.490109384360974e-39
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,45960,178,3.66 [2.91-4.60],8.925113748041844e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,45409,177,4.51 [3.35-6.08],3.0727439000460346e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFL4,Insulin growth factor-like family member 4,38485,140,1.02 [0.83-1.27],0.8320821554129304
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGHMBP2,DNA-binding protein SMUBP-2,38349,145,0.70 [0.50-0.97],0.0340949977423471
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGLC2,Immunoglobulin lambda constant 2,39601,148,2.31 [1.83-2.93],3.984112191819732e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGLON5,IgLON family member 5,38232,144,0.95 [0.78-1.14],0.5644588742888452
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF21,Immunoglobulin superfamily member 21,38575,143,0.85 [0.55-1.30],0.4557317870384927
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF3,Immunoglobulin superfamily member 3,45175,176,2.21 [1.78-2.75],5.225973833390731e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF8,Immunoglobulin superfamily member 8,45409,177,3.30 [2.37-4.61],1.8214875115961973e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF9,Protein turtle homolog A,39613,143,0.97 [0.80-1.18],0.7732822710686702
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IKBKG,NF-kappa-B essential modulator,45340,174,0.95 [0.82-1.10],0.4966002167231518
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IKZF2,Zinc finger protein Helios,44329,171,1.15 [1.01-1.30],0.0299819454001044
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL10,Interleukin-10,44543,174,1.26 [1.10-1.43],0.0006936532998272
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL10RA,Interleukin-10 receptor subunit alpha,44543,174,1.11 [0.90-1.36],0.3222903776982079
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL10RB,Interleukin-10 receptor subunit beta,45596,174,4.74 [3.51-6.41],4.5419338981273845e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL11,Interleukin-11,44543,174,1.05 [0.85-1.29],0.6562920294784294
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12A_IL12B,Interleukin-12,45175,176,1.94 [1.68-2.24],1.2840004159171524e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12B,Interleukin-12 subunit beta,45904,173,2.50 [1.98-3.15],1.0343829378546776e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,44543,174,3.08 [2.37-4.01],7.445548577191977e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12RB2,Interleukin-12 receptor subunit beta-2,38485,140,0.71 [0.46-1.09],0.1177462326648182
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL13,Interleukin-13,44543,174,0.97 [0.72-1.29],0.809874467630161
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL13RA1,Interleukin-13 receptor subunit alpha-1,44836,171,1.89 [1.04-3.44],0.0365599318556647
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL13RA2,Interleukin-13 receptor subunit alpha-2,38365,144,1.01 [0.58-1.76],0.983405564821239
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15,Interleukin-15,45340,174,4.09 [3.07-5.44],5.520590760162375e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,44543,174,5.88 [4.21-8.22],2.753342492409937e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL16,Pro-interleukin-16,45904,173,1.69 [1.32-2.16],2.6757631054535845e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL17A,Interleukin-17A,44476,174,1.21 [0.92-1.59],0.1645438605335608
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL17C,Interleukin-17C,44543,174,1.46 [1.26-1.70],1.0101636138431744e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL17D,Interleukin-17D,44543,174,1.37 [1.02-1.84],0.0362097781531322
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL17F,Interleukin-17F,44543,174,1.08 [0.92-1.27],0.3369597752629719
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL17RA,Interleukin-17 receptor A,45404,174,1.57 [1.16-2.12],0.0034380818626142
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL17RB,Interleukin-17 receptor B,44776,172,1.73 [1.35-2.22],1.565391818299644e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18,Interleukin-18,45217,173,2.01 [1.58-2.56],1.1217110021460088e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18BP,Interleukin-18-binding protein,45586,174,7.92 [5.94-10.55],2.5972946894510445e-45
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18R1,Interleukin-18 receptor 1,45904,173,3.16 [2.18-4.57],9.99901896226715e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18RAP,Interleukin-18 receptor accessory protein,44753,171,0.96 [0.88-1.04],0.311514481347548
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL19,Interleukin-19,44274,174,1.92 [1.66-2.21],7.175398366559645e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1A,Interleukin-1 alpha,44543,174,0.97 [0.76-1.23],0.7990961746243146
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1B,Interleukin-1 beta,44331,173,0.87 [0.68-1.12],0.2840565801128468
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1R1,Interleukin-1 receptor type 1,45328,173,5.94 [3.80-9.28],5.50867210733189e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1R2,Interleukin-1 receptor type 2,45295,173,0.57 [0.30-1.09],0.0908063560210456
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RAP,Interleukin-1 receptor accessory protein,45404,174,0.82 [0.60-1.12],0.206326121487502
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RL1,Interleukin-1 receptor-like 1,45810,178,2.25 [1.70-2.99],1.47360769232995e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RL2,Interleukin-1 receptor-like 2,44543,174,0.78 [0.55-1.09],0.1477901750767737
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,45288,174,1.77 [1.49-2.11],7.537591136208587e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2,Interleukin-2,44543,174,0.72 [0.47-1.10],0.1305671358445884
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL20,Interleukin-20,44543,174,1.07 [0.83-1.38],0.5837395051064436
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL20RA,Interleukin-20 receptor subunit alpha,44543,174,1.11 [0.84-1.45],0.475357581229226
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL20RB,Interleukin-20 receptor subunit beta,38485,140,0.85 [0.57-1.26],0.4214094551012735
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL21R,Interleukin-21 receptor,38485,140,1.14 [0.88-1.47],0.3234310359827175
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL22,Interleukin-22,39426,147,1.44 [1.19-1.75],0.0001506184697778
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL22RA1,Interleukin-22 receptor subunit alpha-1,44543,174,1.36 [1.09-1.70],0.0058412470485782
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL24,Interleukin-24,44543,174,1.14 [0.89-1.48],0.3009997631622698
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL25,Interleukin-25,38100,142,0.66 [0.42-1.05],0.0801388013681442
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,45095,171,3.73 [2.94-4.73],1.4558792225104755e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2RB,Interleukin-2 receptor subunit beta,44543,174,1.11 [0.79-1.55],0.5449190482717791
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2RG,Cytokine receptor common subunit gamma,39426,147,1.51 [1.18-1.94],0.0012526157627625
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL3,Interleukin-3,38232,144,1.16 [0.88-1.54],0.2847008664542372
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL31,Interleukin-31,38485,140,0.97 [0.72-1.30],0.837212285814202
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL31RA,Interleukin-31 receptor subunit alpha,38333,139,1.13 [0.75-1.71],0.547265655640155
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL32,Interleukin-32,45340,174,1.79 [1.38-2.32],1.2636884759088265e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL33,Interleukin-33,44543,174,1.72 [1.23-2.40],0.0014823668730528
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL34,Interleukin-34,44264,168,1.91 [1.29-2.84],0.0013668539100862
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL36A,Interleukin-36 alpha,38485,140,1.25 [1.00-1.56],0.0529444193954884
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL36G,Interleukin-36 gamma,38338,139,1.20 [0.98-1.48],0.0838453206080898
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL3RA,Interleukin-3 receptor subunit alpha,44543,174,2.04 [1.41-2.95],0.0001411129746986
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL4,Interleukin-4,44543,174,0.86 [0.76-0.97],0.0134292851518316
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL4R,Interleukin-4 receptor subunit alpha,45340,174,4.02 [3.17-5.08],4.553556592469462e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL5,Interleukin-5,44543,174,1.03 [0.93-1.13],0.5955817094469846
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL5RA,Interleukin-5 receptor subunit alpha,45340,174,1.16 [0.92-1.47],0.2120152075865762
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6,Interleukin-6,45175,176,1.53 [1.38-1.70],3.7002526462828163e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6R,Interleukin-6 receptor subunit alpha,45132,173,1.92 [1.30-2.84],0.0009998915445837
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6ST,Interleukin-6 receptor subunit beta,45409,177,4.63 [2.43-8.82],3.1082199944289884e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL7,Interleukin-7,45340,174,1.05 [0.85-1.29],0.6733150739968026
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL7R,Interleukin-7 receptor subunit alpha,45404,174,1.61 [1.24-2.10],0.0003774247740331
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL9,Interleukin-9,38893,145,1.14 [0.89-1.45],0.3135409919085724
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,44270,169,0.97 [0.76-1.23],0.7792731949872204
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IMMT,MICOS complex subunit MIC60,39426,147,2.04 [1.66-2.52],2.2958549423926355e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IMPA1,Inositol monophosphatase 1,45044,171,0.79 [0.62-0.99],0.0434719298264979
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IMPACT,Protein IMPACT,39525,150,1.01 [0.76-1.34],0.9480769050153244
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IMPG1,Interphotoreceptor matrix proteoglycan 1,38365,144,0.95 [0.55-1.65],0.8665804189405968
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ING1,Inhibitor of growth protein 1,44260,169,1.14 [0.87-1.50],0.352478766172991
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INHBB,Inhibin beta B chain,38744,147,3.45 [2.68-4.45],1.1285203593354778e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INHBC,Inhibin beta C chain,45404,174,1.76 [1.25-2.50],0.0013744947660872
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INPP1,Inositol polyphosphate 1-phosphatase,45175,176,1.25 [0.99-1.59],0.0659526897348339
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",38575,143,0.91 [0.68-1.21],0.5196176197132474
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",39548,148,1.15 [0.82-1.62],0.4162835269621504
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",45175,176,0.96 [0.83-1.10],0.5558359684074252
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INSL3,Insulin-like 3,39525,150,0.86 [0.71-1.04],0.1217848471166862
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INSL4,Early placenta insulin-like peptide,39426,147,1.53 [1.31-1.78],6.780701776085776e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INSL5,Insulin-like peptide INSL5,39450,150,1.23 [1.06-1.43],0.0063385551968157
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INSR,Insulin receptor,38485,140,3.51 [1.51-8.16],0.0034753866459521
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IPCEF1,Interactor protein for cytohesin exchange factors 1,44968,171,0.96 [0.82-1.11],0.5573907962861868
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,45175,176,1.43 [1.14-1.79],0.0018613503929305
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",44593,172,1.10 [0.96-1.27],0.1764857282867462
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IRAK1,Interleukin-1 receptor-associated kinase 1,44543,174,1.00 [0.82-1.22],0.9812171636780108
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IRAK4,Interleukin-1 receptor-associated kinase 4,45340,174,0.92 [0.81-1.04],0.1914512691951392
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,43701,168,1.34 [0.93-1.92],0.113005329112265
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ISM1,Isthmin-1,45340,174,1.91 [1.43-2.57],1.5384752589658067e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ISM2,Isthmin-2,39618,149,0.82 [0.56-1.21],0.3216551494483685
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IST1,IST1 homolog,39160,146,0.92 [0.78-1.08],0.3013167612978982
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA11,Integrin alpha-11,45340,174,0.43 [0.30-0.64],1.8688538524813848e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA2,Integrin alpha-2,38744,147,0.57 [0.36-0.89],0.0143375891093901
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA5,Integrin alpha-5,45404,174,4.60 [2.85-7.44],4.776082888079031e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA6,Integrin alpha-6,45340,174,0.82 [0.63-1.08],0.1623564668587344
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGAL,Integrin alpha-L,38485,140,0.83 [0.58-1.20],0.3285500507762945
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGAM,Integrin alpha-M,45404,174,0.71 [0.46-1.09],0.1175775749640967
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGAV,Integrin alpha-V,45778,178,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGAX,Integrin alpha-X,38893,145,1.07 [0.81-1.43],0.6227586831729444
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGB1,Integrin beta-1,45358,173,1.51 [0.83-2.72],0.175017514539836
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGB1BP1,Integrin beta-1-binding protein 1,44329,171,1.15 [0.82-1.59],0.4192081898621113
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGB1BP2,Integrin beta-1-binding protein 2,44593,172,0.94 [0.83-1.06],0.3154626948657607
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGB2,Integrin beta-2,45132,175,1.19 [0.75-1.90],0.4618486410568192
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGB5,Integrin beta-5,45536,174,1.09 [0.77-1.55],0.610654811688837
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGB6,Integrin beta-6,44543,174,1.68 [1.07-2.62],0.02325417368653
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGB7,Integrin beta-7,45778,178,1.07 [0.81-1.43],0.6335736936444398
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGBL1,Integrin beta-like protein 1,39618,149,3.40 [2.60-4.45],4.259903217452843e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,39669,149,1.58 [0.71-3.51],0.2629902173248771
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,45586,174,3.57 [2.52-5.04],5.600424835659664e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,39669,149,1.83 [1.10-3.04],0.0199195515457209
