Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SRC,Proto-oncogene tyrosine-protein kinase Src,36160,473,0.97 [0.91-1.04],0.3679970487750379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SRP14,Signal recognition particle 14 kDa protein,35949,470,1.02 [0.89-1.16],0.82624528951137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SRPK2,SRSF protein kinase 2,36090,476,1.00 [0.91-1.10],0.9977332092572896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SRPX,Sushi repeat-containing protein SRPX,31434,407,0.94 [0.71-1.26],0.6905880555343328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SSB,Lupus La protein,35329,463,1.08 [0.94-1.23],0.2694827905800886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SSBP1,"Single-stranded DNA-binding protein, mitochondrial",30506,400,1.06 [0.81-1.38],0.671405610004205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36059,471,0.90 [0.83-0.98],0.011766578558341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36247,476,0.99 [0.82-1.21],0.9514288442656648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SSH3,Protein phosphatase Slingshot homolog 3,30308,400,0.97 [0.69-1.36],0.8563555878165104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SSNA1,Sjoegren syndrome nuclear autoantigen 1,31308,407,0.95 [0.78-1.14],0.5621594216278867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ST13,Hsc70-interacting protein,30744,401,1.03 [0.87-1.23],0.7086920490773244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35949,470,1.11 [0.92-1.35],0.2881088249742958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36556,479,0.93 [0.70-1.23],0.604879224223771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",30506,400,1.02 [0.84-1.24],0.8531395820956206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STAB2,Stabilin-2,31442,410,1.06 [0.76-1.49],0.7157474714559996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STAM,Signal transducing adapter molecule 1,31290,408,0.99 [0.77-1.26],0.9066062301791482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STAMBP,STAM-binding protein,35796,468,1.06 [0.93-1.21],0.3709977074771667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STAT2,Signal transducer and activator of transcription 2,30506,400,1.02 [0.90-1.16],0.7688237725813056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STAT5B,Signal transducer and activator of transcription 5B,35949,470,0.99 [0.93-1.05],0.7476631219786238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,30308,400,0.97 [0.84-1.13],0.7200960247090447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STC1,Stanniocalcin-1,36436,477,0.79 [0.64-0.97],0.0231883379731304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STC2,Stanniocalcin-2,36065,478,1.04 [0.76-1.43],0.7928016932605096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STEAP4,Metalloreductase STEAP4,30397,391,0.97 [0.86-1.11],0.7003129785054392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STIP1,Stress-induced-phosphoprotein 1,36064,478,1.02 [0.90-1.15],0.7676145804794328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STK11,Serine/threonine-protein kinase STK11,35454,465,0.98 [0.87-1.10],0.6888385028135406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STK24,Serine/threonine-protein kinase 24,35329,463,1.02 [0.89-1.17],0.7324299105243703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STK4,Serine/threonine-protein kinase 4,36111,472,0.96 [0.87-1.05],0.3538675962807968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STOML2,"Stomatin-like protein 2, mitochondrial",30308,400,1.01 [0.91-1.12],0.8784104283230383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX16,Syntaxin-16,35290,460,1.05 [0.91-1.21],0.5107906744178548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX1B,Syntaxin-1B,30570,398,0.79 [0.60-1.04],0.0928283303710709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX3,Syntaxin-3,31354,409,0.87 [0.67-1.13],0.3016476230698643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX4,Syntaxin-4,35949,470,1.00 [0.87-1.14],0.9998990516092416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX5,Syntaxin-5,30506,400,1.16 [0.94-1.43],0.1659883528972855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX6,Syntaxin-6,35290,460,0.97 [0.85-1.10],0.5992789905233169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX7,Syntaxin-7,30506,400,0.86 [0.71-1.04],0.1286755751069928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX8,Syntaxin-8,36090,476,1.00 [0.85-1.18],0.9933285828506572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STXBP1,Syntaxin-binding protein 1,31374,406,0.92 [0.82-1.05],0.2156855062393031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STXBP3,Syntaxin-binding protein 3,35290,460,0.88 [0.72-1.08],0.2266351975666004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUGP1,SURP and G-patch domain-containing protein 1,31308,407,0.90 [0.70-1.15],0.4004528060760945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUGT1,Protein SGT1 homolog,35290,460,0.99 [0.89-1.10],0.8238565603950322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SULT1A1,Sulfotransferase 1A1,36436,477,0.99 [0.92-1.05],0.6506634383835818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SULT2A1,Bile salt sulfotransferase,36090,476,1.01 [0.87-1.18],0.8490722503701666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUMF1,Formylglycine-generating enzyme,30506,400,0.95 [0.81-1.11],0.4933387574026346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36436,477,0.98 [0.84-1.14],0.7558212321194357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUOX,"Sulfite oxidase, mitochondrial",31374,406,0.97 [0.83-1.13],0.7213087113921577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUSD1,Sushi domain-containing protein 1,35454,465,0.93 [0.79-1.11],0.4388798419489457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUSD2,Sushi domain-containing protein 2,36115,478,1.41 [1.07-1.85],0.0134821758946055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUSD4,Sushi domain-containing protein 4,31290,408,1.00 [0.80-1.26],0.9757141399581752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUSD5,Sushi domain-containing protein 5,30559,401,1.29 [0.97-1.73],0.0842893790662711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SV2A,Synaptic vesicle glycoprotein 2A,30570,398,0.86 [0.73-1.02],0.0883651951353272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SWAP70,Switch-associated protein 70,31308,407,0.92 [0.69-1.21],0.5388145111268801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SYAP1,Synapse-associated protein 1,30744,401,0.97 [0.82-1.16],0.743796780279079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,30397,391,1.09 [0.93-1.28],0.2785763446547763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SYT1,Synaptotagmin-1,31354,409,1.18 [0.94-1.47],0.1495762762701778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SYTL4,Synaptotagmin-like protein 4,31434,407,0.97 [0.85-1.11],0.6747268018459742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,30861,396,0.97 [0.89-1.07],0.5741503405553878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TACC3,Transforming acidic coiled-coil-containing protein 3,35949,470,0.97 [0.90-1.04],0.4041257001328564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TACSTD2,Tumor-associated calcium signal transducer 2,32049,409,0.80 [0.59-1.09],0.1617361747767129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TADA3,Transcriptional adapter 3,31290,408,0.88 [0.69-1.13],0.3055278209882502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TAFA5,Chemokine-like protein TAFA-5,35949,470,1.16 [0.92-1.47],0.2030673619243006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TAGLN3,Transgelin-3,30308,400,0.92 [0.78-1.08],0.3173069592071853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TALDO1,Transaldolase,31324,409,1.06 [0.85-1.31],0.6103732377022154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TANK,TRAF family member-associated NF-kappa-B activator,35466,467,1.00 [0.89-1.13],0.9364521142652702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TAP1,Antigen peptide transporter 1,30861,396,1.00 [0.85-1.18],0.9610008781040544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TARBP2,RISC-loading complex subunit TARBP2,35329,463,0.98 [0.88-1.10],0.7759195998425263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",30570,398,0.94 [0.82-1.07],0.3296222996437121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",31290,408,0.79 [0.60-1.03],0.0789447149344643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TAX1BP1,Tax1-binding protein 1,31354,409,0.97 [0.84-1.13],0.7344914201741468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBC1D17,TBC1 domain family member 17,35329,463,1.15 [0.98-1.36],0.0907889870099101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBC1D23,TBC1 domain family member 23,35949,470,0.98 [0.89-1.07],0.6128422738508706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBC1D5,TBC1 domain family member 5,36090,476,0.98 [0.89-1.09],0.7284283247000138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBCA,Tubulin-specific chaperone A,30744,401,1.02 [0.92-1.15],0.672293795642843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBCB,Tubulin-folding cofactor B,35855,469,0.99 [0.91-1.08],0.8746089095793028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBCC,Tubulin-specific chaperone C,35855,469,0.96 [0.86-1.06],0.415878871361558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBL1X,F-box-like/WD repeat-containing protein TBL1X,35290,460,0.98 [0.89-1.09],0.7542735087290732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBR1,T-box brain protein 1,30570,398,1.01 [0.83-1.24],0.8982557283321071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCL1A,T-cell leukemia/lymphoma protein 1A,35801,469,1.00 [0.91-1.09],0.938860220998332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCL1B,T-cell leukemia/lymphoma protein 1B,35454,465,1.00 [0.91-1.11],0.9267152660231393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCN1,Transcobalamin-1,30805,406,0.89 [0.67-1.19],0.4343535558985494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCN2,Transcobalamin-2,36498,479,1.03 [0.79-1.35],0.8252276504393403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCOF1,Treacle protein,31434,407,0.92 [0.67-1.27],0.6257029432339374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCP11,T-complex protein 11 homolog,30861,396,0.96 [0.80-1.14],0.6221606998216722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCTN3,Tectonic-3,31434,407,1.51 [1.09-2.10],0.0135924718432366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TDGF1,Teratocarcinoma-derived growth factor 1,35329,463,0.99 [0.94-1.05],0.8172414680813892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TDO2,"Tryptophan 2,3-dioxygenase",30570,398,1.04 [0.81-1.33],0.7580228708823242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TDP1,Tyrosyl-DNA phosphodiesterase 1,31290,408,0.97 [0.84-1.11],0.6515388272065328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TDRKH,Tudor and KH domain-containing protein,35329,463,1.00 [0.90-1.10],0.9435658404615394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TEF,Thyrotroph embryonic factor,30410,394,1.03 [0.82-1.29],0.7845747166761935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TEK,Angiopoietin-1 receptor,36233,474,0.94 [0.65-1.38],0.7696942011913791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TERF1,Telomeric repeat-binding factor 1,30506,400,1.01 [0.73-1.39],0.9585935051993896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TET2,Methylcytosine dioxygenase TET2,30806,395,0.97 [0.88-1.08],0.5726481002328948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TEX101,Testis-expressed protein 101,30570,398,1.00 [0.80-1.26],0.9800231719978688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TEX33,Testis-expressed protein 33,30861,396,0.92 [0.71-1.20],0.5455470197861101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TF,Serotransferrin,31475,412,0.84 [0.54-1.31],0.439370407304959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFAP2A,Transcription factor AP-2-alpha,30397,391,1.01 [0.85-1.19],0.9294939658020294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFF1,Trefoil factor 1,35921,476,1.09 [0.99-1.20],0.0955208206972006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFF2,Trefoil factor 2,36215,476,1.08 [0.94-1.25],0.2768385585921626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFF3,Trefoil factor 3,36079,476,1.16 [0.98-1.36],0.0770105269711634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFPI,Tissue factor pathway inhibitor,36007,470,0.95 [0.72-1.24],0.680819523071651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFPI2,Tissue factor pathway inhibitor 2,36109,474,1.12 [0.92-1.36],0.2764362912470971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFRC,Transferrin receptor protein 1,36262,476,1.25 [1.01-1.54],0.0375092088472108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TG,Thyroglobulin,31290,408,1.04 [0.96-1.13],0.3064056540685337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFA,Protransforming growth factor alpha,36090,476,0.98 [0.82-1.18],0.8691385688596396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFB1,Transforming growth factor beta-1 proprotein,36448,476,1.06 [0.86-1.32],0.5866168770428042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFB2,Transforming growth factor beta-2 proprotein,31290,408,1.02 [0.85-1.22],0.8435789033036714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFBI,Transforming growth factor-beta-induced protein ig-h3,35890,468,0.73 [0.54-0.99],0.046041067948893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFBR1,TGF-beta receptor type-1,30506,400,1.57 [1.05-2.34],0.027553334439574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFBR2,TGF-beta receptor type-2,36233,474,1.28 [0.99-1.65],0.063988390731192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFBR3,Transforming growth factor beta receptor type 3,36556,479,1.27 [0.98-1.64],0.0680107663934665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGM2,Protein-glutamine gamma-glutamyltransferase 2,36046,472,1.02 [0.92-1.14],0.723319884645842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGOLN2,Trans-Golgi network integral membrane protein 2,31457,411,1.24 [0.86-1.80],0.2461327074469017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THAP12,52 kDa repressor of the inhibitor of the protein kinase,30254,400,1.00 [0.90-1.12],0.9487886182778243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THBD,Thrombomodulin,36111,472,1.18 [0.88-1.59],0.2721173443855839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THBS2,Thrombospondin-2,36115,478,0.92 [0.74-1.16],0.5002631193839961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THBS4,Thrombospondin-4,36132,471,1.00 [0.83-1.20],0.9706818729436144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THOP1,Thimet oligopeptidase,35940,471,1.43 [1.11-1.85],0.0054753351011651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THPO,Thrombopoietin,35454,465,1.00 [0.81-1.25],0.9686037770600868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THRAP3,Thyroid hormone receptor-associated protein 3,30410,394,0.99 [0.91-1.08],0.8722815312416964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THSD1,Thrombospondin type-1 domain-containing protein 1,30277,395,1.18 [0.90-1.56],0.231991121778494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THTPA,Thiamine-triphosphatase,31232,408,0.98 [0.87-1.09],0.6687929868910298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THY1,Thy-1 membrane glycoprotein,36436,477,1.15 [0.85-1.54],0.364372540420988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIA1,Nucleolysin TIA-1 isoform p40,35051,459,1.00 [0.93-1.07],0.935544792527784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIE1,Tyrosine-protein kinase receptor Tie-1,36556,479,1.05 [0.86-1.29],0.6311941396268768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35270,462,1.05 [0.88-1.25],0.6103270909063158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,30861,396,1.07 [0.82-1.38],0.6260302364048327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36247,476,1.35 [1.12-1.62],0.0014606255601986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,31434,407,0.92 [0.72-1.17],0.4864976501868253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,31354,409,0.98 [0.88-1.10],0.7248312672561011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMP1,Metalloproteinase inhibitor 1,35700,469,1.07 [0.80-1.44],0.638838765916532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMP2,Metalloproteinase inhibitor 2,31434,407,0.82 [0.54-1.25],0.3525644341027998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMP3,Metalloproteinase inhibitor 3,36276,476,0.98 [0.92-1.05],0.5978368636740923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMP4,Metalloproteinase inhibitor 4,36115,478,0.96 [0.78-1.17],0.6637119623253473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TINAGL1,Tubulointerstitial nephritis antigen-like,35997,470,0.88 [0.60-1.28],0.5019120691437264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TJAP1,Tight junction-associated protein 1,36233,474,0.99 [0.90-1.09],0.8422982608846062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TJP3,Tight junction protein ZO-3,30397,391,1.04 [0.83-1.31],0.7215948412996618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TK1,"Thymidine kinase, cytosolic",30861,396,1.10 [0.89-1.35],0.3763240146818587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TLR1,Toll-like receptor 1,30506,400,1.08 [0.75-1.56],0.6717651880611966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TLR2,Toll-like receptor 2,30861,396,0.82 [0.54-1.26],0.3708562737594197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TLR3,Toll-like receptor 3,36505,476,1.04 [0.91-1.19],0.5758303606300049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TLR4,Toll-like receptor 4,30506,400,1.08 [0.78-1.51],0.6380174564040408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,30570,398,0.94 [0.78-1.13],0.5321411634653419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMED1,Transmembrane emp24 domain-containing protein 1,30861,396,0.94 [0.78-1.13],0.4974053095375564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMED10,Transmembrane emp24 domain-containing protein 10,30410,394,1.00 [0.82-1.22],0.989117812101676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMED4,Transmembrane emp24 domain-containing protein 4,30410,394,0.77 [0.62-0.95],0.0138401315800116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMED8,Protein TMED8,31308,407,0.95 [0.86-1.04],0.2693701385752269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMEM106A,Transmembrane protein 106A,31290,408,0.99 [0.86-1.14],0.9008615232654376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMEM132A,Transmembrane protein 132A,30622,399,0.98 [0.84-1.15],0.8465180114277975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMEM25,Transmembrane protein 25,31374,406,1.11 [0.91-1.35],0.3138883489483732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMOD4,Tropomodulin-4,30308,400,0.96 [0.76-1.22],0.7501905041434682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMPRSS11B,Transmembrane protease serine 11B,30397,391,1.09 [0.97-1.23],0.1422029752977985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMPRSS11D,Transmembrane protease serine 11D,31298,409,0.95 [0.74-1.22],0.6997330663104704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMPRSS15,Enteropeptidase,35949,470,1.03 [0.94-1.13],0.4855260611642246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMPRSS5,Transmembrane protease serine 5,35684,466,1.04 [0.84-1.30],0.7221623226592131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMSB10,Thymosin beta-10,36115,478,1.03 [0.93-1.15],0.5595253572455923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNC,Tenascin,36247,476,0.96 [0.81-1.14],0.6589810137493661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNF,Tumor necrosis factor,35402,463,1.47 [1.21-1.78],0.0001040781850646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,31308,407,0.91 [0.73-1.12],0.3652881980210657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35466,467,1.09 [0.87-1.36],0.4485017311942129
